-0.436108  -2.91549e-06  3.45136e-06
-0.43581  -3.74942e-06  3.95716e-06
-0.435512  -4.75705e-06  4.46344e-06
-0.435213  -5.9525e-06  4.96429e-06
-0.434915  -7.34592e-06  5.45928e-06
-0.434617  -8.94202e-06  5.95563e-06
-0.434319  -1.07382e-05  6.4701e-06
-0.434021  -1.27225e-05  7.03043e-06
-0.433723  -1.48705e-05  7.6762e-06
-0.433425  -1.71432e-05  8.45894e-06
-0.433126  -1.94841e-05  9.44157e-06
-0.432828  -2.18172e-05  1.06973e-05
-0.43253  -2.40467e-05  1.23082e-05
-0.432232  -2.60586e-05  1.43636e-05
-0.431934  -2.77256e-05  1.69583e-05
-0.431636  -2.89153e-05  2.01917e-05
-0.431338  -2.95026e-05  2.41669e-05
-0.431039  -2.93856e-05  2.89892e-05
-0.430741  -2.85047e-05  3.47659e-05
-0.430443  -2.68621e-05  4.16045e-05
-0.430145  -2.4541e-05  4.96101e-05
-0.429847  -2.17196e-05  5.88819e-05
-0.429549  -1.86791e-05  6.9507e-05
-0.429251  -1.57998e-05  8.15532e-05
-0.428952  -1.35464e-05  9.50591e-05
-0.428654  -1.24383e-05  0.000110023
-0.428356  -1.30078e-05  0.000126387
-0.428058  -1.5747e-05  0.000144027
-0.42776  -2.10476e-05  0.000162733
-0.427462  -2.91412e-05  0.000182194
-0.427164  -4.0043e-05  0.000201982
-0.426865  -5.35091e-05  0.000221536
-0.426567  -6.90102e-05  0.00024015
-0.426269  -8.5727e-05  0.00025697
-0.425971  -0.000102568  0.000270988
-0.425673  -0.000118208  0.000281066
-0.425375  -0.000131142  0.000285965
-0.425077  -0.000139752  0.0002844
-0.424778  -0.000142371  0.000275126
-0.42448  -0.000137346  0.000257041
-0.424182  -0.000123087  0.000229324
-0.423884  -9.81065e-05  0.000191577
-0.423586  -6.10437e-05  0.000143985
-0.423288  -1.06829e-05  8.74533e-05
-0.422989  5.40244e-05  2.37154e-05
-0.422691  0.000133925  -4.46139e-05
-0.422393  0.000229603  -0.000114062
-0.422095  0.000341288  -0.000180414
-0.421797  0.000468715  -0.000238935
-0.421499  0.000610957  -0.000284687
-0.421201  0.000766212  -0.000312941
-0.420902  0.000931586  -0.000319653
-0.420604  0.00110287  -0.000301967
-0.420306  0.00127436  -0.000258707
-0.420008  0.00143872  -0.000190806
-0.41971  0.00158696  -0.000101616
-0.419412  0.00170853  2.92334e-06
-0.419113  0.00179153  0.000114322
-0.418815  0.00182309  0.000221772
-0.418517  0.00178991  0.000312609
-0.418219  0.00167893  0.000372966
-0.417921  0.00147815  0.000388605
-0.417623  0.00117748  0.000345882
-0.417324  0.000769716  0.000232779
-0.417026  0.000251405  3.99396e-05
-0.416728  -0.000376331  -0.000238354
-0.41643  -0.00110716  -0.000603349
-0.416132  -0.00192914  -0.0010512
-0.415834  -0.00282469  -0.00157258
-0.415535  -0.00377086  -0.00215266
-0.415237  -0.00474016  -0.00277134
-0.414939  -0.00570171  -0.00340388
-0.414641  -0.00662293  -0.00402182
-0.414343  -0.00747147  -0.00459415
-0.414045  -0.00821752  -0.00508873
-0.413746  -0.00883611  -0.00547381
-0.413448  -0.00930938  -0.00571964
-0.41315  -0.00962858  -0.00579998
-0.412852  -0.00979549  -0.00569356
-0.412554  -0.00982323  -0.00538528
-0.412256  -0.00973616  -0.00486717
-0.411957  -0.00956885  -0.00413907
-0.411659  -0.00936408  -0.0032089
-0.411361  -0.00916989  -0.00209262
-0.411063  -0.00903588  -0.000813703
-0.410765  -0.00900892  0.000597707
-0.410467  -0.00912858  0.00210614
-0.410168  -0.00942254  0.00367249
-0.40987  -0.00990246  0.00525602
-0.409572  -0.0105604  0.00681668
-0.409274  -0.0113664  0.00831745
-0.408976  -0.0122671  0.00972659
-0.408678  -0.013186  0.0110196
-0.408379  -0.0140254  0.0121805
-0.408081  -0.0146697  0.0132023
-0.407783  -0.0149906  0.0140862
-0.407485  -0.0148538  0.0148399
-0.407187  -0.0141274  0.0154742
-0.406888  -0.0126908  0.0159989
-0.40659  -0.0104451  0.0164177
-0.406292  -0.00732307  0.0167227
-0.405994  -0.00329887  0.0168897
-0.405696  0.00160334  0.0168736
-0.405398  0.00730322  0.0166071
-0.405099  0.0136609  0.0159997
-0.404801  0.0204773  0.0149416
-0.404503  0.0274991  0.0133089
-0.404205  0.0344284  0.0109731
-0.403907  0.040936  0.00781221
-0.403608  0.0466805  0.00372385
-0.40331  0.0513283  -0.0013604
-0.403012  0.0545766  -0.00746152
-0.402714  0.0561756  -0.0145408
-0.402416  0.055948  -0.0224905
-0.402118  0.053805  -0.031128
-0.401819  0.0497563  -0.040195
-0.401521  0.0439128  -0.0493609
-0.401223  0.0364824  -0.0582317
-0.400925  0.027758  -0.0663633
-0.400627  0.0180994  -0.0732794
-0.400328  0.00790956  -0.0784914
-0.40003  -0.00239148  -0.0815218
-0.399732  -0.0123945  -0.0819271
-0.399434  -0.0217278  -0.0793216
-0.399136  -0.0300813  -0.0733982
-0.398838  -0.0372268  -0.0639483
-0.398539  -0.0430333  -0.0508765
-0.398241  -0.0474776  -0.0342127
-0.397943  -0.0506484  -0.0141178
-0.397645  -0.0527466  0.00911464
-0.397347  -0.0540795  0.0350628
-0.397048  -0.0550502  0.0631863
-0.39675  -0.0561413  0.0928416
-0.396452  -0.0578938  0.123302
-0.396154  -0.0608793  0.153782
-0.395856  -0.0656673  0.183464
-0.395557  -0.0727872  0.211533
-0.395259  -0.0826864  0.237201
-0.394961  -0.095688  0.25974
-0.394663  -0.11195  0.278511
-0.394365  -0.131431  0.292984
-0.394066  -0.153865  0.302758
-0.393768  -0.178753  0.307568
-0.39347  -0.205374  0.307294
-0.393172  -0.232806  0.301953
-0.392874  -0.259985  0.291694
-0.392575  -0.285761  0.276781
-0.392277  -0.308984  0.257579
-0.391979  -0.328587  0.23454
-0.391681  -0.343671  0.208187
-0.391383  -0.353577  0.179104
-0.391084  -0.357943  0.147933
-0.390786  -0.356732  0.115372
-0.390488  -0.350235  0.0821794
-0.39019  -0.339041  0.049175
-0.389892  -0.323979  0.0172449
-0.389594  -0.306038  -0.0126651
-0.389295  -0.286275  -0.0395638
-0.388997  -0.265722  -0.0624437
-0.388699  -0.2453  -0.0803253
-0.388401  -0.225749  -0.0923181
-0.388102  -0.207596  -0.0976957
-0.387804  -0.191145  -0.095981
-0.387506  -0.176507  -0.0870348
-0.387208  -0.163654  -0.0711392
-0.38691  -0.152506  -0.0490653
-0.386611  -0.143013  -0.0221161
-0.386313  -0.135249  0.00786654
-0.386015  -0.12948  0.0385362
-0.385717  -0.126207  0.067124
-0.385419  -0.126173  0.0905663
-0.38512  -0.130321  0.105676
-0.384822  -0.139717  0.109345
-0.384524  -0.155427  0.0987686
-0.384226  -0.178376  0.0716698
-0.383928  -0.209181  0.0265064
-0.383629  -0.248005  -0.0373587
-0.383331  -0.294419  -0.119542
-0.383033  -0.347313  -0.218598
-0.382735  -0.404857  -0.332048
-0.382437  -0.464525  -0.456505
-0.382138  -0.523192  -0.587861
-0.38184  -0.577289  -0.721547
-0.381542  -0.623024  -0.852828
-0.381244  -0.65664  -0.977127
-0.380946  -0.674697  -1.09033
-0.380647  -0.674361  -1.18904
-0.380349  -0.653655  -1.27083
-0.380051  -0.611676  -1.3343
-0.379753  -0.548728  -1.37916
-0.379454  -0.46638  -1.40616
-0.379156  -0.367418  -1.41691
-0.378858  -0.255702  -1.41373
-0.37856  -0.135928  -1.39931
-0.378262  -0.0133161  -1.3765
-0.377963  0.106754  -1.34803
-0.377665  0.219131  -1.31628
-0.377367  0.319267  -1.28312
-0.377069  0.403551  -1.24983
-0.376771  0.469566  -1.21703
-0.376472  0.516241  -1.18474
-0.376174  0.543894  -1.15243
-0.375876  0.554151  -1.11917
-0.375578  0.549751  -1.08366
-0.375279  0.534259  -1.04439
-0.374981  0.511703  -0.99968
-0.374683  0.486185  -0.947763
-0.374385  0.461488  -0.886779
-0.374087  0.440725  -0.814814
-0.373788  0.426053  -0.729911
-0.37349  0.418483  -0.630112
-0.373192  0.417796  -0.513526
-0.372894  0.422568  -0.378437
-0.372595  0.430303  -0.223446
-0.372297  0.437644  -0.0476473
-0.371999  0.440661  0.149195
-0.371701  0.43517  0.366477
-0.371403  0.417058  0.602633
-0.371104  0.382604  0.855081
-0.370806  0.328748  1.12025
-0.370508  0.253312  1.39372
-0.37021  0.155152  1.6704
-0.369911  0.0342365  1.94488
-0.369613  -0.108344  2.21171
-0.369315  -0.270426  2.46578
-0.369017  -0.448885  2.70262
-0.368719  -0.639773  2.91863
-0.36842  -0.838494  3.11121
-0.368122  -1.03999  3.27878
-0.367824  -1.23891  3.42067
-0.367526  -1.42982  3.53686
-0.367227  -1.60733  3.62772
-0.366929  -1.76627  3.69367
-0.366631  -1.90182  3.73486
-0.366333  -2.00963  3.75095
-0.366035  -2.08592  3.74098
-0.365736  -2.12757  3.70339
-0.365438  -2.13229  3.63617
-0.36514  -2.0986  3.53717
-0.364842  -2.02602  3.40446
-0.364543  -1.91508  3.23683
-0.364245  -1.7674  3.03418
-0.363947  -1.58573  2.79791
-0.363649  -1.37392  2.53117
-0.36335  -1.13692  2.23899
-0.363052  -0.880661  1.92823
-0.362754  -0.611937  1.60731
-0.362456  -0.338214  1.28594
-0.362157  -0.0673841  0.974548
-0.361859  0.192526  0.683843
-0.361561  0.433693  0.42422
-0.361263  0.648876  0.205254
-0.360965  0.831825  0.035238
-0.360666  0.977694  -0.0792051
-0.360368  1.08345  -0.133426
-0.36007  1.14822  -0.124969
-0.359772  1.17361  -0.0537075
-0.359473  1.16383  0.078085
-0.359175  1.12572  0.265743
-0.358877  1.06861  0.502289
-0.358579  1.00386  0.778608
-0.35828  0.944302  1.08371
-0.357982  0.903392  1.40515
-0.357684  0.894222  1.72949
-0.357386  0.928444  2.04299
-0.357087  1.01517  2.33236
-0.356789  1.15996  2.5855
-0.356491  1.36409  2.79243
-0.356193  1.62397  2.94597
-0.355894  1.93115  3.04242
-0.355596  2.2726  3.08199
-0.355298  2.63149  3.06891
-0.355  2.98831  3.0113
-0.354702  3.3223  2.92064
-0.354403  3.61306  2.81094
-0.354105  3.84204  2.69763
-0.353807  3.994  2.5963
-0.353509  4.05808  2.52129
-0.35321  4.02849  2.48435
-0.352912  3.90475  2.49353
-0.352614  3.69144  2.55228
-0.352316  3.39757  2.65897
-0.352017  3.03562  2.80691
-0.351719  2.62045  2.98474
-0.351421  2.16814  3.17741
-0.351123  1.69498  3.36744
-0.350824  1.21662  3.5365
-0.350526  0.747504  3.66708
-0.350228  0.300611  3.74416
-0.34993  -0.11265  3.75667
-0.349631  -0.482343  3.69856
-0.349333  -0.79988  3.56947
-0.349035  -1.05794  3.37485
-0.348737  -1.2505  3.12551
-0.348438  -1.37309  2.83671
-0.34814  -1.42311  2.52685
-0.347842  -1.40034  2.21589
-0.347544  -1.30745  1.92364
-0.347245  -1.15036  1.66818
-0.346947  -0.93846  1.4645
-0.346649  -0.68443  1.3234
-0.346351  -0.403762  1.25094
-0.346052  -0.113863  1.24831
-0.345754  0.167163  1.31212
-0.345456  0.421929  1.43513
-0.345158  0.635245  1.6072
-0.344859  0.79548  1.81647
-0.344561  0.895626  2.05056
-0.344263  0.933924  2.29765
-0.343965  0.913958  2.54747
-0.343666  0.844182  2.79191
-0.343368  0.736909  3.02548
-0.34307  0.60689  3.24533
-0.342772  0.469618  3.45102
-0.342473  0.339567  3.64408
-0.342175  0.22856  3.82729
-0.341877  0.144459  4.00387
-0.341578  0.0903107  4.17665
-0.34128  0.0640643  4.34721
-0.340982  0.0588609  4.51522
-0.340684  0.0638719  4.67793
-0.340385  0.0655757  4.8299
-0.340087  0.0493262  4.96313
-0.339789  0.00103545  5.0674
-0.339491  -0.091217  5.13096
-0.339192  -0.23582  5.14152
-0.338894  -0.436657  5.08732
-0.338596  -0.692613  4.95841
-0.338298  -0.997615  4.74774
-0.337999  -1.34118  4.45218
-0.337701  -1.70942  4.07321
-0.337403  -2.08634  3.61722
-0.337105  -2.45537  3.09537
-0.336806  -2.80082  2.52307
-0.336508  -3.10932  1.91892
-0.33621  -3.37079  1.30349
-0.335912  -3.5791  0.697782
-0.335613  -3.73225  0.121732
-0.335315  -3.83199  -0.407232
-0.335017  -3.88307  -0.875354
-0.334718  -3.89211  -1.27338
-0.33442  -3.86626  -1.59692
-0.334122  -3.81189  -1.84641
-0.333824  -3.73338  -2.02663
-0.333525  -3.63226  -2.1458
-0.333227  -3.50678  -2.21455
-0.332929  -3.35203  -2.24465
-0.332631  -3.16051  -2.24778
-0.332332  -2.92326  -2.23441
-0.332034  -2.63126  -2.2129
-0.331736  -2.27705  -2.18887
-0.331438  -1.8563  -2.16488
-0.331139  -1.36915  -2.14049
-0.330841  -0.821164  -2.11256
-0.330543  -0.223716  -2.07582
-0.330244  0.406224  -2.02366
-0.329946  1.04691  -1.9489
-0.329648  1.67316  -1.84468
-0.32935  2.25812  -1.70525
-0.329051  2.77524  -1.52653
-0.328753  3.20022  -1.30659
-0.328455  3.51281  -1.04579
-0.328157  3.69826  -0.746766
-0.327858  3.74826  -0.41414
-0.32756  3.66131  -0.054059
-0.327262  3.44267  0.326381
-0.326963  3.10364  0.71977
-0.326665  2.66058  1.119
-0.326367  2.13363  1.51781
-0.326069  1.54527  1.9111
-0.32577  0.918934  2.29524
-0.325472  0.277714  2.66795
-0.325174  -0.356738  3.02825
-0.324876  -0.965071  3.37605
-0.324577  -1.53084  3.71177
-0.324279  -2.04088  4.03592
-0.323981  -2.48546  4.34868
-0.323682  -2.85827  4.64955
-0.323384  -3.15627  4.93716
-0.323086  -3.37947  5.20919
-0.322788  -3.53055  5.46244
-0.322489  -3.61451  5.69302
-0.322191  -3.63825  5.89661
-0.321893  -3.61004  6.0688
-0.321594  -3.53907  6.20537
-0.321296  -3.43489  6.30266
-0.320998  -3.30691  6.35779
-0.3207  -3.1639  6.36884
-0.320401  -3.01355  6.33494
-0.320103  -2.86208  6.25635
-0.319805  -2.71396  6.13439
-0.319506  -2.5717  5.9713
-0.319208  -2.43582  5.77016
-0.31891  -2.30483  5.53461
-0.318612  -2.17543  5.26865
-0.318313  -2.04271  4.9764
-0.318015  -1.90059  4.66186
-0.317717  -1.74218  4.32866
-0.317418  -1.56036  3.97992
-0.31712  -1.34834  3.61817
-0.316822  -1.10028  3.24534
-0.316524  -0.811948  2.86292
-0.316225  -0.481272  2.47213
-0.315927  -0.108888  2.07432
-0.315629  0.301479  1.67128
-0.31533  0.742804  1.26566
-0.315032  1.20476  0.861219
-0.314734  1.67399  0.463069
-0.314436  2.13457  0.0776059
-0.314137  2.56882  -0.287706
-0.313839  2.95824  -0.624826
-0.313541  3.28463  -0.925834
-0.313242  3.53127  -1.1838
-0.312944  3.68413  -1.39373
-0.312646  3.73286  -1.55348
-0.312348  3.67172  -1.66448
-0.312049  3.50017  -1.73231
-0.311751  3.22306  -1.7668
-0.311453  2.85063  -1.78177
-0.311154  2.39795  -1.79436
-0.310856  1.88423  -1.82397
-0.310558  1.33162  -1.89088
-0.31026  0.764009  -2.01464
-0.309961  0.205507  -2.2125
-0.309663  -0.320979  -2.49783
-0.309365  -0.795161  -2.87889
-0.309066  -1.20061  -3.35792
-0.308768  -1.52574  -3.93062
-0.30847  -1.76445  -4.58623
-0.308172  -1.9164  -5.308
-0.307873  -1.98686  -6.07415
-0.307575  -1.98618  -6.85913
-0.307277  -1.92885  -7.63515
-0.306978  -1.83227  -8.37378
-0.30668  -1.71533  -9.04757
-0.306382  -1.59684  -9.63151
-0.306083  -1.49402  -10.1043
-0.305785  -1.42113  -10.4494
-0.305487  -1.38832  -10.6554
-0.305189  -1.40089  -10.7169
-0.30489  -1.4589  -10.6341
-0.304592  -1.55729  -10.4128
-0.304294  -1.68632  -10.0638
-0.303995  -1.83251  -9.60221
-0.303697  -1.97975  -9.04702
-0.303399  -2.11065  -8.41973
-0.3031  -2.20801  -7.74358
-0.302802  -2.25615  -7.04245
-0.302504  -2.24217  -6.33976
-0.302206  -2.1569  -5.65742
-0.301907  -1.9956  -5.01473
-0.301609  -1.75831  -4.42743
-0.301311  -1.44983  -3.90684
-0.301012  -1.07941  -3.4592
-0.300714  -0.660101  -3.08525
-0.300416  -0.207929  -2.7802
-0.300117  0.259098  -2.53392
-0.299819  0.722083  -2.33163
-0.299521  1.16233  -2.15494
-0.299223  1.56239  -1.98319
-0.298924  1.90694  -1.79509
-0.298626  2.18357  -1.57048
-0.298328  2.3833  -1.2921
-0.298029  2.50093  -0.947231
-0.297731  2.53505  -0.528957
-0.297433  2.48797  -0.0370948
-0.297134  2.36533  0.5215
-0.296836  2.17553  1.13318
-0.296538  1.92913  1.77838
-0.296239  1.63798  2.43292
-0.295941  1.31449  3.0699
-0.295643  0.97082  3.66162
-0.295345  0.618164  4.18178
-0.295046  0.266163  4.60742
-0.294748  -0.0775152  4.92067
-0.29445  -0.407406  5.10997
-0.294151  -0.72027  5.17088
-0.293853  -1.01492  5.10621
-0.293555  -1.29185  4.92572
-0.293256  -1.55275  4.64524
-0.292958  -1.79992  4.28542
-0.29266  -2.03562  3.87027
-0.292361  -2.26154  3.42553
-0.292063  -2.47828  2.97708
-0.291765  -2.68504  2.54943
-0.291467  -2.87953  2.16447
-0.291168  -3.05798  1.84047
-0.29087  -3.21552  1.59144
-0.290572  -3.34659  1.42671
-0.290273  -3.4456  1.35095
-0.289975  -3.50758  1.36437
-0.289677  -3.52885  1.46323
-0.289378  -3.50762  1.64044
-0.28908  -3.44436  1.88639
-0.288782  -3.34206  2.1898
-0.288483  -3.20614  2.53852
-0.288185  -3.04415  2.92035
-0.287887  -2.86521  3.32369
-0.287588  -2.67929  3.73799
-0.28729  -2.4963  4.15406
-0.286992  -2.32519  4.56411
-0.286694  -2.17307  4.9616
-0.286395  -2.0445  5.34095
-0.286097  -1.94094  5.6971
-0.285799  -1.86049  6.02503
-0.2855  -1.79795  6.31938
-0.285202  -1.74519  6.57415
-0.284904  -1.69173  6.78265
-0.284605  -1.62569  6.93766
-0.284307  -1.53476  7.03185
-0.284009  -1.40739  7.05844
-0.28371  -1.23385  7.01203
-0.283412  -1.0073  6.8895
-0.283114  -0.724535  6.69088
-0.282815  -0.386638  6.42007
-0.282517  0.000813793  6.08531
-0.282219  0.427804  5.69932
-0.28192  0.880291  5.279
-0.281622  1.34093  4.84479
-0.281324  1.79003  4.41965
-0.281026  2.20679  4.02765
-0.280727  2.5705  3.69253
-0.280429  2.86191  3.43601
-0.280131  3.06442  3.27626
-0.279832  3.16516  3.22654
-0.279534  3.15579  3.29412
-0.279236  3.03306  3.47952
-0.278937  2.799  3.77632
-0.278639  2.46081  4.17127
-0.278341  2.03037  4.64493
-0.278042  1.52356  5.17267
-0.277744  0.959321  5.72605
-0.277446  0.358578  6.27436
-0.277147  -0.256905  6.78639
-0.276849  -0.865627  7.23221
-0.276551  -1.44736  7.58485
-0.276252  -1.98403  7.82184
-0.275954  -2.46035  7.92646
-0.275656  -2.86425  7.88869
-0.275357  -3.1871  7.70559
-0.275059  -3.42365  7.38145
-0.274761  -3.57189  6.92726
-0.274462  -3.63264  6.35993
-0.274164  -3.60914  5.70098
-0.273866  -3.5066  4.97511
-0.273567  -3.33171  4.20844
-0.273269  -3.09224  3.42685
-0.272971  -2.79673  2.65433
-0.272672  -2.45431  1.91161
-0.272374  -2.07454  1.21507
-0.272076  -1.66748  0.576145
-0.271777  -1.24371  0.00103036
-0.271479  -0.814477  -0.509049
-0.271181  -0.391809  -0.957282
-0.270882  0.011433  -1.35039
-0.270584  0.381566  -1.69756
-0.270286  0.704239  -2.00935
-0.269987  0.964732  -2.29659
-0.269689  1.14842  -2.56944
-0.269391  1.24141  -2.83668
-0.269092  1.23124  -3.1052
-0.268794  1.10779  -3.37972
-0.268496  0.864089  -3.66267
-0.268197  0.49713  -3.95427
-0.267899  0.00859157  -4.25262
-0.267601  -0.594701  -4.55385
-0.267302  -1.30056  -4.85217
-0.267004  -2.09153  -5.13999
-0.266706  -2.9454  -5.40791
-0.266407  -3.83598  -5.6448
-0.266109  -4.73429  -5.83789
-0.265811  -5.60996  -5.973
-0.265512  -6.43279  -6.03501
-0.265214  -7.17447  -6.00844
-0.264916  -7.81009  -5.87836
-0.264617  -8.31959  -5.63143
-0.264319  -8.6888  -5.2571
-0.264021  -8.91021  -4.74883
-0.263722  -8.98316  -4.10522
-0.263424  -8.91366  -3.33094
-0.263126  -8.71371  -2.43731
-0.262827  -8.40024  -1.44246
-0.262529  -7.99382  -0.370995
-0.262231  -7.51707  0.746854
-0.261932  -6.9932  1.87656
-0.261634  -6.44445  2.98104
-0.261336  -5.89092  4.02262
-0.261037  -5.34952  4.96518
-0.260739  -4.83343  5.77623
-0.260441  -4.35176  6.42872
-0.260142  -3.90976  6.90254
-0.259844  -3.50917  7.18548
-0.259546  -3.14891  7.27362
-0.259247  -2.82593  7.17112
-0.258949  -2.53605  6.88949
-0.258651  -2.27484  6.44628
-0.258352  -2.03832  5.86357
-0.258054  -1.82357  5.16612
-0.257756  -1.62907  4.37967
-0.257457  -1.45477  3.52928
-0.257159  -1.30203  2.63807
-0.256861  -1.17332  1.72636
-0.256562  -1.07172  0.811278
-0.256264  -1.00044  -0.0931639
-0.255966  -0.962249  -0.975575
-0.255667  -0.958922  -1.82642
-0.255369  -0.990863  -2.63712
-0.255071  -1.05682  -3.39916
-0.254772  -1.15378  -4.10339
-0.254474  -1.27706  -4.73964
-0.254176  -1.42058  -5.2967
-0.253877  -1.57724  -5.76268
-0.253579  -1.73942  -6.12575
-0.253281  -1.89958  -6.37511
-0.252982  -2.05076  -6.50207
-0.252684  -2.1871  -6.50106
-0.252385  -2.30422  -6.37049
-0.252087  -2.39948  -6.11321
-0.251789  -2.47211  -5.73661
-0.25149  -2.52317  -5.25225
-0.251192  -2.55541  -4.6751
-0.250894  -2.57305  -4.0225
-0.250595  -2.5814  -3.31293
-0.250297  -2.58656  -2.56478
-0.249999  -2.59502  -1.79527
-0.2497  -2.61335  -1.01963
-0.249402  -2.64781  -0.250616
-0.249104  -2.70408  0.501477
-0.248805  -2.78698  1.22857
-0.248507  -2.90017  1.92413
-0.248209  -3.04598  2.58245
-0.24791  -3.22512  3.19774
-0.247612  -3.43658  3.76342
-0.247314  -3.67748  4.27163
-0.247015  -3.94301  4.71297
-0.246717  -4.22651  5.07668
-0.246419  -4.51965  5.35113
-0.24612  -4.81271  5.52462
-0.245822  -5.09499  5.58642
-0.245523  -5.35538  5.52789
-0.245225  -5.58291  5.34357
-0.244927  -5.76745  5.03213
-0.244628  -5.90024  4.5971
-0.24433  -5.97448  4.04716
-0.244032  -5.98573  3.39613
-0.243733  -5.93212  2.66251
-0.243435  -5.81443  1.86867
-0.243137  -5.63593  1.03965
-0.242838  -5.40206  0.201835
-0.24254  -5.11999  -0.618571
-0.242242  -4.79807  -1.39705
-0.241943  -4.44527  -2.11216
-0.241645  -4.07067  -2.74669
-0.241347  -3.68301  -3.2885
-0.241048  -3.29039  -3.73098
-0.24075  -2.90016  -4.07314
-0.240451  -2.51886  -4.31919
-0.240153  -2.15243  -4.47785
-0.239855  -1.80632  -4.56133
