0.257607  -7.01879
0.257905  -6.77827
0.258203  -6.41493
0.258502  -5.94177
0.2588  -5.37674
0.259098  -4.74159
0.259397  -4.06082
0.259695  -3.36035
0.259993  -2.66649
0.260292  -2.0048
0.26059  -1.39917
0.260888  -0.871042
0.261187  -0.438664
0.261485  -0.116544
0.261783  0.0850364
0.262082  0.160374
0.26238  0.108534
0.262678  -0.0666421
0.262977  -0.356771
0.263275  -0.749423
0.263573  -1.22888
0.263872  -1.77716
0.26417  -2.37514
0.264468  -3.00385
0.264767  -3.6456
0.265065  -4.28499
0.265363  -4.90958
0.265662  -5.51011
0.26596  -6.08039
0.266258  -6.6167
0.266557  -7.11691
0.266855  -7.57949
0.267153  -8.00243
0.267452  -8.38248
0.26775  -8.71462
0.268048  -8.99205
0.268347  -9.20673
0.268645  -9.35021
0.268943  -9.41499
0.269242  -9.39585
0.26954  -9.29123
0.269838  -9.10428
0.270137  -8.84339
0.270435  -8.5222
0.270733  -8.15884
0.271032  -7.77457
0.27133  -7.39197
0.271628  -7.0328
0.271927  -6.71582
0.272225  -6.4549
0.272523  -6.25758
0.272822  -6.12436
0.27312  -6.04879
0.273418  -6.01841
0.273717  -6.01634
0.274015  -6.02354
0.274313  -6.02123
0.274612  -5.99337
0.27491  -5.92876
0.275208  -5.8226
0.275507  -5.67715
0.275805  -5.50159
0.276103  -5.31092
0.276402  -5.12415
0.2767  -4.96185
0.276998  -4.84356
0.277296  -4.7852
0.277595  -4.79685
0.277893  -4.88128
0.278191  -5.03318
0.27849  -5.23948
0.278788  -5.48047
0.279086  -5.73172
0.279385  -5.9665
0.279683  -6.15848
0.279981  -6.28433
0.28028  -6.32599
0.280578  -6.27231
0.280876  -6.1199
0.281175  -5.87326
0.281473  -5.54396
0.281771  -5.14929
0.28207  -4.71042
0.282368  -4.25026
0.282666  -3.79144
0.282965  -3.35444
0.283263  -2.95621
0.283561  -2.60924
0.28386  -2.32123
0.284158  -2.09526
0.284456  -1.93038
0.284754  -1.82253
0.285053  -1.76552
0.285351  -1.75203
0.285649  -1.77454
0.285948  -1.8259
0.286246  -1.8997
0.286544  -1.99041
0.286843  -2.09314
0.287141  -2.20339
0.287439  -2.31664
0.287738  -2.42788
0.288036  -2.53141
0.288334  -2.62057
0.288633  -2.6878
0.288931  -2.72487
0.289229  -2.72321
0.289528  -2.67454
0.289826  -2.57143
0.290124  -2.40805
0.290422  -2.18079
0.290721  -1.88892
0.291019  -1.53499
0.291317  -1.12514
0.291616  -0.669172
0.291914  -0.180339
0.292212  0.325071
0.292511  0.828452
0.292809  1.30982
0.293107  1.74893
0.293406  2.12659
0.293704  2.42593
0.294002  2.63374
0.294301  2.7416
0.294599  2.74675
0.294897  2.65263
0.295195  2.46902
0.295494  2.21166
0.295792  1.90142
0.29609  1.56307
0.296389  1.22363
0.296687  0.910588
0.296985  0.649903
0.297284  0.464223
0.297582  0.371253
0.29788  0.38252
0.298178  0.502626
0.298477  0.729023
0.298775  1.05235
0.299073  1.45729
0.299372  1.92379
0.29967  2.42872
0.299968  2.94752
0.300267  3.45601
0.300565  3.93197
0.300863  4.35651
0.301162  4.7151
0.30146  4.99812
0.301758  5.20109
0.302056  5.3244
0.302355  5.37274
0.302653  5.35422
0.302951  5.27934
0.30325  5.15984
0.303548  5.00765
0.303846  4.83386
0.304145  4.64795
0.304443  4.45722
0.304741  4.26651
0.305039  4.07815
0.305338  3.89216
0.305636  3.70667
0.305934  3.51842
0.306233  3.32336
0.306531  3.11726
0.306829  2.89622
0.307127  2.65715
0.307426  2.39811
0.307724  2.11842
0.308022  1.81881
0.308321  1.50133
0.308619  1.16928
0.308917  0.827
0.309216  0.479777
0.309514  0.133673
0.309812  -0.204568
0.31011  -0.527587
0.310409  -0.827457
0.310707  -1.09572
0.311005  -1.32347
0.311304  -1.50143
0.311602  -1.62019
0.3119  -1.67044
0.312198  -1.6434
0.312497  -1.53121
0.312795  -1.32752
0.313093  -1.02803
0.313392  -0.630988
0.31369  -0.137744
0.313988  0.446919
0.314286  1.11454
0.314585  1.85292
0.314883  2.64629
0.315181  3.47567
0.31548  4.31943
0.315778  5.15407
0.316076  5.95511
0.316374  6.6981
0.316673  7.35969
0.316971  7.91867
0.317269  8.35697
0.317568  8.66053
0.317866  8.81996
0.318164  8.83101
0.318462  8.6948
0.318761  8.4178
0.319059  8.01148
0.319357  7.49179
0.319656  6.8784
0.319954  6.19374
0.320252  5.462
0.32055  4.70795
0.320849  3.9559
0.321147  3.22863
0.321445  2.5465
0.321744  1.92667
0.322042  1.38263
0.32234  0.923839
0.322638  0.555659
0.322937  0.279521
0.323235  0.0932434
0.323533  -0.0084568
0.323832  -0.0333528
0.32413  0.00897752
0.324428  0.107855
0.324726  0.252182
0.325025  0.431062
0.325323  0.634346
0.325621  0.853063
0.325919  1.07977
0.326218  1.30876
0.326516  1.53623
0.326814  1.76029
0.327113  1.98095
0.327411  2.19998
0.327709  2.42071
0.328007  2.64772
0.328306  2.88645
0.328604  3.14271
0.328902  3.42213
0.3292  3.72949
0.329499  4.06809
0.329797  4.43907
0.330095  4.84092
0.330394  5.26899
0.330692  5.71536
0.33099  6.16885
0.331288  6.61536
0.331587  7.03849
0.331885  7.42036
0.332183  7.74268
0.332481  7.98783
0.33278  8.14003
0.333078  8.18628
0.333376  8.11725
0.333675  7.92779
0.333973  7.61718
0.334271  7.18912
0.334569  6.65142
0.334868  6.01552
0.335166  5.29582
0.335464  4.50909
0.335762  3.67376
0.336061  2.80936
0.336359  1.93602
0.336657  1.07405
0.336955  0.243495
0.337254  -0.536208
0.337552  -1.24672
0.33785  -1.87131
0.338148  -2.39554
0.338447  -2.80791
0.338745  -3.10062
0.339043  -3.27021
0.339342  -3.31806
0.33964  -3.25064
0.339938  -3.07941
0.340236  -2.82033
0.340535  -2.49297
0.340833  -2.1193
0.341131  -1.72218
0.341429  -1.32368
0.341728  -0.943527
0.342026  -0.597585
0.342324  -0.296787
0.342622  -0.0464455
0.342921  0.153897
0.343219  0.310077
0.343517  0.432429
0.343815  0.534493
0.344114  0.631468
0.344412  0.738551
0.34471  0.869352
0.345008  1.03453
0.345307  1.2408
0.345605  1.49035
0.345903  1.78079
0.346201  2.1055
0.3465  2.45442
0.346798  2.81513
0.347096  3.17406
0.347394  3.51775
0.347693  3.83396
0.347991  4.11266
0.348289  4.34653
0.348587  4.53131
0.348886  4.66567
0.349184  4.75082
0.349482  4.7899
0.34978  4.78716
0.350079  4.74717
0.350377  4.67405
0.350675  4.57086
0.350973  4.43917
0.351272  4.27891
0.35157  4.08847
0.351868  3.86504
0.352166  3.60509
0.352465  3.30503
0.352763  2.96189
0.353061  2.57393
0.353359  2.14127
0.353658  1.6662
0.353956  1.1535
0.354254  0.610384
0.354552  0.0463479
0.354851  -0.527173
0.355149  -1.09732
0.355447  -1.65043
0.355745  -2.17266
0.356044  -2.65076
0.356342  -3.07269
0.35664  -3.42825
0.356938  -3.70966
0.357237  -3.91196
0.357535  -4.03333
0.357833  -4.07522
0.358131  -4.04231
0.35843  -3.94232
0.358728  -3.78558
0.359026  -3.58449
0.359324  -3.35274
0.359622  -3.10453
0.359921  -2.85362
0.360219  -2.61247
0.360517  -2.39143
0.360815  -2.1981
0.361114  -2.0369
0.361412  -1.90891
0.36171  -1.812
0.362008  -1.74122
0.362307  -1.68943
0.362605  -1.64814
0.362903  -1.60835
0.363201  -1.5615
0.3635  -1.50024
0.363798  -1.41908
0.364096  -1.31474
0.364394  -1.18637
0.364692  -1.0354
0.364991  -0.865247
0.365289  -0.680816
0.365587  -0.487972
0.365885  -0.292935
0.366184  -0.10176
0.366482  0.0800892
0.36678  0.248021
0.367078  0.398456
0.367377  0.528827
0.367675  0.637469
0.367973  0.723444
0.368271  0.78634
0.368569  0.82609
0.368868  0.842827
0.369166  0.836825
0.369464  0.808488
0.369762  0.758421
0.370061  0.68753
0.370359  0.597142
0.370657  0.489119
0.370955  0.365927
0.371253  0.230666
0.371552  0.0870309
0.37185  -0.0607892
0.372148  -0.208258
0.372446  -0.350682
0.372745  -0.483426
0.373043  -0.602122
0.373341  -0.70288
0.373639  -0.782465
0.373937  -0.838448
0.374236  -0.86931
0.374534  -0.874521
0.374832  -0.854561
0.37513  -0.810908
0.375429  -0.745985
0.375727  -0.663057
0.376025  -0.566083
0.376323  -0.459536
0.376621  -0.348166
0.37692  -0.236746
0.377218  -0.129798
0.377516  -0.0313113
0.377814  0.0555084
0.378113  0.128448
0.378411  0.186432
0.378709  0.229577
0.379007  0.259159
0.379305  0.277479
0.379604  0.287641
0.379902  0.293266
0.3802  0.298162
0.380498  0.305977
0.380796  0.319884
0.381095  0.34231
0.381393  0.374744
0.381691  0.417633
0.381989  0.470377
0.382287  0.531408
0.382586  0.598345
0.382884  0.668205
0.383182  0.737635
0.38348  0.803161
0.383779  0.861405
0.384077  0.909285
0.384375  0.94416
0.384673  0.963943
0.384971  0.96716
0.38527  0.952983
0.385568  0.921232
0.385866  0.872356
0.386164  0.8074
0.386462  0.727964
0.386761  0.636152
0.387059  0.5345
0.387357  0.425901
0.387655  0.313503
0.387953  0.200591
0.388252  0.0904517
0.38855  -0.0137729
0.388848  -0.109236
0.389146  -0.193529
0.389444  -0.264799
0.389743  -0.321846
0.390041  -0.364162
0.390339  -0.39194
0.390637  -0.406022
0.390935  -0.407809
0.391234  -0.399129
0.391532  -0.382081
0.39183  -0.358877
0.392128  -0.331672
0.392426  -0.302432
0.392725  -0.272814
0.393023  -0.244101
0.393321  -0.217165
0.393619  -0.19248
0.393917  -0.170165
0.394216  -0.150057
0.394514  -0.131804
0.394812  -0.114953
0.39511  -0.0990479
0.395408  -0.0836996
0.395707  -0.0686445
0.396005  -0.053775
0.396303  -0.0391463
0.396601  -0.0249608
0.396899  -0.0115344
0.397197  0.000749227
0.397496  0.011489
0.397794  0.0203162
0.398092  0.0269376
0.39839  0.0311667
0.398688  0.0329429
0.398987  0.0323353
0.399285  0.0295345
0.399583  0.0248331
0.399881  0.0185989
0.400179  0.0112443
0.400478  0.0031952
0.400776  -0.0051365
0.401074  -0.0133761
0.401372  -0.0212022
0.40167  -0.0283556
0.401968  -0.0346418
0.402267  -0.0399281
0.402565  -0.0441365
0.402863  -0.0472348
0.403161  -0.0492263
0.403459  -0.0501415
0.403758  -0.0500305
0.404056  -0.0489582
0.404354  -0.0470014
0.404652  -0.0442477
0.40495  -0.0407953
0.405248  -0.0367542
0.405547  -0.0322456
0.405845  -0.027401
0.406143  -0.0223607
0.406441  -0.0172696
0.406739  -0.0122724
0.407038  -0.00750843
0.407336  -0.00310498
0.407634  0.000828112
0.407932  0.00420358
0.40823  0.00696054
0.408528  0.00906661
0.408827  0.0105185
0.409125  0.0113407
0.409423  0.0115827
0.409721  0.0113154
0.410019  0.0106254
0.410317  0.00961058
0.410616  0.00837359
0.410914  0.00701706
0.411212  0.00563829
0.41151  0.00432507
0.411808  0.00315205
0.412107  0.00217828
0.412405  0.00144554
0.412703  0.000977826
0.413001  0.000781753
0.413299  0.000847915
0.413597  0.00115304
0.413896  0.00166279
0.414194  0.00233502
0.414492  0.00312322
0.41479  0.00397994
0.415088  0.00485994
0.415386  0.00572277
0.415685  0.0065348
0.415983  0.00727039
0.416281  0.00791233
0.416579  0.00845157
0.416877  0.00888627
0.417175  0.00922054
0.417474  0.00946282
0.417772  0.00962429
0.41807  0.00971741
0.418368  0.00975464
0.418666  0.00974757
0.418964  0.00970635
0.419262  0.00963947
0.419561  0.00955374
0.419859  0.00945456
0.420157  0.00934614
0.420455  0.00923185
0.420753  0.00911444
0.421051  0.00899627
0.42135  0.00887936
0.421648  0.00876545
0.421946  0.00865594
0.422244  0.00855188
0.422542  0.0084539
0.42284  0.00836225
0.423139  0.00827678
0.423437  0.00819706
0.423735  0.00812245
0.424033  0.00805222
0.424331  0.00798566
0.424629  0.00792219
0.424927  0.0078614
0.425226  0.00780308
0.425524  0.00774725
0.425822  0.00769409
0.42612  0.00764391
0.426418  0.0075971
0.426716  0.00755403
0.427015  0.00751507
0.427313  0.00748047
0.427611  0.00745038
0.427909  0.00742483
0.428207  0.00740372
0.428505  0.00738682
0.428803  0.0073738
0.429102  0.00736426
0.4294  0.00735773
0.429698  0.0073537
0.429996  0.00735167
0.430294  0.00735116
0.430592  0.00735169
0.43089  0.00735287
0.431189  0.00735435
0.431487  0.00735589
0.431785  0.00735727
0.432083  0.0073584
0.432381  0.00735922
0.432679  0.00735973
0.432977  0.00735998
0.433276  0.00736003
0.433574  0.00735997
0.433872  0.00735989
0.43417  0.00735986
0.434468  0.00735993
0.434766  0.00736015
0.435064  0.00736054
0.435363  0.00736109
0.435661  0.00736179
0.435959  0.0073626
0.436257  0.0073635
0.436555  0.00736445
0.436853  0.00736541
0.437151  0.00736635
0.437449  0.00736723
0.437748  0.00736805
0.438046  0.00736879
0.438344  0.00736944
0.438642  0.00737
0.43894  0.00737047
0.439238  0.00737087
0.439536  0.00737119
0.439835  0.00737145
0.440133  0.00737166
0.440431  0.00737182
0.440729  0.00737196
0.441027  0.00737206
0.441325  0.00737214
0.441623  0.00737221
0.441921  0.00737227
0.44222  0.00737231
0.442518  0.00737234
0.442816  0.00737237
0.443114  0.0073724
0.443412  0.00737241
0.44371  0.00737243
0.444008  0.00737243
0.444306  0.00737244
0.444605  0.00737245
0.444903  0.00737245
0.445201  0.00737245
0.445499  0.00737245
0.445797  0.00737245
0.446095  0.00737245
0.446393  0.00737245
0.446691  0.00737245
0.44699  0.00737245
0.447288  0.00737245
0.447586  0.00737245
0.447884  0.00737245
0.448182  0.00737245
0.44848  0.00737245
0.448778  0.00737245
0.449076  0.00737245
0.449375  0.00737245
0.449673  0.00737245
0.449971  0.00737245
0.450269  0.00737245
0.450567  0.00737245
0.450865  0.00737245
0.451163  0.00737245
0.451461  0.00737245
0.451759  0.00737245
0.452058  0.00737245
0.452356  0.00737245
0.452654  0.00737245
0.452952  0.00737245
0.45325  0.00737245
0.453548  0.00737245
0.453846  0.00737245
0.454144  0.00737245
0.454442  0.00737245
0.454741  0.00737245
0.455039  0.00737245
0.455337  0.00737245
0.455635  0.00737245
0.455933  0.00737245
0.456231  0.00737245
0.456529  0.00737245
0.456827  0.00737245
0.457125  0.00737245
0.457424  0.00737245
0.457722  0.00737245
0.45802  0.00737245
0.458318  0.00737245
0.458616  0.00737245
0.458914  0.00737245
0.459212  0.00737245
0.45951  0.00737245
0.459808  0.00737245
0.460106  0.00737245
0.460405  0.00737245
0.460703  0.00737245
0.461001  0.00737245
0.461299  0.00737245
0.461597  0.00737245
0.461895  0.00737245
0.462193  0.00737245
0.462491  0.00737245
0.462789  0.00737245
0.463087  0.00737245
0.463386  0.00737245
0.463684  0.00737245
0.463982  0.00737245
0.46428  0.00737245
0.464578  0.00737245
0.464876  0.00737245
0.465174  0.00737245
0.465472  0.00737245
0.46577  0.00737245
0.466068  0.0073724
7.46128e-05  31.8075
