  91.5000000000000   -0.8660254037844
  45.0000000000000 -79.6743371481683
   1.439
   1.2
   11164
   45.999826013829  -79.661631425439    0.000000000000
   46.999650959078  -79.649180383934    0.000000000000
   48.999338108849  -79.625048224191    0.000000000000
   49.999161155675  -79.614177949865    0.000000000000
   51.998941037255  -79.592585715832    0.000000000000
   52.998753262639  -79.583518970335    0.000000000000
   54.998651301276  -79.564443543506    0.000000000000
   55.998450428755  -79.557366462181    0.000000000000
   57.998466789915  -79.541458374819    0.000000000000
   58.998258840382  -79.537379125696    0.000000000000
   60.998384491491  -79.525915178335    0.000000000000
   61.998172374084  -79.525689034468    0.000000000000
   63.998388646464  -79.519279534961    0.000000000000
   64.998169735260  -79.522854685503    0.000000000000
   66.998443561921  -79.521117612448    0.000000000000
   67.998215097078  -79.527803647568    0.000000000000
   69.998512247131  -79.529856191839    0.000000000000
   70.998273914112  -79.538823888760    0.000000000000
   72.998568195943  -79.543741327089    0.000000000000
   73.998321310831  -79.554286949192    0.000000000000
   75.998596008361  -79.561292335720    0.000000000000
   76.998342267847  -79.572894570317    0.000000000000
   78.998586866496  -79.581388277366    0.000000000000
   79.998327731585  -79.593681854450    0.000000000000
   81.998535856898  -79.603209730623    0.000000000000
   82.998272363735  -79.615942511750    0.000000000000
   84.998439800719  -79.626156086610    0.000000000000
   85.998172586934  -79.639151454787    0.000000000000
   87.998295892408  -79.649771549064    0.000000000000
   88.998025328805  -79.662898920666    0.000000000000
   90.998101391147  -79.673686906877    0.000000000000
   91.997827692054  -79.686839231240    0.000000000000
   93.997853154380  -79.697573025183    0.000000000000
   94.997576479079  -79.710647774761    0.000000000000
   96.997547241286  -79.721099856961    0.000000000000
   97.997267803795  -79.733980656360    0.000000000000
   99.997178725521  -79.743895479898    0.000000000000
  100.996896912118  -79.756431808016    0.000000000000
  102.996742239028  -79.765499943479    0.000000000000
  103.996458789395  -79.777481529828    0.000000000000
  105.996232689574  -79.785306973933    0.000000000000
  106.995948901342  -79.796430504486    0.000000000000
  108.995648446724  -79.802492005362    0.000000000000
  109.995366427892  -79.812320055370    0.000000000000
  111.994995808105  -79.815932452481    0.000000000000
  112.994718619967  -79.823853908576    0.000000000000
  114.994296538475  -79.824156460603    0.000000000000
  115.994027960986  -79.829390778145    0.000000000000
  117.993590566514  -79.825439145142    0.000000000000
  118.993334072531  -79.827177782871    0.000000000000
  120.992922834838  -79.818263545623    0.000000000000
  121.992679875959  -79.816067252762    0.000000000000
  123.992296669128  -79.802261681414    0.000000000000
  124.992066480989  -79.796545509595    0.000000000000
  126.991623173492  -79.778911121242    0.000000000000
  127.991403608638  -79.770759375596    0.000000000000
  129.990782791175  -79.750423218946    0.000000000000
  130.990571835507  -79.740473000267    0.000000000000
  132.989833750446  -79.717608549650    0.000000000000
  133.989635042073  -79.705844108920    0.000000000000
  135.989083514389  -79.680840685970    0.000000000000
   45.488909528271  -78.802109559455    0.000000000000
   47.488782597506  -78.777108020167    0.000000000000
   48.488633701462  -78.765324964333    0.000000000000
   50.488827837121  -78.742466460048    0.000000000000
   51.488679027675  -78.732479077168    0.000000000000
   53.488975014316  -78.712152308193    0.000000000000
   54.488808343657  -78.703954204426    0.000000000000
   56.489166670075  -78.686330894657    0.000000000000
   57.488990037247  -78.680570118656    0.000000000000
   59.489517246394  -78.666774140903    0.000000000000
   60.489343669115  -78.664538052628    0.000000000000
   62.490103316938  -78.655629685254    0.000000000000
   63.489932567037  -78.657328545155    0.000000000000
   65.490869937479  -78.653377937119    0.000000000000
   66.490693801273  -78.658568594349    0.000000000000
   68.491695986385  -78.658870193865    0.000000000000
   69.491507974693  -78.666744397529    0.000000000000
   71.492476943215  -78.670356780076    0.000000000000
   72.492274742759  -78.680135165468    0.000000000000
   74.493149281311  -78.686199707593    0.000000000000
   75.492933250884  -78.697272014371    0.000000000000
   77.493682354507  -78.705104133801    0.000000000000
   78.493453676675  -78.717033784894    0.000000000000
   80.494064135712  -78.726112556270    0.000000000000
   81.493824085299  -78.738596351589    0.000000000000
   83.494291504477  -78.748525848614    0.000000000000
   84.494041048753  -78.761353547565    0.000000000000
   86.494363768240  -78.771824139312    0.000000000000
   87.494103524937  -78.784844969669    0.000000000000
   89.494280359859  -78.795601098164    0.000000000000
   90.494010709341  -78.808698351774    0.000000000000
   92.494039551475  -78.819512567385    0.000000000000
   93.493760708473  -78.832583184354    0.000000000000
   95.493637665875  -78.843233568367    0.000000000000
   96.493349793397  -78.856169830587    0.000000000000
   98.493068872105  -78.866418067089    0.000000000000
   99.492772195811  -78.879088757029    0.000000000000
  101.492325902473  -78.888656525016    0.000000000000
  102.492020900766  -78.900884448326    0.000000000000
  104.491401395150  -78.909424356957    0.000000000000
  105.491089060060  -78.920957652552    0.000000000000
  107.490292820848  -78.928017983078    0.000000000000
  108.489975115083  -78.938493145198    0.000000000000
  110.489011754588  -78.943477766584    0.000000000000
  111.488692109296  -78.952377939522    0.000000000000
  113.487597978523  -78.954515337322    0.000000000000
  114.487282072460  -78.961144906319    0.000000000000
  116.486135809811  -78.959513808206    0.000000000000
  117.485831523818  -78.963053720856    0.000000000000
  119.484749429534  -78.956766691920    0.000000000000
  120.484464697952  -78.956530255382    0.000000000000
  122.483538836603  -78.945182248703    0.000000000000
  123.483276770578  -78.941103610294    0.000000000000
  125.482454080529  -78.925269252753    0.000000000000
  126.482208908724  -78.918173766951    0.000000000000
  128.481266308137  -78.899126268101    0.000000000000
  129.481027538885  -78.890016573744    0.000000000000
  131.479858752084  -78.868481691015    0.000000000000
  132.479628044194  -78.857584224014    0.000000000000
  134.478585483334  -78.833628162000    0.000000000000
  135.478388123560  -78.821192404836    0.000000000000
   45.978039082583  -77.930010236804    0.000000000000
   46.977896650566  -77.917556543357    0.000000000000
   48.978312278821  -77.893608703533    0.000000000000
   49.978200022383  -77.882655009274    0.000000000000
   51.978927186366  -77.861135998002    0.000000000000
   52.978802879713  -77.851940533303    0.000000000000
   54.979538447336  -77.832913679414    0.000000000000
   55.979395817053  -77.825726674954    0.000000000000
   57.980246574817  -77.809912595539    0.000000000000
