-4.3772  0.000327281  0.000327281
-4.33968  -5.51839e-05  -5.51839e-05
-4.3021  -0.0005178  -0.0005178
-4.26446  -0.00109242  -0.00109242
-4.22674  -0.00174867  -0.00174867
-4.18897  -0.00238725  -0.00238725
-4.15112  -0.00294577  -0.00294577
-4.11322  -0.00343845  -0.00343845
-4.07525  -0.00389349  -0.00389349
-4.03722  -0.00432363  -0.00432363
-3.99912  -0.00473528  -0.00473528
-3.96096  -0.00513254  -0.00513254
-3.92275  -0.00551818  -0.00551818
-3.88447  -0.00589425  -0.00589425
-3.84613  -0.0062623  -0.0062623
-3.80773  -0.00662356  -0.00662356
-3.76928  -0.006979  -0.006979
-3.73076  -0.00732947  -0.00732947
-3.69219  -0.00767566  -0.00767566
-3.65356  -0.00801819  -0.00801819
-3.61488  -0.00835759  -0.00835759
-3.57614  -0.00869435  -0.00869435
-3.53734  -0.00902891  -0.00902891
-3.49849  -0.00936168  -0.00936168
-3.45959  -0.00969308  -0.00969308
-3.42063  -0.0100235  -0.0100235
-3.38162  -0.0103532  -0.0103532
-3.34256  -0.0106827  -0.0106827
-3.30344  -0.0110124  -0.0110124
-3.26428  -0.0113425  -0.0113425
-3.22506  -0.0116737  -0.0116737
-3.1858  -0.0120062  -0.0120062
-3.14649  -0.0123406  -0.0123406
-3.10712  -0.0126774  -0.0126774
-3.06771  -0.0130171  -0.0130171
-3.02825  -0.0133605  -0.0133605
-2.98875  -0.0137083  -0.0137083
-2.9492  -0.0140611  -0.0140611
-2.9096  -0.0144201  -0.0144201
-2.86996  -0.0147863  -0.0147863
-2.83028  -0.0151608  -0.0151608
-2.79055  -0.0155453  -0.0155453
-2.75078  -0.0159414  -0.0159414
-2.71096  -0.0163511  -0.0163511
-2.67111  -0.0167771  -0.0167771
-2.63121  -0.0172221  -0.0172221
-2.59127  -0.0176899  -0.0176899
-2.55129  -0.018185  -0.018185
-2.51127  -0.018713  -0.018713
-2.47122  -0.019281  -0.019281
-2.43112  -0.0198982  -0.0198982
-2.39099  -0.0205763  -0.0205763
-2.35082  -0.0213312  -0.0213312
-2.31062  -0.0221843  -0.0221843
-2.27038  -0.0231651  -0.0231651
-2.2301  -0.024316  -0.024316
-2.18979  -0.0256997  -0.0256997
-2.14945  -0.0274129  -0.0274129
-2.10907  -0.0296139  -0.0296139
-2.06866  -0.0325776  -0.0325776
-2.02822  -0.0368428  -0.0368428
-1.98775  -0.0434214  -0.0434214
-1.94725  -0.0530892  -0.0530892
-1.90672  -0.0637101  -0.0637101
-1.86615  -0.0714457  -0.0714457
-1.82556  -0.072037  -0.072037
-1.78494  -0.065128  -0.065128
-1.7443  -0.0537532  -0.0537532
-1.70362  -0.0416704  -0.0416704
-1.66292  -0.0324952  -0.0324952
-1.6222  -0.0262116  -0.0262116
-1.58145  -0.0216999  -0.0216999
-1.54067  -0.0181643  -0.0181643
-1.49987  -0.0152137  -0.0152137
-1.45905  -0.0126254  -0.0126254
-1.4182  -0.0102609  -0.0102609
-1.37734  -0.0080245  -0.0080245
-1.33645  -0.00584337  -0.00584337
-1.29554  -0.00365497  -0.00365497
-1.25461  -0.00139764  -0.00139764
-1.21367  0.000999697  0.000999697
-1.1727  0.00364137  0.00364137
-1.13172  0.00672197  0.00672197
-1.09071  0.0104024  0.0104024
-1.0497  0.0144629  0.0144629
-1.00866  0.0184248  0.0184248
-0.96761  0.0221108  0.0221108
-0.926545  0.02569  0.02569
-0.885465  0.0293431  0.0293431
-0.844372  0.0331795  0.0331795
-0.803266  0.037289  0.037289
-0.762147  0.041754  0.041754
-0.721017  0.0464187  0.0464187
-0.679875  0.0504372  0.0504372
-0.638723  0.0527864  0.0527864
-0.597561  0.0535458  0.0535458
-0.55639  0.0536497  0.0536497
-0.515211  0.053664  0.053664
-0.474023  0.0536718  0.0536718
-0.432828  0.0536752  0.0536752
-0.391626  0.0536774  0.0536774
-0.350419  0.0536787  0.0536787
-0.309206  0.0536797  0.0536797
-0.267988  0.0536803  0.0536803
-0.226766  0.0536807  0.0536807
-0.185541  0.0536809  0.0536809
-0.144312  0.0536811  0.0536811
-0.103082  0.0536812  0.0536812
-0.0618497  0.0536812  0.0536812
-0.0206167  0.053681  0.053681
0.0206167  0.0536808  0.0536808
0.0618497  0.0536805  0.0536805
0.103082  0.05368  0.05368
0.144312  0.0536792  0.0536792
0.185541  0.0536781  0.0536781
0.226766  0.0536764  0.0536764
0.267988  0.0536735  0.0536735
0.309206  0.0536683  0.0536683
0.350419  0.0536566  0.0536566
0.391626  0.0536182  0.0536182
0.432828  0.0532287  0.0532287
0.474023  0.051618  0.051618
0.515211  0.0482731  0.0482731
0.55639  0.043915  0.043915
0.597561  0.0395924  0.0395924
0.638723  0.0356849  0.0356849
0.679875  0.032148  0.032148
0.721017  0.0288725  0.0288725
0.762147  0.0257705  0.0257705
0.803266  0.022922  0.022922
0.844372  0.0205339  0.0205339
0.885465  0.0186609  0.0186609
0.926545  0.0171613  0.0171613
0.96761  0.0158866  0.0158866
1.00866  0.0147588  0.0147588
1.0497  0.0137436  0.0137436
1.09071  0.0128222  0.0128222
1.13172  0.0119796  0.0119796
1.1727  0.011203  0.011203
1.21367  0.010482  0.010482
1.25461  0.00980755  0.00980755
1.29554  0.00917218  0.00917218
1.33645  0.00856912  0.00856912
1.37734  0.0079923  0.0079923
1.4182  0.00743611  0.00743611
1.45905  0.00689517  0.00689517
1.49987  0.00636416  0.00636416
1.54067  0.00583753  0.00583753
1.58145  0.00530918  0.00530918
1.6222  0.00477191  0.00477191
1.66292  0.00421629  0.00421629
1.70362  0.00362876  0.00362876
1.7443  0.00298353  0.00298353
1.78494  0.00222332  0.00222332
1.82556  0.00132594  0.00132594
1.86615  0.000438844  0.000438844
1.90672  -0.000235713  -0.000235713
1.94725  -0.000684734  -0.000684734
1.98775  -0.00101991  -0.00101991
2.02822  -0.00130491  -0.00130491
2.06866  -0.00155632  -0.00155632
2.10907  -0.00178253  -0.00178253
2.14945  -0.00198864  -0.00198864
2.18979  -0.00217818  -0.00217818
2.2301  -0.00235369  -0.00235369
2.27038  -0.00251714  -0.00251714
2.31062  -0.00267009  -0.00267009
2.35082  -0.00281379  -0.00281379
2.39099  -0.00294926  -0.00294926
2.43112  -0.00307739  -0.00307739
2.47122  -0.0031989  -0.0031989
2.51127  -0.00331444  -0.00331444
2.55129  -0.00342456  -0.00342456
2.59127  -0.0035298  -0.0035298
2.63121  -0.00363068  -0.00363068
2.67111  -0.00373079  -0.00373079
2.71096  -0.00384428  -0.00384428
2.75078  -0.0039883  -0.0039883
2.79055  -0.00416139  -0.00416139
2.83028  -0.00434637  -0.00434637
2.86996  -0.00453175  -0.00453175
2.9096  -0.00471518  -0.00471518
2.9492  -0.00489633  -0.00489633
2.98875  -0.00507488  -0.00507488
3.02825  -0.00525058  -0.00525058
3.06771  -0.00542321  -0.00542321
3.10712  -0.00559254  -0.00559254
3.14649  -0.00575837  -0.00575837
3.1858  -0.00592049  -0.00592049
3.22506  -0.00607868  -0.00607868
3.26428  -0.00623274  -0.00623274
3.30344  -0.00638243  -0.00638243
3.34256  -0.00652752  -0.00652752
3.38162  -0.00666776  -0.00666776
3.42063  -0.00680288  -0.00680288
3.45959  -0.00693259  -0.00693259
3.49849  -0.00705655  -0.00705655
3.53734  -0.00717442  -0.00717442
3.57614  -0.00728581  -0.00728581
3.61488  -0.00739026  -0.00739026
3.65356  -0.0074873  -0.0074873
3.69219  -0.00757634  -0.00757634
3.73076  -0.00765677  -0.00765677
3.76928  -0.00772782  -0.00772782
3.80773  -0.00778865  -0.00778865
3.84613  -0.00783822  -0.00783822
3.88447  -0.00787535  -0.00787535
3.92275  -0.00789853  -0.00789853
3.96096  -0.00790595  -0.00790595
3.99912  -0.00789527  -0.00789527
4.03722  -0.00786341  -0.00786341
4.07525  -0.00780601  -0.00780601
4.11322  -0.00771662  -0.00771662
4.15112  -0.00758323  -0.00758323
4.18897  -0.00738061  -0.00738061
4.22674  -0.00709269  -0.00709269
4.26446  -0.00676382  -0.00676382
4.3021  -0.00647206  -0.00647206
4.33968  -0.00624595  -0.00624595
4.3772  -0.00606544  -0.00606544
4.41464  -0.00591134  -0.00591134
4.45202  -0.00577543  -0.00577543
4.48933  -0.00565306  -0.00565306
4.52657  -0.00554126  -0.00554126
4.56374  -0.00543794  -0.00543794
4.60084  -0.00534154  -0.00534154
4.63787  -0.00525089  -0.00525089
4.67482  -0.00516507  -0.00516507
4.71171  -0.00508334  -0.00508334
4.74852  -0.00500509  -0.00500509
4.78526  -0.00492981  -0.00492981
4.82193  -0.00485709  -0.00485709
4.85852  -0.00478657  -0.00478657
4.89503  -0.00471795  -0.00471795
4.93147  -0.00465095  -0.00465095
4.96784  -0.00458536  -0.00458536
5.00413  -0.00452098  -0.00452098
5.04034  -0.00445763  -0.00445763
5.07647  -0.00439516  -0.00439516
5.11253  -0.00433342  -0.00433342
5.1485  -0.00427231  -0.00427231
5.1844  -0.00421171  -0.00421171
5.22021  -0.00415152  -0.00415152
5.25595  -0.00409166  -0.00409166
5.29161  -0.00403205  -0.00403205
5.32718  -0.00397261  -0.00397261
5.36267  -0.00391328  -0.00391328
5.39808  -0.003854  -0.003854
5.4334  -0.00379471  -0.00379471
5.46865  -0.00373537  -0.00373537
5.5038  -0.00367593  -0.00367593
5.53888  -0.00361635  -0.00361635
5.57386  -0.00355658  -0.00355658
5.60876  -0.00349659  -0.00349659
5.64358  -0.00343634  -0.00343634
5.67831  -0.00337581  -0.00337581
5.71295  -0.00331497  -0.00331497
5.7475  -0.00325378  -0.00325378
5.78196  -0.00319222  -0.00319222
5.81633  -0.00313026  -0.00313026
5.85062  -0.00306788  -0.00306788
5.88481  -0.00300507  -0.00300507
5.91892  -0.00294179  -0.00294179
5.95293  -0.00287803  -0.00287803
5.98685  -0.00281376  -0.00281376
6.02068  -0.00274898  -0.00274898
6.05441  -0.00268365  -0.00268365
6.08805  -0.00261777  -0.00261777
6.1216  -0.00255132  -0.00255132
6.15505  -0.00248428  -0.00248428
6.18841  -0.00241663  -0.00241663
6.22168  -0.00234836  -0.00234836
6.25484  -0.00227946  -0.00227946
6.28791  -0.00220991  -0.00220991
6.32089  -0.00213969  -0.00213969
6.35376  -0.0020688  -0.0020688
6.38654  -0.00199722  -0.00199722
6.41922  -0.00192493  -0.00192493
6.4518  -0.00185192  -0.00185192
6.48428  -0.00177818  -0.00177818
6.51666  -0.0017037  -0.0017037
6.54895  -0.00162847  -0.00162847
6.58113  -0.00155247  -0.00155247
6.6132  -0.0014757  -0.0014757
6.64518  -0.00139817  -0.00139817
6.67705  -0.00131994  -0.00131994
6.70882  -0.00124272  -0.00124272
6.74049  -0.00117302  -0.00117302
6.77206  -0.00111806  -0.00111806
6.80351  -0.00107648  -0.00107648
6.83487  -0.00104071  -0.00104071
6.86612  -0.00100622  -0.00100622
6.89726  -0.000972301  -0.000972301
6.9283  -0.000938939  -0.000938939
6.95923  -0.000906113  -0.000906113
6.99005  -0.000873822  -0.000873822
7.02076  -0.000842064  -0.000842064
7.05137  -0.000810842  -0.000810842
7.08187  -0.000780156  -0.000780156
7.11225  -0.000750009  -0.000750009
7.14253  -0.000720404  -0.000720404
7.1727  -0.000691342  -0.000691342
7.20276  -0.000662827  -0.000662827
7.23271  -0.00063486  -0.00063486
7.26254  -0.000607446  -0.000607446
7.29226  -0.000580586  -0.000580586
7.32188  -0.000554284  -0.000554284
7.35137  -0.000528542  -0.000528542
7.38076  -0.000503364  -0.000503364
7.41003  -0.000478753  -0.000478753
7.43919  -0.000454712  -0.000454712
7.46823  -0.000431245  -0.000431245
7.49715  -0.000408354  -0.000408354
7.52596  -0.000386042  -0.000386042
7.55466  -0.000364314  -0.000364314
7.58324  -0.000343172  -0.000343172
7.6117  -0.000322621  -0.000322621
7.64004  -0.000302662  -0.000302662
7.66827  -0.0002833  -0.0002833
7.69638  -0.000264539  -0.000264539
7.72437  -0.000246381  -0.000246381
7.75224  -0.000228831  -0.000228831
7.77999  -0.000211891  -0.000211891
7.80762  -0.000195565  -0.000195565
7.83513  -0.000179858  -0.000179858
7.86252  -0.000164772  -0.000164772
7.88979  -0.000150311  -0.000150311
7.91693  -0.000136478  -0.000136478
7.94396  -0.000123278  -0.000123278
7.97086  -0.000110713  -0.000110713
7.99764  -9.87883e-05  -9.87883e-05
8.02429  -8.75062e-05  -8.75062e-05
8.05082  -7.68705e-05  -7.68705e-05
8.07723  -6.6885e-05  -6.6885e-05
8.10352  -5.75533e-05  -5.75533e-05
8.12967  -4.88788e-05  -4.88788e-05
8.15571  -4.0865e-05  -4.0865e-05
8.18161  -3.35157e-05  -3.35157e-05
8.20739  -2.68342e-05  -2.68342e-05
8.23305  -2.08241e-05  -2.08241e-05
8.25858  -1.54888e-05  -1.54888e-05
8.28398  -1.08318e-05  -1.08318e-05
8.30925  -6.85664e-06  -6.85664e-06
8.33439  -3.5666e-06  -3.5666e-06
8.35941  -9.65094e-07  -9.65094e-07
8.38429  9.44531e-07  9.44531e-07
8.40905  2.15897e-06  2.15897e-06
8.43368  2.67495e-06  2.67495e-06
8.45818  2.48923e-06  2.48923e-06
8.48254  1.59863e-06  1.59863e-06
8.50678  0  0
8.53089  0  0
8.55486  0  0
8.5787  0  0
8.60241  0  0
8.62599  0  0
8.64943  0  0
8.67274  0  0
8.69592  0  0
8.71896  0  0
8.74187  0  0
8.76464  0  0
8.78728  0  0
8.80978  0  0
8.83215  0  0
8.85438  0  0
8.87647  0  0
8.89843  0  0
8.92025  0  0
8.94193  0  0
8.96348  0  0
8.98488  0  0
9.00615  0  0
9.02728  0  0
9.04827  0  0
9.06912  0  0
9.08983  0  0
9.1104  0  0
9.13083  0  0
9.15112  0  0
9.17126  0  0
9.19127  0  0
9.21113  0  0
9.23086  0  0
9.25044  0  0
9.26987  0  0
9.28917  0  0
9.30832  0  0
9.32733  0  0
9.34619  0  0
9.36491  0  0
9.38349  0  0
9.40192  0  0
9.4202  0  0
9.43834  0  0
9.45634  0  0
9.47418  0  0
9.49189  0  0
9.50944  0  0
9.52685  0  0
9.54412  0  0
9.56123  0  0
9.5782  0  0
9.59502  0  0
9.61169  0  0
9.62822  0  0
9.64459  0  0
9.66082  0  0
9.6769  0  0
9.69283  0  0
9.70861  0  0
9.72424  0  0
9.73972  0  0
9.75504  0  0
9.77022  0  0
9.78525  0  0
9.80013  0  0
9.81486  0  0
9.82943  0  0
9.84385  0  0
9.85813  0  0
9.87225  0  0
9.88621  0  0
9.90003  0  0
9.91369  0  0
9.9272  0  0
9.94056  0  0
9.95376  0  0
9.96681  0  0
9.9797  0  0
9.99245  0  0
10.005  0  0
10.0175  0  0
10.0297  0  0
10.0419  0  0
10.0538  0  0
10.0657  0  0
10.0773  0  0
10.0888  0  0
10.1002  0  0
10.1114  0  0
10.1224  0  0
10.1333  0  0
10.144  0  0
10.1546  0  0
10.165  0  0
10.1752  0  0
10.1853  0  0
10.1953  0  0
10.2051  0  0
10.2147  0  0
10.2241  0  0
10.2335  0  0
10.2426  0  0
10.2516  0  0
10.2604  0  0
10.2691  0  0
10.2776  0  0
10.286  0  0
10.2942  0  0
10.3022  0  0
10.3101  0  0
10.3179  0  0
10.3254  0  0
10.3328  0  0
10.3401  0  0
10.3472  0  0
10.3541  0  0
10.3609  0  0
10.3675  0  0
10.3739  0  0
10.3802  0  0
10.3864  0  0
10.3923  0  0
10.3981  0  0
10.4038  0  0
10.4093  0  0
10.4146  0  0
10.4198  0  0
10.4248  0  0
10.4296  0  0
10.4343  0  0
10.4388  0  0
10.4432  0  0
10.4474  0  0
10.4514  0  0
10.4553  0  0
10.459  0  0
10.4626  0  0
10.466  0  0
10.4692  0  0
10.4723  0  0
10.4752  0  0
10.478  0  0
10.4806  0  0
10.483  0  0
10.4852  0  0
10.4874  0  0
10.4893  0  0
10.4911  0  0
10.4927  0  0
10.4942  0  0
10.4954  0  0
10.4966  0  0
10.4976  0  0
10.4984  0  0
10.499  0  0
10.4995  0  0
10.4998  0  0
10.5  0  0
