-10.1114  -0.00191822  -0.00119062
-10.1002  -0.00191822  -0.00119062
-10.0888  -0.00191822  -0.00119062
-10.0773  -0.00191822  -0.00119062
-10.0657  -0.00191822  -0.00119062
-10.0538  -0.00191822  -0.00119062
-10.0419  -0.00191822  -0.00119062
-10.0297  -0.00191822  -0.00119062
-10.0175  -0.00191822  -0.00119062
-10.005  -0.00191822  -0.00119062
-9.99245  -0.00191822  -0.00119062
-9.9797  -0.00191822  -0.00119062
-9.96681  -0.00191822  -0.00119062
-9.95376  -0.00191822  -0.00119062
-9.94056  -0.00191822  -0.00119062
-9.9272  -0.00191822  -0.00119062
-9.91369  -0.00191822  -0.00119062
-9.90003  -0.00191822  -0.00119062
-9.88621  -0.00191822  -0.00119062
-9.87225  -0.00191822  -0.00119062
-9.85813  -0.00191822  -0.00119062
-9.84385  -0.00191822  -0.00119062
-9.82943  -0.00191822  -0.00119062
-9.81486  -0.00191822  -0.00119062
-9.80013  -0.00191821  -0.00119062
-9.78525  -0.00191821  -0.00119062
-9.77022  -0.00191821  -0.00119062
-9.75504  -0.00191821  -0.00119062
-9.73972  -0.00191821  -0.00119062
-9.72424  -0.00191821  -0.00119062
-9.70861  -0.00191821  -0.00119062
-9.69283  -0.00191821  -0.00119062
-9.6769  -0.00191821  -0.00119062
-9.66082  -0.00191821  -0.00119062
-9.64459  -0.00191821  -0.00119062
-9.62822  -0.00191821  -0.00119062
-9.61169  -0.00191821  -0.00119061
-9.59502  -0.0019182  -0.00119061
-9.5782  -0.0019182  -0.00119061
-9.56123  -0.00191819  -0.0011906
-9.54412  -0.00191818  -0.00119059
-9.52685  -0.00191816  -0.00119057
-9.50944  -0.00191811  -0.00119052
-9.49189  -0.00191799  -0.00119039
-9.47418  -0.00191658  -0.00118897
-9.45634  -0.00190908  -0.00118137
-9.43834  -0.00189008  -0.00116199
-9.4202  -0.0018609  -0.0011319
-9.40192  -0.0018279  -0.00109728
-9.38349  -0.00179494  -0.00106197
-9.36491  -0.00176269  -0.00102661
-9.34619  -0.00173117  -0.000991229
-9.32733  -0.00170039  -0.000955844
-9.30832  -0.00167036  -0.00092046
-9.28917  -0.00164109  -0.000885083
-9.26987  -0.00161258  -0.000849715
-9.25044  -0.00158482  -0.000814361
-9.23086  -0.00155783  -0.000779022
-9.21113  -0.0015316  -0.000743701
-9.19127  -0.00150613  -0.000708401
-9.17126  -0.00148143  -0.000673124
-9.15112  -0.00145749  -0.000637873
-9.13083  -0.00143432  -0.000602649
-9.1104  -0.00141191  -0.000567456
-9.08983  -0.00139026  -0.000532296
-9.06912  -0.00136938  -0.000497169
-9.04827  -0.00134926  -0.00046208
-9.02728  -0.00132991  -0.00042703
-9.00615  -0.00131131  -0.000392021
-8.98488  -0.00129348  -0.000357055
-8.96348  -0.00127641  -0.000322134
-8.94193  -0.00126009  -0.000287261
-8.92025  -0.00124453  -0.000252437
-8.89843  -0.00122973  -0.000217664
-8.87647  -0.00121568  -0.000182945
-8.85438  -0.00120239  -0.000148282
-8.83215  -0.00118985  -0.000113675
-8.80978  -0.00117805  -7.91284e-05
-8.78728  -0.001167  -4.46427e-05
-8.76464  -0.0011567  -1.02203e-05
-8.74187  -0.00114714  2.41369e-05
-8.71896  -0.00113832  5.84271e-05
-8.69592  -0.00113023  9.26481e-05
-8.67274  -0.00112289  0.000126798
-8.64943  -0.00111627  0.000160876
-8.62599  -0.00111039  0.000194878
-8.60241  -0.00110523  0.000228804
-8.5787  -0.00110081  0.000262651
-8.55486  -0.0010971  0.000296417
-8.53089  -0.00109411  0.000330101
-8.50678  -0.00109184  0.0003637
-8.48254  -0.00109029  0.000397213
-8.45818  -0.00108945  0.000430638
-8.43368  -0.00108931  0.000463972
-8.40905  -0.00108988  0.000497214
-8.38429  -0.00109116  0.000530361
-8.35941  -0.00109313  0.000563412
-8.33439  -0.0010958  0.000596365
-8.30925  -0.00109917  0.000629217
-8.28398  -0.00110322  0.000661967
-8.25858  -0.00110796  0.000694612
-8.23305  -0.00111339  0.00072715
-8.20739  -0.0011195  0.000759579
-8.18161  -0.00112629  0.000791897
-8.15571  -0.00113375  0.000824101
-8.12967  -0.00114188  0.00085619
-8.10352  -0.00115069  0.00088816
-8.07723  -0.00116016  0.000920011
-8.05082  -0.00117029  0.000951738
-8.02429  -0.00118108  0.000983341
-7.99764  -0.00119253  0.00101482
-7.97086  -0.00120463  0.00104616
-7.94396  -0.00121738  0.00107737
-7.91693  -0.00123078  0.00110845
-7.88979  -0.00124483  0.00113939
-7.86252  -0.00125951  0.00117018
-7.83513  -0.00127484  0.00120083
-7.80762  -0.0012908  0.00123134
-7.77999  -0.00130739  0.0012617
-7.75224  -0.00132461  0.0012919
-7.72437  -0.00134246  0.00132195
-7.69638  -0.00136093  0.00135184
-7.66827  -0.00138003  0.00138156
-7.64004  -0.00139974  0.00141112
-7.6117  -0.00142007  0.00144052
-7.58324  -0.00144102  0.00146973
-7.55466  -0.00146257  0.00149877
-7.52596  -0.00148473  0.00152763
-7.49715  -0.0015075  0.00155631
-7.46823  -0.00153088  0.0015848
-7.43919  -0.00155485  0.00161309
-7.41003  -0.00157943  0.00164119
-7.38076  -0.0016046  0.00166908
-7.35137  -0.00163037  0.00169677
-7.32188  -0.00165673  0.00172424
-7.29226  -0.00168368  0.0017515
-7.26254  -0.00171122  0.00177854
-7.23271  -0.00173935  0.00180535
-7.20276  -0.00176807  0.00183193
-7.1727  -0.00179737  0.00185826
-7.14253  -0.00182726  0.00188436
-7.11225  -0.00185772  0.0019102
-7.08187  -0.00188877  0.00193578
-7.05137  -0.00192041  0.0019611
-7.02076  -0.00195262  0.00198615
-6.99005  -0.00198541  0.00201091
-6.95923  -0.00201878  0.00203539
-6.9283  -0.00205274  0.00205956
-6.89726  -0.00208729  0.00208343
-6.86612  -0.00212244  0.00210694
-6.83487  -0.00215823  0.00213009
-6.80351  -0.00219535  0.00215214
-6.77206  -0.00223833  0.00216848
-6.74049  -0.00229476  0.00217128
-6.70882  -0.002366  0.00215877
-6.67705  -0.00244481  0.00213786
-6.64518  -0.00252471  0.00211491
-6.6132  -0.00260398  0.00209163
-6.58113  -0.00268257  0.00206807
-6.54895  -0.00276046  0.00204425
-6.51666  -0.00283767  0.00202014
-6.48428  -0.0029142  0.00199575
-6.4518  -0.00299008  0.00197106
-6.41922  -0.00306532  0.00194605
-6.38654  -0.00313993  0.0019207
-6.35376  -0.00321393  0.00189499
-6.32089  -0.00328735  0.00186892
-6.28791  -0.00336019  0.00184245
-6.25484  -0.00343247  0.00181556
-6.22168  -0.00350421  0.00178823
-6.18841  -0.00357544  0.00176045
-6.15505  -0.00364616  0.00173217
-6.1216  -0.00371641  0.00170339
-6.08805  -0.00378619  0.00167406
-6.05441  -0.00385554  0.00164416
-6.02068  -0.00392446  0.00161365
-5.98685  -0.003993  0.00158251
-5.95293  -0.00406116  0.0015507
-5.91892  -0.00412897  0.00151818
-5.88481  -0.00419647  0.0014849
-5.85062  -0.00426366  0.00145084
-5.81633  -0.00433059  0.00141594
-5.78196  -0.00439728  0.00138015
-5.7475  -0.00446377  0.00134342
-5.71295  -0.00453007  0.0013057
-5.67831  -0.00459624  0.00126692
-5.64358  -0.0046623  0.00122703
-5.60876  -0.00472829  0.00118595
-5.57386  -0.00479426  0.00114362
-5.53888  -0.00486024  0.00109994
-5.5038  -0.00492629  0.00105485
-5.46865  -0.00499245  0.00100824
-5.4334  -0.00505878  0.000960024
-5.39808  -0.00512533  0.000910084
-5.36267  -0.00519217  0.000858309
-5.32718  -0.00525936  0.000804571
-5.29161  -0.00532697  0.000748733
-5.25595  -0.0053951  0.000690645
-5.22021  -0.00546381  0.000630145
-5.1844  -0.00553321  0.000567052
-5.1485  -0.0056034  0.000501169
-5.11253  -0.0056745  0.00043228
-5.07647  -0.00574663  0.000360146
-5.04034  -0.00581993  0.000284503
-5.00413  -0.00589456  0.000205056
-4.96784  -0.0059707  0.000121478
-4.93147  -0.00604854  3.34035e-05
-4.89503  -0.0061283  -5.9579e-05
-4.85852  -0.00621025  -0.000157935
-4.82193  -0.00629466  -0.000262188
-4.78526  -0.00638187  -0.00037294
-4.74852  -0.00647227  -0.000490885
-4.71171  -0.00656631  -0.000616815
-4.67482  -0.00666451  -0.000751667
-4.63787  -0.00676753  -0.000896545
-4.60084  -0.00687613  -0.00105276
-4.56374  -0.00699127  -0.00122191
-4.52657  -0.00711415  -0.00140598
-4.48933  -0.00724631  -0.00160747
-4.45202  -0.00738986  -0.0018297
-4.41464  -0.00754771  -0.00207716
-4.3772  -0.00772437  -0.0023566
-4.33968  -0.00792765  -0.00267934
-4.3021  -0.00817551  -0.00307037
-4.26446  -0.00848709  -0.00355731
-4.22674  -0.00883798  -0.00411177
-4.18897  -0.00915812  -0.00464421
-4.15112  -0.00940619  -0.00509924
-4.11322  -0.00959486  -0.00549059
-4.07525  -0.00974562  -0.0058442
-4.03722  -0.00986849  -0.00617192
-3.99912  -0.00996876  -0.00647977
-3.96096  -0.0100499  -0.00677167
-3.92275  -0.0101144  -0.00705027
-3.88447  -0.0101642  -0.00731756
-3.84613  -0.0102005  -0.00757505
-3.80773  -0.0102247  -0.00782394
-3.76928  -0.0102376  -0.00806521
-3.73076  -0.0102401  -0.00829969
-3.69219  -0.0102328  -0.00852805
-3.65356  -0.0102163  -0.0087509
-3.61488  -0.0101911  -0.00896877
-3.57614  -0.0101577  -0.00918212
-3.53734  -0.0101163  -0.00939138
-3.49849  -0.0100675  -0.00959695
-3.45959  -0.0100114  -0.00979917
-3.42063  -0.00994828  -0.0099984
-3.38162  -0.00987847  -0.010195
-3.34256  -0.00980213  -0.0103892
-3.30344  -0.00971945  -0.0105814
-3.26428  -0.0096306  -0.0107719
-3.22506  -0.00953573  -0.010961
-3.1858  -0.00943496  -0.0111491
-3.14649  -0.00932839  -0.0113365
-3.10712  -0.00921613  -0.0115236
-3.06771  -0.00909825  -0.0117108
-3.02825  -0.00897482  -0.0118986
-2.98875  -0.00884587  -0.0120875
-2.9492  -0.00871145  -0.0122779
-2.9096  -0.00857156  -0.0124706
-2.86996  -0.00842621  -0.0126662
-2.83028  -0.00827538  -0.0128657
-2.79055  -0.00811903  -0.0130699
-2.75078  -0.00795711  -0.01328
-2.71096  -0.00778954  -0.0134973
-2.67111  -0.00761623  -0.0137235
-2.63121  -0.00743704  -0.0139604
-2.59127  -0.00725182  -0.0142105
-2.55129  -0.00706038  -0.0144768
-2.51127  -0.00686249  -0.0147629
-2.47122  -0.00665787  -0.0150733
-2.43112  -0.0064462  -0.0154142
-2.39099  -0.00622706  -0.0157932
-2.35082  -0.00599998  -0.0162208
-2.31062  -0.00576436  -0.016711
-2.27038  -0.00551948  -0.0172832
-2.2301  -0.00526444  -0.0179655
-2.18979  -0.00499812  -0.0187992
-2.14945  -0.00471907  -0.0198483
-2.10907  -0.00442542  -0.0212178
-2.06866  -0.00411459  -0.0230899
-2.02822  -0.00378308  -0.0258229
-1.98775  -0.00342573  -0.0300895
-1.94725  -0.00303309  -0.0364038
-1.90672  -0.00254533  -0.0433219
-1.86615  -0.00183958  -0.0482437
-1.82556  -0.000916855  -0.0483303
-1.78494  1.10329e-05  -0.043415
-1.7443  0.000778417  -0.035576
-1.70362  0.00140655  -0.0273114
-1.66292  0.00196554  -0.0210083
-1.6222  0.00249327  -0.0166433
-1.58145  0.00301195  -0.0134626
-1.54067  0.00353753  -0.0109303
-1.49987  0.00408346  -0.00878128
-1.45905  0.00466288  -0.00686263
-1.4182  0.00528971  -0.00507735
-1.37734  0.00597983  -0.00335639
-1.33645  0.00675239  -0.00164479
-1.29554  0.00763135  0.000107136
-1.25461  0.00864862  0.00195112
-1.21367  0.00984947  0.00394962
-1.1727  0.0113078  0.00619683
-1.13172  0.0131672  0.0088704
-1.09071  0.0155738  0.0121262
-1.0497  0.0184305  0.0157854
-1.00866  0.021424  0.0194245
-0.96761  0.0244005  0.022874
-0.926545  0.0274492  0.0262764
-0.885465  0.0306877  0.0297913
-0.844372  0.0341941  0.0335177
-0.803266  0.0380391  0.0375391
-0.762147  0.0422918  0.0419333
-0.721017  0.0467932  0.0465435
-0.679875  0.0507073  0.0505272
-0.638723  0.0530114  0.0528614
-0.597561  0.0537605  0.0536174
-0.55639  0.0538635  0.053721
-0.515211  0.0538778  0.0537353
-0.474023  0.0538857  0.0537431
-0.432828  0.0538891  0.0537465
-0.391626  0.0538913  0.0537487
-0.350419  0.0538927  0.05375
-0.309206  0.0538936  0.053751
-0.267988  0.0538942  0.0537516
-0.226766  0.0538946  0.053752
-0.185541  0.0538948  0.0537522
-0.144312  0.053895  0.0537524
-0.103082  0.053895  0.0537525
-0.0618497  0.053895  0.0537524
-0.0206167  0.0538948  0.0537523
0.0206167  0.0538945  0.053752
0.0618497  0.053894  0.0537517
0.103082  0.0538934  0.0537511
0.144312  0.0538924  0.0537503
0.185541  0.053891  0.053749
0.226766  0.0538888  0.0537472
0.267988  0.0538852  0.053744
0.309206  0.0538787  0.0537384
0.350419  0.0538643  0.0537258
0.391626  0.0538174  0.0536846
0.432828  0.0533454  0.0532676
0.474023  0.0513641  0.0515333
0.515211  0.0471488  0.0478984
0.55639  0.0414413  0.0430904
0.597561  0.0354233  0.0382027
0.638723  0.0294835  0.0336178
0.679875  0.023446  0.0292473
0.721017  0.0168919  0.0248789
0.762147  0.00933055  0.0202905
0.803266  0.00100525  0.0156164
0.844372  -0.00696323  0.0113682
0.885465  -0.0137731  0.00784957
0.926545  -0.0192114  0.0050371
0.96761  -0.0230685  0.00290154
1.00866  -0.0255155  0.00133403
1.0497  -0.0272309  8.54415e-05
1.09071  -0.0286964  -0.00101731
1.13172  -0.0300286  -0.00202312
1.1727  -0.031251  -0.00294831
1.21367  -0.0323827  -0.00380626
1.25461  -0.0334375  -0.00460745
1.29554  -0.0344269  -0.00536083
1.33645  -0.0353603  -0.00607403
1.37734  -0.0362462  -0.00675386
1.4182  -0.0370916  -0.00740647
1.45905  -0.0379034  -0.00803767
1.49987  -0.0386876  -0.00865311
1.54067  -0.0394508  -0.00925857
1.58145  -0.0401994  -0.00986035
1.6222  -0.0409413  -0.0104658
1.66292  -0.0416863  -0.0110846
1.70362  -0.0424491  -0.0117305
1.7443  -0.0432585  -0.0124305
1.78494  -0.0441802  -0.0132445
1.82556  -0.0452288  -0.0141923
1.86615  -0.0462068  -0.0151097
1.90672  -0.0468705  -0.0157807
1.94725  -0.0472344  -0.0162013
1.98775  -0.0474595  -0.0164998
2.02822  -0.0476293  -0.0167464
2.06866  -0.0477636  -0.0169587
2.10907  -0.047872  -0.0171457
2.14945  -0.0479601  -0.0173125
2.18979  -0.0480317  -0.0174627
2.2301  -0.0480896  -0.017599
2.27038  -0.0481359  -0.0177234
2.31062  -0.048172  -0.0178374
2.35082  -0.0481994  -0.0179423
2.39099  -0.048219  -0.0180392
2.43112  -0.0482316  -0.0181288
2.47122  -0.0482379  -0.0182119
2.51127  -0.0482384  -0.0182891
2.55129  -0.0482333  -0.0183608
2.59127  -0.0482215  -0.018427
2.63121  -0.048201  -0.0184875
2.67111  -0.0480944  -0.0185187
2.71096  -0.0475882  -0.0184256
2.75078  -0.0463442  -0.0181069
2.79055  -0.0444864  -0.0176031
2.83028  -0.04246  -0.0170509
2.86996  -0.0405234  -0.016529
2.9096  -0.0387089  -0.0160464
2.9492  -0.0370043  -0.015599
2.98875  -0.0353994  -0.015183
3.02825  -0.0338842  -0.0147951
3.06771  -0.0324501  -0.0144322
3.10712  -0.0310895  -0.0140915
3.14649  -0.0297955  -0.0137707
3.1858  -0.0285621  -0.0134677
3.22506  -0.0273839  -0.0131804
3.26428  -0.0262561  -0.0129072
3.30344  -0.0251744  -0.0126464
3.34256  -0.0241349  -0.0123967
3.38162  -0.0231341  -0.0121566
3.42063  -0.0221688  -0.0119249
3.45959  -0.0212361  -0.0117004
3.49849  -0.0203333  -0.0114821
3.53734  -0.0194579  -0.0112689
3.57614  -0.0186077  -0.0110598
3.61488  -0.0177803  -0.0108536
3.65356  -0.016974  -0.0106495
3.69219  -0.0161866  -0.0104464
3.73076  -0.0154164  -0.0102433
3.76928  -0.0146614  -0.010039
3.80773  -0.01392  -0.00983242
3.84613  -0.0131902  -0.0096222
3.88447  -0.01247  -0.00940689
3.92275  -0.0117574  -0.00918482
3.96096  -0.01105  -0.00895395
3.99912  -0.0103449  -0.0087118
4.03722  -0.00963856  -0.00845512
4.07525  -0.00892613  -0.00817939
4.11322  -0.00820025  -0.00787783
4.15112  -0.0074467  -0.00753772
4.18897  -0.00663444  -0.00713189
4.22674  -0.00574872  -0.0066447
4.26446  -0.00486034  -0.00612932
4.3021  -0.00407957  -0.00567456
4.33968  -0.00343788  -0.00530993
4.3772  -0.00289713  -0.00500934
4.41464  -0.00242369  -0.00474879
4.45202  -0.00200173  -0.00451753
4.48933  -0.00162151  -0.00430921
4.52657  -0.00127632  -0.00411962
4.56374  -0.000961129  -0.00394567
4.60084  -0.000672021  -0.00378503
4.63787  -0.000405866  -0.00363589
4.67482  -0.000160076  -0.00349674
4.71171  6.75006e-05  -0.0033664
4.74852  0.000278698  -0.00324383
4.78526  0.000475088  -0.00312818
4.82193  0.000658028  -0.00301872
4.85852  0.000828709  -0.00291481
4.89503  0.000988175  -0.00281591
4.93147  0.00113735  -0.00272152
4.96784  0.00127705  -0.00263123
5.00413  0.00140802  -0.00254465
5.04034  0.0015309  -0.00246145
5.07647  0.0016463  -0.00238134
5.11253  0.00175474  -0.00230404
5.1485  0.00185671  -0.00222931
5.1844  0.00195264  -0.00215693
5.22021  0.00204295  -0.0020867
5.25595  0.00212798  -0.00201845
5.29161  0.00220808  -0.001952
5.32718  0.00228356  -0.00188722
5.36267  0.00235468  -0.00182396
5.39808  0.00242171  -0.00176209
5.4334  0.0024849  -0.00170151
5.46865  0.00254444  -0.0016421
5.5038  0.00260056  -0.00158377
5.53888  0.00265344  -0.00152642
5.57386  0.00270324  -0.00146997
5.60876  0.00275013  -0.00141435
5.64358  0.00279427  -0.00135947
5.67831  0.00283578  -0.00130528
5.71295  0.00287481  -0.00125171
5.7475  0.00291146  -0.0011987
5.78196  0.00294585  -0.00114619
5.81633  0.00297809  -0.00109414
5.85062  0.00300827  -0.0010425
5.88481  0.00303649  -0.000991217
5.91892  0.00306282  -0.000940252
5.95293  0.00308736  -0.000889565
5.98685  0.00311017  -0.000839118
6.02068  0.00313133  -0.000788876
6.05441  0.0031509  -0.000738804
6.08805  0.00316894  -0.00068887
6.1216  0.00318551  -0.000639044
6.15505  0.00320066  -0.000589297
6.18841  0.00321445  -0.000539602
6.22168  0.00322693  -0.000489931
6.25484  0.00323814  -0.000440262
6.28791  0.00324811  -0.000390568
6.32089  0.0032569  -0.000340829
6.35376  0.00326454  -0.000291021
6.38654  0.00327106  -0.000241124
6.41922  0.0032765  -0.000191118
6.4518  0.00328089  -0.000140984
6.48428  0.00328426  -9.0703e-05
6.51666  0.00328663  -4.02583e-05
6.54895  0.00328804  1.03667e-05
6.58113  0.00328849  6.11851e-05
6.6132  0.00328802  0.000112209
6.64518  0.00328661  0.000163425
6.67705  0.00328422  0.000214781
6.70882  0.00327917  0.000264572
6.74049  0.00326515  0.000306368
6.77206  0.00323542  0.0003331
6.80351  0.00319197  0.000346334
6.83487  0.00314276  0.000353779
6.86612  0.00309245  0.000360004
6.89726  0.00304178  0.000365726
6.9283  0.00299079  0.000370969
6.95923  0.00293951  0.000375762
6.99005  0.00288797  0.00038011
7.02076  0.0028362  0.000384023
7.05137  0.0027842  0.000387505
7.08187  0.00273199  0.000390561
7.11225  0.0026796  0.000393193
7.14253  0.00262703  0.000395406
7.1727  0.00257429  0.000397203
7.20276  0.00252141  0.000398587
7.23271  0.0024684  0.000399559
7.26254  0.00241526  0.000400124
7.29226  0.00236202  0.000400282
7.32188  0.00230867  0.000400036
7.35137  0.00225525  0.000399387
7.38076  0.00220174  0.000398338
7.41003  0.00214818  0.00039689
7.43919  0.00209456  0.000395044
7.46823  0.0020409  0.000392802
7.49715  0.0019872  0.000390165
7.52596  0.00193348  0.000387133
7.55466  0.00187975  0.000383708
7.58324  0.00182602  0.00037989
7.6117  0.00177228  0.000375681
7.64004  0.00171856  0.00037108
7.66827  0.00166487  0.000366089
7.69638  0.0016112  0.000360707
7.72437  0.00155757  0.000354936
7.75224  0.00150399  0.000348775
7.77999  0.00145045  0.000342224
7.80762  0.00139698  0.000335284
7.83513  0.00134358  0.000327955
7.86252  0.00129025  0.000320237
7.88979  0.00123701  0.00031213
7.91693  0.00118385  0.000303633
7.94396  0.0011308  0.000294746
7.97086  0.00107784  0.000285471
7.99764  0.00102499  0.000275805
8.02429  0.000972258  0.000265749
8.05082  0.000919648  0.000255302
8.07723  0.000867165  0.000244465
8.10352  0.000814816  0.000233236
8.12967  0.000762607  0.000221616
8.15571  0.000710543  0.000209604
8.18161  0.000658631  0.0001972
8.20739  0.000606875  0.000184402
8.23305  0.000555282  0.000171211
8.25858  0.000503858  0.000157627
8.28398  0.000452606  0.000143647
8.30925  0.000401533  0.000129273
8.33439  0.000350644  0.000114504
8.35941  0.000299945  9.93382e-05
8.38429  0.000249439  8.37762e-05
8.40905  0.000199133  6.78171e-05
8.43368  0.000149031  5.14605e-05
8.45818  9.91387e-05  3.47057e-05
8.48254  4.946e-05  1.75524e-05
8.50678  0  0
8.53089  0  0
8.55486  0  0
8.5787  0  0
8.60241  0  0
8.62599  0  0
8.64943  0  0
8.67274  0  0
8.69592  0  0
8.71896  0  0
8.74187  0  0
8.76464  0  0
8.78728  0  0
8.80978  0  0
8.83215  0  0
8.85438  0  0
8.87647  0  0
8.89843  0  0
8.92025  0  0
8.94193  0  0
8.96348  0  0
8.98488  0  0
9.00615  0  0
9.02728  0  0
9.04827  0  0
9.06912  0  0
9.08983  0  0
9.1104  0  0
9.13083  0  0
9.15112  0  0
9.17126  0  0
9.19127  0  0
9.21113  0  0
9.23086  0  0
9.25044  0  0
9.26987  0  0
9.28917  0  0
9.30832  0  0
9.32733  0  0
9.34619  0  0
9.36491  0  0
9.38349  0  0
9.40192  0  0
9.4202  0  0
9.43834  0  0
9.45634  0  0
9.47418  0  0
9.49189  0  0
9.50944  0  0
9.52685  0  0
9.54412  0  0
9.56123  0  0
9.5782  0  0
9.59502  0  0
9.61169  0  0
9.62822  0  0
9.64459  0  0
9.66082  0  0
9.6769  0  0
9.69283  0  0
9.70861  0  0
9.72424  0  0
9.73972  0  0
9.75504  0  0
9.77022  0  0
9.78525  0  0
9.80013  0  0
9.81486  0  0
9.82943  0  0
9.84385  0  0
9.85813  0  0
9.87225  0  0
9.88621  0  0
9.90003  0  0
9.91369  0  0
9.9272  0  0
9.94056  0  0
9.95376  0  0
9.96681  0  0
9.9797  0  0
9.99245  0  0
10.005  0  0
10.0175  0  0
10.0297  0  0
10.0419  0  0
10.0538  0  0
10.0657  0  0
10.0773  0  0
10.0888  0  0
10.1002  0  0
10.1114  0  0
10.1224  0  0
10.1333  0  0
10.144  0  0
10.1546  0  0
10.165  0  0
10.1752  0  0
10.1853  0  0
10.1953  0  0
10.2051  0  0
10.2147  0  0
10.2241  0  0
10.2335  0  0
10.2426  0  0
10.2516  0  0
10.2604  0  0
10.2691  0  0
10.2776  0  0
10.286  0  0
10.2942  0  0
10.3022  0  0
10.3101  0  0
10.3179  0  0
10.3254  0  0
10.3328  0  0
10.3401  0  0
10.3472  0  0
10.3541  0  0
10.3609  0  0
10.3675  0  0
10.3739  0  0
10.3802  0  0
10.3864  0  0
10.3923  0  0
10.3981  0  0
10.4038  0  0
10.4093  0  0
10.4146  0  0
10.4198  0  0
10.4248  0  0
10.4296  0  0
10.4343  0  0
10.4388  0  0
10.4432  0  0
10.4474  0  0
10.4514  0  0
10.4553  0  0
10.459  0  0
10.4626  0  0
10.466  0  0
10.4692  0  0
10.4723  0  0
10.4752  0  0
10.478  0  0
10.4806  0  0
10.483  0  0
10.4852  0  0
10.4874  0  0
10.4893  0  0
10.4911  0  0
10.4927  0  0
10.4942  0  0
10.4954  0  0
10.4966  0  0
10.4976  0  0
10.4984  0  0
10.499  0  0
10.4995  0  0
10.4998  0  0
10.5  0  0
