-10.9874  -1.44793e-07  -1.45977e-07
-10.9871  -1.39968e-07  -1.41198e-07
-10.9869  -1.35287e-07  -1.36563e-07
-10.9866  -1.30746e-07  -1.32064e-07
-10.9863  -1.26337e-07  -1.27698e-07
-10.9861  -1.22057e-07  -1.23459e-07
-10.9858  -1.179e-07  -1.19342e-07
-10.9855  -1.13862e-07  -1.15343e-07
-10.9853  -1.09938e-07  -1.11456e-07
-10.985  -1.06123e-07  -1.07678e-07
-10.9847  -1.02415e-07  -1.04005e-07
-10.9844  -9.8808e-08  -1.00433e-07
-10.9841  -9.52994e-08  -9.69579e-08
-10.9838  -9.18854e-08  -9.35766e-08
-10.9835  -8.85627e-08  -9.02858e-08
-10.9832  -8.53281e-08  -8.70821e-08
-10.9829  -8.21783e-08  -8.39626e-08
-10.9826  -7.91106e-08  -8.09242e-08
-10.9823  -7.6122e-08  -7.79643e-08
-10.982  -7.32098e-08  -7.508e-08
-10.9817  -7.03715e-08  -7.2269e-08
-10.9814  -6.76046e-08  -6.95286e-08
-10.9811  -6.49066e-08  -6.68565e-08
-10.9808  -6.22754e-08  -6.42505e-08
-10.9804  -5.97087e-08  -6.17084e-08
-10.9801  -5.72044e-08  -5.92282e-08
-10.9798  -5.47606e-08  -5.68077e-08
-10.9795  -5.23752e-08  -5.44452e-08
-10.9791  -5.00465e-08  -5.21388e-08
-10.9788  -4.77726e-08  -4.98867e-08
-10.9785  -4.55518e-08  -4.76872e-08
-10.9781  -4.33825e-08  -4.55387e-08
-10.9778  -4.1263e-08  -4.34396e-08
-10.9774  -3.9192e-08  -4.13884e-08
-10.9771  -3.71678e-08  -3.93837e-08
-10.9767  -3.51892e-08  -3.7424e-08
-10.9764  -3.32547e-08  -3.55081e-08
-10.976  -3.1363e-08  -3.36345e-08
-10.9757  -2.95129e-08  -3.18022e-08
-10.9753  -2.77031e-08  -3.00098e-08
-10.975  -2.59325e-08  -2.82562e-08
-10.9746  -2.42e-08  -2.65403e-08
-10.9742  -2.25045e-08  -2.4861e-08
-10.9738  -2.08448e-08  -2.32173e-08
-10.9735  -1.92201e-08  -2.16081e-08
-10.9731  -1.76293e-08  -2.00326e-08
-10.9727  -1.60715e-08  -1.84897e-08
-10.9723  -1.45458e-08  -1.69787e-08
-10.972  -1.30513e-08  -1.54985e-08
-10.9716  -1.15871e-08  -1.40484e-08
-10.9712  -1.01525e-08  -1.26275e-08
-10.9708  -8.74656e-09  -1.12351e-08
-10.9704  -7.36863e-09  -9.87037e-09
-10.97  -6.01792e-09  -8.53263e-09
-10.9696  -4.69374e-09  -7.22115e-09
-10.9692  -3.39538e-09  -5.93525e-09
-10.9688  -2.12217e-09  -4.67425e-09
-10.9684  -8.73456e-10  -3.43753e-09
-10.968  3.5138e-10  -2.22445e-09
-10.9676  1.55295e-09  -1.0344e-09
-10.9671  2.73185e-09  1.33177e-10
-10.9667  3.88864e-09  1.27887e-09
-10.9663  5.02388e-09  2.40321e-09
-10.9659  6.13811e-09  3.50673e-09
-10.9655  7.23184e-09  4.58996e-09
-10.965  8.30557e-09  5.65338e-09
-10.9646  9.3598e-09  6.69748e-09
-10.9642  1.0395e-08  7.72273e-09
-10.9637  1.14116e-08  8.72959e-09
-10.9633  1.24101e-08  9.71848e-09
-10.9628  1.33909e-08  1.06898e-08
-10.9624  1.43544e-08  1.16441e-08
-10.9619  1.5301e-08  1.25816e-08
-10.9615  1.62312e-08  1.35029e-08
-10.961  1.71452e-08  1.44081e-08
-10.9606  1.80436e-08  1.52978e-08
-10.9601  1.89265e-08  1.61723e-08
-10.9597  1.97945e-08  1.7032e-08
-10.9592  2.06478e-08  1.7877e-08
-10.9587  2.14867e-08  1.87079e-08
-10.9583  2.23117e-08  1.9525e-08
-10.9578  2.31229e-08  2.03284e-08
-10.9573  2.39208e-08  2.11186e-08
-10.9569  2.47055e-08  2.18958e-08
-10.9564  2.54774e-08  2.26603e-08
-10.9559  2.62368e-08  2.34124e-08
-10.9554  2.6984e-08  2.41523e-08
-10.9549  2.77191e-08  2.48804e-08
-10.9544  2.84425e-08  2.55968e-08
-10.9539  2.91544e-08  2.63019e-08
-10.9534  2.98551e-08  2.69958e-08
-10.9529  3.05447e-08  2.76788e-08
-10.9524  3.12236e-08  2.83512e-08
-10.9519  3.18919e-08  2.90131e-08
-10.9514  3.25499e-08  2.96648e-08
-10.9509  3.31978e-08  3.03064e-08
-10.9504  3.38358e-08  3.09383e-08
-10.9499  3.44641e-08  3.15605e-08
-10.9494  3.50829e-08  3.21734e-08
-10.9489  3.56924e-08  3.2777e-08
-10.9483  3.62928e-08  3.33716e-08
-10.9478  3.68842e-08  3.39573e-08
-10.9473  3.74668e-08  3.45343e-08
-10.9468  3.80409e-08  3.51029e-08
-10.9462  3.86066e-08  3.56631e-08
-10.9457  3.9164e-08  3.62151e-08
-10.9452  3.97133e-08  3.67592e-08
-10.9446  4.02547e-08  3.72953e-08
-10.9441  4.07883e-08  3.78238e-08
-10.9435  4.13142e-08  3.83447e-08
-10.943  4.18327e-08  3.88582e-08
-10.9424  4.23439e-08  3.93645e-08
-10.9419  4.28479e-08  3.98636e-08
-10.9413  4.33448e-08  4.03557e-08
-10.9408  4.38348e-08  4.08409e-08
-10.9402  4.4318e-08  4.13195e-08
-10.9396  4.47945e-08  4.17914e-08
-10.9391  4.52644e-08  4.22568e-08
-10.9385  4.5728e-08  4.27159e-08
-10.9379  4.61852e-08  4.31687e-08
-10.9374  4.66363e-08  4.36154e-08
-10.9368  4.70812e-08  4.40561e-08
-10.9362  4.75202e-08  4.44909e-08
-10.9356  4.79534e-08  4.49199e-08
-10.935  4.83808e-08  4.53431e-08
-10.9345  4.88025e-08  4.57608e-08
-10.9339  4.92187e-08  4.6173e-08
-10.9333  4.96294e-08  4.65797e-08
-10.9327  5.00348e-08  4.69812e-08
-10.9321  5.0435e-08  4.73775e-08
-10.9315  5.08299e-08  4.77686e-08
-10.9309  5.12198e-08  4.81548e-08
-10.9303  5.16047e-08  4.85359e-08
-10.9297  5.19847e-08  4.89123e-08
-10.9291  5.23599e-08  4.92838e-08
-10.9284  5.27303e-08  4.96507e-08
-10.9278  5.30961e-08  5.00129e-08
-10.9272  5.34573e-08  5.03706e-08
-10.9266  5.3814e-08  5.07239e-08
-10.926  5.41663e-08  5.10728e-08
-10.9253  5.45142e-08  5.14174e-08
-10.9247  5.48579e-08  5.17577e-08
-10.9241  5.51974e-08  5.20939e-08
-10.9234  5.55327e-08  5.2426e-08
-10.9228  5.5864e-08  5.27541e-08
-10.9222  5.61913e-08  5.30782e-08
-10.9215  5.65146e-08  5.33984e-08
-10.9209  5.68341e-08  5.37148e-08
-10.9202  5.71497e-08  5.40274e-08
-10.9196  5.74617e-08  5.43363e-08
-10.9189  5.77699e-08  5.46415e-08
-10.9183  5.80745e-08  5.49432e-08
-10.9176  5.83755e-08  5.52413e-08
-10.9169  5.86731e-08  5.5536e-08
-10.9163  5.89672e-08  5.58272e-08
-10.9156  5.92578e-08  5.61151e-08
-10.9149  5.95452e-08  5.63997e-08
-10.9143  5.98292e-08  5.66809e-08
-10.9136  6.011e-08  5.6959e-08
-10.9129  6.03877e-08  5.7234e-08
-10.9122  6.06621e-08  5.75058e-08
-10.9116  6.09335e-08  5.77745e-08
-10.9109  6.12018e-08  5.80403e-08
-10.9102  6.14672e-08  5.8303e-08
-10.9095  6.17296e-08  5.85629e-08
-10.9088  6.1989e-08  5.88198e-08
-10.9081  6.22457e-08  5.90739e-08
-10.9074  6.24994e-08  5.93253e-08
-10.9067  6.27505e-08  5.95738e-08
-10.906  6.29987e-08  5.98197e-08
-10.9053  6.32443e-08  6.00629e-08
-10.9046  6.34872e-08  6.03035e-08
-10.9039  6.37275e-08  6.05414e-08
-10.9032  6.39653e-08  6.07769e-08
-10.9025  6.42005e-08  6.10098e-08
-10.9017  6.44332e-08  6.12402e-08
-10.901  6.46634e-08  6.14682e-08
-10.9003  6.48912e-08  6.16937e-08
-10.8996  6.51166e-08  6.1917e-08
-10.8988  6.53396e-08  6.21378e-08
-10.8981  6.55603e-08  6.23564e-08
-10.8974  6.57787e-08  6.25727e-08
-10.8966  6.59949e-08  6.27867e-08
-10.8959  6.62088e-08  6.29986e-08
-10.8952  6.64206e-08  6.32082e-08
-10.8944  6.66301e-08  6.34158e-08
-10.8937  6.68376e-08  6.36212e-08
-10.8929  6.70429e-08  6.38245e-08
-10.8922  6.72461e-08  6.40258e-08
-10.8914  6.74473e-08  6.4225e-08
-10.8906  6.76465e-08  6.44223e-08
-10.8899  6.78437e-08  6.46176e-08
-10.8891  6.8039e-08  6.48109e-08
-10.8884  6.82323e-08  6.50023e-08
-10.8876  6.84237e-08  6.51918e-08
-10.8868  6.86132e-08  6.53795e-08
-10.886  6.88008e-08  6.55653e-08
-10.8853  6.89866e-08  6.57493e-08
-10.8845  6.91707e-08  6.59315e-08
-10.8837  6.93529e-08  6.6112e-08
-10.8829  6.95334e-08  6.62907e-08
-10.8821  6.97121e-08  6.64677e-08
-10.8813  6.98891e-08  6.66429e-08
-10.8805  7.00644e-08  6.68166e-08
-10.8798  7.02381e-08  6.69885e-08
-10.879  7.04101e-08  6.71589e-08
-10.8782  7.05805e-08  6.73276e-08
-10.8773  7.07493e-08  6.74947e-08
-10.8765  7.09165e-08  6.76603e-08
-10.8757  7.10822e-08  6.78243e-08
-10.8749  7.12463e-08  6.79868e-08
-10.8741  7.14089e-08  6.81478e-08
-10.8733  7.157e-08  6.83073e-08
-10.8725  7.17296e-08  6.84654e-08
-10.8717  7.18877e-08  6.8622e-08
-10.8708  7.20444e-08  6.87772e-08
-10.87  7.21997e-08  6.89309e-08
-10.8692  7.23536e-08  6.90833e-08
-10.8683  7.25061e-08  6.92342e-08
-10.8675  7.26572e-08  6.93839e-08
-10.8667  7.28069e-08  6.95322e-08
-10.8658  7.29553e-08  6.96791e-08
-10.865  7.31024e-08  6.98248e-08
-10.8641  7.32482e-08  6.99691e-08
-10.8633  7.33927e-08  7.01122e-08
-10.8625  7.3536e-08  7.0254e-08
-10.8616  7.36779e-08  7.03946e-08
-10.8607  7.38187e-08  7.05339e-08
-10.8599  7.39582e-08  7.06721e-08
-10.859  7.40965e-08  7.0809e-08
-10.8582  7.42336e-08  7.09448e-08
-10.8573  7.43695e-08  7.10793e-08
-10.8564  7.45043e-08  7.12128e-08
-10.8556  7.46379e-08  7.1345e-08
-10.8547  7.47703e-08  7.14762e-08
-10.8538  7.49017e-08  7.16062e-08
-10.8529  7.50319e-08  7.17352e-08
-10.852  7.5161e-08  7.1863e-08
-10.8512  7.52891e-08  7.19898e-08
-10.8503  7.5416e-08  7.21155e-08
-10.8494  7.55419e-08  7.22402e-08
-10.8485  7.56668e-08  7.23638e-08
-10.8476  7.57906e-08  7.24864e-08
-10.8467  7.59134e-08  7.2608e-08
-10.8458  7.60352e-08  7.27286e-08
-10.8449  7.6156e-08  7.28482e-08
-10.844  7.62758e-08  7.29668e-08
-10.8431  7.63946e-08  7.30844e-08
-10.8422  7.65125e-08  7.32011e-08
-10.8413  7.66294e-08  7.33169e-08
-10.8404  7.67454e-08  7.34317e-08
-10.8394  7.68604e-08  7.35456e-08
-10.8385  7.69745e-08  7.36586e-08
-10.8376  7.70877e-08  7.37706e-08
-10.8367  7.72001e-08  7.38818e-08
-10.8357  7.73115e-08  7.39921e-08
-10.8348  7.7422e-08  7.41016e-08
-10.8339  7.75317e-08  7.42101e-08
-10.8329  7.76405e-08  7.43179e-08
-10.832  7.77484e-08  7.44247e-08
-10.8311  7.78556e-08  7.45308e-08
-10.8301  7.79618e-08  7.4636e-08
-10.8292  7.80673e-08  7.47404e-08
-10.8282  7.81719e-08  7.4844e-08
-10.8273  7.82758e-08  7.49468e-08
-10.8263  7.83788e-08  7.50488e-08
-10.8254  7.84811e-08  7.51501e-08
-10.8244  7.85826e-08  7.52505e-08
-10.8234  7.86833e-08  7.53502e-08
-10.8225  7.87832e-08  7.54492e-08
-10.8215  7.88824e-08  7.55474e-08
-10.8205  7.89809e-08  7.56448e-08
-10.8196  7.90786e-08  7.57416e-08
-10.8186  7.91756e-08  7.58376e-08
-10.8176  7.92719e-08  7.59329e-08
-10.8166  7.93674e-08  7.60275e-08
-10.8156  7.94623e-08  7.61214e-08
-10.8147  7.95564e-08  7.62146e-08
-10.8137  7.96499e-08  7.63071e-08
-10.8127  7.97427e-08  7.6399e-08
-10.8117  7.98348e-08  7.64901e-08
-10.8107  7.99262e-08  7.65806e-08
-10.8097  8.0017e-08  7.66705e-08
-10.8087  8.01071e-08  7.67597e-08
-10.8077  8.01966e-08  7.68483e-08
-10.8067  8.02854e-08  7.69362e-08
-10.8057  8.03736e-08  7.70235e-08
-10.8047  8.04612e-08  7.71102e-08
-10.8036  8.05481e-08  7.71963e-08
-10.8026  8.06345e-08  7.72817e-08
-10.8016  8.07202e-08  7.73666e-08
-10.8006  8.08053e-08  7.74508e-08
-10.7996  8.08898e-08  7.75345e-08
-10.7985  8.09738e-08  7.76176e-08
-10.7975  8.10571e-08  7.77001e-08
-10.7965  8.11399e-08  7.7782e-08
-10.7954  8.12221e-08  7.78634e-08
-10.7944  8.13037e-08  7.79442e-08
-10.7934  8.13848e-08  7.80244e-08
-10.7923  8.14653e-08  7.81041e-08
-10.7913  8.15453e-08  7.81833e-08
-10.7902  8.16247e-08  7.82619e-08
-10.7892  8.17036e-08  7.834e-08
-10.7881  8.1782e-08  7.84176e-08
-10.7871  8.18598e-08  7.84946e-08
-10.786  8.19371e-08  7.85711e-08
-10.7849  8.20139e-08  7.86471e-08
-10.7839  8.20902e-08  7.87226e-08
-10.7828  8.2166e-08  7.87976e-08
-10.7817  8.22412e-08  7.88721e-08
-10.7807  8.2316e-08  7.89461e-08
-10.7796  8.23903e-08  7.90196e-08
-10.7785  8.24641e-08  7.90927e-08
-10.7774  8.25374e-08  7.91652e-08
-10.7764  8.26102e-08  7.92373e-08
-10.7753  8.26826e-08  7.93089e-08
-10.7742  8.27545e-08  7.93801e-08
-10.7731  8.28259e-08  7.94508e-08
-10.772  8.28969e-08  7.9521e-08
-10.7709  8.29674e-08  7.95908e-08
-10.7698  8.30375e-08  7.96601e-08
-10.7687  8.31071e-08  7.9729e-08
-10.7676  8.31763e-08  7.97975e-08
-10.7665  8.3245e-08  7.98655e-08
-10.7654  8.33133e-08  7.99331e-08
-10.7643  8.33812e-08  8.00003e-08
-10.7632  8.34486e-08  8.0067e-08
-10.762  8.35157e-08  8.01333e-08
-10.7609  8.35823e-08  8.01993e-08
-10.7598  8.36485e-08  8.02648e-08
-10.7587  8.37143e-08  8.03299e-08
-10.7576  8.37796e-08  8.03946e-08
-10.7564  8.38446e-08  8.04589e-08
-10.7553  8.39092e-08  8.05228e-08
-10.7542  8.39734e-08  8.05863e-08
-10.753  8.40372e-08  8.06494e-08
-10.7519  8.41006e-08  8.07122e-08
-10.7508  8.41636e-08  8.07745e-08
-10.7496  8.42263e-08  8.08365e-08
-10.7485  8.42885e-08  8.08981e-08
-10.7473  8.43504e-08  8.09594e-08
-10.7462  8.4412e-08  8.10202e-08
-10.745  8.44731e-08  8.10807e-08
-10.7438  8.45339e-08  8.11409e-08
-10.7427  8.45943e-08  8.12007e-08
-10.7415  8.46544e-08  8.12601e-08
-10.7404  8.47141e-08  8.13192e-08
-10.7392  8.47735e-08  8.1378e-08
-10.738  8.48325e-08  8.14364e-08
-10.7368  8.48912e-08  8.14944e-08
-10.7357  8.49496e-08  8.15522e-08
-10.7345  8.50076e-08  8.16095e-08
-10.7333  8.50653e-08  8.16666e-08
-10.7321  8.51226e-08  8.17233e-08
-10.7309  8.51796e-08  8.17797e-08
-10.7298  8.52363e-08  8.18358e-08
-10.7286  8.52927e-08  8.18916e-08
-10.7274  8.53487e-08  8.1947e-08
-10.7262  8.54044e-08  8.20021e-08
-10.725  8.54598e-08  8.20569e-08
-10.7238  8.55149e-08  8.21115e-08
-10.7226  8.55697e-08  8.21657e-08
-10.7214  8.56242e-08  8.22196e-08
-10.7202  8.56784e-08  8.22731e-08
-10.7189  8.57323e-08  8.23264e-08
-10.7177  8.57858e-08  8.23794e-08
-10.7165  8.58391e-08  8.24322e-08
-10.7153  8.58921e-08  8.24846e-08
-10.7141  8.59448e-08  8.25367e-08
-10.7129  8.59972e-08  8.25885e-08
-10.7116  8.60494e-08  8.26401e-08
-10.7104  8.61012e-08  8.26914e-08
-10.7092  8.61528e-08  8.27424e-08
-10.7079  8.6204e-08  8.27931e-08
-10.7067  8.62551e-08  8.28436e-08
-10.7055  8.63058e-08  8.28937e-08
-10.7042  8.63562e-08  8.29437e-08
-10.703  8.64064e-08  8.29933e-08
-10.7017  8.64564e-08  8.30427e-08
-10.7005  8.6506e-08  8.30918e-08
-10.6992  8.65554e-08  8.31407e-08
-10.698  8.66046e-08  8.31893e-08
-10.6967  8.66535e-08  8.32376e-08
-10.6954  8.67021e-08  8.32857e-08
-10.6942  8.67505e-08  8.33335e-08
-10.6929  8.67986e-08  8.33811e-08
-10.6916  8.68465e-08  8.34285e-08
-10.6904  8.68941e-08  8.34756e-08
-10.6891  8.69415e-08  8.35224e-08
-10.6878  8.69886e-08  8.3569e-08
-10.6865  8.70355e-08  8.36154e-08
-10.6853  8.70822e-08  8.36615e-08
-10.684  8.71286e-08  8.37074e-08
-10.6827  8.71748e-08  8.37531e-08
-10.6814  8.72207e-08  8.37985e-08
-10.6801  8.72664e-08  8.38438e-08
-10.6788  8.73119e-08  8.38887e-08
-10.6775  8.73572e-08  8.39335e-08
-10.6762  8.74022e-08  8.3978e-08
-10.6749  8.7447e-08  8.40223e-08
-10.6736  8.74916e-08  8.40664e-08
-10.6723  8.7536e-08  8.41103e-08
-10.671  8.75801e-08  8.41539e-08
-10.6697  8.76241e-08  8.41974e-08
-10.6684  8.76678e-08  8.42406e-08
-10.6671  8.77113e-08  8.42836e-08
-10.6657  8.77546e-08  8.43264e-08
-10.6644  8.77977e-08  8.4369e-08
-10.6631  8.78406e-08  8.44114e-08
-10.6618  8.78832e-08  8.44536e-08
-10.6604  8.79257e-08  8.44956e-08
-10.6591  8.7968e-08  8.45373e-08
-10.6578  8.801e-08  8.45789e-08
-10.6564  8.80519e-08  8.46203e-08
-10.6551  8.80935e-08  8.46615e-08
-10.6537  8.8135e-08  8.47025e-08
-10.6524  8.81763e-08  8.47433e-08
-10.651  8.82173e-08  8.47839e-08
-10.6497  8.82582e-08  8.48243e-08
-10.6483  8.82989e-08  8.48645e-08
-10.647  8.83394e-08  8.49045e-08
-10.6456  8.83797e-08  8.49444e-08
-10.6443  8.84199e-08  8.4984e-08
-10.6429  8.84598e-08  8.50235e-08
-10.6415  8.84996e-08  8.50628e-08
-10.6402  8.85391e-08  8.51019e-08
-10.6388  8.85785e-08  8.51409e-08
-10.6374  8.86178e-08  8.51796e-08
-10.6361  8.86568e-08  8.52182e-08
-10.6347  8.86957e-08  8.52566e-08
-10.6333  8.87344e-08  8.52948e-08
-10.6319  8.87729e-08  8.53329e-08
-10.6305  8.88112e-08  8.53708e-08
-10.6291  8.88494e-08  8.54085e-08
-10.6277  8.88874e-08  8.5446e-08
-10.6263  8.89252e-08  8.54834e-08
-10.625  8.89629e-08  8.55206e-08
-10.6236  8.90004e-08  8.55577e-08
-10.6222  8.90377e-08  8.55946e-08
-10.6207  8.90749e-08  8.56313e-08
-10.6193  8.91119e-08  8.56679e-08
-10.6179  8.91487e-08  8.57043e-08
-10.6165  8.91854e-08  8.57405e-08
-10.6151  8.9222e-08  8.57766e-08
-10.6137  8.92583e-08  8.58125e-08
-10.6123  8.92945e-08  8.58483e-08
-10.6108  8.93306e-08  8.58839e-08
-10.6094  8.93665e-08  8.59194e-08
-10.608  8.94023e-08  8.59547e-08
-10.6066  8.94379e-08  8.59899e-08
-10.6051  8.94733e-08  8.60249e-08
-10.6037  8.95086e-08  8.60598e-08
-10.6023  8.95438e-08  8.60945e-08
-10.6008  8.95788e-08  8.61291e-08
-10.5994  8.96136e-08  8.61635e-08
-10.5979  8.96483e-08  8.61978e-08
-10.5965  8.96829e-08  8.62319e-08
-10.595  8.97173e-08  8.62659e-08
-10.5936  8.97516e-08  8.62998e-08
-10.5921  8.97858e-08  8.63335e-08
-10.5907  8.98198e-08  8.63671e-08
-10.5892  8.98536e-08  8.64006e-08
-10.5877  8.98874e-08  8.64339e-08
-10.5863  8.9921e-08  8.6467e-08
-10.5848  8.99544e-08  8.65001e-08
-10.5833  8.99877e-08  8.6533e-08
-10.5819  9.00209e-08  8.65657e-08
-10.5804  9.0054e-08  8.65984e-08
-10.5789  9.00869e-08  8.66309e-08
-10.5774  9.01197e-08  8.66633e-08
-10.5759  9.01524e-08  8.66955e-08
-10.5745  9.01849e-08  8.67276e-08
-10.573  9.02173e-08  8.67596e-08
-10.5715  9.02496e-08  8.67915e-08
-10.57  9.02817e-08  8.68232e-08
-10.5685  9.03137e-08  8.68548e-08
-10.567  9.03456e-08  8.68863e-08
-10.5655  9.03774e-08  8.69177e-08
-10.564  9.04091e-08  8.69489e-08
-10.5625  9.04406e-08  8.69801e-08
-10.561  9.0472e-08  8.70111e-08
-10.5595  9.05033e-08  8.70419e-08
-10.5579  9.05345e-08  8.70727e-08
-10.5564  9.05655e-08  8.71034e-08
-10.5549  9.05965e-08  8.71339e-08
-10.5534  9.06273e-08  8.71643e-08
-10.5519  9.0658e-08  8.71946e-08
-10.5503  9.06886e-08  8.72248e-08
-10.5488  9.0719e-08  8.72549e-08
-10.5473  9.07494e-08  8.72848e-08
-10.5457  9.07796e-08  8.73147e-08
-10.5442  9.08098e-08  8.73444e-08
-10.5427  9.08398e-08  8.7374e-08
-10.5411  9.08697e-08  8.74035e-08
-10.5396  9.08995e-08  8.74329e-08
-10.538  9.09292e-08  8.74622e-08
-10.5365  9.09588e-08  8.74914e-08
-10.5349  9.09883e-08  8.75205e-08
-10.5334  9.10176e-08  8.75495e-08
-10.5318  9.10469e-08  8.75783e-08
-10.5303  9.10761e-08  8.76071e-08
-10.5287  9.11051e-08  8.76358e-08
-10.5271  9.11341e-08  8.76643e-08
-10.5256  9.11629e-08  8.76928e-08
-10.524  9.11917e-08  8.77211e-08
-10.5224  9.12203e-08  8.77494e-08
-10.5208  9.12489e-08  8.77775e-08
-10.5193  9.12773e-08  8.78056e-08
-10.5177  9.13056e-08  8.78335e-08
-10.5161  9.13339e-08  8.78614e-08
-10.5145  9.1362e-08  8.78891e-08
-10.5129  9.13901e-08  8.79168e-08
-10.5113  9.1418e-08  8.79444e-08
-10.5097  9.14459e-08  8.79718e-08
-10.5082  9.14737e-08  8.79992e-08
-10.5066  9.15013e-08  8.80265e-08
-10.505  9.15289e-08  8.80537e-08
-10.5033  9.15564e-08  8.80807e-08
-10.5017  9.15837e-08  8.81077e-08
-10.5001  9.1611e-08  8.81346e-08
-10.4985  9.16382e-08  8.81615e-08
-10.4969  9.16653e-08  8.81882e-08
-10.4953  9.16924e-08  8.82148e-08
-10.4937  9.17193e-08  8.82414e-08
-10.4921  9.17461e-08  8.82678e-08
-10.4904  9.17729e-08  8.82942e-08
-10.4888  9.17995e-08  8.83204e-08
-10.4872  9.18261e-08  8.83466e-08
-10.4856  9.18526e-08  8.83727e-08
