-21.7189  -9.19709e-14  -9.41555e-14
-21.712  -1.42136e-13  -1.43421e-13
-21.705  -2.007e-13  -2.00563e-13
-21.6979  -2.66966e-13  -2.65745e-13
-21.6907  -3.36759e-13  -3.35405e-13
-21.6835  -4.0478e-13  -4.04258e-13
-21.6761  -4.67657e-13  -4.6842e-13
-21.6687  -5.26044e-13  -5.27777e-13
-21.6612  -5.84391e-13  -5.86133e-13
-21.6536  -6.48392e-13  -6.49066e-13
-21.6459  -7.2163e-13  -7.20746e-13
-21.6381  -8.03506e-13  -8.01498e-13
-21.6303  -8.89578e-13  -8.87506e-13
-21.6224  -9.74073e-13  -9.72959e-13
-21.6144  -1.05322e-12  -1.05349e-12
-21.6063  -1.12761e-12  -1.12883e-12
-21.5981  -1.20199e-12  -1.20309e-12
-21.5898  -1.28255e-12  -1.2824e-12
-21.5815  -1.37332e-12  -1.37145e-12
-21.5731  -1.47379e-12  -1.47075e-12
-21.5645  -1.5792e-12  -1.57616e-12
-21.5559  -1.68326e-12  -1.68131e-12
-21.5473  -1.78177e-12  -1.7813e-12
-21.5385  -1.87526e-12  -1.87572e-12
-21.5297  -1.96881e-12  -1.969e-12
-21.5207  -2.0692e-12  -2.06793e-12
-21.5117  -2.18091e-12  -2.17774e-12
-21.5026  -2.30351e-12  -2.29911e-12
-21.4935  -2.43191e-12  -2.42758e-12
-21.4842  -2.55923e-12  -2.55612e-12
-21.4749  -2.68081e-12  -2.67927e-12
-21.4654  -2.7971e-12  -2.79648e-12
-21.4559  -2.91361e-12  -2.91255e-12
-21.4464  -3.03775e-12  -3.03497e-12
-21.4367  -3.17449e-12  -3.1696e-12
-21.4269  -3.32349e-12  -3.31728e-12
-21.4171  -3.47926e-12  -3.47319e-12
-21.4072  -3.63427e-12  -3.62957e-12
-21.3972  -3.78338e-12  -3.78034e-12
-21.3871  -3.92696e-12  -3.9248e-12
-21.3769  -4.071e-12  -4.0682e-12
-21.3667  -4.22361e-12  -4.2188e-12
-21.3563  -4.39033e-12  -4.38316e-12
-21.3459  -4.57087e-12  -4.56228e-12
-21.3354  -4.75931e-12  -4.75092e-12
-21.3249  -4.9474e-12  -4.94052e-12
-21.3142  -5.12943e-12  -5.1243e-12
-21.3034  -5.30575e-12  -5.30144e-12
-21.2926  -5.48287e-12  -5.4777e-12
-21.2817  -5.66972e-12  -5.66219e-12
-21.2707  -5.87243e-12  -5.86222e-12
-21.2597  -6.09077e-12  -6.07901e-12
-21.2485  -6.31832e-12  -6.30681e-12
-21.2373  -6.54603e-12  -6.53617e-12
-21.226  -6.76757e-12  -6.75956e-12
-21.2146  -6.98329e-12  -6.97603e-12
-21.2031  -7.2003e-12  -7.19189e-12
-21.1915  -7.42844e-12  -7.41726e-12
-21.1799  -7.6745e-12  -7.66026e-12
-21.1681  -7.93832e-12  -7.92233e-12
-21.1563  -8.21286e-12  -8.19715e-12
-21.1444  -8.48821e-12  -8.47429e-12
-21.1325  -8.75737e-12  -8.74539e-12
-21.1204  -9.02067e-12  -9.00934e-12
-21.1083  -9.28595e-12  -9.27315e-12
-21.0961  -9.56408e-12  -9.548e-12
-21.0838  -9.86259e-12  -9.84297e-12
-21.0714  -1.01813e-11  -1.01597e-11
-21.0589  -1.05126e-11  -1.04912e-11
-21.0464  -1.08455e-11  -1.0826e-11
-21.0338  -1.11723e-11  -1.11548e-11
-21.0211  -1.14933e-11  -1.14764e-11
-21.0083  -1.18173e-11  -1.17985e-11
-20.9954  -1.21562e-11  -1.21335e-11
-20.9825  -1.25185e-11  -1.24916e-11
-20.9695  -1.29039e-11  -1.28746e-11
-20.9564  -1.3304e-11  -1.32749e-11
-20.9432  -1.37068e-11  -1.36797e-11
-20.9299  -1.41036e-11  -1.40787e-11
-20.9166  -1.4495e-11  -1.44705e-11
-20.9031  -1.48907e-11  -1.48638e-11
-20.8896  -1.5304e-11  -1.52724e-11
-20.876  -1.57442e-11  -1.57076e-11
-20.8624  -1.6211e-11  -1.61715e-11
-20.8486  -1.66952e-11  -1.66556e-11
-20.8348  -1.71833e-11  -1.71457e-11
-20.8209  -1.76658e-11  -1.76304e-11
-20.8069  -1.81434e-11  -1.81084e-11
-20.7928  -1.86272e-11  -1.85893e-11
-20.7786  -1.9132e-11  -1.90884e-11
-20.7644  -1.96681e-11  -1.96183e-11
-20.7501  -2.02352e-11  -2.01815e-11
-20.7357  -2.08226e-11  -2.07684e-11
-20.7212  -2.14154e-11  -2.13633e-11
-20.7067  -2.20034e-11  -2.19536e-11
-20.6921  -2.25875e-11  -2.2538e-11
-20.6773  -2.31801e-11  -2.31273e-11
-20.6625  -2.37984e-11  -2.37386e-11
-20.6477  -2.44535e-11  -2.43858e-11
-20.6327  -2.51448e-11  -2.50716e-11
-20.6177  -2.58601e-11  -2.57856e-11
-20.6026  -2.65827e-11  -2.651e-11
-20.5874  -2.73012e-11  -2.72312e-11
-20.5721  -2.80174e-11  -2.79481e-11
-20.5568  -2.87458e-11  -2.86727e-11
-20.5413  -2.95059e-11  -2.94241e-11
-20.5258  -3.03101e-11  -3.02177e-11
-20.5103  -3.1157e-11  -3.10566e-11
-20.4946  -3.20321e-11  -3.19288e-11
-20.4788  -3.29165e-11  -3.28146e-11
-20.463  -3.37979e-11  -3.36993e-11
-20.4471  -3.46792e-11  -3.45826e-11
-20.4311  -3.55782e-11  -3.54778e-11
-20.4151  -3.65175e-11  -3.6406e-11
-20.3989  -3.75108e-11  -3.73844e-11
-20.3827  -3.85551e-11  -3.84161e-11
-20.3664  -3.96324e-11  -3.94871e-11
-20.3501  -4.07202e-11  -4.05755e-11
-20.3336  -4.18059e-11  -4.16664e-11
-20.3171  -4.2895e-11  -4.27607e-11
-20.3005  -4.40102e-11  -4.38737e-11
-20.2838  -4.51789e-11  -4.50279e-11
-20.267  -4.64163e-11  -4.62425e-11
-20.2502  -4.77157e-11  -4.75202e-11
-20.2332  -4.9052e-11  -4.88435e-11
-20.2162  -5.03978e-11  -5.01882e-11
-20.1992  -5.17406e-11  -5.15413e-11
-20.182  -5.30922e-11  -5.2907e-11
-20.1648  -5.4484e-11  -5.43022e-11
-20.1475  -5.59512e-11  -5.57504e-11
-20.1301  -5.75115e-11  -5.72723e-11
-20.1126  -5.91498e-11  -5.88688e-11
-20.0951  -6.0825e-11  -6.05158e-11
-20.0774  -6.24991e-11  -6.21862e-11
-20.0598  -6.41638e-11  -6.38746e-11
-20.042  -6.58454e-11  -6.55945e-11
-20.0241  -6.75928e-11  -6.73637e-11
-20.0062  -6.94578e-11  -6.92037e-11
-19.9882  -7.14641e-11  -7.11362e-11
-19.9701  -7.35752e-11  -7.31561e-11
-19.9519  -7.57074e-11  -7.52219e-11
-19.9337  -7.77956e-11  -7.73021e-11
-19.9154  -7.98474e-11  -7.94173e-11
-19.897  -8.19292e-11  -8.16085e-11
-19.8785  -8.41298e-11  -8.38907e-11
-19.86  -8.65436e-11  -8.62731e-11
-19.8414  -8.92186e-11  -8.87797e-11
-19.8227  -9.20599e-11  -9.13866e-11
-19.8039  -9.48446e-11  -9.39939e-11
-19.785  -9.74199e-11  -9.65557e-11
-19.7661  -9.98544e-11  -9.9185e-11
-19.7471  -1.02343e-10  -1.02017e-10
-19.728  -1.05077e-10  -1.05047e-10
-19.7089  -1.0829e-10  -1.08232e-10
-19.6896  -1.12162e-10  -1.11619e-10
-19.6703  -1.1642e-10  -1.15127e-10
-19.6509  -1.20276e-10  -1.18408e-10
-19.6315  -1.23195e-10  -1.21323e-10
-19.6119  -1.25521e-10  -1.24362e-10
-19.5923  -1.27965e-10  -1.28074e-10
-19.5726  -1.31013e-10  -1.32326e-10
-19.5529  -1.3548e-10  -1.36826e-10
-19.533  -1.42484e-10  -1.41868e-10
-19.5131  -1.51172e-10  -1.47257e-10
-19.4931  -1.57654e-10  -1.51231e-10
-19.4731  -1.58973e-10  -1.52747e-10
-19.4529  -1.57104e-10  -1.54288e-10
-19.4327  -1.55741e-10  -1.58943e-10
-19.4124  -1.56106e-10  -1.65419e-10
-19.3921  -1.62501e-10  -1.71466e-10
-19.3716  -1.85774e-10  -1.80731e-10
-19.3511  -2.24712e-10  -1.95058e-10
-19.3305  -2.4832e-10  -2.00396e-10
-19.3099  -2.25783e-10  -1.81589e-10
-19.2891  -1.74211e-10  -1.5564e-10
-19.2683  -1.31422e-10  -1.51368e-10
-19.2474  -9.25609e-11  -1.41013e-10
-19.2265  -9.31639e-11  -7.41786e-11
-19.2055  -3.63088e-10  -3.71413e-11
-19.1843  -1.07545e-09  -1.98835e-10
-19.1632  -1.6931e-09  -3.73136e-10
-19.1419  -1.17462e-09  3.49403e-11
-19.1206  4.06621e-11  1.07162e-09
-19.0992  -1.54771e-09  3.02839e-09
-19.0777  -1.10262e-08  1.57416e-08
-19.0562  -3.85643e-08  7.93049e-08
-19.0345  -1.33588e-07  2.83516e-07
-19.0128  -4.7245e-07  7.60132e-07
-18.9911  -1.46735e-06  1.63734e-06
-18.9692  -3.76743e-06  2.99452e-06
-18.9473  -7.96545e-06  4.89117e-06
-18.9253  -1.39169e-05  7.49517e-06
-18.9033  -1.98669e-05  1.11928e-05
-18.8811  -2.19427e-05  1.64431e-05
-18.8589  -1.47338e-05  2.32293e-05
-18.8366  6.65191e-06  3.03189e-05
-18.8143  4.35348e-05  3.4962e-05
-18.7919  9.11289e-05  3.37096e-05
-18.7694  0.000138459  2.44497e-05
-18.7468  0.000171797  8.75485e-06
-18.7241  0.000180617  -7.08439e-06
-18.7014  0.000162999  -1.36759e-05
-18.6786  0.000126957  -2.71422e-06
-18.6558  8.62954e-05  2.81044e-05
-18.6329  5.31918e-05  7.22078e-05
-18.6099  3.24087e-05  0.000115361
-18.5868  2.14829e-05  0.000140922
-18.5636  1.74074e-05  0.00013682
-18.5404  2.54775e-05  0.000100888
-18.5171  6.35092e-05  4.19337e-05
-18.4938  0.000156611  -2.38079e-05
-18.4703  0.000323379  -7.8811e-05
-18.4468  0.000560522  -0.000109687
-18.4233  0.000835409  -0.000109326
-18.3996  0.00109266  -7.55242e-05
-18.3759  0.0012729  -8.39495e-06
-18.3521  0.00133401  9.0355e-05
-18.3283  0.00126353  0.00021504
-18.3043  0.00107609  0.000352601
-18.2803  0.000799822  0.000482284
-18.2563  0.000461665  0.000580895
-18.2321  8.0595e-05  0.000631673
-18.2079  -0.00032988  0.000631129
-18.1836  -0.000755199  0.000588804
-18.1593  -0.00117538  0.000520048
-18.1349  -0.00156443  0.000437297
-18.1104  -0.00189102  0.00034643
-18.0858  -0.00211848  0.000250272
-18.0612  -0.0022069  0.000155231
-18.0365  -0.00212188  7.45368e-05
-18.0117  -0.00185107  2.46644e-05
-17.9869  -0.00142096  1.72166e-05
-17.962  -0.000902624  5.19083e-05
-17.937  -0.000398578  0.000115023
-17.9119  -1.40504e-05  0.000183606
-17.8868  0.000174696  0.000232446
-17.8616  0.000140686  0.000240543
-17.8364  -9.24209e-05  0.000195538
-17.8111  -0.000465793  9.61354e-05
-17.7857  -0.000908569  -4.70226e-05
-17.7602  -0.00135786  -0.000212083
-17.7347  -0.0017679  -0.000368712
-17.7091  -0.0021066  -0.000483146
-17.6834  -0.00234502  -0.000525385
-17.6577  -0.00244952  -0.000477619
-17.6319  -0.00238518  -0.000341885
-17.606  -0.00213124  -0.000143975
-17.5801  -0.00170007  6.9324e-05
-17.5541  -0.00114849  0.000240615
-17.528  -0.000574664  0.000317516
-17.5019  -0.000102422  0.000268228
-17.4757  0.000141485  9.11565e-05
-17.4494  5.36728e-05  -0.000184948
-17.423  -0.000417775  -0.000509934
-17.3966  -0.00124845  -0.000826412
-17.3702  -0.00232724  -0.00108396
-17.3436  -0.00347159  -0.00124903
-17.317  -0.00446849  -0.00130863
-17.2903  -0.00512639  -0.00126865
-17.2636  -0.00531722  -0.00114951
-17.2368  -0.00499626  -0.000982145
-17.2099  -0.00420296  -0.000805005
-17.183  -0.00305225  -0.000660044
-17.156  -0.00172035  -0.000584505
-17.1289  -0.000418402  -0.000598261
-17.1017  0.000652476  -0.000691918
-17.0745  0.00135795  -0.000824289
-17.0473  0.0016755  -0.000934846
-17.0199  0.00170186  -0.000968
-16.9925  0.00161321  -0.000897374
-16.9651  0.00159425  -0.000736561
-16.9375  0.00176928  -0.000529986
-16.9099  0.00216503  -0.000328596
-16.8823  0.00271622  -0.000163032
-16.8545  0.00330221  -2.74557e-05
-16.8267  0.00379267  0.000118388
-16.7989  0.0040827  0.000329299
-16.7709  0.00410948  0.000644563
-16.743  0.00385267  0.00106028
-16.7149  0.00332632  0.00151774
-16.6868  0.00257001  0.00191659
-16.6586  0.00164486  0.00215073
-16.6303  0.000634782  0.00215218
-16.602  -0.000352966  0.00192162
-16.5737  -0.00119757  0.00152958
-16.5452  -0.00179048  0.00108776
-16.5167  -0.00207047  0.000705614
-16.4882  -0.00204854  0.000454149
-16.4595  -0.00180308  0.000351937
-16.4308  -0.00144236  0.000374218
-16.4021  -0.00105479  0.00047423
-16.3733  -0.000679411  0.000603179
-16.3444  -0.000316666  0.000721037
-16.3154  2.95449e-05  0.00079875
-16.2864  0.000312157  0.000817474
-16.2573  0.000437423  0.000770054
-16.2282  0.000306219  0.000665676
-16.199  -0.000123498  0.000533909
-16.1697  -0.00079296  0.000422392
-16.1404  -0.00154711  0.000384712
-16.111  -0.00218857  0.000460747
-16.0816  -0.00255494  0.000657908
-16.0521  -0.00258195  0.000943861
-16.0225  -0.00232308  0.00125696
-15.9929  -0.00191745  0.00153086
-15.9632  -0.0015222  0.00172018
-15.9334  -0.00124215  0.00181179
-15.9036  -0.00109225  0.00181431
-15.8737  -0.00101186  0.00173276
-15.8438  -0.000922482  0.00154759
-15.8138  -0.000794861  0.00121625
-15.7837  -0.000683829  0.000701682
-15.7536  -0.000706663  1.1806e-05
-15.7234  -0.000973724  -0.000776305
-15.6932  -0.00150997  -0.00152775
-15.6629  -0.00221424  -0.0020955
-15.6325  -0.00288452  -0.00237788
-15.6021  -0.00330166  -0.00235763
-15.5716  -0.00333116  -0.00210325
-15.5411  -0.00299021  -0.00173432
-15.5105  -0.00244278  -0.00136999
-15.4798  -0.00192189  -0.00108477
-15.4491  -0.00161722  -0.000888534
-15.4183  -0.00158723  -0.000735272
-15.3874  -0.00174455  -0.000553864
-15.3565  -0.00192277  -0.000286941
-15.3256  -0.00198352  7.91089e-05
-15.2946  -0.00189581  0.000506936
-15.2635  -0.00173633  0.000927857
-15.2323  -0.00161345  0.00127822
-15.2011  -0.00157225  0.0015318
-15.1699  -0.00155135  0.00170864
-15.1386  -0.00142338  0.00185521
-15.1072  -0.00108872  0.00200933
-15.0758  -0.000554639  0.00217349
-15.0443  5.26783e-05  0.00231379
-15.0127  0.000545588  0.00238364
-14.9811  0.000761081  0.00235451
-14.9495  0.000628216  0.0022332
-14.9177  0.00019347  0.00205633
-14.886  -0.000393831  0.00186995
-14.8541  -0.000925596  0.00171012
-14.8222  -0.00120059  0.00159595
-14.7903  -0.00109906  0.00153372
-14.7583  -0.000639104  0.00152227
-14.7262  1.9323e-05  0.00155183
-14.6941  0.000638575  0.00159826
-14.6619  0.00101177  0.00162244
-14.6297  0.00105998  0.00158199
-14.5974  0.000864625  0.00145153
-14.5651  0.000618958  0.00123744
-14.5327  0.000527734  0.000973927
-14.5002  0.000709367  0.000700147
-14.4677  0.00114672  0.000434394
-14.4351  0.00170362  0.000166039
-14.4025  0.00219292  -0.000125812
-14.3698  0.00246182  -0.000439242
-14.3371  0.00245555  -0.000728058
-14.3043  0.00223124  -0.000912064
-14.2714  0.00191667  -0.000916834
-14.2385  0.00163645  -0.00071855
-14.2056  0.00144658  -0.000364459
-14.1726  0.00131338  4.4744e-05
-14.1395  0.00114559  0.000399877
-14.1064  0.000855001  0.000629191
-14.0732  0.000404719  0.000721228
-14.04  -0.00018253  0.000716679
-14.0067  -0.000852698  0.000678914
-13.9733  -0.00155684  0.000661562
-13.9399  -0.0022667  0.000688839
-13.9065  -0.00296166  0.000754554
-13.873  -0.00360336  0.000835465
-13.8395  -0.00412137  0.000908951
-13.8058  -0.00442267  0.000965258
-13.7722  -0.00442006  0.00100952
-13.7385  -0.00406547  0.00105495
-13.7047  -0.00337523  0.00111238
-13.6709  -0.0024401  0.00118217
-13.637  -0.00141525  0.00125146
-13.6031  -0.000487636  0.00129736
-13.5691  0.000175698  0.00129392
-13.5351  0.000483077  0.00122003
-13.501  0.000453886  0.00106558
-13.4669  0.000215022  0.000834364
-13.4327  -4.38515e-05  0.000543503
-13.3985  -0.000138272  0.000219943
-13.3642  4.75055e-05  -0.000105333
-13.3298  0.000524226  -0.000405031
-13.2954  0.00119824  -0.000663687
-13.261  0.00190605  -0.000882774
-13.2265  0.00247121  -0.00107865
-13.192  0.00276536  -0.0012722
-13.1574  0.00275052  -0.0014748
-13.1227  0.00248229  -0.00167957
-13.088  0.00206922  -0.00186475
-13.0533  0.00160758  -0.00200764
-13.0185  0.00112876  -0.0020998
-12.9836  0.000591913  -0.0021525
-12.9487  -7.26354e-05  -0.00218949
-12.9138  -0.000897154  -0.0022339
-12.8788  -0.00183056  -0.00229999
-12.8438  -0.00274256  -0.00239474
-12.8087  -0.00347492  -0.00252423
-12.7735  -0.00390884  -0.00269547
-12.7383  -0.00401113  -0.00290918
-12.7031  -0.0038395  -0.00314918
-12.6678  -0.00351243  -0.00337947
-12.6324  -0.00316524  -0.00355551
-12.597  -0.00291327  -0.00364514
-12.5616  -0.00283164  -0.00364649
-12.5261  -0.0029499  -0.00359144
-12.4906  -0.00325563  -0.00353238
-12.455  -0.00370317  -0.00352001
-12.4194  -0.00422594  -0.00358385
-12.3837  -0.00475123  -0.00372387
-12.348  -0.00521415  -0.00391515
-12.3122  -0.00556758  -0.00412115
-12.2764  -0.00578654  -0.0043088
-12.2405  -0.00586819  -0.00445913
-12.2046  -0.00582918  -0.00456991
-12.1686  -0.00570128  -0.00465095
-12.1326  -0.00552484  -0.00471567
-12.0965  -0.00534024  -0.0047738
-12.0604  -0.00517926  -0.00482836
-12.0243  -0.00505938  -0.00487718
-11.9881  -0.00498323  -0.00491658
-11.9519  -0.00494274  -0.00494459
-11.9156  -0.00492558  -0.00496191
-11.8792  -0.00492052  -0.00497119
-11.8428  -0.00492014  -0.00497551
-11.8064  -0.00492084  -0.00497733
-11.7699  -0.0049215  -0.00497816
-11.7334  -0.00492204  -0.00497872
-11.6969  -0.0049226  -0.00497928
-11.6603  -0.00492318  -0.00497987
-11.6236  -0.00492371  -0.00498041
-11.5869  -0.00492414  -0.00498084
-11.5502  -0.00492443  -0.00498114
-11.5134  -0.00492461  -0.00498132
-11.4765  -0.00492473  -0.00498145
-11.4397  -0.00492484  -0.00498156
-11.4028  -0.00492496  -0.00498168
-11.3658  -0.00492509  -0.00498181
-11.3288  -0.00492521  -0.00498194
-11.2917  -0.00492532  -0.00498204
-11.2546  -0.00492539  -0.00498211
-11.2175  -0.00492543  -0.00498216
-11.1803  -0.00492546  -0.00498218
-11.1431  -0.00492548  -0.00498221
-11.1058  -0.00492551  -0.00498224
-11.0685  -0.00492555  -0.00498228
-11.0312  -0.00492559  -0.00498232
-10.9938  -0.00492562  -0.00498235
-10.9563  -0.00492563  -0.00498236
-10.9188  -0.00492563  -0.00498236
-10.8813  -0.00492562  -0.00498234
-10.8438  -0.0049256  -0.00498233
-10.8062  -0.0049256  -0.00498233
-10.7685  -0.0049256  -0.00498233
-10.7308  -0.0049256  -0.00498233
-10.6931  -0.00492559  -0.00498232
-10.6553  -0.00492556  -0.00498229
-10.6175  -0.00492552  -0.00498224
-10.5796  -0.00492546  -0.00498219
-10.5418  -0.00492541  -0.00498214
-10.5038  -0.00492536  -0.00498209
-10.4658  -0.00492533  -0.00498205
-10.4278  -0.00492528  -0.00498201
-10.3898  -0.00492522  -0.00498195
-10.3517  -0.00492513  -0.00498185
-10.3135  -0.004925  -0.00498172
-10.2754  -0.00492485  -0.00498157
-10.2371  -0.00492469  -0.00498141
-10.1989  -0.00492455  -0.00498127
-10.1606  -0.00492442  -0.00498114
-10.1223  -0.00492427  -0.00498098
-10.0839  -0.00492404  -0.00498075
-10.0455  -0.00492368  -0.0049804
-10.007  -0.00492318  -0.00497989
-9.96854  -0.00492256  -0.00497927
-9.93001  -0.0049219  -0.00497861
-9.89145  -0.00492129  -0.00497798
-9.85285  -0.00492064  -0.00497734
-9.8142  -0.00491951  -0.0049764
-9.77552  -0.00491647  -0.00497455
-9.73681  -0.00490809  -0.00497095
-9.69805  -0.00488773  -0.00496448
-9.65926  -0.00484485  -0.00495357
-9.62043  -0.00476588  -0.0049355
-9.58157  -0.00463747  -0.0049058
-9.54266  -0.00445169  -0.00485852
-9.50372  -0.00421125  -0.00478819
-9.46475  -0.00393254  -0.00469322
-9.42573  -0.00364475  -0.00457883
-9.38668  -0.00338493  -0.00445701
-9.3476  -0.00318993  -0.00434187
-9.30848  -0.00308643  -0.00424137
-9.26932  -0.00308095  -0.00414924
-9.23012  -0.0031523  -0.00404262
-9.1909  -0.00325056  -0.00388929
-9.15163  -0.0033058  -0.00366362
-9.11233  -0.00324667  -0.00336468
-9.073  -0.003024  -0.00302617
-9.03363  -0.00263109  -0.00270994
-8.99422  -0.00211291  -0.00248368
-8.95478  -0.00156022  -0.00239278
-8.91531  -0.00108938  -0.00244133
-8.8758  -0.000812308  -0.00259202
-8.83626  -0.000803729  -0.00278314
-8.79668  -0.0010753  -0.00295157
-8.75707  -0.00156728  -0.00304923
-8.71743  -0.00216471  -0.00304882
-8.67775  -0.00273547  -0.00294254
-8.63804  -0.00317607  -0.00274052
-8.59829  -0.00344363  -0.00247054
-8.55852  -0.00355803  -0.00217477
-8.51871  -0.00357294  -0.00189885
-8.47886  -0.00353312  -0.00167528
-8.43899  -0.00344428  -0.00151015
-8.39908  -0.0032755  -0.00138379
-8.35914  -0.00299369  -0.00126731
-8.31916  -0.00260735  -0.00114564
-8.27916  -0.00218723  -0.00103041
-8.23912  -0.00184326  -0.000951728
-8.19905  -0.00166574  -0.000932857
-8.15895  -0.00166481  -0.000965873
-8.11882  -0.0017479  -0.0010081
-8.07865  -0.00175369  -0.0010049
-8.03846  -0.00152677  -0.000924575
-7.99823  -0.000993798  -0.000781474
-7.95798  -0.000203127  -0.000631572
-7.91769  0.000687949  -0.000545014
-7.87737  0.00146796  -0.000574965
-7.83703  0.00194292  -0.0007408
-7.79665  0.00199888  -0.00102927
-7.75624  0.00163676  -0.00140386
-7.7158  0.000970327  -0.00181132
-7.67533  0.000188509  -0.00218371
-7.63484  -0.000505216  -0.00244334
-7.59431  -0.000954513  -0.00251716
-7.55375  -0.00109004  -0.002359
-7.51317  -0.000934604  -0.00196909
-7.47255  -0.000577517  -0.00139965
-7.43191  -0.000135461  -0.000742122
-7.39124  0.000280515  -0.000100731
-7.35054  0.000581723  0.000436167
-7.30981  0.000705316  0.000815336
-7.26905  0.000614633  0.0010217
-7.22827  0.000303337  0.0010668
-7.18745  -0.000198421  0.000971632
-7.14661  -0.000822812  0.000755017
-7.10575  -0.00147212  0.000433615
-7.06485  -0.00203288  3.12188e-05
-7.02393  -0.00239169  -0.000411672
-6.98298  -0.00245278  -0.000836987
-6.942  -0.00216192  -0.0011802
-6.901  -0.00153573  -0.00138946
-6.85997  -0.000682572  -0.00144415
-6.81891  0.000206794  -0.00136406
-6.77783  0.00090976  -0.00120372
-6.73672  0.00124863  -0.00103238
-6.69559  0.00115661  -0.000907278
-6.65443  0.000697734  -0.000852065
-6.61324  3.2046e-05  -0.000851088
-6.57203  -0.000650922  -0.000862083
-6.53079  -0.00119343  -0.000839581
-6.48953  -0.00150061  -0.000755434
-6.44824  -0.00154131  -0.000605949
-6.40693  -0.00133562  -0.000404956
-6.36559  -0.000944556  -0.000171462
-6.32423  -0.000463244  7.75336e-05
-6.28284  -7.45972e-06  0.000324951
-6.24143  0.000314336  0.000547339
-6.2  0.000438258  0.000713745
-6.15854  0.000373668  0.000794852
-6.11706  0.000204719  0.000778122
-6.07556  5.89675e-05  0.000677977
-6.03403  5.48861e-05  0.000531878
-5.99247  0.000251254  0.000382638
-5.9509  0.0006202  0.000257273
-5.9093  0.00105455  0.000155671
-5.86768  0.00140601  5.60436e-05
-5.82604  0.00153948  -6.66526e-05
