-10.9968  -7.87496e-07  -8.05877e-07
-10.9966  -7.53006e-07  -7.70664e-07
-10.9965  -7.20507e-07  -7.37483e-07
-10.9963  -6.89848e-07  -7.0618e-07
-10.9962  -6.60892e-07  -6.76617e-07
-10.9961  -6.33517e-07  -6.48666e-07
-10.9959  -6.07607e-07  -6.22212e-07
-10.9958  -5.83062e-07  -5.97151e-07
-10.9956  -5.59786e-07  -5.73387e-07
-10.9955  -5.37694e-07  -5.5083e-07
-10.9953  -5.16707e-07  -5.29402e-07
-10.9951  -4.96752e-07  -5.09027e-07
-10.995  -4.77762e-07  -4.89638e-07
-10.9948  -4.59677e-07  -4.71172e-07
-10.9947  -4.42439e-07  -4.53571e-07
-10.9945  -4.25997e-07  -4.36783e-07
-10.9943  -4.10302e-07  -4.20758e-07
-10.9941  -3.9531e-07  -4.0545e-07
-10.994  -3.8098e-07  -3.90817e-07
-10.9938  -3.67272e-07  -3.76821e-07
-10.9936  -3.54152e-07  -3.63424e-07
-10.9934  -3.41585e-07  -3.50592e-07
-10.9932  -3.29543e-07  -3.38296e-07
-10.993  -3.17995e-07  -3.26504e-07
-10.9928  -3.06915e-07  -3.1519e-07
-10.9926  -2.96279e-07  -3.04329e-07
-10.9924  -2.86062e-07  -2.93896e-07
-10.9922  -2.76243e-07  -2.8387e-07
-10.992  -2.66801e-07  -2.74228e-07
-10.9918  -2.57718e-07  -2.64953e-07
-10.9916  -2.48975e-07  -2.56025e-07
-10.9914  -2.40556e-07  -2.47428e-07
-10.9912  -2.32445e-07  -2.39145e-07
-10.991  -2.24627e-07  -2.31162e-07
-10.9908  -2.17088e-07  -2.23463e-07
-10.9905  -2.09815e-07  -2.16035e-07
-10.9903  -2.02796e-07  -2.08867e-07
-10.9901  -1.96018e-07  -2.01945e-07
-10.9899  -1.89472e-07  -1.9526e-07
-10.9896  -1.83146e-07  -1.88799e-07
-10.9894  -1.7703e-07  -1.82553e-07
-10.9891  -1.71116e-07  -1.76514e-07
-10.9889  -1.65395e-07  -1.70671e-07
-10.9887  -1.59858e-07  -1.65016e-07
-10.9884  -1.54498e-07  -1.59541e-07
-10.9882  -1.49307e-07  -1.54239e-07
-10.9879  -1.44278e-07  -1.49103e-07
-10.9877  -1.39404e-07  -1.44125e-07
-10.9874  -1.3468e-07  -1.393e-07
-10.9871  -1.30098e-07  -1.3462e-07
-10.9869  -1.25654e-07  -1.30081e-07
-10.9866  -1.21342e-07  -1.25676e-07
-10.9863  -1.17156e-07  -1.21401e-07
-10.9861  -1.13092e-07  -1.1725e-07
-10.9858  -1.09145e-07  -1.13218e-07
-10.9855  -1.05311e-07  -1.09302e-07
-10.9853  -1.01586e-07  -1.05496e-07
-10.985  -9.79641e-08  -1.01796e-07
-10.9847  -9.44431e-08  -9.81996e-08
-10.9844  -9.10189e-08  -9.47016e-08
-10.9841  -8.7688e-08  -9.12988e-08
-10.9838  -8.4447e-08  -8.79878e-08
-10.9835  -8.12926e-08  -8.47653e-08
-10.9832  -7.82219e-08  -8.16281e-08
-10.9829  -7.52318e-08  -7.85733e-08
-10.9826  -7.23197e-08  -7.55981e-08
-10.9823  -6.94827e-08  -7.26996e-08
-10.982  -6.67183e-08  -6.98752e-08
-10.9817  -6.40241e-08  -6.71225e-08
-10.9814  -6.13977e-08  -6.44389e-08
-10.9811  -5.88368e-08  -6.18223e-08
-10.9808  -5.63393e-08  -5.92704e-08
-10.9804  -5.39032e-08  -5.67811e-08
-10.9801  -5.15263e-08  -5.43523e-08
-10.9798  -4.92068e-08  -5.19821e-08
-10.9795  -4.69428e-08  -4.96686e-08
-10.9791  -4.47326e-08  -4.741e-08
-10.9788  -4.25746e-08  -4.52046e-08
-10.9785  -4.0467e-08  -4.30507e-08
-10.9781  -3.84083e-08  -4.09467e-08
-10.9778  -3.6397e-08  -3.88912e-08
-10.9774  -3.44316e-08  -3.68825e-08
-10.9771  -3.25108e-08  -3.49194e-08
-10.9767  -3.06332e-08  -3.30003e-08
-10.9764  -2.87975e-08  -3.11241e-08
-10.976  -2.70026e-08  -2.92893e-08
-10.9757  -2.52471e-08  -2.74949e-08
-10.9753  -2.35299e-08  -2.57397e-08
-10.975  -2.185e-08  -2.40224e-08
-10.9746  -2.02062e-08  -2.23421e-08
-10.9742  -1.85975e-08  -2.06976e-08
-10.9738  -1.7023e-08  -1.90879e-08
-10.9735  -1.54816e-08  -1.75121e-08
-10.9731  -1.39725e-08  -1.59692e-08
-10.9727  -1.24947e-08  -1.44583e-08
-10.9723  -1.10474e-08  -1.29785e-08
-10.972  -9.62966e-09  -1.15289e-08
-10.9716  -8.2408e-09  -1.01088e-08
-10.9712  -6.87999e-09  -8.71735e-09
-10.9708  -5.54648e-09  -7.35375e-09
-10.9704  -4.23954e-09  -6.01728e-09
-10.97  -2.95847e-09  -4.70722e-09
-10.9696  -1.70259e-09  -3.42287e-09
-10.9692  -4.71232e-10  -2.16356e-09
-10.9688  7.36229e-10  -9.28643e-10
-10.9684  1.92041e-09  2.82513e-10
-10.968  3.08192e-09  1.47052e-09
-10.9676  4.22132e-09  2.63596e-09
-10.9671  5.33919e-09  3.77941e-09
-10.9667  6.43605e-09  4.90142e-09
-10.9663  7.51245e-09  6.00253e-09
-10.9659  8.56887e-09  7.08326e-09
-10.9655  9.60583e-09  8.14411e-09
-10.965  1.06238e-08  9.18557e-09
-10.9646  1.16232e-08  1.02081e-08
-10.9642  1.26046e-08  1.12122e-08
-10.9637  1.35683e-08  1.21983e-08
-10.9633  1.45148e-08  1.31667e-08
-10.9628  1.54444e-08  1.41181e-08
-10.9624  1.63577e-08  1.50526e-08
-10.9619  1.72549e-08  1.59708e-08
-10.9615  1.81365e-08  1.6873e-08
-10.961  1.90027e-08  1.77596e-08
-10.9606  1.98541e-08  1.8631e-08
-10.9601  2.06908e-08  1.94875e-08
-10.9597  2.15133e-08  2.03294e-08
-10.9592  2.23219e-08  2.1157e-08
-10.9587  2.31168e-08  2.19708e-08
-10.9583  2.38984e-08  2.2771e-08
-10.9578  2.4667e-08  2.35579e-08
-10.9573  2.54229e-08  2.43318e-08
-10.9569  2.61663e-08  2.5093e-08
-10.9564  2.68975e-08  2.58417e-08
-10.9559  2.76169e-08  2.65783e-08
-10.9554  2.83246e-08  2.73031e-08
-10.9549  2.90209e-08  2.80162e-08
-10.9544  2.9706e-08  2.87179e-08
-10.9539  3.03803e-08  2.94084e-08
-10.9534  3.10438e-08  3.00881e-08
-10.9529  3.16969e-08  3.07571e-08
-10.9524  3.23398e-08  3.14156e-08
-10.9519  3.29726e-08  3.20639e-08
-10.9514  3.35957e-08  3.27022e-08
-10.9509  3.42091e-08  3.33307e-08
-10.9504  3.48131e-08  3.39496e-08
-10.9499  3.54079e-08  3.4559e-08
-10.9494  3.59937e-08  3.51593e-08
-10.9489  3.65706e-08  3.57505e-08
-10.9483  3.71389e-08  3.63329e-08
-10.9478  3.76986e-08  3.69066e-08
-10.9473  3.82501e-08  3.74718e-08
-10.9468  3.87934e-08  3.80287e-08
-10.9462  3.93287e-08  3.85774e-08
-10.9457  3.98561e-08  3.91181e-08
-10.9452  4.03759e-08  3.9651e-08
-10.9446  4.08881e-08  4.01762e-08
-10.9441  4.1393e-08  4.06938e-08
-10.9435  4.18906e-08  4.12041e-08
-10.943  4.2381e-08  4.17071e-08
-10.9424  4.28646e-08  4.2203e-08
-10.9419  4.33413e-08  4.26919e-08
-10.9413  4.38112e-08  4.31739e-08
-10.9408  4.42746e-08  4.36492e-08
-10.9402  4.47316e-08  4.4118e-08
-10.9396  4.51822e-08  4.45803e-08
-10.9391  4.56266e-08  4.50362e-08
-10.9385  4.60649e-08  4.54859e-08
-10.9379  4.64971e-08  4.59295e-08
-10.9374  4.69235e-08  4.6367e-08
-10.9368  4.73442e-08  4.67987e-08
-10.9362  4.77591e-08  4.72246e-08
-10.9356  4.81685e-08  4.76448e-08
-10.935  4.85725e-08  4.80595e-08
-10.9345  4.8971e-08  4.84686e-08
-10.9339  4.93643e-08  4.88724e-08
-10.9333  4.97524e-08  4.92709e-08
-10.9327  5.01355e-08  4.96642e-08
-10.9321  5.05135e-08  5.00524e-08
-10.9315  5.08866e-08  5.04356e-08
-10.9309  5.12549e-08  5.08138e-08
-10.9303  5.16185e-08  5.11872e-08
-10.9297  5.19774e-08  5.15559e-08
-10.9291  5.23317e-08  5.19199e-08
-10.9284  5.26815e-08  5.22793e-08
-10.9278  5.30269e-08  5.26342e-08
-10.9272  5.3368e-08  5.29847e-08
-10.9266  5.37047e-08  5.33307e-08
-10.926  5.40373e-08  5.36725e-08
-10.9253  5.43658e-08  5.40101e-08
-10.9247  5.46901e-08  5.43436e-08
-10.9241  5.50105e-08  5.46729e-08
-10.9234  5.5327e-08  5.49983e-08
-10.9228  5.56396e-08  5.53197e-08
-10.9222  5.59484e-08  5.56373e-08
-10.9215  5.62535e-08  5.5951e-08
-10.9209  5.65549e-08  5.62609e-08
-10.9202  5.68526e-08  5.65672e-08
-10.9196  5.71469e-08  5.68699e-08
-10.9189  5.74376e-08  5.7169e-08
-10.9183  5.77248e-08  5.74645e-08
-10.9176  5.80087e-08  5.77566e-08
-10.9169  5.82893e-08  5.80453e-08
-10.9163  5.85665e-08  5.83307e-08
-10.9156  5.88406e-08  5.86127e-08
-10.9149  5.91114e-08  5.88916e-08
-10.9143  5.93792e-08  5.91672e-08
-10.9136  5.96438e-08  5.94397e-08
-10.9129  5.99054e-08  5.9709e-08
-10.9122  6.01641e-08  5.99754e-08
-10.9116  6.04198e-08  6.02387e-08
-10.9109  6.06726e-08  6.04991e-08
-10.9102  6.09225e-08  6.07566e-08
-10.9095  6.11696e-08  6.10112e-08
-10.9088  6.1414e-08  6.1263e-08
-10.9081  6.16557e-08  6.1512e-08
-10.9074  6.18947e-08  6.17582e-08
-10.9067  6.2131e-08  6.20018e-08
-10.906  6.23647e-08  6.22428e-08
-10.9053  6.25959e-08  6.24811e-08
-10.9046  6.28245e-08  6.27168e-08
-10.9039  6.30507e-08  6.295e-08
-10.9032  6.32744e-08  6.31807e-08
-10.9025  6.34957e-08  6.3409e-08
-10.9017  6.37146e-08  6.36348e-08
-10.901  6.39312e-08  6.38582e-08
-10.9003  6.41455e-08  6.40792e-08
-10.8996  6.43575e-08  6.4298e-08
-10.8988  6.45672e-08  6.45144e-08
-10.8981  6.47748e-08  6.47286e-08
-10.8974  6.49801e-08  6.49406e-08
-10.8966  6.51833e-08  6.51504e-08
-10.8959  6.53844e-08  6.5358e-08
-10.8952  6.55834e-08  6.55635e-08
-10.8944  6.57804e-08  6.57669e-08
-10.8937  6.59753e-08  6.59682e-08
-10.8929  6.61682e-08  6.61675e-08
-10.8922  6.63591e-08  6.63647e-08
-10.8914  6.65481e-08  6.656e-08
-10.8906  6.67352e-08  6.67533e-08
-10.8899  6.69204e-08  6.69447e-08
-10.8891  6.71037e-08  6.71342e-08
-10.8884  6.72852e-08  6.73218e-08
-10.8876  6.74648e-08  6.75076e-08
-10.8868  6.76427e-08  6.76915e-08
-10.886  6.78188e-08  6.78737e-08
-10.8853  6.79932e-08  6.8054e-08
-10.8845  6.81658e-08  6.82326e-08
-10.8837  6.83368e-08  6.84095e-08
-10.8829  6.85061e-08  6.85847e-08
-10.8821  6.86737e-08  6.87582e-08
-10.8813  6.88397e-08  6.893e-08
-10.8805  6.90041e-08  6.91002e-08
-10.8798  6.91669e-08  6.92688e-08
-10.879  6.93282e-08  6.94357e-08
-10.8782  6.94879e-08  6.96011e-08
-10.8773  6.96461e-08  6.9765e-08
-10.8765  6.98027e-08  6.99273e-08
-10.8757  6.99579e-08  7.00881e-08
-10.8749  7.01117e-08  7.02474e-08
-10.8741  7.02639e-08  7.04052e-08
-10.8733  7.04148e-08  7.05616e-08
-10.8725  7.05642e-08  7.07165e-08
-10.8717  7.07123e-08  7.08701e-08
-10.8708  7.0859e-08  7.10222e-08
-10.87  7.10043e-08  7.11729e-08
-10.8692  7.11483e-08  7.13223e-08
-10.8683  7.1291e-08  7.14703e-08
-10.8675  7.14323e-08  7.1617e-08
-10.8667  7.15724e-08  7.17624e-08
-10.8658  7.17112e-08  7.19065e-08
-10.865  7.18487e-08  7.20493e-08
-10.8641  7.1985e-08  7.21908e-08
-10.8633  7.21201e-08  7.23311e-08
-10.8625  7.2254e-08  7.24702e-08
-10.8616  7.23867e-08  7.2608e-08
-10.8607  7.25182e-08  7.27446e-08
-10.8599  7.26485e-08  7.28801e-08
-10.859  7.27777e-08  7.30143e-08
-10.8582  7.29057e-08  7.31474e-08
-10.8573  7.30326e-08  7.32794e-08
-10.8564  7.31584e-08  7.34102e-08
-10.8556  7.32831e-08  7.354e-08
-10.8547  7.34068e-08  7.36686e-08
-10.8538  7.35293e-08  7.37961e-08
-10.8529  7.36508e-08  7.39225e-08
-10.852  7.37713e-08  7.40479e-08
-10.8512  7.38907e-08  7.41722e-08
-10.8503  7.40091e-08  7.42955e-08
-10.8494  7.41265e-08  7.44178e-08
-10.8485  7.42429e-08  7.4539e-08
-10.8476  7.43583e-08  7.46592e-08
-10.8467  7.44727e-08  7.47785e-08
-10.8458  7.45862e-08  7.48967e-08
-10.8449  7.46987e-08  7.5014e-08
-10.844  7.48103e-08  7.51304e-08
-10.8431  7.49209e-08  7.52458e-08
-10.8422  7.50307e-08  7.53602e-08
-10.8413  7.51395e-08  7.54737e-08
-10.8404  7.52474e-08  7.55864e-08
-10.8394  7.53545e-08  7.56981e-08
-10.8385  7.54606e-08  7.58089e-08
-10.8376  7.55659e-08  7.59188e-08
-10.8367  7.56704e-08  7.60279e-08
-10.8357  7.5774e-08  7.61361e-08
-10.8348  7.58767e-08  7.62434e-08
-10.8339  7.59787e-08  7.63499e-08
-10.8329  7.60798e-08  7.64556e-08
-10.832  7.61801e-08  7.65604e-08
-10.8311  7.62796e-08  7.66645e-08
-10.8301  7.63783e-08  7.67677e-08
-10.8292  7.64762e-08  7.68701e-08
-10.8282  7.65734e-08  7.69717e-08
-10.8273  7.66697e-08  7.70726e-08
-10.8263  7.67654e-08  7.71727e-08
-10.8254  7.68602e-08  7.7272e-08
-10.8244  7.69544e-08  7.73706e-08
-10.8234  7.70478e-08  7.74684e-08
-10.8225  7.71405e-08  7.75655e-08
-10.8215  7.72324e-08  7.76618e-08
-10.8205  7.73237e-08  7.77574e-08
-10.8196  7.74142e-08  7.78524e-08
-10.8186  7.75041e-08  7.79466e-08
-10.8176  7.75933e-08  7.80401e-08
-10.8166  7.76818e-08  7.81329e-08
-10.8156  7.77696e-08  7.8225e-08
-10.8147  7.78567e-08  7.83165e-08
-10.8137  7.79432e-08  7.84073e-08
-10.8127  7.80291e-08  7.84974e-08
-10.8117  7.81143e-08  7.85869e-08
-10.8107  7.81988e-08  7.86757e-08
-10.8097  7.82828e-08  7.87639e-08
-10.8087  7.83661e-08  7.88514e-08
-10.8077  7.84488e-08  7.89383e-08
-10.8067  7.85309e-08  7.90246e-08
-10.8057  7.86123e-08  7.91103e-08
-10.8047  7.86932e-08  7.91954e-08
-10.8036  7.87735e-08  7.92798e-08
-10.8026  7.88532e-08  7.93637e-08
-10.8016  7.89323e-08  7.9447e-08
-10.8006  7.90109e-08  7.95297e-08
-10.7996  7.90889e-08  7.96118e-08
-10.7985  7.91663e-08  7.96933e-08
-10.7975  7.92431e-08  7.97743e-08
-10.7965  7.93195e-08  7.98547e-08
-10.7954  7.93952e-08  7.99346e-08
-10.7944  7.94704e-08  8.00139e-08
-10.7934  7.95451e-08  8.00927e-08
-10.7923  7.96193e-08  8.01709e-08
-10.7913  7.96929e-08  8.02486e-08
-10.7902  7.9766e-08  8.03258e-08
-10.7892  7.98387e-08  8.04025e-08
-10.7881  7.99107e-08  8.04786e-08
-10.7871  7.99823e-08  8.05542e-08
-10.786  8.00534e-08  8.06294e-08
-10.7849  8.0124e-08  8.0704e-08
-10.7839  8.01942e-08  8.07781e-08
-10.7828  8.02638e-08  8.08517e-08
-10.7817  8.03329e-08  8.09249e-08
-10.7807  8.04016e-08  8.09975e-08
-10.7796  8.04698e-08  8.10697e-08
-10.7785  8.05376e-08  8.11414e-08
-10.7774  8.06049e-08  8.12127e-08
-10.7764  8.06717e-08  8.12835e-08
-10.7753  8.07381e-08  8.13538e-08
-10.7742  8.0804e-08  8.14236e-08
-10.7731  8.08695e-08  8.14931e-08
-10.772  8.09345e-08  8.1562e-08
-10.7709  8.09991e-08  8.16306e-08
-10.7698  8.10633e-08  8.16987e-08
-10.7687  8.11271e-08  8.17663e-08
-10.7676  8.11904e-08  8.18335e-08
-10.7665  8.12533e-08  8.19003e-08
-10.7654  8.13158e-08  8.19667e-08
-10.7643  8.13779e-08  8.20327e-08
-10.7632  8.14396e-08  8.20983e-08
-10.762  8.15008e-08  8.21634e-08
-10.7609  8.15617e-08  8.22282e-08
-10.7598  8.16222e-08  8.22925e-08
-10.7587  8.16823e-08  8.23564e-08
-10.7576  8.1742e-08  8.242e-08
-10.7564  8.18013e-08  8.24831e-08
-10.7553  8.18603e-08  8.25459e-08
-10.7542  8.19188e-08  8.26083e-08
-10.753  8.1977e-08  8.26703e-08
-10.7519  8.20348e-08  8.2732e-08
-10.7508  8.20923e-08  8.27932e-08
-10.7496  8.21494e-08  8.28541e-08
-10.7485  8.22061e-08  8.29146e-08
-10.7473  8.22625e-08  8.29748e-08
-10.7462  8.23185e-08  8.30346e-08
-10.745  8.23742e-08  8.30941e-08
-10.7438  8.24295e-08  8.31532e-08
-10.7427  8.24845e-08  8.32119e-08
-10.7415  8.25391e-08  8.32703e-08
-10.7404  8.25934e-08  8.33284e-08
-10.7392  8.26473e-08  8.33861e-08
-10.738  8.2701e-08  8.34435e-08
-10.7368  8.27543e-08  8.35006e-08
-10.7357  8.28072e-08  8.35573e-08
-10.7345  8.28599e-08  8.36137e-08
-10.7333  8.29122e-08  8.36698e-08
-10.7321  8.29642e-08  8.37255e-08
-10.7309  8.30159e-08  8.37809e-08
-10.7298  8.30673e-08  8.3836e-08
-10.7286  8.31184e-08  8.38908e-08
-10.7274  8.31691e-08  8.39453e-08
-10.7262  8.32196e-08  8.39995e-08
-10.725  8.32698e-08  8.40534e-08
-10.7238  8.33196e-08  8.4107e-08
-10.7226  8.33692e-08  8.41602e-08
-10.7214  8.34185e-08  8.42132e-08
-10.7202  8.34674e-08  8.42659e-08
-10.7189  8.35161e-08  8.43183e-08
-10.7177  8.35645e-08  8.43704e-08
-10.7165  8.36127e-08  8.44222e-08
-10.7153  8.36605e-08  8.44737e-08
-10.7141  8.37081e-08  8.4525e-08
-10.7129  8.37554e-08  8.4576e-08
-10.7116  8.38024e-08  8.46267e-08
-10.7104  8.38491e-08  8.46771e-08
-10.7092  8.38956e-08  8.47272e-08
-10.7079  8.39418e-08  8.47771e-08
-10.7067  8.39877e-08  8.48267e-08
-10.7055  8.40334e-08  8.4876e-08
-10.7042  8.40788e-08  8.49251e-08
-10.703  8.4124e-08  8.49739e-08
-10.7017  8.41689e-08  8.50225e-08
-10.7005  8.42135e-08  8.50708e-08
-10.6992  8.42579e-08  8.51188e-08
-10.698  8.43021e-08  8.51666e-08
-10.6967  8.4346e-08  8.52142e-08
-10.6954  8.43896e-08  8.52615e-08
-10.6942  8.4433e-08  8.53085e-08
-10.6929  8.44762e-08  8.53553e-08
-10.6916  8.45191e-08  8.54019e-08
-10.6904  8.45618e-08  8.54482e-08
-10.6891  8.46042e-08  8.54943e-08
-10.6878  8.46465e-08  8.55402e-08
-10.6865  8.46884e-08  8.55858e-08
-10.6853  8.47302e-08  8.56312e-08
-10.684  8.47717e-08  8.56763e-08
-10.6827  8.4813e-08  8.57212e-08
-10.6814  8.48541e-08  8.57659e-08
-10.6801  8.48949e-08  8.58104e-08
-10.6788  8.49356e-08  8.58547e-08
-10.6775  8.4976e-08  8.58987e-08
-10.6762  8.50162e-08  8.59425e-08
-10.6749  8.50562e-08  8.59861e-08
-10.6736  8.50959e-08  8.60295e-08
-10.6723  8.51355e-08  8.60727e-08
-10.671  8.51748e-08  8.61156e-08
-10.6697  8.52139e-08  8.61584e-08
-10.6684  8.52529e-08  8.62009e-08
-10.6671  8.52916e-08  8.62432e-08
-10.6657  8.53301e-08  8.62853e-08
-10.6644  8.53684e-08  8.63273e-08
-10.6631  8.54065e-08  8.6369e-08
-10.6618  8.54444e-08  8.64105e-08
-10.6604  8.54822e-08  8.64518e-08
-10.6591  8.55197e-08  8.64929e-08
-10.6578  8.5557e-08  8.65339e-08
-10.6564  8.55941e-08  8.65746e-08
-10.6551  8.56311e-08  8.66151e-08
-10.6537  8.56678e-08  8.66555e-08
-10.6524  8.57044e-08  8.66956e-08
-10.651  8.57407e-08  8.67356e-08
-10.6497  8.57769e-08  8.67754e-08
-10.6483  8.58129e-08  8.6815e-08
-10.647  8.58487e-08  8.68544e-08
-10.6456  8.58844e-08  8.68936e-08
-10.6443  8.59198e-08  8.69327e-08
-10.6429  8.59551e-08  8.69715e-08
-10.6415  8.59902e-08  8.70102e-08
-10.6402  8.60251e-08  8.70487e-08
-10.6388  8.60598e-08  8.70871e-08
-10.6374  8.60944e-08  8.71252e-08
-10.6361  8.61288e-08  8.71632e-08
-10.6347  8.6163e-08  8.72011e-08
-10.6333  8.61971e-08  8.72387e-08
-10.6319  8.6231e-08  8.72762e-08
-10.6305  8.62647e-08  8.73135e-08
-10.6291  8.62983e-08  8.73507e-08
-10.6277  8.63317e-08  8.73876e-08
-10.6263  8.63649e-08  8.74245e-08
-10.625  8.6398e-08  8.74611e-08
-10.6236  8.64309e-08  8.74976e-08
-10.6222  8.64636e-08  8.7534e-08
-10.6207  8.64962e-08  8.75701e-08
-10.6193  8.65286e-08  8.76062e-08
-10.6179  8.65609e-08  8.7642e-08
-10.6165  8.6593e-08  8.76777e-08
-10.6151  8.66249e-08  8.77133e-08
-10.6137  8.66568e-08  8.77487e-08
-10.6123  8.66884e-08  8.77839e-08
-10.6108  8.67199e-08  8.7819e-08
-10.6094  8.67513e-08  8.7854e-08
-10.608  8.67825e-08  8.78888e-08
-10.6066  8.68135e-08  8.79234e-08
-10.6051  8.68444e-08  8.79579e-08
-10.6037  8.68752e-08  8.79923e-08
-10.6023  8.69058e-08  8.80265e-08
-10.6008  8.69363e-08  8.80606e-08
-10.5994  8.69666e-08  8.80945e-08
-10.5979  8.69968e-08  8.81283e-08
-10.5965  8.70269e-08  8.8162e-08
-10.595  8.70568e-08  8.81955e-08
-10.5936  8.70865e-08  8.82289e-08
-10.5921  8.71162e-08  8.82621e-08
-10.5907  8.71457e-08  8.82952e-08
-10.5892  8.7175e-08  8.83282e-08
-10.5877  8.72043e-08  8.8361e-08
-10.5863  8.72334e-08  8.83937e-08
-10.5848  8.72623e-08  8.84263e-08
-10.5833  8.72911e-08  8.84587e-08
-10.5819  8.73198e-08  8.8491e-08
-10.5804  8.73484e-08  8.85232e-08
-10.5789  8.73768e-08  8.85553e-08
-10.5774  8.74052e-08  8.85872e-08
-10.5759  8.74333e-08  8.8619e-08
-10.5745  8.74614e-08  8.86507e-08
-10.573  8.74893e-08  8.86822e-08
-10.5715  8.75171e-08  8.87136e-08
-10.57  8.75448e-08  8.87449e-08
-10.5685  8.75724e-08  8.87761e-08
-10.567  8.75998e-08  8.88072e-08
-10.5655  8.76271e-08  8.88381e-08
-10.564  8.76543e-08  8.88689e-08
-10.5625  8.76814e-08  8.88996e-08
-10.561  8.77083e-08  8.89302e-08
-10.5595  8.77352e-08  8.89607e-08
-10.5579  8.77619e-08  8.8991e-08
-10.5564  8.77885e-08  8.90213e-08
-10.5549  8.7815e-08  8.90514e-08
-10.5534  8.78413e-08  8.90814e-08
-10.5519  8.78676e-08  8.91113e-08
-10.5503  8.78937e-08  8.91411e-08
-10.5488  8.79197e-08  8.91708e-08
-10.5473  8.79457e-08  8.92003e-08
-10.5457  8.79715e-08  8.92298e-08
-10.5442  8.79971e-08  8.92591e-08
-10.5427  8.80227e-08  8.92883e-08
-10.5411  8.80482e-08  8.93175e-08
-10.5396  8.80736e-08  8.93465e-08
-10.538  8.80988e-08  8.93754e-08
-10.5365  8.8124e-08  8.94042e-08
-10.5349  8.8149e-08  8.94329e-08
-10.5334  8.81739e-08  8.94615e-08
-10.5318  8.81988e-08  8.949e-08
-10.5303  8.82235e-08  8.95184e-08
-10.5287  8.82481e-08  8.95467e-08
-10.5271  8.82726e-08  8.95749e-08
-10.5256  8.82971e-08  8.9603e-08
-10.524  8.83214e-08  8.9631e-08
-10.5224  8.83456e-08  8.96589e-08
-10.5208  8.83697e-08  8.96867e-08
-10.5193  8.83937e-08  8.97144e-08
-10.5177  8.84176e-08  8.9742e-08
-10.5161  8.84414e-08  8.97695e-08
-10.5145  8.84652e-08  8.97969e-08
-10.5129  8.84888e-08  8.98242e-08
-10.5113  8.85123e-08  8.98514e-08
-10.5097  8.85357e-08  8.98786e-08
-10.5082  8.85591e-08  8.99056e-08
-10.5066  8.85823e-08  8.99325e-08
-10.505  8.86054e-08  8.99594e-08
-10.5033  8.86285e-08  8.99861e-08
-10.5017  8.86514e-08  9.00128e-08
-10.5001  8.86743e-08  9.00394e-08
-10.4985  8.86971e-08  9.00659e-08
-10.4969  8.87197e-08  9.00923e-08
-10.4953  8.87423e-08  9.01186e-08
-10.4937  8.87648e-08  9.01448e-08
-10.4921  8.87872e-08  9.01709e-08
-10.4904  8.88095e-08  9.0197e-08
-10.4888  8.88318e-08  9.0223e-08
-10.4872  8.88539e-08  9.02488e-08
-10.4856  8.8876e-08  9.02746e-08
-10.4839  8.88979e-08  9.03003e-08
