-12.6766  -3.1312e-15
-12.6589  -3.74426e-15
-12.6413  -3.45148e-15
-12.6236  -2.24802e-15
-12.6059  -3.38096e-16
-12.5882  1.92288e-15
-12.5705  4.13215e-15
-12.5527  5.94312e-15
-12.535  7.12623e-15
-12.5172  7.57236e-15
-12.4995  7.25726e-15
-12.4817  6.20555e-15
-12.4639  4.48672e-15
-12.4461  2.24806e-15
-12.4283  -2.43003e-16
-12.4105  -2.59019e-15
-12.3926  -4.32454e-15
-12.3748  -5.02111e-15
-12.3569  -4.4346e-15
-12.339  -2.59345e-15
-12.3211  1.93184e-16
-12.3032  3.42168e-15
-12.2853  6.53504e-15
-12.2674  9.057e-15
-12.2495  1.06674e-14
-12.2315  1.12053e-14
-12.2136  1.06272e-14
-12.1956  8.9704e-15
-12.1776  6.35873e-15
-12.1596  3.04756e-15
-12.1416  -5.30932e-16
-12.1236  -3.77821e-15
-12.1056  -6.02775e-15
-12.0875  -6.71495e-15
-12.0695  -5.5559e-15
-12.0514  -2.65606e-15
-12.0333  1.50325e-15
-12.0152  6.19683e-15
-11.9971  1.06472e-14
-11.979  1.41946e-14
-11.9609  1.63863e-14
-11.9428  1.69776e-14
-11.9246  1.589e-14
-11.9065  1.31854e-14
-11.8883  9.09397e-15
-11.8701  4.07607e-15
-11.8519  -1.14339e-15
-11.8337  -5.63462e-15
-11.8155  -8.44058e-15
-11.7973  -8.82878e-15
-11.7791  -6.52024e-15
-11.7608  -1.79564e-15
-11.7426  4.57071e-15
-11.7243  1.15187e-14
-11.706  1.79595e-14
-11.6877  2.29781e-14
-11.6694  2.59252e-14
-11.6511  2.64156e-14
-11.6328  2.43026e-14
-11.6144  1.96978e-14
-11.5961  1.30517e-14
-11.5777  5.23371e-15
-11.5594  -2.48311e-15
-11.541  -8.60434e-15
-11.5226  -1.17492e-14
-11.5042  -1.10302e-14
-11.4858  -6.32337e-15
-11.4673  1.68759e-15
-11.4489  1.17078e-14
-11.4304  2.21706e-14
-11.412  3.15665e-14
-11.3935  3.86433e-14
-11.375  4.24596e-14
-11.3565  4.23764e-14
-11.338  3.81038e-14
-11.3195  2.98603e-14
-11.301  1.85782e-14
-11.2825  5.99702e-15
-11.2639  -5.51547e-15
-11.2454  -1.34534e-14
-11.2268  -1.58403e-14
-11.2082  -1.1811e-14
-11.1896  -1.8533e-15
-11.171  1.23928e-14
-11.1524  2.86608e-14
-11.1338  4.46351e-14
-11.1151  5.8315e-14
-11.0965  6.80701e-14
-11.0778  7.25219e-14
-11.0592  7.05254e-14
-11.0405  6.14564e-14
-11.0218  4.57723e-14
-11.0031  2.55369e-14
-10.9844  4.48326e-15
-10.9657  -1.26546e-14
-10.947  -2.14374e-14
-10.9282  -1.91471e-14
-10.9095  -5.69062e-15
-10.8907  1.64687e-14
-10.8719  4.33115e-14
-10.8532  7.06518e-14
-10.8344  9.51707e-14
-10.8156  1.146e-13
-10.7967  1.27135e-13
-10.7779  1.30735e-13
-10.7591  1.23091e-13
-10.7402  1.02681e-13
-10.7214  7.05244e-14
-10.7025  3.15633e-14
-10.6836  -5.46889e-15
-10.6648  -3.01999e-14
-10.6459  -3.41548e-14
-10.627  -1.40914e-14
-10.608  2.65983e-14
-10.5891  7.92781e-14
-10.5702  1.33614e-13
-10.5512  1.81383e-13
-10.5323  2.18436e-13
-10.5133  2.43794e-13
-10.4943  2.56718e-13
-10.4753  2.5405e-13
-10.4563  2.30257e-13
-10.4373  1.81004e-13
-10.4183  1.08654e-13
-10.3993  2.62274e-14
-10.3803  -4.35538e-14
-10.3612  -7.51568e-14
-10.3421  -5.05885e-14
-10.3231  3.18766e-14
-10.304  1.55601e-13
-10.2849  2.91981e-13
-10.2658  4.12468e-13
-10.2467  4.99794e-13
-10.2276  5.51947e-13
-10.2085  5.76526e-13
-10.1893  5.79133e-13
-10.1702  5.53958e-13
-10.151  4.84322e-13
-10.1319  3.55316e-13
-10.1127  1.72401e-13
-10.0935  -2.58902e-14
-10.0743  -1.72071e-13
-10.0551  -1.93214e-13
-10.0359  -4.46476e-14
-10.0166  2.63655e-13
-9.99741  6.64397e-13
-9.97817  1.05889e-12
-9.95891  1.36011e-12
-9.93965  1.5297e-12
-9.92038  1.58656e-12
-9.90109  1.58042e-12
-9.8818  1.54526e-12
-9.8625  1.46349e-12
-9.84319  1.2696e-12
-9.82387  8.99847e-13
-9.80454  3.64067e-13
-9.7852  -2.05949e-13
-9.76585  -5.72951e-13
-9.74649  -4.84578e-13
-9.72712  1.98963e-13
-9.70775  1.40845e-12
-9.68836  2.86422e-12
-9.66896  4.18743e-12
-9.64956  5.07566e-12
-9.63014  5.44652e-12
-9.61072  5.45784e-12
-9.59129  5.37729e-12
-9.57184  5.36894e-12
-9.55239  5.33252e-12
-9.53293  4.92363e-12
-9.51346  3.78755e-12
-9.49398  1.89914e-12
-9.47449  -2.00885e-13
-9.455  -1.47052e-12
-9.43549  -7.82753e-13
-9.41597  2.47259e-12
-9.39645  7.93067e-12
-9.37691  1.4256e-11
-9.35737  1.97095e-11
-9.33782  2.30413e-11
-9.31826  2.42121e-11
-9.29869  2.44457e-11
-9.27911  2.54428e-11
-9.25952  2.81097e-11
-9.23993  3.15761e-11
-9.22032  3.32851e-11
-9.20071  3.04267e-11
-9.18108  2.21388e-11
-9.16145  1.11942e-11
-9.14181  3.84138e-12
-9.12216  7.29359e-12
-9.1025  2.57821e-11
-9.08283  5.73391e-11
-9.06316  9.36617e-11
-9.04347  1.24083e-10
-9.02378  1.42236e-10
-9.00408  1.51701e-10
-8.98437  1.66413e-10
-8.96465  2.03723e-10
-8.94492  2.72337e-10
-8.92518  3.61729e-10
-8.90544  4.41039e-10
-8.88568  4.72017e-10
-8.86592  4.3265e-10
-8.84615  3.39431e-10
-8.82637  2.52413e-10
-8.80658  2.52823e-10
-8.78678  3.9819e-10
-8.76698  6.78428e-10
-8.74716  1.00684e-09
-8.72734  1.2715e-09
-8.70751  1.44177e-09
-8.68767  1.68161e-09
-8.66782  2.38913e-09
-8.64797  4.08785e-09
-8.62811  7.15609e-09
-8.60823  1.14853e-08
-8.58835  1.6261e-08
-8.56846  2.00899e-08
-8.54857  2.15941e-08
-8.52866  2.03376e-08
-8.50875  1.76273e-08
-8.48883  1.65063e-08
-8.4689  2.03759e-08
-8.44896  3.03534e-08
-8.42901  4.27559e-08
-8.40906  4.98016e-08
-8.38909  4.82343e-08
-8.36912  6.13528e-08
-8.34915  1.79092e-07
-8.32916  6.17816e-07
-8.30916  1.79638e-06
-8.28916  4.41862e-06
-8.26915  9.54635e-06
-8.24913  1.86431e-05
-8.22911  3.35692e-05
-8.20907  5.65149e-05
-8.18903  8.98684e-05
-8.16898  0.00013603
-8.14892  0.000197199
-8.12885  0.000275156
-8.10878  0.000371091
-8.0887  0.000485474
-8.06861  0.000617989
-8.04851  0.000767491
-8.02841  0.000931946
-8.00829  0.0011083
-7.98817  0.00129222
-7.96804  0.00147771
-7.94791  0.0016566
-7.92777  0.00181805
-7.90761  0.00194828
-7.88746  0.00203052
-7.86729  0.00204562
-7.84712  0.00197329
-7.82693  0.00179403
-7.80674  0.00149169
-7.78655  0.0010563
-7.76634  0.000486853
-7.74613  -0.000206488
-7.72591  -0.00100119
-7.70569  -0.00186257
-7.68545  -0.00274563
-7.66521  -0.00359841
-7.64496  -0.00436663
-7.62471  -0.00499898
-7.60444  -0.00545251
-7.58417  -0.00569717
-7.56389  -0.00571907
-7.54361  -0.00552184
-7.52332  -0.005126
-7.50302  -0.00456636
-7.48271  -0.00388799
-7.46239  -0.00314118
-7.44207  -0.00237629
-7.42174  -0.00163895
-7.40141  -0.000966297
-7.38106  -0.000384505
-7.36071  9.23301e-05
-7.34036  0.000462023
-7.31999  0.000733162
-7.29962  0.000923338
-7.27924  0.00105704
-7.25886  0.00116346
-7.23847  0.00127424
-7.21807  0.00142121
-7.19766  0.00163393
-7.17725  0.00193709
-7.15683  0.00234758
-7.1364  0.00287164
-7.11597  0.00350237
-7.09552  0.00421808
-7.07508  0.00498221
-7.05462  0.00574524
-7.03416  0.00644892
-7.01369  0.00703274
-6.99322  0.00744206
-6.97274  0.00763689
-6.95225  0.00759997
-6.93175  0.00734268
-6.91125  0.0069074
-6.89074  0.00636534
-6.87023  0.0058096
-6.84971  0.00534414
-6.82918  0.00506979
-6.80864  0.0050696
-6.7881  0.00539574
-6.76755  0.00606038
-6.747  0.00703233
-6.72644  0.00824041
-6.70587  0.00958328
-6.6853  0.0109445
-6.66472  0.0122105
-6.64413  0.0132879
-6.62354  0.0141182
-6.60294  0.0146859
-6.58233  0.0150194
-6.56172  0.0151833
-6.5411  0.0152648
-6.52048  0.0153548
-6.49985  0.0155279
-6.47921  0.015826
-6.45856  0.0162462
-6.43791  0.0167386
-6.41726  0.0172118
-6.3966  0.0175472
-6.37593  0.0176196
-6.35525  0.017319
-6.33457  0.016572
-6.31389  0.0153572
-6.29319  0.0137128
-6.27249  0.0117341
-6.25179  0.00956252
-6.23108  0.00736659
-6.21036  0.00531907
-6.18964  0.0035732
-6.16891  0.00224212
-6.14817  0.00138422
-6.12743  0.000996565
-6.10669  0.00101666
-6.08593  0.00133216
-6.06518  0.00179647
-6.04441  0.00224795
-6.02364  0.00252993
-6.00286  0.00250894
-5.98208  0.00208917
-5.9613  0.00122162
-5.9405  -9.25983e-05
-5.9197  -0.00180493
-5.8989  -0.00382711
-5.87809  -0.00604298
-5.85727  -0.00832268
-5.83645  -0.0105376
-5.81562  -0.0125743
-5.79479  -0.014346
-5.77395  -0.0158002
-5.75311  -0.0169219
-5.73226  -0.0177317
-5.7114  -0.0182806
-5.69054  -0.0186401
-5.66968  -0.0188918
-5.6488  -0.0191154
-5.62793  -0.0193781
-5.60704  -0.0197273
-5.58616  -0.0201847
-5.56526  -0.0207459
-5.54436  -0.0213819
-5.52346  -0.0220445
-5.50255  -0.0226731
-5.48164  -0.0232025
-5.46072  -0.0235711
-5.43979  -0.0237269
-5.41886  -0.0236338
-5.39793  -0.0232734
-5.37698  -0.0226468
-5.35604  -0.0217724
-5.33509  -0.0206828
-5.31413  -0.0194202
-5.29317  -0.018031
-5.2722  -0.0165606
-5.25123  -0.0150497
-5.23026  -0.0135311
-5.20927  -0.0120287
-5.18829  -0.0105583
-5.16729  -0.00912926
-5.1463  -0.00774605
-5.1253  -0.00641023
-5.10429  -0.00512056
-5.08328  -0.00387195
-5.06226  -0.0026531
-5.04124  -0.00144373
-5.02021  -0.000212477
-4.99918  0.00108305
-4.97815  0.00249308
-4.95711  0.00406875
-4.93606  0.00585179
-4.91501  0.00786206
-4.89396  0.0100852
-4.8729  0.0124628
-4.85183  0.014888
-4.83076  0.017208
-4.80969  0.0192349
-4.78861  0.0207637
-4.76753  0.021596
-4.74644  0.0215652
-4.72535  0.0205609
-4.70425  0.018547
-4.68315  0.0155715
-4.66205  0.0117654
-4.64094  0.00733165
-4.61982  0.00252496
-4.5987  -0.00237473
-4.57758  -0.00709065
-4.55645  -0.0113762
-4.53532  -0.0150368
-4.51418  -0.0179442
-4.49304  -0.0200426
-4.47189  -0.0213454
-4.45075  -0.0219262
-4.42959  -0.0219036
-4.40843  -0.0214239
-4.38727  -0.0206433
-4.3661  -0.0197116
-4.34493  -0.0187592
-4.32376  -0.0178872
-4.30258  -0.0171622
-4.28139  -0.0166143
-4.26021  -0.0162389
-4.23902  -0.0160007
-4.21782  -0.01584
-4.19662  -0.0156804
-4.17542  -0.0154361
-4.15421  -0.0150198
-4.133  -0.0143498
-4.11178  -0.0133554
-4.09056  -0.0119817
-4.06934  -0.0101927
-4.04811  -0.00797436
-4.02688  -0.00533547
-4.00564  -0.0023094
-3.9844  0.00104558
-3.96316  0.00464631
-3.94191  0.00838595
-3.92066  0.0121367
-3.89941  0.0157546
-3.87815  0.0190861
-3.85689  0.0219774
-3.83562  0.0242842
-3.81435  0.025883
-3.79308  0.0266805
-3.7718  0.0266224
-3.75052  0.0256982
-3.72924  0.0239428
-3.70795  0.0214348
-3.68666  0.01829
-3.66536  0.0146536
-3.64406  0.0106897
-3.62276  0.0065698
-3.60146  0.00246223
-3.58015  -0.00147835
-3.55884  -0.00511953
-3.53752  -0.00835781
-3.5162  -0.0111231
-3.49488  -0.013381
-3.47355  -0.0151316
-3.45222  -0.0164073
-3.43089  -0.0172664
-3.40956  -0.0177863
-3.38822  -0.0180535
-3.36687  -0.0181554
-3.34553  -0.0181699
-3.32418  -0.018159
-3.30283  -0.0181629
-3.28147  -0.0181983
-3.26011  -0.018259
-3.23875  -0.0183205
-3.21739  -0.0183456
-3.19602  -0.018293
-3.17465  -0.0181254
-3.15328  -0.0178171
-3.1319  -0.0173603
-3.11052  -0.0167686
-3.08914  -0.0160771
-3.06775  -0.0153401
-3.04636  -0.014624
-3.02497  -0.0139992
-3.00357  -0.0135286
-2.98218  -0.0132575
-2.96078  -0.0132036
-2.93937  -0.0133509
-2.91797  -0.013648
-2.89656  -0.0140118
-2.87515  -0.0143368
-2.85373  -0.0145095
-2.83231  -0.014425
-2.81089  -0.0140045
-2.78947  -0.0132092
-2.76804  -0.0120496
-2.74662  -0.0105869
-2.72519  -0.00892599
-2.70375  -0.00720176
-2.68232  -0.00555892
-2.66088  -0.00413039
-2.63944  -0.00301678
-2.61799  -0.00227115
-2.59655  -0.00189138
-2.5751  -0.00182165
-2.55365  -0.00196272
-2.53219  -0.00218895
-2.51074  -0.00236914
-2.48928  -0.00238746
-2.46782  -0.00216087
-2.44635  -0.0016504
-2.42489  -0.000864673
-2.40342  0.000144263
-2.38195  0.00129163
-2.36048  0.00247474
-2.339  0.00358923
-2.31753  0.00454409
-2.29605  0.00527335
-2.27456  0.00574305
-2.25308  0.00595341
-2.23159  0.00593645
-2.21011  0.00575021
-2.18862  0.00547094
-2.16712  0.00518438
-2.14563  0.00497725
-2.12413  0.00492967
-2.10263  0.00510879
-2.08113  0.00556385
-2.05963  0.00632264
-2.03813  0.00738943
-2.01662  0.00874418
-1.99511  0.0103431
-1.9736  0.0121205
-1.95209  0.0139917
-1.93057  0.0158573
-1.90906  0.017607
-1.88754  0.0191259
-1.86602  0.020299
-1.8445  0.0210176
-1.82298  0.0211859
-1.80145  0.0207273
-1.77992  0.0195922
-1.7584  0.0177651
-1.73687  0.0152715
-1.71533  0.0121831
-1.6938  0.00862046
-1.67227  0.00475123
-1.65073  0.000784081
-1.62919  -0.00304299
-1.60765  -0.00647899
-1.58611  -0.00927982
-1.56457  -0.0112298
-1.54302  -0.0121622
-1.52148  -0.011977
-1.49993  -0.0106522
-1.47838  -0.00824962
-1.45683  -0.00491166
-1.43528  -0.000852141
-1.41372  0.00365963
-1.39217  0.00831889
-1.37061  0.0128079
-1.34906  0.0168189
-1.3275  0.0200759
-1.30594  0.0223538
-1.28438  0.0234942
-1.26281  0.0234168
-1.24125  0.0221255
-1.21969  0.0197092
-1.19812  0.0163365
-1.17655  0.0122445
-1.15499  0.00772121
-1.13342  0.00308339
-1.11185  -0.00134921
-1.09027  -0.00528096
-1.0687  -0.00846602
-1.04713  -0.0107299
-1.02555  -0.0119845
-1.00398  -0.012234
-0.982403  -0.0115722
-0.960825  -0.0101701
-0.939247  -0.00825572
-0.917668  -0.00608859
-0.896088  -0.00393207
-0.874507  -0.0020262
-0.852925  -0.000564463
-0.831342  0.000323209
-0.809759  0.000579675
-0.788175  0.000221413
-0.76659  -0.000668641
-0.745004  -0.00195504
-0.723418  -0.00346862
-0.701831  -0.00502782
-0.680243  -0.00646004
-0.658654  -0.00762054
-0.637065  -0.00840703
-0.615475  -0.00876819
-0.593885  -0.00870557
-0.572294  -0.00826894
-0.550703  -0.00754584
-0.529111  -0.00664709
-0.507519  -0.00569032
-0.485926  -0.00478388
-0.464332  -0.00401336
-0.442738  -0.00343241
-0.421144  -0.00305893
-0.399549  -0.00287671
-0.377954  -0.00284189
-0.356359  -0.00289272
-0.334763  -0.00296084
-0.313167  -0.00298215
-0.291571  -0.00290565
-0.269974  -0.00269919
-0.248377  -0.00235172
-0.22678  -0.00187227
-0.205182  -0.00128648
-0.183585  -0.000631608
-0.161987  4.8756e-05
-0.140389  0.000709695
-0.118791  0.001309
-0.0971927  0.00181022
-0.0755944  0.0021847
-0.0539961  0.00241304
-0.0323977  0.00248589
-0.0107992  0.00240435
0.0107992  0.00217967
0.0323977  0.00183222
0.0539961  0.00138941
0.0755944  0.000882669
0.0971927  0.000343652
0.118791  -0.000199671
0.140389  -0.000726453
0.161987  -0.00122512
0.183585  -0.00169377
0.205182  -0.00213854
0.22678  -0.00257037
0.248377  -0.00300082
0.269974  -0.00343795
0.291571  -0.00388353
0.313167  -0.00433227
0.334763  -0.00477365
0.356359  -0.0051961
0.377954  -0.00559266
0.399549  -0.0059668
0.421144  -0.00633684
0.442738  -0.00673733
0.464332  -0.00721655
0.485926  -0.00782966
0.507519  -0.00862828
0.529111  -0.0096478
0.550703  -0.0108949
0.572294  -0.0123375
0.593885  -0.0138995
0.615475  -0.0154627
0.637065  -0.0168751
0.658654  -0.0179673
0.680243  -0.0185725
0.701831  -0.01855
0.723418  -0.0178063
0.745004  -0.0163122
0.76659  -0.0141116
0.788175  -0.0113216
0.809759  -0.00812178
0.831342  -0.00473649
0.852925  -0.00141009
0.874507  0.00161922
0.896088  0.0041444
0.917668  0.00600936
0.939247  0.00712143
0.960825  0.00745526
0.982403  0.0070484
1.00398  0.00599041
1.02555  0.00440765
1.04713  0.00244678
1.0687  0.000259492
1.09027  -0.00200959
1.11185  -0.00423069
1.13342  -0.00629235
1.15499  -0.00810128
1.17655  -0.00957989
1.19812  -0.0106631
1.21969  -0.0112956
1.24125  -0.0114313
1.26281  -0.0110342
1.28438  -0.0100818
1.30594  -0.00857011
1.3275  -0.00651926
1.34906  -0.00397846
1.37061  -0.00102989
1.39217  0.00220999
1.41372  0.005592
1.43528  0.0089392
1.45683  0.0120552
1.47838  0.0147354
1.49993  0.0167807
1.52148  0.0180119
1.54302  0.0182856
1.56457  0.0175068
1.58611  0.0156406
1.60765  0.0127183
1.62919  0.00883893
1.65073  0.00416475
1.67227  -0.00108964
1.6938  -0.00667336
1.71533  -0.0123195
1.73687  -0.0177674
1.7584  -0.0227849
1.77992  -0.0271871
1.80145  -0.0308512
1.82298  -0.0337233
1.8445  -0.0358177
1.86602  -0.0372092
1.88754  -0.038018
1.90906  -0.0383903
1.93057  -0.038477
1.95209  -0.038413
1.9736  -0.0382999
1.99511  -0.0381944
2.01662  -0.0381028
2.03813  -0.037983
2.05963  -0.0377522
2.08113  -0.0373
2.10263  -0.0365035
2.12413  -0.0352434
2.14563  -0.0334183
2.16712  -0.0309563
2.18862  -0.0278214
2.21011  -0.0240167
2.23159  -0.0195829
2.25308  -0.0145946
2.27456  -0.00915393
2.29605  -0.00338505
2.31753  0.00257194
2.339  0.0085657
2.36048  0.0144377
2.38195  0.0200263
2.40342  0.0251712
2.42489  0.0297196
2.44635  0.0335342
2.46782  0.036502
2.48928  0.0385443
2.51074  0.0396261
2.53219  0.0397627
2.55365  0.0390221
2.5751  0.0375229
2.59655  0.0354259
2.61799  0.0329214
2.63944  0.0302113
2.66088  0.0274905
2.68232  0.024927
2.70375  0.0226455
2.72519  0.0207147
2.74662  0.0191412
2.76804  0.0178696
2.78947  0.0167907
2.81089  0.015756
2.83231  0.0145985
2.85373  0.0131562
2.87515  0.0112977
2.89656  0.00894503
2.91797  0.00609129
2.93937  0.00281071
2.96078  -0.000742189
2.98218  -0.00434422
3.00357  -0.00772552
3.02497  -0.0105994
3.04636  -0.0126958
3.06775  -0.0137941
3.08914  -0.0137497
3.11052  -0.0125102
3.1319  -0.0101193
3.15328  -0.00670746
3.17465  -0.00247111
3.19602  0.00235563
3.21739  0.00753127
3.23875  0.0128344
3.26011  0.0180836
3.28147  0.023146
3.30283  0.0279346
3.32418  0.0323952
3.34553  0.0364862
3.36687  0.0401556
3.38822  0.0433222
3.40956  0.0458622
3.43089  0.0476081
3.45222  0.0483581
3.47355  0.0478975
3.49488  0.0460276
3.5162  0.0425983
3.53752  0.0375398
3.55884  0.0308867
3.58015  0.0227918
3.60146  0.0135262
3.62276  0.00346418
3.64406  -0.0069443
3.66536  -0.0172109
3.68666  -0.0268514
3.70795  -0.035427
3.72924  -0.0425803
3.75052  -0.0480605
3.7718  -0.0517355
3.79308  -0.0535912
3.81435  -0.0537172
3.83562  -0.0522842
3.85689  -0.049516
3.87815  -0.0456613
3.89941  -0.0409684
3.92066  -0.0356673
3.94191  -0.0299598
3.96316  -0.0240171
3.9844  -0.0179847
4.00564  -0.0119908
4.02688  -0.00615565
4.04811  -0.000599402
4.06934  0.00455437
4.09056  0.00917991
4.11178  0.0131554
4.133  0.0163724
4.15421  0.0187474
4.17542  0.0202316
4.19662  0.0208176
4.21782  0.0205418
4.23902  0.0194802
4.26021  0.0177391
4.28139  0.0154426
4.30258  0.0127173
4.32376  0.00967939
4.34493  0.00642497
4.3661  0.00302579
4.38727  -0.000467955
4.40843  -0.00401909
4.42959  -0.00759061
4.45075  -0.0111314
4.47189  -0.0145638
4.49304  -0.0177765
4.51418  -0.0206241
4.53532  -0.022936
4.55645  -0.0245319
4.57758  -0.0252438
4.5987  -0.0249395
4.61982  -0.023544
4.64094  -0.0210566
4.66205  -0.0175578
4.68315  -0.0132073
4.70425  -0.00823188
4.72535  -0.00290474
4.74644  0.00247993
4.76753  0.00763441
4.78861  0.0123031
4.80969  0.0162832
4.83076  0.0194391
4.85183  0.0217083
4.8729  0.023101
4.89396  0.0236919
4.91501  0.0236081
4.93606  0.0230131
4.95711  0.0220889
4.97815  0.0210183
4.99918  0.0199677
5.02021  0.0190724
5.04124  0.018425
5.06226  0.018068
5.08328  0.0179914
5.10429  0.0181363
5.1253  0.0184037
5.1463  0.0186688
5.16729  0.018798
5.18829  0.0186683
5.20927  0.0181851
5.23026  0.0172966
5.25123  0.0160024
5.2722  0.0143557
5.29317  0.0124571
5.31413  0.0104427
5.33509  0.00846746
5.35604  0.00668586
5.37698  0.00523382
5.39793  0.00421329
5.41886  0.00368213
5.43979  0.00365001
5.46072  0.00408058
5.48164  0.00489894
5.50255  0.00600301
5.52346  0.00727691
5.54436  0.00860443
5.56526  0.00988096
5.58616  0.0110226
5.60704  0.0119717
5.62793  0.0126991
5.6488  0.0132022
5.66968  0.0135015
5.69054  0.0136342
5.7114  0.0136481
5.73226  0.0135946
5.75311  0.0135234
5.77395  0.013478
5.79479  0.0134932
5.81562  0.0135937
5.83645  0.0137943
5.85727  0.0141004
5.87809  0.014509
5.8989  0.0150093
5.9197  0.0155824
5.9405  0.0162012
5.9613  0.0168294
5.98208  0.0174213
6.00286  0.0179216
6.02364  0.0182678
6.04441  0.0183929
6.06518  0.0182309
6.08593  0.0177233
6.10669  0.0168267
6.12743  0.015519
6.14817  0.0138064
6.16891  0.0117256
6.18964  0.00934456
6.21036  0.00675905
6.23108  0.00408548
6.25179  0.00145111
6.27249  -0.00101764
6.29319  -0.00320732
6.31389  -0.00502842
6.33457  -0.00642374
6.35525  -0.00737315
6.37593  -0.00789401
6.3966  -0.00803742
6.41726  -0.00788085
6.43791  -0.0075183
6.45856  -0.00704949
6.47921  -0.00656936
6.49985  -0.00615944
6.52048  -0.0058817
6.5411  -0.00577531
6.56172  -0.0058563
6.58233  -0.00611935
6.60294  -0.00654112
6.62354  -0.00708425
6.64413  -0.00770139
6.66472  -0.00833886
6.6853  -0.00893988
6.70587  -0.00944763
6.72644  -0.00980808
6.747  -0.00997322
6.76755  -0.00990435
6.7881  -0.00957561
6.80864  -0.00897708
6.82918  -0.00811713
6.84971  -0.00702334
6.87023  -0.00574167
6.89074  -0.00433373
6.91125  -0.00287214
6.93175  -0.00143462
6.95225  -9.7438e-05
6.97274  0.00107116
6.99322  0.00201649
7.01369  0.00270157
7.03416  0.00310934
7.05462  0.00324286
7.07508  0.00312367
7.09552  0.00278854
7.11597  0.00228517
7.1364  0.00166715
7.15683  0.000988892
7.17725  0.000300773
7.19766  -0.000355013
7.21807  -0.000947545
7.23847  -0.00145896
7.25886  -0.00188474
7.27924  -0.00223233
7.29962  -0.00251839
7.31999  -0.00276473
7.34036  -0.00299363
7.36071  -0.00322301
7.38106  -0.0034624
7.40141  -0.00371018
7.42174  -0.00395283
7.44207  -0.0041662
7.46239  -0.00431886
7.48271  -0.00437688
7.50302  -0.00430947
7.52332  -0.0040943
7.54361  -0.0037218
7.56389  -0.00319768
7.58417  -0.00254315
7.60444  -0.00179301
7.62471  -0.000991869
7.64496  -0.000189087
7.66521  0.000566589
7.68545  0.00123206
7.70569  0.0017738
7.72591  0.00217038
7.74613  0.00241327
7.76634  0.00250618
7.78655  0.00246326
7.80674  0.00230645
7.82693  0.00206254
7.84712  0.00176032
7.86729  0.00142803
7.88746  0.00109129
7.90761  0.000771713
7.92777  0.000485934
7.94791  0.000245272
7.96804  5.5764e-05
7.98817  -8.14067e-05
8.00829  -0.000169193
8.02841  -0.000213746
8.04851  -0.00022335
8.06861  -0.000207316
8.0887  -0.000174944
8.10878  -0.000134647
8.12885  -9.33072e-05
8.14892  -5.59226e-05
8.16898  -2.55282e-05
8.18903  -3.37131e-06
8.20907  1.07325e-05
8.22911  1.79473e-05
8.24913  1.99529e-05
8.26915  1.85398e-05
8.28916  1.53103e-05
8.30916  1.15042e-05
8.32916  7.93967e-06
8.34915  5.04563e-06
8.36912  2.94836e-06
8.38909  1.57894e-06
8.40906  7.73257e-07
8.42901  3.48075e-07
8.44896  1.47154e-07
8.4689  6.01348e-08
8.48883  2.1911e-08
8.50875  1.55648e-09
8.52866  -1.14485e-08
8.54857  -1.8701e-08
8.56846  -2.00035e-08
8.58835  -1.63178e-08
8.60823  -9.92136e-09
8.62811  -3.37648e-09
8.64797  1.48688e-09
8.66782  4.00389e-09
8.68767  4.50242e-09
8.70751  3.80387e-09
8.72734  2.72245e-09
8.74716  1.76997e-09
8.76698  1.10846e-09
8.78678  6.70812e-10
8.80658  3.27073e-10
8.82637  1.37146e-12
8.84615  -2.96306e-10
8.86592  -5.05192e-10
8.88568  -5.71417e-10
8.90544  -4.88298e-10
8.92518  -3.01423e-10
8.94492  -8.45555e-11
8.96465  9.42896e-11
8.98437  1.97445e-10
9.00408  2.23385e-10
9.02378  1.95873e-10
9.04347  1.45954e-10
9.06316  9.7026e-11
9.08283  5.88011e-11
9.1025  2.99821e-11
9.12216  5.33063e-12
9.14181  -1.80456e-11
9.16145  -3.83535e-11
9.18108  -5.0851e-11
9.20071  -5.15216e-11
9.22032  -4.00236e-11
9.23993  -2.02744e-11
9.25952  1.30786e-12
9.27911  1.86163e-11
9.29869  2.81262e-11
9.31826  2.96247e-11
9.33782  2.53793e-11
9.35737  1.85021e-11
9.37691  1.1476e-11
9.39645  5.48673e-12
9.41597  6.28552e-13
9.43549  -3.41184e-12
9.455  -6.73001e-12
9.47449  -8.99221e-12
9.49398  -9.66273e-12
9.51346  -8.42888e-12
9.53293  -5.51166e-12
9.55239  -1.67137e-12
9.57184  2.07504e-12
9.59129  4.84779e-12
9.61072  6.19694e-12
9.63014  6.16838e-12
9.64956  5.15541e-12
9.66896  3.65332e-12
9.68836  2.05614e-12
9.70775  5.78949e-13
9.72712  -6.98366e-13
9.74649  -1.73495e-12
9.76585  -2.46008e-12
9.7852  -2.77371e-12
9.80454  -2.60424e-12
9.82387  -1.97427e-12
9.84319  -1.02545e-12
9.8625  1.67459e-14
9.8818  9.19355e-13
9.90109  1.51828e-12
9.92038  1.75775e-12
9.93965  1.68018e-12
9.95891  1.38132e-12
9.97817  9.60588e-13
9.99741  4.91896e-13
10.0166  2.29438e-14
10.0359  -4.07812e-13
10.0551  -7.55716e-13
10.0743  -9.70133e-13
10.0935  -1.0111e-12
10.1127  -8.70908e-13
10.1319  -5.85432e-13
