-0.419804  0.00669425  0.136034
-0.412141  0.00669752  0.13603
-0.404477  0.00670073  0.136027
-0.396813  0.00670436  0.136024
-0.389149  0.00670892  0.136023
-0.381485  0.00671494  0.136022
-0.373821  0.0067228  0.136021
-0.366156  0.00673265  0.13602
-0.358491  0.00674431  0.13602
-0.350826  0.00675732  0.136019
-0.343161  0.00677101  0.136018
-0.335495  0.0067847  0.136018
-0.32783  0.0067979  0.136017
-0.320164  0.00681041  0.136016
-0.312498  0.00682244  0.136014
-0.304831  0.00683462  0.136012
-0.297165  0.0068479  0.136009
-0.289498  0.00686341  0.136005
-0.281832  0.00688216  0.136001
-0.274165  0.00690474  0.135996
-0.266498  0.00693112  0.13599
-0.25883  0.00696053  0.135983
-0.251163  0.00699163  0.135974
-0.243495  0.00702281  0.135965
-0.235828  0.00705245  0.135957
-0.22816  0.00707922  0.135949
-0.220492  0.00710216  0.135943
-0.212824  0.00712088  0.135937
-0.205156  0.00713548  0.13593
-0.197487  0.00714646  0.135922
-0.189819  0.00715442  0.135913
-0.18215  0.00715969  0.135902
-0.174481  0.00716197  0.13589
-0.166813  0.00716008  0.13588
-0.159144  0.00715198  0.135869
-0.151475  0.00713521  0.135856
-0.143806  0.00710754  0.135836
-0.136137  0.00706751  0.135803
-0.128467  0.00701456  0.135756
-0.120798  0.00694881  0.135694
-0.113129  0.00687136  0.135625
-0.105459  0.0067852  0.135563
-0.0977897  0.00669601  0.135517
-0.0901202  0.00661073  0.135482
-0.0824505  0.00653257  0.135427
-0.0747809  0.00645311  0.135284
-0.0671112  0.00634473  0.134951
-0.0594414  0.00615857  0.134311
-0.0517716  0.00583335  0.133241
-0.0441018  0.00531775  0.131629
-0.036432  0.00460269  0.129376
-0.0287621  0.00375008  0.126393
-0.0210922  0.00289906  0.122621
-0.0134223  0.00223558  0.118061
-0.00575243  0.0019301  0.112819
0.00191748  0.00207009  0.107129
0.00958738  0.00262255  0.101342
0.0172573  0.00344776  0.0958579
0.0249272  0.00435656  0.0910432
0.032597  0.00517991  0.0871458
0.0402669  0.00581699  0.0842534
0.0479367  0.00624587  0.0823005
0.0556065  0.00650266  0.0811152
0.0632763  0.00664833  0.0804823
0.070946  0.00674018  0.0801979
0.0786157  0.00681664  0.0801019
0.0862853  0.00689495  0.0800866
0.0939549  0.00697694  0.0800915
0.101624  0.00705731  0.0800902
0.109294  0.00713017  0.0800776
0.116963  0.00719188  0.0800588
0.124633  0.00724106  0.080041
0.132302  0.00727754  0.0800278
0.139971  0.00730178  0.0800189
0.14764  0.007315  0.0800108
0.155309  0.00731928  0.0800002
0.162978  0.00731717  0.0799854
0.170647  0.00731098  0.0799672
0.178316  0.00730217  0.079948
0.185984  0.00729124  0.0799305
0.193653  0.00727794  0.0799166
0.201321  0.00726161  0.0799067
0.20899  0.00724152  0.0799001
0.216658  0.00721717  0.0798954
0.224326  0.00718851  0.0798914
0.231994  0.00715612  0.0798875
0.239662  0.00712115  0.0798835
0.247329  0.00708523  0.0798799
0.254997  0.00705014  0.0798769
0.262664  0.0070176  0.0798747
0.270331  0.00698888  0.0798729
0.277998  0.00696464  0.0798714
0.285665  0.00694482  0.0798697
0.293332  0.00692867  0.0798677
0.300998  0.00691508  0.0798657
0.308665  0.00690285  0.0798638
0.316331  0.006891  0.0798622
0.323997  0.00687891  0.0798609
0.331663  0.00686636  0.0798598
0.339328  0.00685356  0.0798586
0.346993  0.00684101  0.0798573
0.354659  0.00682934  0.0798557
0.362324  0.00681913  0.0798541
0.369988  0.00681074  0.0798526
0.377653  0.00680423  0.0798513
0.385317  0.00679937  0.0798502
0.392981  0.00679578  0.0798491
0.400645  0.00679299  0.0798475
0.408309  0.00679054  0.0798452
0.415972  0.0067881  0.079842
0.423635  0.00678544  0.0798381
0.431298  0.00678251  0.0798337
0.438961  0.00677938  0.079829
0.446623  0.00677618  0.0798244
0.454285  0.00677312  0.0798201
0.461947  0.00677036  0.0798162
0.469609  0.00676807  0.0798128
0.47727  0.0067664  0.0798099
0.484931  0.00676549  0.0798076
0.492592  0.00676548  0.079806
0.500252  0.00676651  0.0798051
0.507913  0.00676873  0.0798049
0.515572  0.00677228  0.079805
0.523232  0.00677721  0.0798053
0.530891  0.00678348  0.0798055
0.53855  0.00679089  0.0798056
0.546209  0.00679911  0.0798056
0.553867  0.00680768  0.0798057
0.561525  0.00681612  0.0798059
0.569183  0.00682394  0.0798064
0.57684  0.00683077  0.079807
0.584497  0.00683633  0.0798075
0.592153  0.0068405  0.0798077
0.59981  0.0068433  0.0798077
0.607466  0.00684488  0.0798075
0.615121  0.00684541  0.0798072
0.622776  0.00684507  0.079807
0.630431  0.00684404  0.0798069
0.638086  0.00684247  0.0798068
0.64574  0.00684049  0.0798064
0.653394  0.00683822  0.0798056
0.661047  0.00683575  0.0798044
0.6687  0.00683319  0.079803
0.676352  0.00683063  0.0798018
0.684004  0.00682815  0.0798011
0.691656  0.00682581  0.0798007
0.699308  0.00682364  0.0798006
0.706958  0.00682164  0.0798004
0.714609  0.00681967  0.0797999
0.722259  0.00681749  0.0797993
0.729909  0.00681465  0.079799
0.737558  0.00681055  0.0797991
0.745207  0.00680462  0.0797994
0.752855  0.00679657  0.0797991
0.760503  0.0067867  0.0797983
0.76815  0.00677611  0.0797979
0.775797  0.00676649  0.0797989
0.783444  0.00675946  0.0798005
0.79109  0.00675548  0.0798017
0.798736  0.00675252  0.0798176
0.806381  0.00674547  0.0799209
0.814026  0.006727  0.0803108
0.82167  0.00669001  0.0813909
0.829314  0.00663106  0.0838124
0.836957  0.00655375  0.0884277
0.8446  0.00647076  0.0961119
0.852242  0.00640285  0.107471
0.859884  0.00637326  0.122529
0.867525  0.00639859  0.140541
0.875165  0.00648096  0.160064
0.882806  0.00660676  0.179279
0.890445  0.00675268  0.196472
0.898085  0.00689469  0.210447
0.905723  0.00701485  0.220745
0.913361  0.00710389  0.227596
0.920999  0.00716087  0.231686
0.928636  0.00719116  0.233859
0.936272  0.00720333  0.234876
0.943908  0.0072058  0.235292
0.951544  0.00720436  0.235442
0.959179  0.00720177  0.235491
0.966813  0.00719882  0.23551
0.974447  0.00719593  0.23552
0.98208  0.00746479  0.234705
