-12.6743  -1.47898e-11  -1.44873e-11
-12.6714  -1.51501e-11  -1.48393e-11
-12.6686  -1.55254e-11  -1.52063e-11
-12.6657  -1.59124e-11  -1.5585e-11
-12.6628  -1.63073e-11  -1.59716e-11
-12.6599  -1.67069e-11  -1.63625e-11
-12.657  -1.71087e-11  -1.67558e-11
-12.6541  -1.75119e-11  -1.71507e-11
-12.6512  -1.79169e-11  -1.75477e-11
-12.6482  -1.8325e-11  -1.79478e-11
-12.6453  -1.87385e-11  -1.83528e-11
-12.6423  -1.91604e-11  -1.87652e-11
-12.6393  -1.95946e-11  -1.91883e-11
-12.6363  -2.00456e-11  -1.96268e-11
-12.6333  -2.05184e-11  -2.0086e-11
-12.6303  -2.10171e-11  -2.05707e-11
-12.6273  -2.15442e-11  -2.10839e-11
-12.6242  -2.20995e-11  -2.16252e-11
-12.6212  -2.26796e-11  -2.21913e-11
-12.6181  -2.32789e-11  -2.27763e-11
-12.615  -2.38907e-11  -2.33735e-11
-12.612  -2.45089e-11  -2.39776e-11
-12.6089  -2.51297e-11  -2.45853e-11
-12.6057  -2.5752e-11  -2.5196e-11
-12.6026  -2.63772e-11  -2.58111e-11
-12.5995  -2.70087e-11  -2.64327e-11
-12.5963  -2.76513e-11  -2.70637e-11
-12.5932  -2.83104e-11  -2.77077e-11
-12.59  -2.89923e-11  -2.83702e-11
-12.5868  -2.97044e-11  -2.90591e-11
-12.5836  -3.04545e-11  -2.97837e-11
-12.5804  -3.12498e-11  -3.0553e-11
-12.5772  -3.20952e-11  -3.13725e-11
-12.5739  -3.29905e-11  -3.22423e-11
-12.5707  -3.39304e-11  -3.31559e-11
-12.5674  -3.49044e-11  -3.41024e-11
-12.5642  -3.58995e-11  -3.50696e-11
-12.5609  -3.69035e-11  -3.60479e-11
-12.5576  -3.79088e-11  -3.70326e-11
-12.5543  -3.89141e-11  -3.80241e-11
-12.551  -3.9924e-11  -3.90258e-11
-12.5476  -4.09476e-11  -4.00422e-11
-12.5443  -4.19957e-11  -4.10776e-11
-12.5409  -4.30794e-11  -4.21373e-11
-12.5376  -4.42096e-11  -4.323e-11
-12.5342  -4.53977e-11  -4.43694e-11
-12.5308  -4.6657e-11  -4.55741e-11
-12.5274  -4.80009e-11  -4.68626e-11
-12.524  -4.94401e-11  -4.8248e-11
-12.5205  -5.09777e-11  -4.97315e-11
-12.5171  -5.26052e-11  -5.1301e-11
-12.5136  -5.43016e-11  -5.29341e-11
-12.5102  -5.60378e-11  -5.46061e-11
-12.5067  -5.77851e-11  -5.62986e-11
-12.5032  -5.95242e-11  -5.80046e-11
-12.4997  -6.12529e-11  -5.97285e-11
-12.4962  -6.2986e-11  -6.14805e-11
-12.4927  -6.47508e-11  -6.32702e-11
-12.4891  -6.65778e-11  -6.51032e-11
-12.4856  -6.8493e-11  -6.69842e-11
-12.482  -7.05156e-11  -6.89243e-11
-12.4785  -7.26621e-11  -7.09487e-11
-12.4749  -7.49529e-11  -7.30976e-11
-12.4713  -7.7416e-11  -7.54174e-11
-12.4677  -8.00828e-11  -7.79451e-11
-12.4641  -8.29742e-11  -8.06915e-11
-12.4604  -8.60835e-11  -8.36333e-11
-12.4568  -8.93659e-11  -8.67204e-11
-12.4531  -9.27423e-11  -8.98956e-11
-12.4494  -9.61227e-11  -9.31181e-11
-12.4458  -9.94405e-11  -9.63794e-11
-12.4421  -1.02683e-10  -9.97015e-11
-12.4384  -1.05902e-10  -1.03119e-10
-12.4347  -1.09198e-10  -1.06657e-10
-12.4309  -1.12683e-10  -1.10314e-10
-12.4272  -1.1644e-10  -1.14072e-10
-12.4234  -1.20501e-10  -1.17922e-10
-12.4197  -1.24867e-10  -1.21899e-10
-12.4159  -1.29549e-10  -1.26098e-10
-12.4121  -1.34613e-10  -1.30661e-10
-12.4083  -1.40186e-10  -1.35729e-10
-12.4045  -1.46416e-10  -1.4138e-10
-12.4007  -1.53375e-10  -1.47595e-10
-12.3968  -1.60975e-10  -1.54254e-10
-12.393  -1.68928e-10  -1.61203e-10
-12.3891  -1.76822e-10  -1.6833e-10
-12.3852  -1.84285e-10  -1.75634e-10
-12.3814  -1.91176e-10  -1.83231e-10
-12.3775  -1.97701e-10  -1.91282e-10
-12.3736  -2.04367e-10  -1.99882e-10
-12.3696  -2.1177e-10  -2.08958e-10
-12.3657  -2.20312e-10  -2.18265e-10
-12.3618  -2.30005e-10  -2.27484e-10
-12.3578  -2.40532e-10  -2.36415e-10
-12.3538  -2.51576e-10  -2.45169e-10
-12.3499  -2.63282e-10  -2.54239e-10
-12.3459  -2.76546e-10  -2.64402e-10
-12.3419  -2.92868e-10  -2.76453e-10
-12.3378  -3.13646e-10  -2.90894e-10
-12.3338  -3.39184e-10  -3.07755e-10
-12.3298  -3.67936e-10  -3.26662e-10
-12.3257  -3.9659e-10  -3.472e-10
-12.3217  -4.21269e-10  -3.69381e-10
-12.3176  -4.39494e-10  -3.93964e-10
-12.3135  -4.51905e-10  -4.22291e-10
-12.3094  -4.62493e-10  -4.55496e-10
-12.3053  -4.76597e-10  -4.93211e-10
-12.3012  -4.97174e-10  -5.32252e-10
-12.297  -5.21309e-10  -5.66023e-10
-12.2929  -5.39803e-10  -5.85339e-10
-12.2887  -5.41924e-10  -5.81052e-10
-12.2846  -5.24895e-10  -5.48086e-10
-12.2804  -5.03993e-10  -4.89638e-10
-12.2762  -5.16339e-10  -4.19554e-10
-12.272  -6.11745e-10  -3.60873e-10
-12.2678  -8.29101e-10  -3.39633e-10
-12.2635  -1.16608e-09  -3.75464e-10
-12.2593  -1.5596e-09  -4.73851e-10
-12.255  -1.89768e-09  -6.27803e-10
-12.2508  -2.07368e-09  -8.36619e-10
-12.2465  -2.06593e-09  -1.1434e-09
-12.2422  -1.98461e-09  -1.67785e-09
-12.2379  -1.98485e-09  -2.66592e-09
-12.2336  -1.92297e-09  -4.33511e-09
-12.2293  -6.56733e-10  -6.61205e-09
-12.225  5.0231e-09  -8.48983e-09
-12.2206  2.16929e-08  -6.95428e-09
-12.2162  6.05068e-08  4.58345e-09
-12.2119  1.37833e-07  3.82852e-08
-12.2075  2.74762e-07  1.14084e-07
-12.2031  4.95015e-07  2.61654e-07
-12.1987  8.21092e-07  5.2153e-07
-12.1943  1.26892e-06  9.44657e-07
-12.1898  1.84186e-06  1.58964e-06
-12.1854  2.5253e-06  2.51718e-06
-12.181  3.28346e-06  3.7816e-06
-12.1765  4.05959e-06  5.4198e-06
-12.172  4.78032e-06  7.43892e-06
-12.1675  5.36374e-06  9.80413e-06
-12.163  5.72977e-06  1.2429e-05
-12.1585  5.81007e-06  1.51702e-05
-12.154  5.55472e-06  1.78293e-05
-12.1495  4.93283e-06  2.01615e-05
-12.1449  3.92577e-06  2.18923e-05
-12.1404  2.51361e-06  2.27415e-05
-12.1358  6.57452e-07  2.24499e-05
-12.1312  -1.71761e-06  2.08073e-05
-12.1266  -4.73347e-06  1.76777e-05
-12.122  -8.55891e-06  1.30163e-05
-12.1174  -1.33957e-05  6.87877e-06
-12.1128  -1.94508e-05  -5.82453e-07
-12.1081  -2.68994e-05  -9.13105e-06
-12.1035  -3.58451e-05  -1.8469e-05
-12.0988  -4.62858e-05  -2.82636e-05
-12.0941  -5.80946e-05  -3.81761e-05
-12.0894  -7.10197e-05  -4.7886e-05
-12.0847  -8.47058e-05  -5.71098e-05
-12.08  -9.87327e-05  -6.56107e-05
-12.0753  -0.000112664  -7.31987e-05
-12.0706  -0.000126097  -7.97244e-05
-12.0658  -0.000138701  -8.50681e-05
-12.0611  -0.000150241  -8.9128e-05
-12.0563  -0.000160584  -9.18126e-05
-12.0515  -0.00016969  -9.30385e-05
-12.0467  -0.000177595  -9.27359e-05
-12.0419  -0.000184392  -9.08599e-05
-12.0371  -0.000190227  -8.74066e-05
-12.0323  -0.000195298  -8.24272e-05
-12.0275  -0.000199872  -7.60386e-05
-12.0226  -0.000204301  -6.84245e-05
-12.0177  -0.000209036  -5.98269e-05
-12.0129  -0.000214621  -5.0526e-05
-12.008  -0.00022166  -4.08146e-05
-12.0031  -0.000230762  -3.09679e-05
-11.9982  -0.000242461  -2.12181e-05
-11.9933  -0.000257115  -1.17361e-05
-11.9883  -0.000274817  -2.62544e-06
-11.9834  -0.000295318  6.06998e-06
-11.9784  -0.000317984  1.4348e-05
-11.9735  -0.000341796  2.2223e-05
-11.9685  -0.000365395  2.96992e-05
-11.9635  -0.000387167  3.67504e-05
-11.9585  -0.000405365  4.33084e-05
-11.9535  -0.000418242  4.9265e-05
-11.9485  -0.000424194  5.44862e-05
-11.9434  -0.00042189  5.88349e-05
-11.9384  -0.000410377  6.21985e-05
-11.9333  -0.000389158  6.45144e-05
-11.9283  -0.000358237  6.57875e-05
-11.9232  -0.000318125  6.60976e-05
-11.9181  -0.000269816  6.5593e-05
-11.913  -0.000214736  6.44724e-05
-11.9079  -0.000154671  6.2958e-05
-11.9028  -9.16806e-05  6.12641e-05
-11.8976  -2.79974e-05  5.95657e-05
-11.8925  3.40718e-05  5.79732e-05
-11.8873  9.22549e-05  5.65156e-05
-11.8821  0.000144426  5.51359e-05
-11.877  0.000188722  5.36985e-05
-11.8718  0.000223665  5.20089e-05
-11.8666  0.000248284  4.98437e-05
-11.8613  0.000262223  4.69867e-05
-11.8561  0.000265829  4.32669e-05
-11.8509  0.000260188  3.85944e-05
-11.8456  0.000247097  3.29871e-05
-11.8404  0.000228954  2.65849e-05
-11.8351  0.000208555  1.96474e-05
-11.8298  0.000188819  1.25329e-05
-11.8245  0.00017246  5.66142e-06
-11.8192  0.000161641  -5.36526e-07
-11.8139  0.000157683  -5.67699e-06
-11.8085  0.000160851  -9.47805e-06
-11.8032  0.000170288  -1.18042e-05
-11.7978  0.00018409  -1.26917e-05
-11.7925  0.00019955  -1.23482e-05
-11.7871  0.00021351  -1.11257e-05
-11.7817  0.000222792  -9.46842e-06
-11.7763  0.000224628  -7.84245e-06
-11.7709  0.000217034  -6.65838e-06
-11.7655  0.000199057  -6.19921e-06
-11.76  0.000170877  -6.56626e-06
-11.7546  0.000133747  -7.65324e-06
-11.7491  8.97995e-05  -9.15415e-06
-11.7437  4.1749e-05  -1.06047e-05
-11.7382  -7.437e-06  -1.14509e-05
-11.7327  -5.4862e-05  -1.11339e-05
-11.7272  -9.79627e-05  -9.17524e-06
-11.7217  -0.000134687  -5.24919e-06
-11.7162  -0.00016358  7.71627e-07
-11.7106  -0.000183785  8.80343e-06
-11.7051  -0.000194993  1.85723e-05
-11.6995  -0.000197357  2.96626e-05
-11.6939  -0.000191413  4.15821e-05
-11.6884  -0.000178014  5.3828e-05
-11.6828  -0.000158291  6.59425e-05
-11.6772  -0.000133629  7.7546e-05
-11.6715  -0.000105659  8.83443e-05
-11.6659  -7.62268e-05  9.81137e-05
-11.6603  -4.73392e-05  0.000106669
-11.6546  -2.10761e-05  0.000113829
-11.649  5.35885e-07  0.000119392
-11.6433  1.56721e-05  0.000123122
-11.6376  2.28632e-05  0.00012477
-11.6319  2.11298e-05  0.000124099
-11.6262  1.00746e-05  0.000120937
-11.6205  -1.00843e-05  0.000115216
-11.6148  -3.85475e-05  0.000107008
-11.609  -7.40322e-05  9.65431e-05
-11.6033  -0.00011492  8.41888e-05
-11.5975  -0.000159434  7.0419e-05
-11.5918  -0.000205813  5.57581e-05
-11.586  -0.000252468  4.0721e-05
-11.5802  -0.000298091  2.57608e-05
-11.5744  -0.000341709  1.12317e-05
-11.5686  -0.00038269  -2.62411e-06
-11.5627  -0.000420697  -1.56658e-05
-11.5569  -0.000455623  -2.78251e-05
-11.551  -0.000487519  -3.90676e-05
-11.5452  -0.000516529  -4.93535e-05
-11.5393  -0.000542848  -5.86083e-05
-11.5334  -0.000566711  -6.67087e-05
-11.5275  -0.000588384  -7.34844e-05
-11.5216  -0.000608167  -7.8734e-05
-11.5157  -0.000626373  -8.22486e-05
-11.5098  -0.000643284  -8.38361e-05
-11.5038  -0.000659063  -8.33407e-05
-11.4979  -0.000673649  -8.06553e-05
-11.4919  -0.000686635  -7.57259e-05
-11.486  -0.000697171  -6.85521e-05
-11.48  -0.000703917  -5.91893e-05
-11.474  -0.000705073  -4.77544e-05
-11.468  -0.000698502  -3.44406e-05
-11.462  -0.000681944  -1.95364e-05
-11.4559  -0.00065329  -3.44732e-06
-11.4499  -0.000610894  1.32891e-05
-11.4439  -0.000553859  3.00027e-05
-11.4378  -0.00048226  4.59109e-05
-11.4317  -0.000397257  6.01619e-05
-11.4256  -0.000301087  7.19021e-05
-11.4195  -0.000196919  8.03569e-05
-11.4134  -8.86115e-05  8.49175e-05
-11.4073  1.95993e-05  8.52194e-05
-11.4012  0.000123437  8.1199e-05
-11.3951  0.00021889  7.31198e-05
-11.3889  0.000302462  6.1561e-05
-11.3828  0.00037134  4.73705e-05
-11.3766  0.000423476  3.15865e-05
-11.3704  0.000457605  1.5339e-05
-11.3642  0.000473215  -2.5655e-07
-11.358  0.000470493  -1.41986e-05
-11.3518  0.000450272  -2.56809e-05
-11.3456  0.000413991  -3.41474e-05
-11.3393  0.000363652  -3.93149e-05
-11.3331  0.000301785  -4.11659e-05
-11.3268  0.000231383  -3.99142e-05
-11.3206  0.000155804  -3.59526e-05
-11.3143  7.86282e-05  -2.97894e-05
-11.308  3.46579e-06  -2.19843e-05
-11.3017  -6.62602e-05  -1.30907e-05
-11.2954  -0.000127541  -3.60911e-06
-11.289  -0.000177985  6.0456e-06
-11.2827  -0.000215972  1.55618e-05
-11.2764  -0.000240733  2.47358e-05
-11.27  -0.000252348  3.34653e-05
-11.2636  -0.000251671  4.17333e-05
-11.2573  -0.000240185  4.95842e-05
-11.2509  -0.000219832  5.70947e-05
-11.2445  -0.000192824  6.4338e-05
-11.2381  -0.000161478  7.13466e-05
-11.2316  -0.000128083  7.80738e-05
-11.2252  -9.4814e-05  8.43605e-05
-11.2188  -6.36737e-05  8.99123e-05
-11.2123  -3.64721e-05  9.42939e-05
-11.2059  -1.48073e-05  9.69455e-05
-11.1994  -4.17592e-08  9.72254e-05
-11.1929  6.73964e-06  9.44784e-05
-11.1864  4.7923e-06  8.81242e-05
-11.1799  -6.21096e-06  7.77572e-05
-11.1734  -2.61023e-05  6.32449e-05
-11.1668  -5.41584e-05  4.4808e-05
-11.1603  -8.9076e-05  2.30705e-05
-11.1538  -0.000128994  -9.3424e-07
-11.1472  -0.000171571  -2.58069e-05
-11.1406  -0.000214108  -4.98744e-05
-11.134  -0.000253718  -7.13254e-05
-11.1274  -0.000287498  -8.83739e-05
-11.1208  -0.000312725  -9.94347e-05
-11.1142  -0.000327014  -0.000103289
-11.1076  -0.000328466  -9.92201e-05
-11.101  -0.000315775  -8.71065e-05
-11.0943  -0.000288312  -6.74528e-05
-11.0877  -0.000246175  -4.13623e-05
-11.081  -0.000190224  -1.04484e-05
-11.0743  -0.000122081  2.33033e-05
-11.0676  -4.41064e-05  5.77078e-05
-11.0609  4.06695e-05  9.05691e-05
-11.0542  0.000128675  0.000119864
-11.0475  0.000215986  0.000143899
-11.0408  0.000298588  0.000161437
-11.034  0.000372679  0.000171763
-11.0273  0.000435011  0.000174703
-11.0205  0.000483204  0.000170597
-11.0137  0.000515999  0.000160225
-11.0069  0.000533396  0.000144702
-11.0001  0.00053665  0.000125368
-10.9933  0.000528104  0.000103666
-10.9865  0.00051088  8.10303e-05
-10.9797  0.000488459  5.87982e-05
-10.9728  0.000464223  3.81298e-05
-10.966  0.000441017  1.99551e-05
-10.9591  0.000420815  4.93582e-06
-10.9523  0.000404528  -6.55711e-06
-10.9454  0.000391997  -1.44506e-05
-10.9385  0.000382154  -1.89622e-05
-10.9316  0.00037333  -2.05751e-05
-10.9247  0.000363638  -1.99953e-05
-10.9178  0.00035137  -1.80879e-05
-10.9108  0.000335336  -1.57957e-05
-10.9039  0.000315088  -1.4044e-05
-10.8969  0.000291004  -1.3642e-05
-10.89  0.000264214  -1.51922e-05
-10.883  0.000236408  -1.90198e-05
-10.876  0.000209561  -2.51351e-05
-10.869  0.000185623  -3.32358e-05
-10.862  0.000166238  -4.27501e-05
-10.855  0.000152532  -5.29168e-05
-10.8479  0.000144991  -6.28895e-05
-10.8409  0.000143441  -7.185e-05
-10.8339  0.000147118  -7.91122e-05
-10.8268  0.0001548  -8.42016e-05
-10.8197  0.000164973  -8.6897e-05
-10.8126  0.000175997  -8.72311e-05
-10.8056  0.000186262  -8.54506e-05
-10.7985  0.000194298  -8.19472e-05
-10.7913  0.000198864  -7.71715e-05
-10.7842  0.000199002  -7.15497e-05
-10.7771  0.000194081  -6.54154e-05
-10.7699  0.000183828  -5.89716e-05
-10.7628  0.000168371  -5.22873e-05
-10.7556  0.000148268  -4.53271e-05
-10.7485  0.00012453  -3.80063e-05
-10.7413  9.86152e-05  -3.02579e-05
-10.7341  7.23795e-05  -2.20946e-05
-10.7269  4.79729e-05  -1.36514e-05
-10.7197  2.76747e-05  -5.19647e-06
-10.7124  1.36779e-05  2.89402e-06
