-10  8.00046e-11  7.09811e-11
-10  8.11414e-11  7.18906e-11
-9.99999  8.12551e-11  7.20042e-11
-9.99998  8.13688e-11  7.20611e-11
-9.99997  8.14256e-11  7.21179e-11
-9.99995  8.14825e-11  7.21179e-11
-9.99993  8.14825e-11  7.21179e-11
-9.99991  8.14256e-11  7.21179e-11
-9.99989  8.14256e-11  7.20611e-11
-9.99986  8.13688e-11  7.20611e-11
-9.99983  8.13688e-11  7.20611e-11
-9.99979  8.13688e-11  7.20611e-11
-9.99975  8.14256e-11  7.21179e-11
-9.99971  8.14825e-11  7.21179e-11
-9.99967  8.14825e-11  7.21179e-11
-9.99962  8.14256e-11  7.21179e-11
-9.99957  8.14256e-11  7.20611e-11
-9.99952  8.13688e-11  7.20611e-11
-9.99946  8.13688e-11  7.20611e-11
-9.9994  8.14256e-11  7.20611e-11
-9.99934  8.14256e-11  7.21179e-11
-9.99927  8.14825e-11  7.21179e-11
-9.9992  8.14825e-11  7.21179e-11
-9.99913  8.14256e-11  7.21179e-11
-9.99906  8.14256e-11  7.20611e-11
-9.99898  8.13688e-11  7.20611e-11
-9.99889  8.13688e-11  7.20611e-11
-9.99881  8.14256e-11  7.20611e-11
-9.99872  8.14256e-11  7.21179e-11
-9.99863  8.14825e-11  7.21179e-11
-9.99854  8.14825e-11  7.21179e-11
-9.99844  8.14256e-11  7.21179e-11
-9.99834  8.14256e-11  7.20611e-11
-9.99823  8.13688e-11  7.20611e-11
-9.99813  8.13688e-11  7.20611e-11
-9.99802  8.13688e-11  7.20611e-11
-9.9979  8.14256e-11  7.21179e-11
-9.99779  8.14825e-11  7.21179e-11
-9.99767  8.14825e-11  7.21179e-11
-9.99754  8.14256e-11  7.21179e-11
-9.99742  8.13688e-11  7.20611e-11
-9.99729  8.13688e-11  7.20611e-11
-9.99716  8.13688e-11  7.20611e-11
-9.99702  8.13688e-11  7.20611e-11
-9.99688  8.14256e-11  7.21179e-11
-9.99674  8.14256e-11  7.21179e-11
-9.9966  8.14256e-11  7.21179e-11
-9.99645  8.14256e-11  7.21179e-11
-9.9963  8.13688e-11  7.20611e-11
-9.99614  8.13688e-11  7.20611e-11
-9.99599  8.13688e-11  7.20611e-11
-9.99583  8.13688e-11  7.20611e-11
-9.99566  8.14256e-11  7.20611e-11
-9.9955  8.14256e-11  7.21179e-11
-9.99533  8.14256e-11  7.21179e-11
-9.99515  8.14256e-11  7.20611e-11
-9.99498  8.13688e-11  7.20611e-11
-9.9948  8.13688e-11  7.20611e-11
-9.99462  8.13688e-11  7.20611e-11
-9.99443  8.13688e-11  7.20611e-11
-9.99424  8.14256e-11  7.20611e-11
-9.99405  8.14256e-11  7.21179e-11
-9.99385  8.14256e-11  7.21179e-11
-9.99366  8.14256e-11  7.20611e-11
-9.99345  8.13688e-11  7.20611e-11
-9.99325  8.13688e-11  7.20611e-11
-9.99304  8.13688e-11  7.20042e-11
-9.99283  8.13688e-11  7.20611e-11
-9.99262  8.14256e-11  7.20611e-11
-9.9924  8.14256e-11  7.20611e-11
-9.99218  8.14256e-11  7.20611e-11
