-0.875873  -2.36549e-14  -9.84405e-13
-0.870848  -5.06821e-13  -4.06171e-12
-0.865823  -9.22219e-13  -7.6575e-12
-0.860797  -9.47106e-13  -1.03072e-11
-0.855771  -6.12484e-13  -1.07858e-11
-0.850745  -3.02888e-13  -9.30905e-12
-0.845718  -4.19876e-13  -6.80885e-12
-0.840691  -3.89808e-13  -3.52381e-12
-0.835664  -1.20518e-12  1.06746e-11
-0.830637  -3.21588e-11  1.1956e-10
-0.825609  -2.42566e-10  6.58165e-10
-0.820582  -1.13848e-09  2.4184e-09
-0.815554  -4.28573e-09  6.45758e-09
-0.810525  -1.46418e-08  1.30497e-08
-0.805497  -4.70323e-08  2.06253e-08
-0.800468  -1.38794e-07  2.86279e-08
-0.795439  -3.63088e-07  5.10462e-08
-0.790409  -8.20893e-07  1.452e-07
-0.78538  -1.57766e-06  4.49049e-07
-0.78035  -2.53286e-06  1.20133e-06
-0.77532  -3.28414e-06  2.70084e-06
-0.770289  -3.13317e-06  5.16038e-06
-0.765259  -1.38786e-06  8.46199e-06
-0.760228  2.01781e-06  1.19769e-05
-0.755197  5.80332e-06  1.48712e-05
-0.750166  6.97465e-06  1.74454e-05
-0.745134  1.38935e-06  2.35962e-05
-0.740102  -1.43035e-05  4.32627e-05
-0.73507  -3.95583e-05  9.25418e-05
-0.730038  -6.71338e-05  0.000189627
-0.725006  -8.32503e-05  0.000347451
-0.719973  -7.28617e-05  0.000566887
-0.71494  -2.90052e-05  0.00083433
-0.709907  3.91024e-05  0.00112398
-0.704873  0.000105764  0.00140233
-0.69984  0.00013807  0.00163438
-0.694806  0.000108639  0.00179488
-0.689772  2.44714e-06  0.001886
-0.684738  -0.000185493  0.00195206
-0.679703  -0.000453972  0.00207298
-0.674669  -0.000789583  0.00232608
-0.669634  -0.00114955  0.00273061
-0.664599  -0.00144835  0.00321139
-0.659563  -0.00156899  0.00361249
-0.654528  -0.00140508  0.00375948
-0.649492  -0.000914035  0.00353386
-0.644456  -0.000146979  0.00291727
-0.63942  0.000767474  0.00198846
-0.634384  0.00167698  0.000889197
-0.629347  0.00246189  -0.000212626
-0.624311  0.00305956  -0.00114755
-0.619274  0.0034473  -0.00176179
-0.614236  0.00360564  -0.00193803
-0.609199  0.00349526  -0.00162009
-0.604162  0.00306827  -0.000829621
-0.599124  0.00230739  0.000337035
-0.594086  0.00126617  0.00173188
-0.589048  8.14536e-05  0.00318658
-0.58401  -0.00105482  0.0045381
-0.578971  -0.00195361  0.00564248
-0.573933  -0.0024887  0.00638062
-0.568894  -0.00262922  0.00666478
-0.563855  -0.00243166  0.00645282
-0.558816  -0.00200132  0.00576849
-0.553776  -0.00144935  0.00471727
-0.548737  -0.000869359  0.00348178
-0.543697  -0.000338679  0.00228665
-0.538657  7.04238e-05  0.00133782
-0.533617  0.000289936  0.00075971
-0.528577  0.000272993  0.000560968
-0.523537  1.69883e-05  0.000648909
-0.518496  -0.000426064  0.000886694
-0.513456  -0.000961068  0.00116262
-0.508415  -0.00147579  0.00143345
-0.503374  -0.00186623  0.00171975
-0.498333  -0.00205329  0.00206093
-0.493291  -0.00199437  0.0024622
-0.48825  -0.00169561  0.00286895
-0.483208  -0.00122144  0.00318528
-0.478166  -0.000688406  0.00332477
-0.473124  -0.000233889  0.00326238
-0.468082  3.24224e-05  0.00305731
-0.46304  7.07298e-05  0.00283471
-0.457998  -7.68393e-05  0.00273594
-0.452955  -0.000310575  0.00286091
-0.447913  -0.00051876  0.00322666
-0.44287  -0.000619991  0.00375913
-0.437827  -0.000585001  0.00432258
-0.432784  -0.000435664  0.00477654
-0.427741  -0.000229264  0.00503658
-0.422697  -3.72314e-05  0.00510796
-0.417654  7.63925e-05  0.00507175
-0.41261  7.37509e-05  0.00502811
-0.407566  -4.4912e-05  0.00502993
-0.402522  -0.000241527  0.00504897
-0.397478  -0.000455163  0.00499728
-0.392434  -0.000627322  0.00479003
-0.38739  -0.000726407  0.00440768
-0.382346  -0.000758672  0.00391689
-0.377301  -0.000759079  0.00343825
-0.372257  -0.000766781  0.00308414
-0.367212  -0.000799797  0.00290578
-0.362167  -0.000844674  0.00287861
-0.357122  -0.00086762  0.00292856
-0.352077  -0.000839177  0.00297859
-0.347032  -0.000755346  0.00298767
-0.341987  -0.000640865  0.00296385
-0.336941  -0.000533198  0.00294934
-0.331896  -0.000458895  0.00299018
-0.32685  -0.000418281  0.0031082
-0.321804  -0.000387739  0.00328944
-0.316759  -0.000337115  0.00349306
-0.311713  -0.000250744  0.00367293
-0.306667  -0.000139124  0.00379773
-0.301621  -3.40296e-05  0.0038576
-0.296574  3.04491e-05  0.00385526
-0.291528  3.97255e-05  0.00379137
-0.286482  9.38658e-06  0.00365754
-0.281435  -2.3422e-05  0.00344383
-0.276389  -2.36632e-05  0.00315478
-0.271342  1.81211e-05  0.00282001
