-10.9896  -1.6403e-07  -1.87283e-07
-10.9894  -1.58384e-07  -1.81115e-07
-10.9891  -1.52923e-07  -1.75149e-07
-10.9889  -1.47641e-07  -1.69378e-07
-10.9887  -1.42529e-07  -1.63792e-07
-10.9884  -1.37579e-07  -1.58385e-07
-10.9882  -1.32786e-07  -1.53148e-07
-10.9879  -1.28143e-07  -1.48075e-07
-10.9877  -1.23643e-07  -1.43158e-07
-10.9874  -1.19281e-07  -1.38392e-07
-10.9871  -1.15051e-07  -1.3377e-07
-10.9869  -1.10947e-07  -1.29286e-07
-10.9866  -1.06966e-07  -1.24935e-07
-10.9863  -1.03101e-07  -1.20712e-07
-10.9861  -9.9349e-08  -1.16612e-07
-10.9858  -9.57049e-08  -1.1263e-07
-10.9855  -9.21649e-08  -1.08762e-07
-10.9853  -8.87249e-08  -1.05003e-07
-10.985  -8.53812e-08  -1.01349e-07
-10.9847  -8.21303e-08  -9.77959e-08
-10.9844  -7.89688e-08  -9.43408e-08
-10.9841  -7.58934e-08  -9.09798e-08
-10.9838  -7.29009e-08  -8.77094e-08
-10.9835  -6.99885e-08  -8.45265e-08
-10.9832  -6.71534e-08  -8.14278e-08
-10.9829  -6.43927e-08  -7.84106e-08
-10.9826  -6.17039e-08  -7.54718e-08
-10.9823  -5.90846e-08  -7.26089e-08
-10.982  -5.65323e-08  -6.98192e-08
-10.9817  -5.40448e-08  -6.71002e-08
-10.9814  -5.16199e-08  -6.44496e-08
-10.9811  -4.92556e-08  -6.18651e-08
-10.9808  -4.69497e-08  -5.93445e-08
-10.9804  -4.47004e-08  -5.68858e-08
-10.9801  -4.25059e-08  -5.44868e-08
-10.9798  -4.03644e-08  -5.21457e-08
-10.9795  -3.82741e-08  -4.98606e-08
-10.9791  -3.62336e-08  -4.76297e-08
-10.9788  -3.42411e-08  -4.54514e-08
-10.9785  -3.22952e-08  -4.33239e-08
-10.9781  -3.03945e-08  -4.12458e-08
-10.9778  -2.85375e-08  -3.92155e-08
-10.9774  -2.6723e-08  -3.72315e-08
-10.9771  -2.49496e-08  -3.52924e-08
-10.9767  -2.32162e-08  -3.33969e-08
-10.9764  -2.15214e-08  -3.15437e-08
-10.976  -1.98642e-08  -2.97315e-08
-10.9757  -1.82434e-08  -2.79591e-08
-10.9753  -1.66581e-08  -2.62254e-08
-10.975  -1.51071e-08  -2.45293e-08
-10.9746  -1.35895e-08  -2.28695e-08
-10.9742  -1.21043e-08  -2.12452e-08
-10.9738  -1.06507e-08  -1.96553e-08
-10.9735  -9.22763e-09  -1.80989e-08
-10.9731  -7.83434e-09  -1.65749e-08
-10.9727  -6.46999e-09  -1.50825e-08
-10.9723  -5.13378e-09  -1.36209e-08
-10.972  -3.82494e-09  -1.21891e-08
-10.9716  -2.54272e-09  -1.07865e-08
-10.9712  -1.2864e-09  -9.41209e-09
-10.9708  -5.52956e-11  -8.06524e-09
-10.9704  1.15128e-09  -6.74518e-09
-10.97  2.33396e-09  -5.4512e-09
-10.9696  3.49339e-09  -4.18262e-09
-10.9692  4.63018e-09  -2.93878e-09
-10.9688  5.7449e-09  -1.71903e-09
-10.9684  6.83814e-09  -5.22746e-10
-10.968  7.91043e-09  6.50669e-10
-10.9676  8.96233e-09  1.8018e-09
-10.9671  9.99433e-09  2.93121e-09
-10.9667  1.10069e-08  4.03944e-09
-10.9663  1.20007e-08  5.12703e-09
-10.9659  1.29759e-08  6.19449e-09
-10.9655  1.39332e-08  7.24231e-09
-10.965  1.4873e-08  8.27098e-09
-10.9646  1.57956e-08  9.28097e-09
-10.9642  1.67015e-08  1.02727e-08
-10.9637  1.75912e-08  1.12467e-08
-10.9633  1.84649e-08  1.22033e-08
-10.9628  1.93232e-08  1.31429e-08
-10.9624  2.01662e-08  1.4066e-08
-10.9619  2.09945e-08  1.49729e-08
-10.9615  2.18083e-08  1.5864e-08
-10.961  2.2608e-08  1.67398e-08
-10.9606  2.33939e-08  1.76004e-08
-10.9601  2.41663e-08  1.84464e-08
-10.9597  2.49256e-08  1.92779e-08
-10.9592  2.5672e-08  2.00954e-08
-10.9587  2.64058e-08  2.08992e-08
-10.9583  2.71274e-08  2.16896e-08
-10.9578  2.78369e-08  2.24668e-08
-10.9573  2.85346e-08  2.32312e-08
-10.9569  2.92209e-08  2.3983e-08
-10.9564  2.98959e-08  2.47226e-08
-10.9559  3.05599e-08  2.54501e-08
-10.9554  3.12132e-08  2.6166e-08
-10.9549  3.18559e-08  2.68703e-08
-10.9544  3.24884e-08  2.75634e-08
-10.9539  3.31107e-08  2.82454e-08
-10.9534  3.37233e-08  2.89167e-08
-10.9529  3.43261e-08  2.95775e-08
-10.9524  3.49195e-08  3.0228e-08
-10.9519  3.55037e-08  3.08683e-08
-10.9514  3.60788e-08  3.14988e-08
-10.9509  3.6645e-08  3.21195e-08
-10.9504  3.72026e-08  3.27308e-08
-10.9499  3.77516e-08  3.33328e-08
-10.9494  3.82923e-08  3.39257e-08
-10.9489  3.88248e-08  3.45096e-08
-10.9483  3.93493e-08  3.50848e-08
-10.9478  3.9866e-08  3.56515e-08
-10.9473  4.0375e-08  3.62098e-08
-10.9468  4.08765e-08  3.67598e-08
-10.9462  4.13706e-08  3.73018e-08
-10.9457  4.18574e-08  3.78359e-08
-10.9452  4.23372e-08  3.83622e-08
-10.9446  4.281e-08  3.88809e-08
-10.9441  4.32759e-08  3.93922e-08
-10.9435  4.37352e-08  3.98962e-08
-10.943  4.41879e-08  4.0393e-08
-10.9424  4.46342e-08  4.08828e-08
-10.9419  4.50742e-08  4.13657e-08
-10.9413  4.5508e-08  4.18418e-08
-10.9408  4.59357e-08  4.23113e-08
-10.9402  4.63574e-08  4.27743e-08
-10.9396  4.67733e-08  4.32309e-08
-10.9391  4.71834e-08  4.36812e-08
-10.9385  4.75879e-08  4.41254e-08
-10.9379  4.79869e-08  4.45635e-08
-10.9374  4.83805e-08  4.49957e-08
-10.9368  4.87687e-08  4.54221e-08
-10.9362  4.91517e-08  4.58427e-08
-10.9356  4.95295e-08  4.62578e-08
-10.935  4.99023e-08  4.66673e-08
-10.9345  5.02702e-08  4.70714e-08
-10.9339  5.06331e-08  4.74703e-08
-10.9333  5.09913e-08  4.78638e-08
-10.9327  5.13448e-08  4.82523e-08
-10.9321  5.16937e-08  4.86357e-08
-10.9315  5.2038e-08  4.90142e-08
-10.9309  5.23779e-08  4.93878e-08
-10.9303  5.27134e-08  4.97566e-08
-10.9297  5.30446e-08  5.01208e-08
-10.9291  5.33716e-08  5.04803e-08
-10.9284  5.36945e-08  5.08353e-08
-10.9278  5.40132e-08  5.11858e-08
-10.9272  5.43279e-08  5.1532e-08
-10.9266  5.46387e-08  5.18738e-08
-10.926  5.49456e-08  5.22114e-08
-10.9253  5.52487e-08  5.25448e-08
-10.9247  5.55481e-08  5.28742e-08
-10.9241  5.58438e-08  5.31995e-08
-10.9234  5.61358e-08  5.35209e-08
-10.9228  5.64243e-08  5.38383e-08
-10.9222  5.67092e-08  5.4152e-08
-10.9215  5.69907e-08  5.44618e-08
-10.9209  5.72688e-08  5.4768e-08
-10.9202  5.75436e-08  5.50705e-08
-10.9196  5.78151e-08  5.53694e-08
-10.9189  5.80834e-08  5.56648e-08
-10.9183  5.83484e-08  5.59568e-08
-10.9176  5.86104e-08  5.62453e-08
-10.9169  5.88693e-08  5.65304e-08
-10.9163  5.91251e-08  5.68123e-08
-10.9156  5.9378e-08  5.70909e-08
-10.9149  5.96279e-08  5.73663e-08
-10.9143  5.98749e-08  5.76385e-08
-10.9136  6.01191e-08  5.79076e-08
-10.9129  6.03605e-08  5.81737e-08
-10.9122  6.05992e-08  5.84367e-08
-10.9116  6.08351e-08  5.86968e-08
-10.9109  6.10683e-08  5.8954e-08
-10.9102  6.1299e-08  5.92083e-08
-10.9095  6.1527e-08  5.94598e-08
-10.9088  6.17525e-08  5.97085e-08
-10.9081  6.19754e-08  5.99545e-08
-10.9074  6.21959e-08  6.01977e-08
-10.9067  6.24139e-08  6.04383e-08
-10.906  6.26296e-08  6.06763e-08
-10.9053  6.28429e-08  6.09116e-08
-10.9046  6.30538e-08  6.11445e-08
-10.9039  6.32625e-08  6.13748e-08
-10.9032  6.34689e-08  6.16027e-08
-10.9025  6.36731e-08  6.18281e-08
-10.9017  6.3875e-08  6.20512e-08
-10.901  6.40748e-08  6.22718e-08
-10.9003  6.42725e-08  6.24902e-08
-10.8996  6.44681e-08  6.27062e-08
-10.8988  6.46616e-08  6.292e-08
-10.8981  6.4853e-08  6.31316e-08
-10.8974  6.50425e-08  6.33409e-08
-10.8966  6.52299e-08  6.35481e-08
-10.8959  6.54154e-08  6.37532e-08
-10.8952  6.5599e-08  6.39562e-08
-10.8944  6.57807e-08  6.41571e-08
-10.8937  6.59605e-08  6.43559e-08
-10.8929  6.61385e-08  6.45527e-08
-10.8922  6.63146e-08  6.47476e-08
-10.8914  6.6489e-08  6.49405e-08
-10.8906  6.66615e-08  6.51314e-08
-10.8899  6.68324e-08  6.53204e-08
-10.8891  6.70015e-08  6.55076e-08
-10.8884  6.71689e-08  6.56929e-08
-10.8876  6.73346e-08  6.58764e-08
-10.8868  6.74987e-08  6.60581e-08
-10.886  6.76611e-08  6.6238e-08
-10.8853  6.78219e-08  6.64161e-08
-10.8845  6.79812e-08  6.65925e-08
-10.8837  6.81389e-08  6.67672e-08
-10.8829  6.8295e-08  6.69402e-08
-10.8821  6.84496e-08  6.71116e-08
-10.8813  6.86027e-08  6.72813e-08
-10.8805  6.87544e-08  6.74494e-08
-10.8798  6.89045e-08  6.76159e-08
-10.879  6.90533e-08  6.77808e-08
-10.8782  6.92006e-08  6.79442e-08
-10.8773  6.93465e-08  6.8106e-08
-10.8765  6.9491e-08  6.82663e-08
-10.8757  6.96341e-08  6.84252e-08
-10.8749  6.97759e-08  6.85825e-08
-10.8741  6.99163e-08  6.87384e-08
-10.8733  7.00554e-08  6.88928e-08
-10.8725  7.01933e-08  6.90459e-08
-10.8717  7.03298e-08  6.91975e-08
-10.8708  7.04651e-08  6.93478e-08
-10.87  7.05991e-08  6.94967e-08
-10.8692  7.07319e-08  6.96442e-08
-10.8683  7.08635e-08  6.97904e-08
-10.8675  7.09938e-08  6.99353e-08
-10.8667  7.1123e-08  7.00789e-08
-10.8658  7.1251e-08  7.02212e-08
-10.865  7.13778e-08  7.03622e-08
-10.8641  7.15035e-08  7.0502e-08
-10.8633  7.16281e-08  7.06406e-08
-10.8625  7.17516e-08  7.0778e-08
-10.8616  7.18739e-08  7.09141e-08
-10.8607  7.19951e-08  7.10491e-08
-10.8599  7.21153e-08  7.11828e-08
-10.859  7.22344e-08  7.13155e-08
-10.8582  7.23525e-08  7.14469e-08
-10.8573  7.24695e-08  7.15773e-08
-10.8564  7.25855e-08  7.17065e-08
-10.8556  7.27005e-08  7.18346e-08
-10.8547  7.28145e-08  7.19617e-08
-10.8538  7.29275e-08  7.20876e-08
-10.8529  7.30395e-08  7.22125e-08
-10.852  7.31506e-08  7.23363e-08
-10.8512  7.32607e-08  7.24591e-08
-10.8503  7.33698e-08  7.25809e-08
-10.8494  7.34781e-08  7.27017e-08
-10.8485  7.35854e-08  7.28214e-08
-10.8476  7.36918e-08  7.29402e-08
-10.8467  7.37973e-08  7.3058e-08
-10.8458  7.39019e-08  7.31748e-08
-10.8449  7.40056e-08  7.32906e-08
-10.844  7.41085e-08  7.34055e-08
-10.8431  7.42105e-08  7.35195e-08
-10.8422  7.43117e-08  7.36325e-08
-10.8413  7.4412e-08  7.37447e-08
-10.8404  7.45115e-08  7.38559e-08
-10.8394  7.46102e-08  7.39663e-08
-10.8385  7.47081e-08  7.40757e-08
-10.8376  7.48051e-08  7.41843e-08
-10.8367  7.49014e-08  7.4292e-08
-10.8357  7.49969e-08  7.43989e-08
-10.8348  7.50916e-08  7.45049e-08
-10.8339  7.51856e-08  7.46101e-08
-10.8329  7.52788e-08  7.47145e-08
-10.832  7.53713e-08  7.48181e-08
-10.8311  7.5463e-08  7.49208e-08
-10.8301  7.5554e-08  7.50228e-08
-10.8292  7.56442e-08  7.51239e-08
-10.8282  7.57338e-08  7.52243e-08
-10.8273  7.58226e-08  7.53239e-08
-10.8263  7.59108e-08  7.54228e-08
-10.8254  7.59982e-08  7.55209e-08
-10.8244  7.6085e-08  7.56183e-08
-10.8234  7.61711e-08  7.57149e-08
-10.8225  7.62565e-08  7.58108e-08
-10.8215  7.63412e-08  7.59059e-08
-10.8205  7.64254e-08  7.60004e-08
-10.8196  7.65088e-08  7.60941e-08
-10.8186  7.65916e-08  7.61872e-08
-10.8176  7.66738e-08  7.62796e-08
-10.8166  7.67554e-08  7.63712e-08
-10.8156  7.68363e-08  7.64623e-08
-10.8147  7.69166e-08  7.65526e-08
-10.8137  7.69963e-08  7.66423e-08
-10.8127  7.70754e-08  7.67313e-08
-10.8117  7.7154e-08  7.68197e-08
-10.8107  7.72319e-08  7.69074e-08
-10.8097  7.73092e-08  7.69945e-08
-10.8087  7.7386e-08  7.7081e-08
-10.8077  7.74622e-08  7.71668e-08
-10.8067  7.75379e-08  7.72521e-08
-10.8057  7.76129e-08  7.73367e-08
-10.8047  7.76875e-08  7.74207e-08
-10.8036  7.77615e-08  7.75042e-08
-10.8026  7.78349e-08  7.7587e-08
-10.8016  7.79078e-08  7.76693e-08
-10.8006  7.79802e-08  7.7751e-08
-10.7996  7.8052e-08  7.78321e-08
-10.7985  7.81234e-08  7.79126e-08
-10.7975  7.81942e-08  7.79926e-08
-10.7965  7.82645e-08  7.80721e-08
-10.7954  7.83343e-08  7.8151e-08
-10.7944  7.84036e-08  7.82293e-08
-10.7934  7.84724e-08  7.83071e-08
-10.7923  7.85408e-08  7.83844e-08
-10.7913  7.86086e-08  7.84612e-08
-10.7902  7.8676e-08  7.85374e-08
-10.7892  7.87429e-08  7.86131e-08
-10.7881  7.88093e-08  7.86883e-08
-10.7871  7.88752e-08  7.8763e-08
-10.786  7.89407e-08  7.88372e-08
-10.7849  7.90058e-08  7.89109e-08
-10.7839  7.90704e-08  7.89841e-08
-10.7828  7.91345e-08  7.90569e-08
-10.7817  7.91982e-08  7.91291e-08
-10.7807  7.92615e-08  7.92009e-08
-10.7796  7.93243e-08  7.92722e-08
-10.7785  7.93867e-08  7.93431e-08
-10.7774  7.94487e-08  7.94134e-08
-10.7764  7.95103e-08  7.94833e-08
-10.7753  7.95714e-08  7.95528e-08
-10.7742  7.96321e-08  7.96218e-08
-10.7731  7.96925e-08  7.96904e-08
-10.772  7.97524e-08  7.97585e-08
-10.7709  7.98119e-08  7.98262e-08
-10.7698  7.9871e-08  7.98935e-08
-10.7687  7.99297e-08  7.99603e-08
-10.7676  7.99881e-08  8.00267e-08
-10.7665  8.0046e-08  8.00927e-08
-10.7654  8.01036e-08  8.01583e-08
-10.7643  8.01608e-08  8.02235e-08
-10.7632  8.02176e-08  8.02883e-08
-10.762  8.0274e-08  8.03526e-08
-10.7609  8.03301e-08  8.04166e-08
-10.7598  8.03858e-08  8.04801e-08
-10.7587  8.04411e-08  8.05433e-08
-10.7576  8.04961e-08  8.06061e-08
-10.7564  8.05508e-08  8.06685e-08
-10.7553  8.06051e-08  8.07305e-08
-10.7542  8.0659e-08  8.07921e-08
-10.753  8.07126e-08  8.08534e-08
-10.7519  8.07658e-08  8.09143e-08
-10.7508  8.08187e-08  8.09748e-08
-10.7496  8.08713e-08  8.10349e-08
-10.7485  8.09235e-08  8.10947e-08
-10.7473  8.09754e-08  8.11542e-08
-10.7462  8.1027e-08  8.12133e-08
-10.745  8.10783e-08  8.1272e-08
-10.7438  8.11292e-08  8.13304e-08
-10.7427  8.11799e-08  8.13884e-08
-10.7415  8.12302e-08  8.14461e-08
-10.7404  8.12802e-08  8.15035e-08
-10.7392  8.13298e-08  8.15605e-08
-10.738  8.13792e-08  8.16172e-08
-10.7368  8.14283e-08  8.16736e-08
-10.7357  8.14771e-08  8.17296e-08
-10.7345  8.15256e-08  8.17853e-08
-10.7333  8.15737e-08  8.18407e-08
-10.7321  8.16216e-08  8.18958e-08
-10.7309  8.16692e-08  8.19506e-08
-10.7298  8.17165e-08  8.2005e-08
-10.7286  8.17636e-08  8.20591e-08
-10.7274  8.18103e-08  8.2113e-08
-10.7262  8.18567e-08  8.21665e-08
-10.725  8.19029e-08  8.22197e-08
-10.7238  8.19488e-08  8.22727e-08
-10.7226  8.19945e-08  8.23253e-08
-10.7214  8.20398e-08  8.23776e-08
-10.7202  8.20849e-08  8.24297e-08
-10.7189  8.21298e-08  8.24815e-08
-10.7177  8.21743e-08  8.25329e-08
-10.7165  8.22186e-08  8.25841e-08
-10.7153  8.22627e-08  8.2635e-08
-10.7141  8.23065e-08  8.26857e-08
-10.7129  8.235e-08  8.2736e-08
-10.7116  8.23933e-08  8.27861e-08
-10.7104  8.24363e-08  8.28359e-08
-10.7092  8.24791e-08  8.28855e-08
-10.7079  8.25216e-08  8.29347e-08
-10.7067  8.25639e-08  8.29838e-08
-10.7055  8.26059e-08  8.30325e-08
-10.7042  8.26477e-08  8.3081e-08
-10.703  8.26893e-08  8.31292e-08
-10.7017  8.27306e-08  8.31772e-08
-10.7005  8.27717e-08  8.32249e-08
-10.6992  8.28126e-08  8.32724e-08
-10.698  8.28532e-08  8.33196e-08
-10.6967  8.28936e-08  8.33666e-08
-10.6954  8.29338e-08  8.34133e-08
-10.6942  8.29738e-08  8.34598e-08
-10.6929  8.30135e-08  8.35061e-08
-10.6916  8.3053e-08  8.35521e-08
-10.6904  8.30923e-08  8.35979e-08
-10.6891  8.31314e-08  8.36434e-08
-10.6878  8.31702e-08  8.36887e-08
-10.6865  8.32089e-08  8.37338e-08
-10.6853  8.32473e-08  8.37786e-08
-10.684  8.32855e-08  8.38232e-08
-10.6827  8.33235e-08  8.38676e-08
-10.6814  8.33613e-08  8.39118e-08
-10.6801  8.33989e-08  8.39557e-08
-10.6788  8.34363e-08  8.39995e-08
-10.6775  8.34735e-08  8.4043e-08
-10.6762  8.35105e-08  8.40863e-08
-10.6749  8.35473e-08  8.41293e-08
-10.6736  8.35839e-08  8.41722e-08
-10.6723  8.36203e-08  8.42149e-08
-10.671  8.36565e-08  8.42573e-08
-10.6697  8.36925e-08  8.42995e-08
-10.6684  8.37283e-08  8.43416e-08
-10.6671  8.3764e-08  8.43834e-08
-10.6657  8.37994e-08  8.4425e-08
-10.6644  8.38347e-08  8.44665e-08
-10.6631  8.38697e-08  8.45077e-08
-10.6618  8.39046e-08  8.45487e-08
-10.6604  8.39393e-08  8.45895e-08
-10.6591  8.39738e-08  8.46302e-08
-10.6578  8.40082e-08  8.46706e-08
-10.6564  8.40424e-08  8.47109e-08
-10.6551  8.40763e-08  8.47509e-08
-10.6537  8.41102e-08  8.47908e-08
-10.6524  8.41438e-08  8.48305e-08
-10.651  8.41773e-08  8.487e-08
-10.6497  8.42106e-08  8.49093e-08
-10.6483  8.42437e-08  8.49484e-08
-10.647  8.42766e-08  8.49874e-08
-10.6456  8.43094e-08  8.50261e-08
-10.6443  8.43421e-08  8.50647e-08
-10.6429  8.43745e-08  8.51031e-08
-10.6415  8.44068e-08  8.51414e-08
-10.6402  8.44389e-08  8.51794e-08
-10.6388  8.44709e-08  8.52173e-08
-10.6374  8.45027e-08  8.52551e-08
-10.6361  8.45344e-08  8.52926e-08
-10.6347  8.45659e-08  8.533e-08
-10.6333  8.45972e-08  8.53672e-08
-10.6319  8.46284e-08  8.54042e-08
-10.6305  8.46594e-08  8.54411e-08
-10.6291  8.46903e-08  8.54778e-08
-10.6277  8.4721e-08  8.55144e-08
-10.6263  8.47516e-08  8.55508e-08
-10.625  8.4782e-08  8.5587e-08
-10.6236  8.48123e-08  8.56231e-08
-10.6222  8.48424e-08  8.5659e-08
-10.6207  8.48724e-08  8.56948e-08
-10.6193  8.49022e-08  8.57304e-08
-10.6179  8.49319e-08  8.57658e-08
-10.6165  8.49615e-08  8.58011e-08
-10.6151  8.49909e-08  8.58362e-08
-10.6137  8.50201e-08  8.58712e-08
-10.6123  8.50492e-08  8.59061e-08
-10.6108  8.50782e-08  8.59408e-08
-10.6094  8.51071e-08  8.59753e-08
-10.608  8.51358e-08  8.60097e-08
-10.6066  8.51644e-08  8.6044e-08
-10.6051  8.51928e-08  8.60781e-08
-10.6037  8.52211e-08  8.61121e-08
-10.6023  8.52493e-08  8.61459e-08
-10.6008  8.52773e-08  8.61796e-08
-10.5994  8.53052e-08  8.62131e-08
-10.5979  8.5333e-08  8.62465e-08
-10.5965  8.53606e-08  8.62798e-08
-10.595  8.53882e-08  8.63129e-08
-10.5936  8.54156e-08  8.63459e-08
-10.5921  8.54428e-08  8.63788e-08
-10.5907  8.547e-08  8.64115e-08
-10.5892  8.5497e-08  8.64441e-08
-10.5877  8.55239e-08  8.64765e-08
-10.5863  8.55506e-08  8.65089e-08
-10.5848  8.55773e-08  8.65411e-08
-10.5833  8.56038e-08  8.65731e-08
-10.5819  8.56302e-08  8.66051e-08
-10.5804  8.56565e-08  8.66369e-08
-10.5789  8.56827e-08  8.66686e-08
-10.5774  8.57087e-08  8.67001e-08
-10.5759  8.57346e-08  8.67316e-08
-10.5745  8.57604e-08  8.67629e-08
-10.573  8.57861e-08  8.67941e-08
-10.5715  8.58117e-08  8.68252e-08
-10.57  8.58372e-08  8.68561e-08
-10.5685  8.58625e-08  8.68869e-08
-10.567  8.58878e-08  8.69176e-08
-10.5655  8.59129e-08  8.69482e-08
-10.564  8.59379e-08  8.69787e-08
-10.5625  8.59628e-08  8.70091e-08
-10.561  8.59876e-08  8.70393e-08
-10.5595  8.60123e-08  8.70694e-08
-10.5579  8.60369e-08  8.70994e-08
-10.5564  8.60614e-08  8.71293e-08
-10.5549  8.60858e-08  8.71591e-08
-10.5534  8.611e-08  8.71888e-08
-10.5519  8.61342e-08  8.72183e-08
-10.5503  8.61582e-08  8.72478e-08
-10.5488  8.61822e-08  8.72771e-08
-10.5473  8.6206e-08  8.73064e-08
-10.5457  8.62298e-08  8.73355e-08
-10.5442  8.62534e-08  8.73645e-08
-10.5427  8.62769e-08  8.73934e-08
-10.5411  8.63004e-08  8.74222e-08
-10.5396  8.63237e-08  8.74509e-08
-10.538  8.6347e-08  8.74795e-08
-10.5365  8.63701e-08  8.7508e-08
-10.5349  8.63932e-08  8.75364e-08
-10.5334  8.64161e-08  8.75647e-08
-10.5318  8.64389e-08  8.75929e-08
-10.5303  8.64617e-08  8.76209e-08
-10.5287  8.64844e-08  8.76489e-08
-10.5271  8.65069e-08  8.76768e-08
-10.5256  8.65294e-08  8.77046e-08
-10.524  8.65518e-08  8.77323e-08
-10.5224  8.65741e-08  8.77599e-08
-10.5208  8.65962e-08  8.77874e-08
-10.5193  8.66184e-08  8.78147e-08
-10.5177  8.66404e-08  8.7842e-08
-10.5161  8.66623e-08  8.78693e-08
-10.5145  8.66841e-08  8.78964e-08
-10.5129  8.67058e-08  8.79234e-08
-10.5113  8.67275e-08  8.79503e-08
-10.5097  8.67491e-08  8.79771e-08
-10.5082  8.67705e-08  8.80039e-08
-10.5066  8.67919e-08  8.80305e-08
-10.505  8.68132e-08  8.80571e-08
-10.5033  8.68344e-08  8.80835e-08
-10.5017  8.68556e-08  8.81099e-08
-10.5001  8.68766e-08  8.81362e-08
-10.4985  8.68976e-08  8.81624e-08
-10.4969  8.69184e-08  8.81885e-08
-10.4953  8.69392e-08  8.82146e-08
-10.4937  8.69599e-08  8.82405e-08
-10.4921  8.69806e-08  8.82664e-08
-10.4904  8.70011e-08  8.82921e-08
-10.4888  8.70216e-08  8.83178e-08
-10.4872  8.7042e-08  8.83434e-08
-10.4856  8.70623e-08  8.83689e-08
-10.4839  8.70825e-08  8.83944e-08
