-10  5.34976e-11  6.85502e-11
-10  5.5544e-11  6.81523e-11
-9.99999  5.56577e-11  6.81523e-11
-9.99998  5.57145e-11  6.82091e-11
-9.99997  5.57714e-11  6.8266e-11
-9.99995  5.58282e-11  6.83228e-11
-9.99993  5.58282e-11  6.83228e-11
-9.99991  5.58282e-11  6.8266e-11
-9.99989  5.57714e-11  6.8266e-11
-9.99986  5.57145e-11  6.82091e-11
-9.99983  5.57145e-11  6.82091e-11
-9.99979  5.57714e-11  6.8266e-11
-9.99975  5.57714e-11  6.8266e-11
-9.99971  5.58282e-11  6.83228e-11
-9.99967  5.58282e-11  6.83228e-11
-9.99962  5.57714e-11  6.8266e-11
-9.99957  5.57714e-11  6.8266e-11
-9.99952  5.57714e-11  6.8266e-11
-9.99946  5.57714e-11  6.8266e-11
-9.9994  5.57714e-11  6.8266e-11
-9.99934  5.57714e-11  6.8266e-11
-9.99927  5.58282e-11  6.83228e-11
-9.9992  5.58282e-11  6.83228e-11
-9.99913  5.57714e-11  6.8266e-11
-9.99906  5.57714e-11  6.8266e-11
-9.99898  5.57714e-11  6.8266e-11
-9.99889  5.57714e-11  6.8266e-11
-9.99881  5.57714e-11  6.8266e-11
-9.99872  5.57714e-11  6.8266e-11
-9.99863  5.58282e-11  6.83228e-11
-9.99854  5.58282e-11  6.83228e-11
-9.99844  5.57714e-11  6.8266e-11
-9.99834  5.57714e-11  6.8266e-11
-9.99823  5.57714e-11  6.8266e-11
-9.99813  5.57714e-11  6.82091e-11
-9.99802  5.57714e-11  6.8266e-11
-9.9979  5.57714e-11  6.8266e-11
-9.99779  5.58282e-11  6.83228e-11
-9.99767  5.58282e-11  6.83228e-11
-9.99754  5.57714e-11  6.8266e-11
-9.99742  5.57714e-11  6.8266e-11
-9.99729  5.57145e-11  6.82091e-11
-9.99716  5.57145e-11  6.82091e-11
-9.99702  5.57714e-11  6.8266e-11
-9.99688  5.57714e-11  6.8266e-11
-9.99674  5.58282e-11  6.83228e-11
-9.9966  5.58282e-11  6.83228e-11
-9.99645  5.57714e-11  6.8266e-11
-9.9963  5.57714e-11  6.8266e-11
-9.99614  5.57145e-11  6.82091e-11
-9.99599  5.57145e-11  6.82091e-11
-9.99583  5.57714e-11  6.8266e-11
-9.99566  5.57714e-11  6.8266e-11
-9.9955  5.58282e-11  6.8266e-11
-9.99533  5.58282e-11  6.8266e-11
-9.99515  5.57714e-11  6.8266e-11
-9.99498  5.57714e-11  6.8266e-11
-9.9948  5.57145e-11  6.82091e-11
-9.99462  5.57145e-11  6.82091e-11
-9.99443  5.57714e-11  6.8266e-11
-9.99424  5.57714e-11  6.8266e-11
-9.99405  5.57714e-11  6.8266e-11
-9.99385  5.57714e-11  6.8266e-11
-9.99366  5.57714e-11  6.8266e-11
-9.99345  5.57714e-11  6.82091e-11
-9.99325  5.57145e-11  6.82091e-11
-9.99304  5.57145e-11  6.82091e-11
-9.99283  5.57145e-11  6.82091e-11
-9.99262  5.57714e-11  6.8266e-11
-9.9924  5.57714e-11  6.8266e-11
-9.99218  5.57714e-11  6.8266e-11
-9.99196  5.57714e-11  6.8266e-11
-9.99173  5.57145e-11  6.82091e-11
-9.9915  5.57145e-11  6.82091e-11
-9.99127  5.57145e-11  6.82091e-11
-9.99103  5.57145e-11  6.82091e-11
-9.99079  5.57714e-11  6.8266e-11
-9.99055  5.57714e-11  6.8266e-11
-9.9903  5.57714e-11  6.8266e-11
-9.99006  5.57714e-11  6.8266e-11
-9.9898  5.57145e-11  6.82091e-11
-9.98955  5.57145e-11  6.82091e-11
-9.98929  5.57145e-11  6.82091e-11
-9.98903  5.57145e-11  6.82091e-11
-9.98877  5.57145e-11  6.82091e-11
-9.9885  5.57714e-11  6.8266e-11
-9.98823  5.57714e-11  6.8266e-11
-9.98795  5.57714e-11  6.82091e-11
-9.98768  5.57145e-11  6.82091e-11
-9.9874  5.56577e-11  6.81523e-11
-9.98711  5.56577e-11  6.81523e-11
-9.98683  5.57145e-11  6.82091e-11
-9.98654  5.57145e-11  6.82091e-11
-9.98625  5.57714e-11  6.82091e-11
-9.98595  5.57714e-11  6.82091e-11
-9.98565  5.57145e-11  6.82091e-11
-9.98535  5.57145e-11  6.82091e-11
-9.98504  5.56577e-11  6.81523e-11
-9.98474  5.56577e-11  6.81523e-11
-9.98443  5.56577e-11  6.81523e-11
-9.98411  5.57145e-11  6.82091e-11
-9.98379  5.57145e-11  6.82091e-11
-9.98347  5.57145e-11  6.82091e-11
-9.98315  5.57145e-11  6.82091e-11
-9.98282  5.56577e-11  6.81523e-11
-9.98249  5.56577e-11  6.81523e-11
-9.98216  5.56577e-11  6.81523e-11
-9.98182  5.56577e-11  6.81523e-11
-9.98148  5.56577e-11  6.81523e-11
-9.98114  5.57145e-11  6.82091e-11
-9.98079  5.57145e-11  6.82091e-11
-9.98044  5.56577e-11  6.81523e-11
-9.98009  5.56577e-11  6.81523e-11
-9.97974  5.56009e-11  6.80954e-11
-9.97938  5.56009e-11  6.80954e-11
-9.97902  5.56009e-11  6.80954e-11
-9.97865  5.56577e-11  6.81523e-11
-9.97828  5.56577e-11  6.81523e-11
-9.97791  5.56577e-11  6.81523e-11
-9.97754  5.56577e-11  6.81523e-11
-9.97716  5.56009e-11  6.80954e-11
-9.97678  5.56009e-11  6.80954e-11
-9.9764  5.56009e-11  6.80954e-11
-9.97601  5.56009e-11  6.80954e-11
-9.97562  5.56009e-11  6.80954e-11
-9.97523  5.56577e-11  6.81523e-11
-9.97483  5.56577e-11  6.81523e-11
-9.97443  5.56009e-11  6.80954e-11
-9.97403  5.56009e-11  6.80954e-11
-9.97362  5.5544e-11  6.80386e-11
-9.97321  5.5544e-11  6.80386e-11
-9.9728  5.5544e-11  6.80386e-11
-9.97239  5.56009e-11  6.80954e-11
-9.97197  5.56009e-11  6.80954e-11
-9.97155  5.56009e-11  6.80954e-11
-9.97112  5.56009e-11  6.80954e-11
-9.97069  5.5544e-11  6.80386e-11
-9.97026  5.54872e-11  6.79817e-11
-9.96983  5.54872e-11  6.79817e-11
-9.96939  5.5544e-11  6.80386e-11
-9.96895  5.5544e-11  6.80386e-11
