-21.9886  3.84776e-15  3.89096e-15
-21.9883  3.89763e-15  3.93845e-15
-21.9879  3.92712e-15  3.96642e-15
-21.9876  3.93385e-15  3.97227e-15
-21.9872  3.91845e-15  3.95709e-15
-21.9868  3.88527e-15  3.92522e-15
-21.9865  3.84125e-15  3.88315e-15
-21.9861  3.79485e-15  3.83957e-15
-21.9857  3.75582e-15  3.80335e-15
-21.9853  3.73197e-15  3.7821e-15
-21.9849  3.72937e-15  3.78145e-15
-21.9845  3.75062e-15  3.80357e-15
-21.9841  3.79463e-15  3.84759e-15
-21.9837  3.8573e-15  3.90896e-15
-21.9833  3.93124e-15  3.98095e-15
-21.9828  4.00801e-15  4.05489e-15
-21.9824  4.07783e-15  4.12233e-15
-21.982  4.13334e-15  4.17524e-15
-21.9815  4.16825e-15  4.20819e-15
-21.9811  4.18018e-15  4.21925e-15
-21.9806  4.1702e-15  4.20928e-15
-21.9802  4.14245e-15  4.18282e-15
-21.9797  4.1045e-15  4.14705e-15
-21.9792  4.06503e-15  4.11018e-15
-21.9788  4.03316e-15  4.08134e-15
-21.9783  4.01733e-15  4.06812e-15
-21.9778  4.02297e-15  4.07592e-15
-21.9773  4.05267e-15  4.10671e-15
-21.9768  4.10537e-15  4.15962e-15
-21.9763  4.17671e-15  4.22966e-15
-21.9758  4.25911e-15  4.31011e-15
-21.9753  4.34346e-15  4.39208e-15
-21.9748  4.42109e-15  4.46667e-15
-21.9743  4.48354e-15  4.52673e-15
-21.9738  4.52539e-15  4.56642e-15
-21.9732  4.54382e-15  4.58398e-15
-21.9727  4.54057e-15  4.58051e-15
-21.9722  4.51997e-15  4.56099e-15
-21.9716  4.48939e-15  4.53259e-15
-21.9711  4.45795e-15  4.50375e-15
-21.9705  4.43475e-15  4.4838e-15
-21.9699  4.42802e-15  4.4799e-15
-21.9694  4.44342e-15  4.49746e-15
-21.9688  4.48332e-15  4.53866e-15
-21.9682  4.5462e-15  4.60176e-15
-21.9676  4.62773e-15  4.68242e-15
-21.9671  4.71989e-15  4.77263e-15
-21.9665  4.814e-15  4.86435e-15
-21.9659  4.90074e-15  4.94805e-15
-21.9653  4.97186e-15  5.01658e-15
-21.9647  5.02217e-15  5.0645e-15
-21.964  5.04884e-15  5.09008e-15
-21.9634  5.05383e-15  5.09486e-15
-21.9628  5.04147e-15  5.08358e-15
-21.9622  5.01978e-15  5.06385e-15
-21.9615  4.99766e-15  5.04455e-15
-21.9609  4.98444e-15  5.03457e-15
-21.9602  4.98834e-15  5.04151e-15
-21.9596  5.01501e-15  5.07057e-15
-21.9589  5.0664e-15  5.1237e-15
-21.9583  5.14143e-15  5.19894e-15
-21.9576  5.23467e-15  5.29131e-15
-21.9569  5.33854e-15  5.39344e-15
-21.9562  5.44392e-15  5.49623e-15
-21.9556  5.5415e-15  5.59077e-15
-21.9549  5.62303e-15  5.66948e-15
-21.9542  5.6831e-15  5.72738e-15
-21.9535  5.71974e-15  5.76251e-15
-21.9528  5.73427e-15  5.77682e-15
-21.9521  5.73189e-15  5.7753e-15
-21.9514  5.72039e-15  5.76598e-15
-21.9506  5.70912e-15  5.75752e-15
-21.9499  5.70738e-15  5.75925e-15
-21.9492  5.72365e-15  5.77855e-15
-21.9484  5.76289e-15  5.82062e-15
-21.9477  5.82773e-15  5.88719e-15
-21.947  5.9162e-15  5.97609e-15
-21.9462  6.02289e-15  6.08213e-15
-21.9454  6.1402e-15  6.19771e-15
-21.9447  6.25881e-15  6.31372e-15
-21.9439  6.36875e-15  6.42062e-15
-21.9431  6.46242e-15  6.51147e-15
-21.9424  6.5342e-15  6.58065e-15
-21.9416  6.58212e-15  6.62705e-15
-21.9408  6.60792e-15  6.65242e-15
-21.94  6.61703e-15  6.66239e-15
-21.9392  6.61725e-15  6.66478e-15
-21.9384  6.61833e-15  6.66868e-15
-21.9376  6.62982e-15  6.68365e-15
-21.9368  6.65975e-15  6.71704e-15
-21.9359  6.71352e-15  6.77385e-15
-21.9351  6.79332e-15  6.8556e-15
-21.9343  6.89697e-15  6.9599e-15
-21.9334  7.01927e-15  7.08155e-15
-21.9326  7.15176e-15  7.21252e-15
-21.9318  7.28511e-15  7.34327e-15
-21.9309  7.40958e-15  7.46449e-15
-21.93  7.51713e-15  7.569e-15
-21.9292  7.60214e-15  7.6514e-15
-21.9283  7.66307e-15  7.7106e-15
-21.9274  7.70188e-15  7.74898e-15
-21.9266  7.724e-15  7.77175e-15
-21.9257  7.73766e-15  7.78758e-15
-21.9248  7.75284e-15  7.80579e-15
-21.9239  7.77908e-15  7.83572e-15
-21.923  7.82461e-15  7.88472e-15
-21.9221  7.89465e-15  7.95802e-15
-21.9212  7.99115e-15  8.05668e-15
-21.9203  8.11214e-15  8.17854e-15
-21.9193  8.25157e-15  8.31754e-15
-21.9184  8.40119e-15  8.46564e-15
-21.9175  8.55125e-15  8.61309e-15
-21.9165  8.69198e-15  8.75079e-15
-21.9156  8.81536e-15  8.8707e-15
-21.9147  8.91554e-15  8.96828e-15
-21.9137  8.99143e-15  9.04222e-15
-21.9127  9.04477e-15  9.09491e-15
-21.9118  9.08185e-15  9.13264e-15
-21.9108  9.11069e-15  9.16365e-15
-21.9098  9.14149e-15  9.19769e-15
-21.9089  9.1842e-15  9.2441e-15
-21.9079  9.24709e-15  9.31088e-15
-21.9069  9.33534e-15  9.40239e-15
-21.9059  9.45048e-15  9.52014e-15
-21.9049  9.59056e-15  9.6613e-15
-21.9039  9.74929e-15  9.81981e-15
-21.9029  9.91799e-15  9.98699e-15
-21.9019  1.00869e-14  1.01533e-14
-21.9008  1.02461e-14  1.0309e-14
-21.8998  1.0387e-14  1.04465e-14
-21.8988  1.05043e-14  1.05612e-14
-21.8977  1.05969e-14  1.06516e-14
-21.8967  1.0667e-14  1.07208e-14
-21.8956  1.07205e-14  1.07752e-14
-21.8946  1.07665e-14  1.08231e-14
-21.8935  1.08151e-14  1.0875e-14
-21.8925  1.0876e-14  1.094e-14
-21.8914  1.09582e-14  1.10261e-14
-21.8903  1.10664e-14  1.1138e-14
-21.8892  1.12023e-14  1.12768e-14
-21.8882  1.13634e-14  1.14394e-14
-21.8871  1.15436e-14  1.16194e-14
-21.886  1.17338e-14  1.1808e-14
-21.8849  1.19235e-14  1.19952e-14
-21.8838  1.21031e-14  1.21712e-14
-21.8827  1.22638e-14  1.23284e-14
-21.8815  1.24006e-14  1.2462e-14
-21.8804  1.25118e-14  1.25711e-14
-21.8793  1.26005e-14  1.26589e-14
-21.8782  1.26725e-14  1.27318e-14
-21.877  1.27376e-14  1.27988e-14
-21.8759  1.28057e-14  1.28703e-14
-21.8747  1.28872e-14  1.2956e-14
-21.8736  1.29904e-14  1.30635e-14
-21.8724  1.31207e-14  1.3198e-14
-21.8713  1.32797e-14  1.33599e-14
-21.8701  1.34644e-14  1.3546e-14
-21.8689  1.3668e-14  1.375e-14
-21.8677  1.38818e-14  1.39623e-14
-21.8665  1.4095e-14  1.41727e-14
-21.8654  1.42971e-14  1.43713e-14
-21.8642  1.44799e-14  1.45504e-14
-21.863  1.4638e-14  1.47052e-14
-21.8618  1.47702e-14  1.48351e-14
-21.8605  1.48795e-14  1.49433e-14
-21.8593  1.49723e-14  1.50368e-14
-21.8581  1.50582e-14  1.5125e-14
-21.8569  1.51482e-14  1.52183e-14
-21.8556  1.5252e-14  1.53267e-14
-21.8544  1.53789e-14  1.54581e-14
-21.8532  1.55337e-14  1.56173e-14
-21.8519  1.5718e-14  1.58046e-14
-21.8507  1.59284e-14  1.60169e-14
-21.8494  1.61582e-14  1.6247e-14
-21.8481  1.63981e-14  1.64855e-14
-21.8469  1.66368e-14  1.67214e-14
-21.8456  1.6864e-14  1.69452e-14
-21.8443  1.70711e-14  1.71486e-14
-21.843  1.72531e-14  1.73268e-14
-21.8417  1.74085e-14  1.74799e-14
-21.8404  1.75408e-14  1.76109e-14
-21.8391  1.76566e-14  1.77273e-14
-21.8378  1.77659e-14  1.78388e-14
-21.8365  1.78795e-14  1.79563e-14
-21.8352  1.80085e-14  1.80897e-14
-21.8339  1.81612e-14  1.82473e-14
-21.8326  1.83429e-14  1.84336e-14
-21.8312  1.85547e-14  1.86491e-14
-21.8299  1.87935e-14  1.889e-14
-21.8285  1.9052e-14  1.91489e-14
-21.8272  1.93204e-14  1.94159e-14
-21.8258  1.95873e-14  1.96802e-14
-21.8245  1.98423e-14  1.99315e-14
-21.8231  2.00765e-14  2.01618e-14
-21.8218  2.02847e-14  2.03663e-14
-21.8204  2.0466e-14  2.05447e-14
-21.819  2.06234e-14  2.07011e-14
-21.8176  2.07648e-14  2.08427e-14
-21.8162  2.08997e-14  2.09802e-14
-21.8148  2.10397e-14  2.11241e-14
-21.8134  2.11961e-14  2.1285e-14
-21.812  2.13771e-14  2.14713e-14
-21.8106  2.15881e-14  2.16875e-14
-21.8092  2.18306e-14  2.19336e-14
-21.8078  2.21003e-14  2.2206e-14
-21.8063  2.23902e-14  2.24965e-14
-21.8049  2.26901e-14  2.27951e-14
-21.8035  2.29883e-14  2.30904e-14
-21.802  2.32738e-14  2.33721e-14
-21.8006  2.35377e-14  2.36319e-14
-21.7991  2.3775e-14  2.38652e-14
-21.7977  2.39844e-14  2.40719e-14
-21.7962  2.417e-14  2.4256e-14
-21.7947  2.43392e-14  2.44257e-14
-21.7933  2.45025e-14  2.45914e-14
-21.7918  2.46716e-14  2.47647e-14
-21.7903  2.48579e-14  2.49559e-14
-21.7888  2.50699e-14  2.51736e-14
-21.7873  2.53134e-14  2.54223e-14
-21.7858  2.5589e-14  2.57021e-14
-21.7843  2.58928e-14  2.60087e-14
-21.7828  2.62172e-14  2.63339e-14
-21.7813  2.65516e-14  2.6667e-14
-21.7798  2.6884e-14  2.69966e-14
-21.7782  2.7203e-14  2.73117e-14
-21.7767  2.74996e-14  2.7604e-14
-21.7752  2.77687e-14  2.7869e-14
-21.7736  2.80096e-14  2.81066e-14
-21.7721  2.82258e-14  2.83215e-14
-21.7705  2.84258e-14  2.85221e-14
-21.769  2.86203e-14  2.8719e-14
-21.7674  2.88213e-14  2.89241e-14
-21.7658  2.90403e-14  2.91487e-14
-21.7643  2.92866e-14  2.94009e-14
-21.7627  2.95653e-14  2.96852e-14
-21.7611  2.98773e-14  3.00018e-14
-21.7595  3.02184e-14  3.03459e-14
-21.7579  3.05807e-14  3.07089e-14
-21.7563  3.09526e-14  3.10799e-14
-21.7547  3.13223e-14  3.14468e-14
-21.7531  3.16781e-14  3.17985e-14
-21.7515  3.20108e-14  3.21266e-14
-21.7499  3.2315e-14  3.24265e-14
-21.7482  3.25902e-14  3.26984e-14
-21.7466  3.28404e-14  3.29471e-14
-21.745  3.30742e-14  3.31813e-14
-21.7433  3.33027e-14  3.34125e-14
-21.7417  3.35386e-14  3.3653e-14
-21.74  3.37939e-14  3.39138e-14
-21.7384  3.40773e-14  3.42035e-14
-21.7367  3.43947e-14  3.4527e-14
-21.735  3.47464e-14  3.48837e-14
-21.7334  3.51283e-14  3.52689e-14
-21.7317  3.55316e-14  3.56733e-14
-21.73  3.59449e-14  3.60857e-14
-21.7283  3.63556e-14  3.64936e-14
-21.7266  3.67518e-14  3.68854e-14
-21.7249  3.71239e-14  3.72527e-14
-21.7232  3.74665e-14  3.75908e-14
-21.7215  3.77794e-14  3.79002e-14
-21.7198  3.80669e-14  3.8186e-14
-21.7181  3.83377e-14  3.84575e-14
-21.7163  3.86038e-14  3.87262e-14
-21.7146  3.88781e-14  3.9005e-14
-21.7129  3.91726e-14  3.93056e-14
-21.7111  3.9497e-14  3.96367e-14
-21.7094  3.98565e-14  4.00027e-14
-21.7076  4.02516e-14  4.04032e-14
-21.7059  4.06779e-14  4.08332e-14
-21.7041  4.11263e-14  4.12829e-14
-21.7023  4.15849e-14  4.17405e-14
-21.7006  4.20403e-14  4.2193e-14
-21.6988  4.24805e-14  4.26289e-14
-21.697  4.28957e-14  4.30391e-14
-21.6952  4.32806e-14  4.34195e-14
-21.6934  4.36349e-14  4.37701e-14
-21.6916  4.39632e-14  4.40964e-14
-21.6898  4.42748e-14  4.44087e-14
-21.688  4.45821e-14  4.47185e-14
-21.6862  4.48983e-14  4.50397e-14
-21.6844  4.52359e-14  4.53836e-14
-21.6825  4.56047e-14  4.57596e-14
-21.6807  4.60102e-14  4.61722e-14
-21.6789  4.6453e-14  4.66207e-14
-21.677  4.69279e-14  4.70994e-14
-21.6752  4.74253e-14  4.75984e-14
-21.6733  4.79332e-14  4.81056e-14
-21.6715  4.84377e-14  4.86071e-14
-21.6696  4.89263e-14  4.90911e-14
-21.6677  4.93888e-14  4.95484e-14
-21.6659  4.98199e-14  4.99748e-14
-21.664  5.02195e-14  5.03705e-14
-21.6621  5.05927e-14  5.07417e-14
-21.6602  5.0949e-14  5.10984e-14
-21.6583  5.13011e-14  5.14536e-14
-21.6564  5.1663e-14  5.18207e-14
-21.6545  5.20479e-14  5.22123e-14
-21.6526  5.24656e-14  5.26373e-14
-21.6507  5.29214e-14  5.31007e-14
-21.6488  5.3416e-14  5.36014e-14
-21.6469  5.39438e-14  5.41335e-14
-21.6449  5.4495e-14  5.46865e-14
-21.643  5.50566e-14  5.52477e-14
-21.6411  5.56147e-14  5.58028e-14
-21.6391  5.6156e-14  5.63392e-14
-21.6372  5.66703e-14  5.68482e-14
-21.6352  5.71523e-14  5.7325e-14
-21.6332  5.76016e-14  5.77702e-14
-21.6313  5.80238e-14  5.81904e-14
-21.6293  5.84291e-14  5.85961e-14
-21.6273  5.88305e-14  5.90005e-14
-21.6253  5.92427e-14  5.94182e-14
-21.6234  5.9679e-14  5.98618e-14
-21.6214  6.01497e-14  6.03406e-14
-21.6194  6.06606e-14  6.08595e-14
-21.6174  6.12116e-14  6.1417e-14
-21.6154  6.17973e-14  6.20072e-14
-21.6133  6.2407e-14  6.26194e-14
-21.6113  6.30276e-14  6.32393e-14
-21.6093  6.36443e-14  6.3853e-14
-21.6073  6.42435e-14  6.44471e-14
-21.6052  6.48144e-14  6.50124e-14
-21.6032  6.53519e-14  6.55445e-14
-21.6012  6.58557e-14  6.60439e-14
-21.5991  6.63316e-14  6.65177e-14
-21.5971  6.67905e-14  6.6977e-14
-21.595  6.7246e-14  6.74358e-14
-21.5929  6.77131e-14  6.79088e-14
-21.5909  6.82058e-14  6.8409e-14
-21.5888  6.87347e-14  6.89466e-14
-21.5867  6.93056e-14  6.9526e-14
-21.5846  6.99184e-14  7.01459e-14
-21.5825  7.0567e-14  7.07995e-14
-21.5804  7.12409e-14  7.14758e-14
-21.5783  7.19259e-14  7.21601e-14
-21.5762  7.26063e-14  7.28378e-14
-21.5741  7.32686e-14  7.3495e-14
-21.572  7.39017e-14  7.41221e-14
-21.5699  7.45e-14  7.47145e-14
-21.5677  7.50636e-14  7.52737e-14
-21.5656  7.55985e-14  7.58063e-14
-21.5635  7.61159e-14  7.63243e-14
-21.5613  7.66305e-14  7.68422e-14
-21.5592  7.71578e-14  7.73756e-14
-21.557  7.77121e-14  7.79381e-14
-21.5549  7.83047e-14  7.85398e-14
-21.5527  7.89411e-14  7.91851e-14
-21.5505  7.96211e-14  7.98729e-14
-21.5484  8.03389e-14  8.05961e-14
-21.5462  8.10826e-14  8.13427e-14
-21.544  8.18377e-14  8.20973e-14
-21.5418  8.25884e-14  8.28447e-14
-21.5396  8.33198e-14  8.35709e-14
-21.5374  8.40206e-14  8.42657e-14
-21.5352  8.46854e-14  8.49244e-14
-21.533  8.53145e-14  8.55487e-14
-21.5308  8.59141e-14  8.61459e-14
-21.5286  8.64958e-14  8.67281e-14
-21.5263  8.70752e-14  8.7311e-14
-21.5241  8.76683e-14  8.79106e-14
-21.5219  8.829e-14  8.85411e-14
-21.5196  8.8952e-14  8.92129e-14
-21.5174  8.966e-14  8.99304e-14
-21.5151  9.04139e-14  9.06926e-14
-21.5129  9.12069e-14  9.14915e-14
-21.5106  9.2027e-14  9.23146e-14
-21.5083  9.28588e-14  9.31462e-14
-21.5061  9.36858e-14  9.39702e-14
-21.5038  9.44929e-14  9.47716e-14
-21.5015  9.52683e-14  9.55405e-14
-21.4992  9.6006e-14  9.62719e-14
-21.4969  9.67066e-14  9.69675e-14
-21.4946  9.73771e-14  9.76354e-14
-21.4923  9.80294e-14  9.82883e-14
-21.49  9.86797e-14  9.89423e-14
-21.4877  9.93447e-14  9.96143e-14
-21.4854  1.00041e-13  1.00319e-13
-21.483  1.00778e-13  1.01068e-13
-21.4807  1.01565e-13  1.01864e-13
-21.4784  1.02399e-13  1.02708e-13
-21.476  1.03274e-13  1.03589e-13
-21.4737  1.04178e-13  1.04496e-13
-21.4713  1.05094e-13  1.05412e-13
-21.469  1.06005e-13  1.06319e-13
-21.4666  1.06894e-13  1.07203e-13
-21.4643  1.07751e-13  1.08053e-13
-21.4619  1.08569e-13  1.08864e-13
-21.4595  1.09348e-13  1.09638e-13
-21.4571  1.10096e-13  1.10384e-13
-21.4547  1.10826e-13  1.11114e-13
-21.4524  1.11554e-13  1.11846e-13
-21.45  1.12298e-13  1.12597e-13
-21.4476  1.13074e-13  1.13384e-13
-21.4451  1.13896e-13  1.14216e-13
-21.4427  1.14768e-13  1.15099e-13
-21.4403  1.1569e-13  1.16031e-13
-21.4379  1.16655e-13  1.17003e-13
-21.4355  1.1765e-13  1.18002e-13
-21.433  1.18658e-13  1.19009e-13
-21.4306  1.1966e-13  1.20008e-13
-21.4282  1.20641e-13  1.20983e-13
-21.4257  1.21586e-13  1.21922e-13
-21.4232  1.22492e-13  1.2282e-13
-21.4208  1.23357e-13  1.2368e-13
-21.4183  1.24191e-13  1.2451e-13
-21.4159  1.25005e-13  1.25325e-13
-21.4134  1.25818e-13  1.26143e-13
-21.4109  1.26649e-13  1.26982e-13
-21.4084  1.27514e-13  1.27857e-13
-21.4059  1.28426e-13  1.28781e-13
-21.4034  1.29392e-13  1.29759e-13
-21.4009  1.30411e-13  1.30787e-13
-21.3984  1.31475e-13  1.31859e-13
-21.3959  1.3257e-13  1.32958e-13
-21.3934  1.33678e-13  1.34066e-13
-21.3909  1.3478e-13  1.35165e-13
-21.3884  1.3586e-13  1.36239e-13
-21.3858  1.36904e-13  1.37275e-13
-21.3833  1.37905e-13  1.38269e-13
-21.3807  1.38866e-13  1.39223e-13
-21.3782  1.39792e-13  1.40147e-13
-21.3756  1.407e-13  1.41056e-13
-21.3731  1.41607e-13  1.41967e-13
-21.3705  1.42533e-13  1.42901e-13
-21.368  1.43495e-13  1.43874e-13
-21.3654  1.44507e-13  1.44899e-13
-21.3628  1.45576e-13  1.4598e-13
-21.3602  1.467e-13  1.47115e-13
-21.3576  1.47871e-13  1.48295e-13
-21.355  1.49076e-13  1.49504e-13
-21.3524  1.50294e-13  1.50722e-13
-21.3498  1.51507e-13  1.51931e-13
-21.3472  1.52695e-13  1.53114e-13
-21.3446  1.53846e-13  1.54257e-13
-21.342  1.54953e-13  1.55356e-13
-21.3394  1.56017e-13  1.56414e-13
-21.3367  1.57047e-13  1.5744e-13
-21.3341  1.58057e-13  1.58451e-13
-21.3315  1.59066e-13  1.59466e-13
-21.3288  1.60096e-13  1.60504e-13
-21.3262  1.61165e-13  1.61585e-13
-21.3235  1.62287e-13  1.6272e-13
-21.3209  1.63468e-13  1.63915e-13
-21.3182  1.64708e-13  1.65166e-13
-21.3155  1.65998e-13  1.66465e-13
-21.3129  1.67322e-13  1.67794e-13
-21.3102  1.68661e-13  1.69133e-13
-21.3075  1.69994e-13  1.70463e-13
-21.3048  1.71302e-13  1.71764e-13
-21.3021  1.72572e-13  1.73025e-13
-21.2994  1.73794e-13  1.7424e-13
-21.2967  1.74973e-13  1.75412e-13
-21.294  1.76115e-13  1.76551e-13
-21.2913  1.77237e-13  1.77674e-13
-21.2885  1.7836e-13  1.78802e-13
-21.2858  1.79505e-13  1.79956e-13
-21.2831  1.80691e-13  1.81155e-13
-21.2803  1.81933e-13  1.82411e-13
-21.2776  1.83237e-13  1.8373e-13
-21.2749  1.84604e-13  1.85109e-13
-21.2721  1.86024e-13  1.86538e-13
-21.2693  1.8748e-13  1.87999e-13
-21.2666  1.88951e-13  1.89471e-13
-21.2638  1.90417e-13  1.90933e-13
-21.261  1.91856e-13  1.92366e-13
-21.2583  1.93255e-13  1.93756e-13
-21.2555  1.94605e-13  1.95097e-13
-21.2527  1.95909e-13  1.96394e-13
-21.2499  1.97175e-13  1.97657e-13
-21.2471  1.98422e-13  1.98904e-13
-21.2443  1.99669e-13  2.00157e-13
-21.2415  2.00939e-13  2.01438e-13
-21.2387  2.02254e-13  2.02766e-13
-21.2359  2.03628e-13  2.04155e-13
-21.233  2.05069e-13  2.05611e-13
-21.2302  2.06575e-13  2.07131e-13
-21.2274  2.08137e-13  2.08703e-13
-21.2245  2.09737e-13  2.10309e-13
-21.2217  2.11354e-13  2.11926e-13
-21.2188  2.12965e-13  2.13534e-13
-21.216  2.14549e-13  2.1511e-13
-21.2131  2.1609e-13  2.16642e-13
-21.2103  2.17581e-13  2.18124e-13
-21.2074  2.19023e-13  2.19559e-13
-21.2045  2.20426e-13  2.20958e-13
-21.2016  2.21809e-13  2.22342e-13
-21.1987  2.23193e-13  2.23732e-13
-21.1959  2.24602e-13  2.25152e-13
-21.193  2.26058e-13  2.26623e-13
-21.1901  2.27578e-13  2.28158e-13
-21.1872  2.29168e-13  2.29764e-13
-21.1842  2.30827e-13  2.31438e-13
-21.1813  2.32545e-13  2.33167e-13
-21.1784  2.34305e-13  2.34933e-13
-21.1755  2.36082e-13  2.36711e-13
-21.1725  2.37853e-13  2.38478e-13
-21.1696  2.39595e-13  2.40213e-13
-21.1667  2.41293e-13  2.41901e-13
-21.1637  2.42938e-13  2.43537e-13
-21.1608  2.44533e-13  2.45124e-13
-21.1578  2.46087e-13  2.46674e-13
-21.1549  2.4762e-13  2.48208e-13
-21.1519  2.49155e-13  2.49749e-13
-21.1489  2.50718e-13  2.51323e-13
-21.1459  2.5233e-13  2.52951e-13
-21.143  2.54009e-13  2.54648e-13
-21.14  2.55764e-13  2.56419e-13
-21.137  2.57592e-13  2.58263e-13
-21.134  2.59482e-13  2.60165e-13
-21.131  2.61416e-13  2.62106e-13
-21.128  2.6337e-13  2.6406e-13
-21.125  2.65317e-13  2.66004e-13
-21.1219  2.67234e-13  2.67913e-13
-21.1189  2.69105e-13  2.69774e-13
-21.1159  2.70921e-13  2.7158e-13
-21.1129  2.72683e-13  2.73334e-13
-21.1098  2.74404e-13  2.75051e-13
-21.1068  2.76103e-13  2.7675e-13
-21.1037  2.77804e-13  2.78459e-13
-21.1007  2.79536e-13  2.80202e-13
-21.0976  2.8132e-13  2.82003e-13
-21.0945  2.83176e-13  2.83877e-13
-21.0915  2.85111e-13  2.85832e-13
-21.0884  2.87126e-13  2.87862e-13
-21.0853  2.89206e-13  2.89955e-13
-21.0822  2.91332e-13  2.92089e-13
-21.0792  2.9348e-13  2.94238e-13
-21.0761  2.95621e-13  2.96375e-13
-21.073  2.97732e-13  2.98477e-13
-21.0699  2.99793e-13  3.00528e-13
-21.0667  3.01797e-13  3.02522e-13
-21.0636  3.03746e-13  3.04462e-13
-21.0605  3.0565e-13  3.06362e-13
-21.0574  3.07532e-13  3.08245e-13
-21.0543  3.09418e-13  3.10138e-13
-21.0511  3.11336e-13  3.12068e-13
-21.048  3.13311e-13  3.14061e-13
-21.0448  3.15361e-13  3.16131e-13
-21.0417  3.17497e-13  3.18287e-13
-21.0385  3.19716e-13  3.20524e-13
-21.0354  3.22005e-13  3.22827e-13
-21.0322  3.24345e-13  3.25174e-13
-21.029  3.26706e-13  3.27537e-13
-21.0259  3.29062e-13  3.29889e-13
-21.0227  3.31385e-13  3.32204e-13
-21.0195  3.33658e-13  3.34465e-13
-21.0163  3.3587e-13  3.36666e-13
-21.0131  3.38024e-13  3.3881e-13
-21.0099  3.40132e-13  3.40914e-13
-21.0067  3.42217e-13  3.43e-13
-21.0035  3.44307e-13  3.45097e-13
-21.0003  3.46431e-13  3.47235e-13
-20.9971  3.48616e-13  3.49439e-13
-20.9938  3.50882e-13  3.51726e-13
-20.9906  3.53238e-13  3.54104e-13
-20.9874  3.55684e-13  3.56568e-13
-20.9841  3.58205e-13  3.59104e-13
-20.9809  3.60779e-13  3.61687e-13
-20.9776  3.63377e-13  3.64287e-13
-20.9744  3.6597e-13  3.66876e-13
-20.9711  3.68529e-13  3.69426e-13
-20.9678  3.71035e-13  3.7192e-13
-20.9646  3.73478e-13  3.7435e-13
-20.9613  3.75859e-13  3.76722e-13
-20.958  3.78193e-13  3.7905e-13
-20.9547  3.80502e-13  3.81361e-13
-20.9514  3.82818e-13  3.83685e-13
-20.9481  3.8517e-13  3.86052e-13
-20.9448  3.87588e-13  3.8849e-13
-20.9415  3.90092e-13  3.91017e-13
-20.9382  3.92693e-13  3.93641e-13
-20.9349  3.95389e-13  3.96358e-13
-20.9316  3.98166e-13  3.99151e-13
-20.9282  4.01e-13  4.01994e-13
-20.9249  4.03861e-13  4.04856e-13
