-21.9861  1.79175e-15  1.79175e-15
-21.9857  1.79544e-15  1.79544e-15
-21.9853  1.80021e-15  1.80021e-15
-21.9849  1.80606e-15  1.80606e-15
-21.9845  1.81322e-15  1.81322e-15
-21.9841  1.82146e-15  1.82146e-15
-21.9837  1.83057e-15  1.83057e-15
-21.9833  1.84032e-15  1.84032e-15
-21.9828  1.85008e-15  1.85008e-15
-21.9824  1.85962e-15  1.85962e-15
-21.982  1.86851e-15  1.86851e-15
-21.9815  1.87654e-15  1.87654e-15
-21.9811  1.88369e-15  1.88369e-15
-21.9806  1.8902e-15  1.8902e-15
-21.9802  1.89627e-15  1.89627e-15
-21.9797  1.90212e-15  1.90212e-15
-21.9792  1.90819e-15  1.90819e-15
-21.9788  1.91513e-15  1.91513e-15
-21.9783  1.92294e-15  1.92294e-15
-21.9778  1.93205e-15  1.93205e-15
-21.9773  1.94246e-15  1.94246e-15
-21.9768  1.95395e-15  1.95395e-15
-21.9763  1.96652e-15  1.96652e-15
-21.9758  1.97953e-15  1.97953e-15
-21.9753  1.99255e-15  1.99255e-15
-21.9748  2.00512e-15  2.00512e-15
-21.9743  2.01727e-15  2.01727e-15
-21.9738  2.02854e-15  2.02854e-15
-21.9732  2.03917e-15  2.03917e-15
-21.9727  2.04892e-15  2.04892e-15
-21.9722  2.05825e-15  2.05825e-15
-21.9716  2.06757e-15  2.06757e-15
-21.9711  2.07733e-15  2.07733e-15
-21.9705  2.08774e-15  2.08774e-15
-21.9699  2.09945e-15  2.09945e-15
-21.9694  2.11246e-15  2.11246e-15
-21.9688  2.12677e-15  2.12677e-15
-21.9682  2.14217e-15  2.14217e-15
-21.9676  2.15865e-15  2.15865e-15
-21.9671  2.17556e-15  2.17556e-15
-21.9665  2.19247e-15  2.19247e-15
-21.9659  2.20895e-15  2.20895e-15
-21.9653  2.225e-15  2.225e-15
-21.9647  2.24018e-15  2.24018e-15
-21.964  2.25449e-15  2.25449e-15
-21.9634  2.26837e-15  2.26837e-15
-21.9628  2.28181e-15  2.28181e-15
-21.9622  2.29525e-15  2.29525e-15
-21.9615  2.30913e-15  2.30913e-15
-21.9609  2.32388e-15  2.32388e-15
-21.9602  2.33992e-15  2.33992e-15
-21.9596  2.35749e-15  2.35749e-15
-21.9589  2.37635e-15  2.37635e-15
-21.9583  2.3963e-15  2.3963e-15
-21.9576  2.41734e-15  2.41734e-15
-21.9569  2.4388e-15  2.4388e-15
-21.9562  2.46027e-15  2.46027e-15
-21.9556  2.48152e-15  2.48152e-15
-21.9549  2.50212e-15  2.50212e-15
-21.9542  2.52185e-15  2.52185e-15
-21.9535  2.54072e-15  2.54072e-15
-21.9528  2.55915e-15  2.55915e-15
-21.9521  2.57715e-15  2.57715e-15
-21.9514  2.59536e-15  2.59536e-15
-21.9506  2.61423e-15  2.61423e-15
-21.9499  2.63396e-15  2.63396e-15
-21.9492  2.65521e-15  2.65521e-15
-21.9484  2.67798e-15  2.67798e-15
-21.9477  2.70205e-15  2.70205e-15
-21.947  2.72742e-15  2.72742e-15
-21.9462  2.75366e-15  2.75366e-15
-21.9454  2.78033e-15  2.78033e-15
-21.9447  2.80721e-15  2.80721e-15
-21.9439  2.83345e-15  2.83345e-15
-21.9431  2.85926e-15  2.85926e-15
-21.9424  2.88419e-15  2.88419e-15
-21.9416  2.90848e-15  2.90848e-15
-21.9408  2.93211e-15  2.93211e-15
-21.94  2.95575e-15  2.95575e-15
-21.9392  2.97939e-15  2.97939e-15
-21.9384  3.00389e-15  3.00389e-15
-21.9376  3.02948e-15  3.02948e-15
-21.9368  3.05636e-15  3.05636e-15
-21.9359  3.08499e-15  3.08499e-15
-21.9351  3.11491e-15  3.11491e-15
-21.9343  3.14635e-15  3.14635e-15
-21.9334  3.17866e-15  3.17866e-15
-21.9326  3.21141e-15  3.21141e-15
-21.9318  3.24415e-15  3.24415e-15
-21.9309  3.27646e-15  3.27646e-15
-21.93  3.30833e-15  3.30833e-15
-21.9292  3.33912e-15  3.33912e-15
-21.9283  3.36948e-15  3.36948e-15
-21.9274  3.39919e-15  3.39919e-15
-21.9266  3.4289e-15  3.4289e-15
-21.9257  3.45882e-15  3.45882e-15
-21.9248  3.48961e-15  3.48961e-15
-21.9239  3.52149e-15  3.52149e-15
-21.923  3.5551e-15  3.5551e-15
-21.9221  3.59023e-15  3.59023e-15
-21.9212  3.62709e-15  3.62709e-15
-21.9203  3.66525e-15  3.66525e-15
-21.9193  3.70428e-15  3.70428e-15
-21.9184  3.74375e-15  3.74375e-15
-21.9175  3.78321e-15  3.78321e-15
-21.9165  3.82246e-15  3.82246e-15
-21.9156  3.86084e-15  3.86084e-15
-21.9147  3.89857e-15  3.89857e-15
-21.9137  3.93565e-15  3.93565e-15
-21.9127  3.9723e-15  3.9723e-15
-21.9118  4.00873e-15  4.00873e-15
-21.9108  4.04581e-15  4.04581e-15
-21.9098  4.08354e-15  4.08354e-15
-21.9089  4.12279e-15  4.12279e-15
-21.9079  4.16377e-15  4.16377e-15
-21.9069  4.20627e-15  4.20627e-15
-21.9059  4.25072e-15  4.25072e-15
-21.9049  4.29626e-15  4.29626e-15
-21.9039  4.3431e-15  4.3431e-15
-21.9029  4.39015e-15  4.39015e-15
-21.9019  4.4372e-15  4.4372e-15
-21.9008  4.48404e-15  4.48404e-15
-21.8998  4.53001e-15  4.53001e-15
-21.8988  4.57533e-15  4.57533e-15
-21.8977  4.61978e-15  4.61978e-15
-21.8967  4.66402e-15  4.66402e-15
-21.8956  4.70825e-15  4.70825e-15
-21.8946  4.75314e-15  4.75314e-15
-21.8935  4.79889e-15  4.79889e-15
-21.8925  4.84617e-15  4.84617e-15
-21.8914  4.89539e-15  4.89539e-15
-21.8903  4.94635e-15  4.94635e-15
-21.8892  4.99904e-15  4.99904e-15
-21.8882  5.05303e-15  5.05303e-15
-21.8871  5.10811e-15  5.10811e-15
-21.886  5.16362e-15  5.16362e-15
-21.8849  5.21935e-15  5.21935e-15
-21.8838  5.27443e-15  5.27443e-15
-21.8827  5.32885e-15  5.32885e-15
-21.8815  5.38263e-15  5.38263e-15
-21.8804  5.43554e-15  5.43554e-15
-21.8793  5.48823e-15  5.48823e-15
-21.8782  5.54114e-15  5.54114e-15
-21.877  5.5947e-15  5.5947e-15
-21.8759  5.64934e-15  5.64934e-15
-21.8747  5.70572e-15  5.70572e-15
-21.8736  5.76383e-15  5.76383e-15
-21.8724  5.8239e-15  5.8239e-15
-21.8713  5.88592e-15  5.88592e-15
-21.8701  5.94923e-15  5.94923e-15
-21.8689  6.01363e-15  6.01363e-15
-21.8677  6.07869e-15  6.07869e-15
-21.8665  6.14352e-15  6.14352e-15
-21.8654  6.20814e-15  6.20814e-15
-21.8642  6.27189e-15  6.27189e-15
-21.863  6.33477e-15  6.33477e-15
-21.8618  6.39722e-15  6.39722e-15
-21.8605  6.45946e-15  6.45946e-15
-21.8593  6.52191e-15  6.52191e-15
-21.8581  6.58501e-15  6.58501e-15
-21.8569  6.64941e-15  6.64941e-15
-21.8556  6.71555e-15  6.71555e-15
-21.8544  6.78385e-15  6.78385e-15
-21.8532  6.85411e-15  6.85411e-15
-21.8519  6.92632e-15  6.92632e-15
-21.8507  7.00004e-15  7.00004e-15
-21.8494  7.07485e-15  7.07485e-15
-21.8481  7.15009e-15  7.15009e-15
-21.8469  7.22534e-15  7.22534e-15
-21.8456  7.30015e-15  7.30015e-15
-21.8443  7.37409e-15  7.37409e-15
-21.843  7.4476e-15  7.4476e-15
-21.8417  7.52024e-15  7.52024e-15
-21.8404  7.59288e-15  7.59288e-15
-21.8391  7.66574e-15  7.66574e-15
-21.8378  7.73968e-15  7.73968e-15
-21.8365  7.81493e-15  7.81493e-15
-21.8352  7.89191e-15  7.89191e-15
-21.8339  7.97127e-15  7.97127e-15
-21.8326  8.05258e-15  8.05258e-15
-21.8312  8.13607e-15  8.13607e-15
-21.8299  8.22129e-15  8.22129e-15
-21.8285  8.30737e-15  8.30737e-15
-21.8272  8.39389e-15  8.39389e-15
-21.8258  8.48063e-15  8.48063e-15
-21.8245  8.56671e-15  8.56671e-15
-21.8231  8.65215e-15  8.65215e-15
-21.8218  8.73693e-15  8.73693e-15
-21.8204  8.82107e-15  8.82107e-15
-21.819  8.9052e-15  8.9052e-15
-21.8176  8.98977e-15  8.98977e-15
-21.8162  9.0752e-15  9.0752e-15
-21.8148  9.16237e-15  9.16237e-15
-21.8134  9.2515e-15  9.2515e-15
-21.812  9.34279e-15  9.34279e-15
-21.8106  9.43668e-15  9.43668e-15
-21.8092  9.53252e-15  9.53252e-15
-21.8078  9.62988e-15  9.62988e-15
-21.8063  9.72854e-15  9.72854e-15
-21.8049  9.82764e-15  9.82764e-15
-21.8035  9.92674e-15  9.92674e-15
-21.802  1.00254e-14  1.00254e-14
-21.8006  1.01234e-14  1.01234e-14
-21.7991  1.02208e-14  1.02208e-14
-21.7977  1.03175e-14  1.03175e-14
-21.7962  1.04142e-14  1.04142e-14
-21.7947  1.05113e-14  1.05113e-14
-21.7933  1.06098e-14  1.06098e-14
-21.7918  1.071e-14  1.071e-14
-21.7903  1.08121e-14  1.08121e-14
-21.7888  1.09168e-14  1.09168e-14
-21.7873  1.10242e-14  1.10242e-14
-21.7858  1.11335e-14  1.11335e-14
-21.7843  1.12447e-14  1.12447e-14
-21.7828  1.1357e-14  1.1357e-14
-21.7813  1.147e-14  1.147e-14
-21.7798  1.15827e-14  1.15827e-14
-21.7782  1.16951e-14  1.16951e-14
-21.7767  1.18067e-14  1.18067e-14
-21.7752  1.19178e-14  1.19178e-14
-21.7736  1.20284e-14  1.20284e-14
-21.7721  1.21389e-14  1.21389e-14
-21.7705  1.225e-14  1.225e-14
-21.769  1.23625e-14  1.23625e-14
-21.7674  1.2477e-14  1.2477e-14
-21.7658  1.25937e-14  1.25937e-14
-21.7643  1.27129e-14  1.27129e-14
-21.7627  1.2835e-14  1.2835e-14
-21.7611  1.29593e-14  1.29593e-14
-21.7595  1.30852e-14  1.30852e-14
-21.7579  1.32127e-14  1.32127e-14
-21.7563  1.33405e-14  1.33405e-14
-21.7547  1.34684e-14  1.34684e-14
-21.7531  1.35957e-14  1.35957e-14
-21.7515  1.37225e-14  1.37225e-14
-21.7499  1.38485e-14  1.38485e-14
-21.7482  1.39741e-14  1.39741e-14
-21.7466  1.40998e-14  1.40998e-14
-21.745  1.42265e-14  1.42265e-14
-21.7433  1.43544e-14  1.43544e-14
-21.7417  1.44843e-14  1.44843e-14
-21.74  1.46168e-14  1.46168e-14
-21.7384  1.47521e-14  1.47521e-14
-21.7367  1.48902e-14  1.48902e-14
-21.735  1.50307e-14  1.50307e-14
-21.7334  1.51732e-14  1.51732e-14
-21.7317  1.5317e-14  1.5317e-14
-21.73  1.54612e-14  1.54612e-14
-21.7283  1.56056e-14  1.56056e-14
-21.7266  1.57493e-14  1.57493e-14
-21.7249  1.58925e-14  1.58925e-14
-21.7232  1.60349e-14  1.60349e-14
-21.7215  1.61772e-14  1.61772e-14
-21.7198  1.63196e-14  1.63196e-14
-21.7181  1.64627e-14  1.64627e-14
-21.7163  1.66076e-14  1.66076e-14
-21.7146  1.67548e-14  1.67548e-14
-21.7129  1.69047e-14  1.69047e-14
-21.7111  1.70573e-14  1.70573e-14
-21.7094  1.7213e-14  1.7213e-14
-21.7076  1.73713e-14  1.73713e-14
-21.7059  1.75318e-14  1.75318e-14
-21.7041  1.76933e-14  1.76933e-14
-21.7023  1.78555e-14  1.78555e-14
-21.7006  1.80179e-14  1.80179e-14
-21.6988  1.81797e-14  1.81797e-14
-21.697  1.83408e-14  1.83408e-14
-21.6952  1.85013e-14  1.85013e-14
-21.6934  1.86615e-14  1.86615e-14
-21.6916  1.88222e-14  1.88222e-14
-21.6898  1.89837e-14  1.89837e-14
-21.688  1.9147e-14  1.9147e-14
-21.6862  1.93127e-14  1.93127e-14
-21.6844  1.94814e-14  1.94814e-14
-21.6825  1.96533e-14  1.96533e-14
-21.6807  1.98283e-14  1.98283e-14
-21.6789  2.00059e-14  2.00059e-14
-21.677  2.01859e-14  2.01859e-14
-21.6752  2.0367e-14  2.0367e-14
-21.6733  2.05489e-14  2.05489e-14
-21.6715  2.07308e-14  2.07308e-14
-21.6696  2.09123e-14  2.09123e-14
-21.6677  2.10932e-14  2.10932e-14
-21.6659  2.12733e-14  2.12733e-14
-21.664  2.14533e-14  2.14533e-14
-21.6621  2.16337e-14  2.16337e-14
-21.6602  2.18152e-14  2.18152e-14
-21.6583  2.19989e-14  2.19989e-14
-21.6564  2.21852e-14  2.21852e-14
-21.6545  2.23745e-14  2.23745e-14
-21.6526  2.2567e-14  2.2567e-14
-21.6507  2.2763e-14  2.2763e-14
-21.6488  2.29619e-14  2.29619e-14
-21.6469  2.31631e-14  2.31631e-14
-21.6449  2.33656e-14  2.33656e-14
-21.643  2.3569e-14  2.3569e-14
-21.6411  2.37724e-14  2.37724e-14
-21.6391  2.39752e-14  2.39752e-14
-21.6372  2.41775e-14  2.41775e-14
-21.6352  2.43794e-14  2.43794e-14
-21.6332  2.45808e-14  2.45808e-14
-21.6313  2.47831e-14  2.47831e-14
-21.6293  2.49865e-14  2.49865e-14
-21.6273  2.51921e-14  2.51921e-14
-21.6253  2.54007e-14  2.54007e-14
-21.6234  2.56125e-14  2.56125e-14
-21.6214  2.58279e-14  2.58279e-14
-21.6194  2.60469e-14  2.60469e-14
-21.6174  2.62689e-14  2.62689e-14
-21.6154  2.64933e-14  2.64933e-14
-21.6133  2.67193e-14  2.67193e-14
-21.6113  2.69459e-14  2.69459e-14
-21.6093  2.71727e-14  2.71727e-14
-21.6073  2.73991e-14  2.73991e-14
-21.6052  2.76248e-14  2.76248e-14
-21.6032  2.78501e-14  2.78501e-14
-21.6012  2.80754e-14  2.80754e-14
-21.5991  2.83011e-14  2.83011e-14
-21.5971  2.85286e-14  2.85286e-14
-21.595  2.87582e-14  2.87582e-14
-21.5929  2.89911e-14  2.89911e-14
-21.5909  2.92277e-14  2.92277e-14
-21.5888  2.9468e-14  2.9468e-14
-21.5867  2.97119e-14  2.97119e-14
-21.5846  2.99593e-14  2.99593e-14
-21.5825  3.02091e-14  3.02091e-14
-21.5804  3.04604e-14  3.04604e-14
-21.5783  3.07128e-14  3.07128e-14
-21.5762  3.0965e-14  3.0965e-14
-21.5741  3.1217e-14  3.1217e-14
-21.572  3.14685e-14  3.14685e-14
-21.5699  3.17194e-14  3.17194e-14
-21.5677  3.19705e-14  3.19705e-14
-21.5656  3.22223e-14  3.22223e-14
-21.5635  3.24758e-14  3.24758e-14
-21.5613  3.27318e-14  3.27318e-14
-21.5592  3.29912e-14  3.29912e-14
-21.557  3.32546e-14  3.32546e-14
-21.5549  3.3522e-14  3.3522e-14
-21.5527  3.37935e-14  3.37935e-14
-21.5505  3.40682e-14  3.40682e-14
-21.5484  3.43458e-14  3.43458e-14
-21.5462  3.46251e-14  3.46251e-14
-21.544  3.49052e-14  3.49052e-14
-21.5418  3.51856e-14  3.51856e-14
-21.5396  3.54656e-14  3.54656e-14
-21.5374  3.57448e-14  3.57448e-14
-21.5352  3.60239e-14  3.60239e-14
-21.533  3.63032e-14  3.63032e-14
-21.5308  3.65834e-14  3.65834e-14
-21.5286  3.68653e-14  3.68653e-14
-21.5263  3.71502e-14  3.71502e-14
-21.5241  3.74388e-14  3.74388e-14
-21.5219  3.77313e-14  3.77313e-14
-21.5196  3.80284e-14  3.80284e-14
-21.5174  3.83298e-14  3.83298e-14
-21.5151  3.86347e-14  3.86347e-14
-21.5129  3.89426e-14  3.89426e-14
-21.5106  3.92522e-14  3.92522e-14
-21.5083  3.9563e-14  3.9563e-14
-21.5061  3.98737e-14  3.98737e-14
-21.5038  4.01842e-14  4.01842e-14
-21.5015  4.04943e-14  4.04943e-14
-21.4992  4.08039e-14  4.08039e-14
-21.4969  4.1114e-14  4.1114e-14
-21.4946  4.14252e-14  4.14252e-14
-21.4923  4.17385e-14  4.17385e-14
-21.49  4.20547e-14  4.20547e-14
-21.4877  4.2375e-14  4.2375e-14
-21.4854  4.26998e-14  4.26998e-14
-21.483  4.30292e-14  4.30292e-14
-21.4807  4.33633e-14  4.33633e-14
-21.4784  4.37012e-14  4.37012e-14
-21.476  4.4042e-14  4.4042e-14
-21.4737  4.43849e-14  4.43849e-14
-21.4713  4.4729e-14  4.4729e-14
-21.469  4.50731e-14  4.50731e-14
-21.4666  4.5417e-14  4.5417e-14
-21.4643  4.57605e-14  4.57605e-14
-21.4619  4.61037e-14  4.61037e-14
-21.4595  4.64477e-14  4.64477e-14
-21.4571  4.67926e-14  4.67926e-14
-21.4547  4.714e-14  4.714e-14
-21.4524  4.74907e-14  4.74907e-14
-21.45  4.78456e-14  4.78456e-14
-21.4476  4.82056e-14  4.82056e-14
-21.4451  4.85705e-14  4.85705e-14
-21.4427  4.894e-14  4.894e-14
-21.4403  4.93139e-14  4.93139e-14
-21.4379  4.96909e-14  4.96909e-14
-21.4355  5.00702e-14  5.00702e-14
-21.433  5.04507e-14  5.04507e-14
-21.4306  5.08313e-14  5.08313e-14
-21.4282  5.12119e-14  5.12119e-14
-21.4257  5.1592e-14  5.1592e-14
-21.4232  5.19721e-14  5.19721e-14
-21.4208  5.23527e-14  5.23527e-14
-21.4183  5.27347e-14  5.27347e-14
-21.4159  5.31194e-14  5.31194e-14
-21.4134  5.35078e-14  5.35078e-14
-21.4109  5.39009e-14  5.39009e-14
-21.4084  5.4299e-14  5.4299e-14
-21.4059  5.47026e-14  5.47026e-14
-21.4034  5.51113e-14  5.51113e-14
-21.4009  5.55246e-14  5.55246e-14
-21.3984  5.59411e-14  5.59411e-14
-21.3959  5.63601e-14  5.63601e-14
-21.3934  5.67803e-14  5.67803e-14
-21.3909  5.7201e-14  5.7201e-14
-21.3884  5.76217e-14  5.76217e-14
-21.3858  5.80417e-14  5.80417e-14
-21.3833  5.84621e-14  5.84621e-14
-21.3807  5.8883e-14  5.8883e-14
-21.3782  5.93056e-14  5.93056e-14
-21.3756  5.97313e-14  5.97313e-14
-21.3731  6.01609e-14  6.01609e-14
-21.3705  6.05954e-14  6.05954e-14
-21.368  6.10356e-14  6.10356e-14
-21.3654  6.14816e-14  6.14816e-14
-21.3628  6.19331e-14  6.19331e-14
-21.3602  6.23893e-14  6.23893e-14
-21.3576  6.28492e-14  6.28492e-14
-21.355  6.33118e-14  6.33118e-14
-21.3524  6.37756e-14  6.37756e-14
-21.3498  6.42401e-14  6.42401e-14
-21.3472  6.47043e-14  6.47043e-14
-21.3446  6.51686e-14  6.51686e-14
-21.342  6.56328e-14  6.56328e-14
-21.3394  6.6098e-14  6.6098e-14
-21.3367  6.65652e-14  6.65652e-14
-21.3341  6.70356e-14  6.70356e-14
-21.3315  6.75102e-14  6.75102e-14
-21.3288  6.79903e-14  6.79903e-14
-21.3262  6.84767e-14  6.84767e-14
-21.3235  6.89691e-14  6.89691e-14
-21.3209  6.94674e-14  6.94674e-14
-21.3182  6.99707e-14  6.99707e-14
-21.3155  7.04781e-14  7.04781e-14
-21.3129  7.09884e-14  7.09884e-14
-21.3102  7.15001e-14  7.15001e-14
-21.3075  7.20123e-14  7.20123e-14
-21.3048  7.25247e-14  7.25247e-14
-21.3021  7.30368e-14  7.30368e-14
-21.2994  7.35495e-14  7.35495e-14
-21.2967  7.40631e-14  7.40631e-14
-21.294  7.4579e-14  7.4579e-14
-21.2913  7.50986e-14  7.50986e-14
-21.2885  7.56227e-14  7.56227e-14
-21.2858  7.61528e-14  7.61528e-14
-21.2831  7.66895e-14  7.66895e-14
-21.2803  7.72329e-14  7.72329e-14
-21.2776  7.77826e-14  7.77826e-14
-21.2749  7.83377e-14  7.83377e-14
-21.2721  7.8897e-14  7.8897e-14
-21.2693  7.94594e-14  7.94594e-14
-21.2666  8.00237e-14  8.00237e-14
-21.2638  8.05883e-14  8.05883e-14
-21.261  8.11534e-14  8.11534e-14
-21.2583  8.17185e-14  8.17185e-14
-21.2555  8.2284e-14  8.2284e-14
-21.2527  8.28508e-14  8.28508e-14
-21.2499  8.34202e-14  8.34202e-14
-21.2471  8.39936e-14  8.39936e-14
-21.2443  8.45723e-14  8.45723e-14
-21.2415  8.51571e-14  8.51571e-14
-21.2387  8.57491e-14  8.57491e-14
-21.2359  8.63485e-14  8.63485e-14
-21.233  8.69543e-14  8.69543e-14
-21.2302  8.75662e-14  8.75662e-14
-21.2274  8.81827e-14  8.81827e-14
-21.2245  8.88024e-14  8.88024e-14
-21.2217  8.94241e-14  8.94241e-14
-21.2188  9.00467e-14  9.00467e-14
-21.216  9.06694e-14  9.06694e-14
-21.2131  9.12924e-14  9.12924e-14
-21.2103  9.19163e-14  9.19163e-14
-21.2074  9.25416e-14  9.25416e-14
-21.2045  9.31698e-14  9.31698e-14
-21.2016  9.38024e-14  9.38024e-14
-21.1987  9.44405e-14  9.44405e-14
-21.1959  9.50856e-14  9.50856e-14
-21.193  9.57385e-14  9.57385e-14
-21.1901  9.6399e-14  9.6399e-14
-21.1872  9.70669e-14  9.70669e-14
-21.1842  9.7741e-14  9.7741e-14
-21.1813  9.84202e-14  9.84202e-14
-21.1784  9.9103e-14  9.9103e-14
-21.1755  9.97878e-14  9.97878e-14
-21.1725  1.00474e-13  1.00474e-13
-21.1696  1.0116e-13  1.0116e-13
-21.1667  1.01847e-13  1.01847e-13
-21.1637  1.02535e-13  1.02535e-13
-21.1608  1.03224e-13  1.03224e-13
-21.1578  1.03917e-13  1.03917e-13
-21.1549  1.04615e-13  1.04615e-13
-21.1519  1.05319e-13  1.05319e-13
-21.1489  1.0603e-13  1.0603e-13
-21.1459  1.0675e-13  1.0675e-13
-21.143  1.07478e-13  1.07478e-13
-21.14  1.08214e-13  1.08214e-13
-21.137  1.08956e-13  1.08956e-13
-21.134  1.09704e-13  1.09704e-13
-21.131  1.10456e-13  1.10456e-13
-21.128  1.11211e-13  1.11211e-13
-21.125  1.11966e-13  1.11966e-13
-21.1219  1.12723e-13  1.12723e-13
-21.1189  1.1348e-13  1.1348e-13
-21.1159  1.14238e-13  1.14238e-13
-21.1129  1.14998e-13  1.14998e-13
-21.1098  1.15762e-13  1.15762e-13
-21.1068  1.16531e-13  1.16531e-13
-21.1037  1.17307e-13  1.17307e-13
-21.1007  1.18092e-13  1.18092e-13
-21.0976  1.18885e-13  1.18885e-13
-21.0945  1.19687e-13  1.19687e-13
-21.0915  1.20498e-13  1.20498e-13
-21.0884  1.21316e-13  1.21316e-13
-21.0853  1.2214e-13  1.2214e-13
-21.0822  1.22968e-13  1.22968e-13
-21.0792  1.23799e-13  1.23799e-13
-21.0761  1.24632e-13  1.24632e-13
-21.073  1.25465e-13  1.25465e-13
-21.0699  1.263e-13  1.263e-13
-21.0667  1.27135e-13  1.27135e-13
-21.0636  1.27973e-13  1.27973e-13
-21.0605  1.28816e-13  1.28816e-13
-21.0574  1.29664e-13  1.29664e-13
-21.0543  1.3052e-13  1.3052e-13
-21.0511  1.31384e-13  1.31384e-13
-21.048  1.32259e-13  1.32259e-13
-21.0448  1.33143e-13  1.33143e-13
-21.0417  1.34036e-13  1.34036e-13
-21.0385  1.34938e-13  1.34938e-13
-21.0354  1.35845e-13  1.35845e-13
-21.0322  1.36758e-13  1.36758e-13
-21.029  1.37673e-13  1.37673e-13
-21.0259  1.3859e-13  1.3859e-13
-21.0227  1.39509e-13  1.39509e-13
-21.0195  1.40428e-13  1.40428e-13
-21.0163  1.41349e-13  1.41349e-13
-21.0131  1.42274e-13  1.42274e-13
-21.0099  1.43203e-13  1.43203e-13
-21.0067  1.44138e-13  1.44138e-13
-21.0035  1.45081e-13  1.45081e-13
-21.0003  1.46035e-13  1.46035e-13
-20.9971  1.46999e-13  1.46999e-13
-20.9938  1.47973e-13  1.47973e-13
-20.9906  1.48958e-13  1.48958e-13
-20.9874  1.49951e-13  1.49951e-13
-20.9841  1.50951e-13  1.50951e-13
-20.9809  1.51956e-13  1.51956e-13
-20.9776  1.52965e-13  1.52965e-13
-20.9744  1.53975e-13  1.53975e-13
-20.9711  1.54988e-13  1.54988e-13
-20.9678  1.56001e-13  1.56001e-13
-20.9646  1.57017e-13  1.57017e-13
-20.9613  1.58036e-13  1.58036e-13
-20.958  1.59061e-13  1.59061e-13
-20.9547  1.60092e-13  1.60092e-13
-20.9514  1.61133e-13  1.61133e-13
-20.9481  1.62185e-13  1.62185e-13
-20.9448  1.63247e-13  1.63247e-13
-20.9415  1.64322e-13  1.64322e-13
-20.9382  1.65407e-13  1.65407e-13
-20.9349  1.66501e-13  1.66501e-13
-20.9316  1.67604e-13  1.67604e-13
-20.9282  1.68711e-13  1.68711e-13
-20.9249  1.69823e-13  1.69823e-13
