-20.4933  6.81547e-07  6.3587e-07
-20.4931  6.81563e-07  6.35885e-07
-20.4929  6.8158e-07  6.359e-07
-20.4927  6.81595e-07  6.35915e-07
-20.4925  6.8161e-07  6.35929e-07
-20.4923  6.81625e-07  6.35943e-07
-20.4921  6.81639e-07  6.35956e-07
-20.4919  6.81653e-07  6.35969e-07
-20.4916  6.81667e-07  6.35982e-07
-20.4914  6.8168e-07  6.35994e-07
-20.4912  6.81693e-07  6.36006e-07
-20.4909  6.81706e-07  6.36018e-07
-20.4907  6.81718e-07  6.36029e-07
-20.4905  6.8173e-07  6.3604e-07
-20.4902  6.81741e-07  6.36051e-07
-20.49  6.81753e-07  6.36062e-07
-20.4897  6.81764e-07  6.36072e-07
-20.4895  6.81775e-07  6.36082e-07
-20.4892  6.81785e-07  6.36092e-07
-20.489  6.81796e-07  6.36101e-07
-20.4887  6.81806e-07  6.36111e-07
-20.4885  6.81816e-07  6.3612e-07
-20.4882  6.81825e-07  6.36129e-07
-20.4879  6.81835e-07  6.36138e-07
-20.4877  6.81844e-07  6.36146e-07
-20.4874  6.81853e-07  6.36155e-07
-20.4871  6.81862e-07  6.36163e-07
-20.4868  6.8187e-07  6.36171e-07
-20.4865  6.81879e-07  6.36179e-07
-20.4863  6.81887e-07  6.36186e-07
-20.486  6.81895e-07  6.36194e-07
-20.4857  6.81903e-07  6.36201e-07
-20.4854  6.81911e-07  6.36209e-07
-20.4851  6.81919e-07  6.36216e-07
-20.4848  6.81926e-07  6.36223e-07
-20.4845  6.81933e-07  6.36229e-07
-20.4842  6.81941e-07  6.36236e-07
-20.4839  6.81948e-07  6.36243e-07
-20.4835  6.81955e-07  6.36249e-07
-20.4832  6.81961e-07  6.36255e-07
-20.4829  6.81968e-07  6.36262e-07
-20.4826  6.81975e-07  6.36268e-07
-20.4823  6.81981e-07  6.36274e-07
-20.4819  6.81987e-07  6.3628e-07
-20.4816  6.81994e-07  6.36285e-07
-20.4813  6.82e-07  6.36291e-07
-20.4809  6.82006e-07  6.36297e-07
-20.4806  6.82012e-07  6.36302e-07
-20.4802  6.82017e-07  6.36307e-07
-20.4799  6.82023e-07  6.36313e-07
-20.4795  6.82029e-07  6.36318e-07
-20.4792  6.82034e-07  6.36323e-07
-20.4788  6.8204e-07  6.36328e-07
-20.4785  6.82045e-07  6.36333e-07
-20.4781  6.8205e-07  6.36338e-07
-20.4778  6.82055e-07  6.36342e-07
-20.4774  6.8206e-07  6.36347e-07
-20.477  6.82065e-07  6.36352e-07
-20.4766  6.8207e-07  6.36356e-07
-20.4763  6.82075e-07  6.36361e-07
-20.4759  6.8208e-07  6.36365e-07
-20.4755  6.82084e-07  6.3637e-07
-20.4751  6.82089e-07  6.36374e-07
-20.4747  6.82094e-07  6.36378e-07
-20.4743  6.82098e-07  6.36382e-07
-20.4739  6.82102e-07  6.36386e-07
-20.4735  6.82107e-07  6.3639e-07
-20.4731  6.82111e-07  6.36394e-07
-20.4727  6.82115e-07  6.36398e-07
-20.4723  6.82119e-07  6.36402e-07
-20.4719  6.82124e-07  6.36406e-07
-20.4715  6.82128e-07  6.36409e-07
-20.4711  6.82132e-07  6.36413e-07
-20.4707  6.82135e-07  6.36417e-07
-20.4702  6.82139e-07  6.3642e-07
-20.4698  6.82143e-07  6.36424e-07
-20.4694  6.82147e-07  6.36427e-07
-20.469  6.82151e-07  6.36431e-07
-20.4685  6.82154e-07  6.36434e-07
-20.4681  6.82158e-07  6.36437e-07
-20.4677  6.82161e-07  6.36441e-07
-20.4672  6.82165e-07  6.36444e-07
-20.4668  6.82168e-07  6.36447e-07
-20.4663  6.82172e-07  6.3645e-07
-20.4659  6.82175e-07  6.36454e-07
-20.4654  6.82179e-07  6.36457e-07
-20.465  6.82182e-07  6.3646e-07
-20.4645  6.82185e-07  6.36463e-07
-20.464  6.82188e-07  6.36466e-07
-20.4636  6.82191e-07  6.36469e-07
-20.4631  6.82195e-07  6.36471e-07
-20.4626  6.82198e-07  6.36474e-07
-20.4621  6.82201e-07  6.36477e-07
-20.4617  6.82204e-07  6.3648e-07
-20.4612  6.82207e-07  6.36483e-07
-20.4607  6.8221e-07  6.36485e-07
-20.4602  6.82213e-07  6.36488e-07
-20.4597  6.82216e-07  6.36491e-07
-20.4592  6.82218e-07  6.36493e-07
-20.4587  6.82221e-07  6.36496e-07
-20.4582  6.82224e-07  6.36498e-07
-20.4577  6.82227e-07  6.36501e-07
-20.4572  6.82229e-07  6.36503e-07
-20.4567  6.82232e-07  6.36506e-07
-20.4562  6.82235e-07  6.36508e-07
-20.4557  6.82237e-07  6.36511e-07
-20.4552  6.8224e-07  6.36513e-07
-20.4546  6.82243e-07  6.36516e-07
-20.4541  6.82245e-07  6.36518e-07
-20.4536  6.82248e-07  6.3652e-07
-20.4531  6.8225e-07  6.36522e-07
-20.4525  6.82253e-07  6.36525e-07
-20.452  6.82255e-07  6.36527e-07
-20.4514  6.82257e-07  6.36529e-07
-20.4509  6.8226e-07  6.36531e-07
-20.4504  6.82262e-07  6.36534e-07
-20.4498  6.82264e-07  6.36536e-07
-20.4493  6.82267e-07  6.36538e-07
-20.4487  6.82269e-07  6.3654e-07
-20.4482  6.82271e-07  6.36542e-07
-20.4476  6.82273e-07  6.36544e-07
-20.447  6.82276e-07  6.36546e-07
-20.4465  6.82278e-07  6.36548e-07
-20.4459  6.8228e-07  6.3655e-07
-20.4453  6.82282e-07  6.36552e-07
-20.4447  6.82284e-07  6.36554e-07
-20.4442  6.82286e-07  6.36556e-07
-20.4436  6.82288e-07  6.36558e-07
-20.443  6.82291e-07  6.3656e-07
-20.4424  6.82293e-07  6.36562e-07
-20.4418  6.82295e-07  6.36563e-07
-20.4412  6.82297e-07  6.36565e-07
-20.4406  6.82299e-07  6.36567e-07
-20.44  6.82301e-07  6.36569e-07
-20.4394  6.82302e-07  6.36571e-07
-20.4388  6.82304e-07  6.36572e-07
-20.4382  6.82306e-07  6.36574e-07
-20.4376  6.82308e-07  6.36576e-07
-20.437  6.8231e-07  6.36578e-07
-20.4364  6.82312e-07  6.36579e-07
-20.4358  6.82314e-07  6.36581e-07
-20.4351  6.82316e-07  6.36583e-07
-20.4345  6.82317e-07  6.36584e-07
-20.4339  6.82319e-07  6.36586e-07
-20.4332  6.82321e-07  6.36588e-07
-20.4326  6.82323e-07  6.36589e-07
-20.432  6.82324e-07  6.36591e-07
-20.4313  6.82326e-07  6.36592e-07
-20.4307  6.82328e-07  6.36594e-07
-20.43  6.8233e-07  6.36595e-07
-20.4294  6.82331e-07  6.36597e-07
-20.4287  6.82333e-07  6.36598e-07
-20.4281  6.82335e-07  6.366e-07
-20.4274  6.82336e-07  6.36601e-07
-20.4268  6.82338e-07  6.36603e-07
-20.4261  6.82339e-07  6.36604e-07
-20.4254  6.82341e-07  6.36606e-07
-20.4247  6.82343e-07  6.36607e-07
-20.4241  6.82344e-07  6.36609e-07
-20.4234  6.82346e-07  6.3661e-07
-20.4227  6.82347e-07  6.36612e-07
-20.422  6.82349e-07  6.36613e-07
-20.4213  6.8235e-07  6.36614e-07
-20.4207  6.82352e-07  6.36616e-07
-20.42  6.82353e-07  6.36617e-07
-20.4193  6.82355e-07  6.36618e-07
-20.4186  6.82356e-07  6.3662e-07
-20.4179  6.82358e-07  6.36621e-07
-20.4172  6.82359e-07  6.36622e-07
-20.4165  6.82361e-07  6.36624e-07
-20.4157  6.82362e-07  6.36625e-07
-20.415  6.82363e-07  6.36626e-07
-20.4143  6.82365e-07  6.36628e-07
-20.4136  6.82366e-07  6.36629e-07
-20.4129  6.82368e-07  6.3663e-07
-20.4121  6.82369e-07  6.36631e-07
-20.4114  6.8237e-07  6.36633e-07
-20.4107  6.82372e-07  6.36634e-07
-20.41  6.82373e-07  6.36635e-07
-20.4092  6.82374e-07  6.36636e-07
-20.4085  6.82376e-07  6.36637e-07
-20.4077  6.82377e-07  6.36639e-07
-20.407  6.82378e-07  6.3664e-07
-20.4062  6.8238e-07  6.36641e-07
-20.4055  6.82381e-07  6.36642e-07
-20.4047  6.82382e-07  6.36643e-07
-20.404  6.82383e-07  6.36644e-07
-20.4032  6.82385e-07  6.36646e-07
-20.4024  6.82386e-07  6.36647e-07
-20.4017  6.82387e-07  6.36648e-07
-20.4009  6.82388e-07  6.36649e-07
-20.4001  6.8239e-07  6.3665e-07
-20.3994  6.82391e-07  6.36651e-07
-20.3986  6.82392e-07  6.36652e-07
-20.3978  6.82393e-07  6.36653e-07
-20.397  6.82394e-07  6.36654e-07
-20.3962  6.82395e-07  6.36655e-07
-20.3954  6.82397e-07  6.36656e-07
-20.3946  6.82398e-07  6.36657e-07
-20.3938  6.82399e-07  6.36659e-07
-20.393  6.824e-07  6.3666e-07
-20.3922  6.82401e-07  6.36661e-07
-20.3914  6.82402e-07  6.36662e-07
-20.3906  6.82403e-07  6.36663e-07
-20.3898  6.82405e-07  6.36664e-07
-20.389  6.82406e-07  6.36665e-07
-20.3882  6.82407e-07  6.36666e-07
-20.3873  6.82408e-07  6.36667e-07
-20.3865  6.82409e-07  6.36668e-07
-20.3857  6.8241e-07  6.36669e-07
-20.3849  6.82411e-07  6.36669e-07
-20.384  6.82412e-07  6.3667e-07
-20.3832  6.82413e-07  6.36671e-07
-20.3824  6.82414e-07  6.36672e-07
-20.3815  6.82415e-07  6.36673e-07
-20.3807  6.82416e-07  6.36674e-07
-20.3798  6.82417e-07  6.36675e-07
-20.379  6.82418e-07  6.36676e-07
-20.3781  6.82419e-07  6.36677e-07
-20.3772  6.8242e-07  6.36678e-07
-20.3764  6.82421e-07  6.36679e-07
-20.3755  6.82422e-07  6.3668e-07
-20.3747  6.82423e-07  6.36681e-07
-20.3738  6.82424e-07  6.36681e-07
-20.3729  6.82425e-07  6.36682e-07
-20.372  6.82426e-07  6.36683e-07
-20.3712  6.82427e-07  6.36684e-07
-20.3703  6.82428e-07  6.36685e-07
-20.3694  6.82429e-07  6.36686e-07
-20.3685  6.8243e-07  6.36687e-07
-20.3676  6.82431e-07  6.36687e-07
-20.3667  6.82432e-07  6.36688e-07
-20.3658  6.82433e-07  6.36689e-07
-20.3649  6.82434e-07  6.3669e-07
-20.364  6.82435e-07  6.36691e-07
-20.3631  6.82436e-07  6.36692e-07
-20.3622  6.82437e-07  6.36692e-07
-20.3613  6.82438e-07  6.36693e-07
-20.3604  6.82438e-07  6.36694e-07
-20.3595  6.82439e-07  6.36695e-07
-20.3585  6.8244e-07  6.36696e-07
-20.3576  6.82441e-07  6.36696e-07
-20.3567  6.82442e-07  6.36697e-07
-20.3558  6.82443e-07  6.36698e-07
-20.3548  6.82444e-07  6.36699e-07
-20.3539  6.82445e-07  6.367e-07
-20.353  6.82446e-07  6.367e-07
-20.352  6.82446e-07  6.36701e-07
-20.3511  6.82447e-07  6.36702e-07
-20.3501  6.82448e-07  6.36703e-07
-20.3492  6.82449e-07  6.36703e-07
-20.3482  6.8245e-07  6.36704e-07
-20.3473  6.82451e-07  6.36705e-07
-20.3463  6.82451e-07  6.36706e-07
-20.3453  6.82452e-07  6.36706e-07
-20.3444  6.82453e-07  6.36707e-07
-20.3434  6.82454e-07  6.36708e-07
-20.3424  6.82455e-07  6.36708e-07
-20.3415  6.82455e-07  6.36709e-07
-20.3405  6.82456e-07  6.3671e-07
-20.3395  6.82457e-07  6.36711e-07
-20.3385  6.82458e-07  6.36711e-07
-20.3375  6.82459e-07  6.36712e-07
-20.3366  6.82459e-07  6.36713e-07
-20.3356  6.8246e-07  6.36713e-07
-20.3346  6.82461e-07  6.36714e-07
-20.3336  6.82462e-07  6.36715e-07
-20.3326  6.82463e-07  6.36715e-07
-20.3316  6.82463e-07  6.36716e-07
-20.3306  6.82464e-07  6.36717e-07
-20.3295  6.82465e-07  6.36717e-07
-20.3285  6.82466e-07  6.36718e-07
-20.3275  6.82466e-07  6.36719e-07
-20.3265  6.82467e-07  6.36719e-07
-20.3255  6.82468e-07  6.3672e-07
-20.3244  6.82469e-07  6.36721e-07
-20.3234  6.82469e-07  6.36721e-07
-20.3224  6.8247e-07  6.36722e-07
-20.3214  6.82471e-07  6.36723e-07
-20.3203  6.82471e-07  6.36723e-07
-20.3193  6.82472e-07  6.36724e-07
-20.3182  6.82473e-07  6.36725e-07
-20.3172  6.82474e-07  6.36725e-07
-20.3161  6.82474e-07  6.36726e-07
-20.3151  6.82475e-07  6.36726e-07
-20.314  6.82476e-07  6.36727e-07
-20.313  6.82476e-07  6.36728e-07
-20.3119  6.82477e-07  6.36728e-07
-20.3108  6.82478e-07  6.36729e-07
-20.3098  6.82479e-07  6.36729e-07
-20.3087  6.82479e-07  6.3673e-07
-20.3076  6.8248e-07  6.36731e-07
-20.3066  6.82481e-07  6.36731e-07
-20.3055  6.82481e-07  6.36732e-07
-20.3044  6.82482e-07  6.36732e-07
-20.3033  6.82483e-07  6.36733e-07
-20.3022  6.82483e-07  6.36734e-07
-20.3011  6.82484e-07  6.36734e-07
-20.3  6.82485e-07  6.36735e-07
-20.2989  6.82485e-07  6.36735e-07
-20.2978  6.82486e-07  6.36736e-07
-20.2967  6.82487e-07  6.36736e-07
-20.2956  6.82487e-07  6.36737e-07
-20.2945  6.82488e-07  6.36738e-07
-20.2934  6.82489e-07  6.36738e-07
-20.2923  6.82489e-07  6.36739e-07
-20.2912  6.8249e-07  6.36739e-07
-20.2901  6.8249e-07  6.3674e-07
-20.2889  6.82491e-07  6.3674e-07
-20.2878  6.82492e-07  6.36741e-07
-20.2867  6.82492e-07  6.36741e-07
-20.2856  6.82493e-07  6.36742e-07
-20.2844  6.82494e-07  6.36743e-07
-20.2833  6.82494e-07  6.36743e-07
-20.2821  6.82495e-07  6.36744e-07
-20.281  6.82495e-07  6.36744e-07
-20.2798  6.82496e-07  6.36745e-07
-20.2787  6.82497e-07  6.36745e-07
-20.2775  6.82497e-07  6.36746e-07
-20.2764  6.82498e-07  6.36746e-07
-20.2752  6.82498e-07  6.36747e-07
-20.2741  6.82499e-07  6.36747e-07
-20.2729  6.825e-07  6.36748e-07
-20.2717  6.825e-07  6.36748e-07
-20.2706  6.82501e-07  6.36749e-07
-20.2694  6.82501e-07  6.36749e-07
-20.2682  6.82502e-07  6.3675e-07
-20.267  6.82503e-07  6.3675e-07
-20.2658  6.82503e-07  6.36751e-07
-20.2647  6.82504e-07  6.36751e-07
-20.2635  6.82504e-07  6.36752e-07
-20.2623  6.82505e-07  6.36752e-07
-20.2611  6.82506e-07  6.36753e-07
-20.2599  6.82506e-07  6.36753e-07
-20.2587  6.82507e-07  6.36754e-07
-20.2575  6.82507e-07  6.36754e-07
-20.2563  6.82508e-07  6.36755e-07
-20.2551  6.82508e-07  6.36755e-07
-20.2538  6.82509e-07  6.36756e-07
-20.2526  6.8251e-07  6.36756e-07
-20.2514  6.8251e-07  6.36757e-07
-20.2502  6.82511e-07  6.36757e-07
-20.249  6.82511e-07  6.36758e-07
-20.2477  6.82512e-07  6.36758e-07
-20.2465  6.82512e-07  6.36759e-07
-20.2453  6.82513e-07  6.36759e-07
-20.244  6.82513e-07  6.3676e-07
-20.2428  6.82514e-07  6.3676e-07
-20.2415  6.82514e-07  6.3676e-07
-20.2403  6.82515e-07  6.36761e-07
-20.2391  6.82516e-07  6.36761e-07
-20.2378  6.82516e-07  6.36762e-07
-20.2365  6.82517e-07  6.36762e-07
-20.2353  6.82517e-07  6.36763e-07
-20.234  6.82518e-07  6.36763e-07
-20.2328  6.82518e-07  6.36764e-07
-20.2315  6.82519e-07  6.36764e-07
-20.2302  6.82519e-07  6.36764e-07
-20.229  6.8252e-07  6.36765e-07
-20.2277  6.8252e-07  6.36765e-07
-20.2264  6.82521e-07  6.36766e-07
-20.2251  6.82521e-07  6.36766e-07
-20.2238  6.82522e-07  6.36767e-07
-20.2225  6.82522e-07  6.36767e-07
-20.2213  6.82523e-07  6.36768e-07
-20.22  6.82523e-07  6.36768e-07
-20.2187  6.82524e-07  6.36768e-07
-20.2174  6.82524e-07  6.36769e-07
-20.2161  6.82525e-07  6.36769e-07
-20.2148  6.82525e-07  6.3677e-07
-20.2135  6.82526e-07  6.3677e-07
-20.2121  6.82526e-07  6.3677e-07
-20.2108  6.82527e-07  6.36771e-07
-20.2095  6.82527e-07  6.36771e-07
-20.2082  6.82528e-07  6.36772e-07
-20.2069  6.82528e-07  6.36772e-07
-20.2055  6.82529e-07  6.36773e-07
-20.2042  6.82529e-07  6.36773e-07
-20.2029  6.8253e-07  6.36773e-07
-20.2015  6.8253e-07  6.36774e-07
-20.2002  6.82531e-07  6.36774e-07
-20.1989  6.82531e-07  6.36775e-07
-20.1975  6.82532e-07  6.36775e-07
-20.1962  6.82532e-07  6.36775e-07
-20.1948  6.82533e-07  6.36776e-07
-20.1935  6.82533e-07  6.36776e-07
-20.1921  6.82534e-07  6.36777e-07
-20.1908  6.82534e-07  6.36777e-07
-20.1894  6.82535e-07  6.36777e-07
-20.188  6.82535e-07  6.36778e-07
-20.1867  6.82536e-07  6.36778e-07
-20.1853  6.82536e-07  6.36778e-07
-20.1839  6.82537e-07  6.36779e-07
-20.1825  6.82537e-07  6.36779e-07
-20.1812  6.82538e-07  6.3678e-07
-20.1798  6.82538e-07  6.3678e-07
-20.1784  6.82538e-07  6.3678e-07
-20.177  6.82539e-07  6.36781e-07
-20.1756  6.82539e-07  6.36781e-07
-20.1742  6.8254e-07  6.36782e-07
-20.1728  6.8254e-07  6.36782e-07
-20.1714  6.82541e-07  6.36782e-07
-20.17  6.82541e-07  6.36783e-07
-20.1686  6.82542e-07  6.36783e-07
-20.1672  6.82542e-07  6.36783e-07
-20.1658  6.82543e-07  6.36784e-07
-20.1644  6.82543e-07  6.36784e-07
-20.163  6.82543e-07  6.36784e-07
-20.1615  6.82544e-07  6.36785e-07
-20.1601  6.82544e-07  6.36785e-07
-20.1587  6.82545e-07  6.36786e-07
-20.1573  6.82545e-07  6.36786e-07
-20.1558  6.82546e-07  6.36786e-07
-20.1544  6.82546e-07  6.36787e-07
-20.1529  6.82547e-07  6.36787e-07
-20.1515  6.82547e-07  6.36787e-07
-20.1501  6.82547e-07  6.36788e-07
-20.1486  6.82548e-07  6.36788e-07
-20.1472  6.82548e-07  6.36788e-07
-20.1457  6.82549e-07  6.36789e-07
-20.1442  6.82549e-07  6.36789e-07
-20.1428  6.8255e-07  6.36789e-07
-20.1413  6.8255e-07  6.3679e-07
-20.1399  6.82551e-07  6.3679e-07
-20.1384  6.82551e-07  6.3679e-07
-20.1369  6.82551e-07  6.36791e-07
-20.1354  6.82552e-07  6.36791e-07
-20.134  6.82552e-07  6.36791e-07
-20.1325  6.82553e-07  6.36792e-07
-20.131  6.82553e-07  6.36792e-07
-20.1295  6.82553e-07  6.36792e-07
-20.128  6.82554e-07  6.36793e-07
-20.1265  6.82554e-07  6.36793e-07
-20.125  6.82555e-07  6.36793e-07
-20.1235  6.82555e-07  6.36794e-07
-20.122  6.82556e-07  6.36794e-07
-20.1205  6.82556e-07  6.36794e-07
-20.119  6.82556e-07  6.36795e-07
-20.1175  6.82557e-07  6.36795e-07
-20.116  6.82557e-07  6.36795e-07
-20.1145  6.82558e-07  6.36796e-07
-20.113  6.82558e-07  6.36796e-07
-20.1114  6.82559e-07  6.36796e-07
-20.1099  6.82559e-07  6.36797e-07
-20.1084  6.82559e-07  6.36797e-07
-20.1069  6.8256e-07  6.36797e-07
-20.1053  6.8256e-07  6.36798e-07
-20.1038  6.82561e-07  6.36798e-07
-20.1023  6.82561e-07  6.36798e-07
-20.1007  6.82561e-07  6.36799e-07
-20.0992  6.82562e-07  6.36799e-07
-20.0976  6.82562e-07  6.36799e-07
-20.0961  6.82563e-07  6.368e-07
-20.0945  6.82563e-07  6.368e-07
-20.093  6.82563e-07  6.368e-07
-20.0914  6.82564e-07  6.368e-07
-20.0898  6.82564e-07  6.36801e-07
-20.0883  6.82565e-07  6.36801e-07
-20.0867  6.82565e-07  6.36801e-07
-20.0851  6.82565e-07  6.36802e-07
-20.0835  6.82566e-07  6.36802e-07
-20.082  6.82566e-07  6.36802e-07
-20.0804  6.82567e-07  6.36803e-07
-20.0788  6.82567e-07  6.36803e-07
-20.0772  6.82567e-07  6.36803e-07
-20.0756  6.82568e-07  6.36803e-07
-20.074  6.82568e-07  6.36804e-07
-20.0724  6.82569e-07  6.36804e-07
-20.0708  6.82569e-07  6.36804e-07
-20.0692  6.82569e-07  6.36805e-07
-20.0676  6.8257e-07  6.36805e-07
-20.066  6.8257e-07  6.36805e-07
-20.0644  6.82571e-07  6.36806e-07
-20.0628  6.82571e-07  6.36806e-07
-20.0612  6.82571e-07  6.36806e-07
-20.0596  6.82572e-07  6.36806e-07
-20.0579  6.82572e-07  6.36807e-07
-20.0563  6.82572e-07  6.36807e-07
-20.0547  6.82573e-07  6.36807e-07
-20.0531  6.82573e-07  6.36808e-07
-20.0514  6.82574e-07  6.36808e-07
-20.0498  6.82574e-07  6.36808e-07
-20.0481  6.82574e-07  6.36808e-07
-20.0465  6.82575e-07  6.36809e-07
-20.0449  6.82575e-07  6.36809e-07
-20.0432  6.82576e-07  6.36809e-07
-20.0416  6.82576e-07  6.36809e-07
-20.0399  6.82576e-07  6.3681e-07
-20.0382  6.82577e-07  6.3681e-07
-20.0366  6.82577e-07  6.3681e-07
-20.0349  6.82577e-07  6.36811e-07
-20.0333  6.82578e-07  6.36811e-07
-20.0316  6.82578e-07  6.36811e-07
-20.0299  6.82579e-07  6.36811e-07
-20.0282  6.82579e-07  6.36812e-07
-20.0266  6.82579e-07  6.36812e-07
-20.0249  6.8258e-07  6.36812e-07
-20.0232  6.8258e-07  6.36812e-07
-20.0215  6.8258e-07  6.36813e-07
-20.0198  6.82581e-07  6.36813e-07
-20.0181  6.82581e-07  6.36813e-07
-20.0164  6.82582e-07  6.36814e-07
-20.0147  6.82582e-07  6.36814e-07
-20.013  6.82582e-07  6.36814e-07
-20.0113  6.82583e-07  6.36814e-07
-20.0096  6.82583e-07  6.36815e-07
-20.0079  6.82583e-07  6.36815e-07
-20.0062  6.82584e-07  6.36815e-07
-20.0045  6.82584e-07  6.36815e-07
-20.0028  6.82584e-07  6.36816e-07
-20.001  6.82585e-07  6.36816e-07
-19.9993  6.82585e-07  6.36816e-07
-19.9976  6.82586e-07  6.36816e-07
-19.9958  6.82586e-07  6.36817e-07
-19.9941  6.82586e-07  6.36817e-07
-19.9924  6.82587e-07  6.36817e-07
-19.9906  6.82587e-07  6.36817e-07
-19.9889  6.82587e-07  6.36818e-07
-19.9871  6.82588e-07  6.36818e-07
-19.9854  6.82588e-07  6.36818e-07
-19.9836  6.82589e-07  6.36818e-07
-19.9819  6.82589e-07  6.36819e-07
-19.9801  6.82589e-07  6.36819e-07
-19.9784  6.8259e-07  6.36819e-07
-19.9766  6.8259e-07  6.36819e-07
-19.9748  6.8259e-07  6.3682e-07
-19.9731  6.82591e-07  6.3682e-07
-19.9713  6.82591e-07  6.3682e-07
-19.9695  6.82591e-07  6.3682e-07
-19.9677  6.82592e-07  6.36821e-07
-19.966  6.82592e-07  6.36821e-07
-19.9642  6.82592e-07  6.36821e-07
-19.9624  6.82593e-07  6.36821e-07
-19.9606  6.82593e-07  6.36821e-07
-19.9588  6.82594e-07  6.36822e-07
-19.957  6.82594e-07  6.36822e-07
-19.9552  6.82594e-07  6.36822e-07
-19.9534  6.82595e-07  6.36822e-07
-19.9516  6.82595e-07  6.36823e-07
-19.9498  6.82595e-07  6.36823e-07
-19.948  6.82596e-07  6.36823e-07
-19.9462  6.82596e-07  6.36823e-07
-19.9444  6.82596e-07  6.36824e-07
-19.9425  6.82597e-07  6.36824e-07
-19.9407  6.82597e-07  6.36824e-07
-19.9389  6.82598e-07  6.36824e-07
-19.9371  6.82598e-07  6.36824e-07
-19.9352  6.82598e-07  6.36825e-07
-19.9334  6.82599e-07  6.36825e-07
-19.9316  6.82599e-07  6.36825e-07
-19.9297  6.82599e-07  6.36825e-07
-19.9279  6.826e-07  6.36826e-07
-19.926  6.826e-07  6.36826e-07
-19.9242  6.826e-07  6.36826e-07
-19.9223  6.82601e-07  6.36826e-07
-19.9205  6.82601e-07  6.36826e-07
-19.9186  6.82601e-07  6.36827e-07
-19.9168  6.82602e-07  6.36827e-07
-19.9149  6.82602e-07  6.36827e-07
-19.913  6.82603e-07  6.36827e-07
-19.9112  6.82603e-07  6.36828e-07
-19.9093  6.82603e-07  6.36828e-07
-19.9074  6.82604e-07  6.36828e-07
-19.9055  6.82604e-07  6.36828e-07
-19.9037  6.82604e-07  6.36828e-07
-19.9018  6.82605e-07  6.36829e-07
-19.8999  6.82605e-07  6.36829e-07
-19.898  6.82605e-07  6.36829e-07
-19.8961  6.82606e-07  6.36829e-07
-19.8942  6.82606e-07  6.36829e-07
-19.8923  6.82606e-07  6.3683e-07
-19.8904  6.82607e-07  6.3683e-07
-19.8885  6.82607e-07  6.3683e-07
-19.8866  6.82607e-07  6.3683e-07
