-10  8.28294e-11  7.01826e-11
-10  7.58377e-11  6.94436e-11
-9.99999  7.5724e-11  6.94436e-11
-9.99998  7.5724e-11  6.95573e-11
-9.99997  7.57808e-11  6.96142e-11
-9.99995  7.57808e-11  6.96142e-11
-9.99993  7.57808e-11  6.96142e-11
-9.99991  7.57808e-11  6.96142e-11
-9.99989  7.5724e-11  6.95573e-11
-9.99986  7.5724e-11  6.95573e-11
-9.99983  7.56671e-11  6.95573e-11
-9.99979  7.5724e-11  6.95573e-11
-9.99975  7.5724e-11  6.95573e-11
-9.99971  7.57808e-11  6.96142e-11
-9.99967  7.57808e-11  6.96142e-11
-9.99962  7.5724e-11  6.96142e-11
-9.99957  7.5724e-11  6.95573e-11
-9.99952  7.5724e-11  6.95573e-11
-9.99946  7.56671e-11  6.95573e-11
-9.9994  7.5724e-11  6.95573e-11
-9.99934  7.5724e-11  6.95573e-11
-9.99927  7.57808e-11  6.96142e-11
-9.9992  7.57808e-11  6.96142e-11
-9.99913  7.5724e-11  6.95573e-11
-9.99906  7.5724e-11  6.95573e-11
-9.99898  7.56671e-11  6.95573e-11
-9.99889  7.56671e-11  6.95573e-11
-9.99881  7.5724e-11  6.95573e-11
-9.99872  7.5724e-11  6.95573e-11
-9.99863  7.57808e-11  6.96142e-11
-9.99854  7.57808e-11  6.96142e-11
-9.99844  7.5724e-11  6.95573e-11
-9.99834  7.5724e-11  6.95573e-11
-9.99823  7.56671e-11  6.95573e-11
-9.99813  7.56671e-11  6.95573e-11
-9.99802  7.5724e-11  6.95573e-11
-9.9979  7.5724e-11  6.95573e-11
-9.99779  7.57808e-11  6.96142e-11
-9.99767  7.57808e-11  6.96142e-11
-9.99754  7.5724e-11  6.95573e-11
-9.99742  7.5724e-11  6.95573e-11
-9.99729  7.56671e-11  6.95573e-11
-9.99716  7.56671e-11  6.95573e-11
-9.99702  7.5724e-11  6.95573e-11
-9.99688  7.5724e-11  6.95573e-11
-9.99674  7.5724e-11  6.96142e-11
-9.9966  7.5724e-11  6.96142e-11
-9.99645  7.5724e-11  6.95573e-11
-9.9963  7.5724e-11  6.95573e-11
-9.99614  7.56671e-11  6.95573e-11
-9.99599  7.56671e-11  6.95573e-11
-9.99583  7.5724e-11  6.95573e-11
