-12.0695  1.62996e-12
-12.0514  1.67932e-12
-12.0333  1.72195e-12
-12.0152  1.75958e-12
-11.9971  1.79722e-12
-11.979  1.84041e-12
-11.9609  1.89231e-12
-11.9428  1.95208e-12
-11.9246  2.01564e-12
-11.9065  2.07836e-12
-11.8883  2.138e-12
-11.8701  2.19629e-12
-11.8519  2.258e-12
-11.8337  2.32804e-12
-11.8155  2.40831e-12
-11.7973  2.49617e-12
-11.7791  2.58551e-12
-11.7608  2.66997e-12
-11.7426  2.74649e-12
-11.7243  2.81717e-12
-11.706  2.88827e-12
-11.6877  2.96691e-12
-11.6694  3.05735e-12
-11.6511  3.15887e-12
-11.6328  3.26673e-12
-11.6144  3.37533e-12
-11.5961  3.482e-12
-11.5777  3.58897e-12
-11.5594  3.70225e-12
-11.541  3.82811e-12
-11.5226  3.96909e-12
-11.5042  4.12197e-12
-11.4858  4.27899e-12
-11.4673  4.43185e-12
-11.4489  4.57626e-12
-11.4304  4.71439e-12
-11.412  4.85394e-12
-11.3935  5.0041e-12
-11.375  5.17084e-12
-11.3565  5.35413e-12
-11.338  5.54872e-12
-11.3195  5.74803e-12
-11.301  5.94879e-12
-11.2825  6.15377e-12
-11.2639  6.37069e-12
-11.2454  6.608e-12
-11.2268  6.86974e-12
-11.2082  7.15264e-12
-11.1896  7.44723e-12
-11.171  7.74253e-12
-11.1524  8.03182e-12
-11.1338  8.3164e-12
-11.1151  8.60502e-12
-11.0965  8.90943e-12
-11.0778  9.23847e-12
-11.0592  9.59404e-12
-11.0405  9.97126e-12
-11.0218  1.03627e-11
-11.0031  1.07643e-11
-10.9844  1.11793e-11
-10.9657  1.16179e-11
-10.947  1.20929e-11
-10.9282  1.26125e-11
-10.9095  1.31759e-11
-10.8907  1.3773e-11
-10.8719  1.43893e-11
-10.8532  1.50129e-11
-10.8344  1.56408e-11
-10.8156  1.62804e-11
-10.7967  1.6946e-11
-10.7779  1.76512e-11
-10.7591  1.84029e-11
-10.7402  1.91993e-11
-10.7214  2.0033e-11
-10.7025  2.08986e-11
-10.6836  2.17996e-11
-10.6648  2.27509e-11
-10.6459  2.37756e-11
-10.627  2.48956e-11
-10.608  2.61226e-11
-10.5891  2.74522e-11
-10.5702  2.88657e-11
-10.5512  3.03389e-11
-10.5323  3.18534e-11
-10.5133  3.34055e-11
-10.4943  3.50075e-11
-10.4753  3.66811e-11
-10.4563  3.84462e-11
-10.4373  4.03115e-11
-10.4183  4.22728e-11
-10.3993  4.43222e-11
-10.3803  4.64626e-11
-10.3612  4.87217e-11
-10.3421  5.11551e-11
-10.3231  5.38342e-11
-10.304  5.6823e-11
-10.2849  6.01518e-11
-10.2658  6.38037e-11
-10.2467  6.77207e-11
-10.2276  7.1829e-11
-10.2085  7.60731e-11
-10.1893  8.04397e-11
-10.1702  8.49603e-11
-10.151  8.96879e-11
-10.1319  9.46643e-11
-10.1127  9.98987e-11
-10.0935  1.05376e-10
-10.0743  1.11101e-10
-10.0551  1.17149e-10
-10.0359  1.23705e-10
-10.0166  1.31046e-10
-9.99741  1.39467e-10
-9.97817  1.49177e-10
-9.95891  1.60209e-10
-9.93965  1.724e-10
-9.92038  1.8546e-10
-9.90109  1.99097e-10
-9.8818  2.13144e-10
-9.8625  2.27612e-10
-9.84319  2.4264e-10
-9.82387  2.58376e-10
-9.80454  2.74875e-10
-9.7852  2.92101e-10
-9.76585  3.10083e-10
-9.74649  3.29155e-10
-9.72712  3.50144e-10
-9.70775  3.74365e-10
-9.68836  4.0333e-10
-9.66896  4.38262e-10
-9.64956  4.79621e-10
-9.63014  5.26888e-10
-9.61072  5.78762e-10
-9.59129  6.33709e-10
-9.57184  6.906e-10
-9.55239  7.49083e-10
-9.53293  8.09489e-10
-9.51346  8.72334e-10
-9.49398  9.37835e-10
-9.47449  1.00589e-09
-9.455  1.07687e-09
-9.43549  1.15293e-09
-9.41597  1.23923e-09
-9.39645  1.34412e-09
-9.37691  1.4777e-09
-9.35737  1.64894e-09
-9.33782  1.86247e-09
-9.31826  2.11663e-09
-9.29869  2.40396e-09
-9.27911  2.7142e-09
-9.25952  3.03836e-09
-9.23993  3.37187e-09
-9.22032  3.71471e-09
-9.20071  4.06888e-09
-9.18108  4.43532e-09
-9.16145  4.81407e-09
-9.14181  5.21048e-09
-9.12216  5.64703e-09
-9.1025  6.17562e-09
-9.08283  6.88242e-09
-9.06316  7.87792e-09
-9.04347  9.2708e-09
-9.02378  1.11333e-08
-9.00408  1.34729e-08
-8.98437  1.62258e-08
-8.96465  1.92802e-08
-8.94492  2.25196e-08
-8.92518  2.58652e-08
-8.90544  2.92914e-08
-8.88568  3.28056e-08
-8.86592  3.64162e-08
-8.84615  4.01445e-08
-8.82637  4.41437e-08
-8.80658  4.89565e-08
-8.78678  5.58555e-08
-8.76698  6.71172e-08
-8.74716  8.60114e-08
-8.72734  1.16332e-07
-8.70751  1.61458e-07
-8.68767  2.23209e-07
-8.66782  3.00985e-07
-8.64797  3.91759e-07
-8.62811  4.91137e-07
-8.60823  5.95118e-07
-8.58835  7.01488e-07
-8.56846  8.09781e-07
-8.54857  9.20383e-07
-8.52866  1.03766e-06
-8.50875  1.1898e-06
-8.48883  1.48897e-06
-8.4689  2.2685e-06
-8.44896  4.3452e-06
-8.42901  9.46141e-06
-8.40906  2.09573e-05
-8.38909  4.47045e-05
-8.36912  9.02986e-05
-8.34915  0.000172453
-8.32916  0.000312483
-8.30916  0.000539699
-8.28916  0.000892483
-8.26915  0.00141882
-8.24913  0.00217602
-8.22911  0.00322949
-8.20907  0.00465049
-8.18903  0.00651288
-8.16898  0.00888911
-8.14892  0.0118457
-8.12885  0.0154389
-8.10878  0.0197104
-8.0887  0.0246843
-8.06861  0.030365
-8.04851  0.0367368
-8.02841  0.0437649
-8.00829  0.0513976
-7.98817  0.0595699
-7.96804  0.0682074
-7.94791  0.0772314
-7.92777  0.0865625
-7.90761  0.0961254
-7.88746  0.105852
-7.86729  0.115684
-7.84712  0.125575
-7.82693  0.135491
-7.80674  0.145411
-7.78655  0.155329
-7.76634  0.165248
-7.74613  0.175185
-7.72591  0.185161
-7.70569  0.195205
-7.68545  0.205343
-7.66521  0.215598
-7.64496  0.225981
-7.62471  0.23649
-7.60444  0.247099
-7.58417  0.257765
-7.56389  0.268421
-7.54361  0.278985
-7.52332  0.289366
-7.50302  0.299474
-7.48271  0.309233
-7.46239  0.318594
-7.44207  0.327543
-7.42174  0.336114
-7.40141  0.344382
-7.38106  0.352467
-7.36071  0.360519
-7.34036  0.368706
-7.31999  0.377192
-7.29962  0.386123
-7.27924  0.395605
-7.25886  0.405695
-7.23847  0.416394
-7.21807  0.427642
-7.19766  0.439331
-7.17725  0.451311
-7.15683  0.463403
-7.1364  0.475422
-7.11597  0.487181
-7.09552  0.498515
-7.07508  0.509281
-7.05462  0.519371
-7.03416  0.52871
-7.01369  0.537263
-6.99322  0.545024
-6.97274  0.552024
-6.95225  0.558321
-6.93175  0.563999
-6.91125  0.56917
-6.89074  0.573964
-6.87023  0.578536
-6.84971  0.58306
-6.82918  0.587724
-6.80864  0.592731
-6.7881  0.598288
-6.76755  0.604596
-6.747  0.611842
-6.72644  0.62018
-6.70587  0.629717
-6.6853  0.640499
-6.66472  0.652504
-6.64413  0.665635
-6.62354  0.679724
-6.60294  0.694548
-6.58233  0.709846
-6.56172  0.725346
-6.5411  0.740793
-6.52048  0.755973
-6.49985  0.770738
-6.47921  0.78501
-6.45856  0.798788
-6.43791  0.812136
-6.41726  0.825165
-6.3966  0.838007
-6.37593  0.850795
-6.35525  0.863634
-6.33457  0.876585
-6.31389  0.889652
-6.29319  0.902777
-6.27249  0.915844
-6.25179  0.928684
-6.23108  0.941088
-6.21036  0.952824
-6.18964  0.96365
-6.16891  0.973333
-6.14817  0.981669
-6.12743  0.988496
-6.10669  0.993716
-6.08593  0.997302
-6.06518  0.999312
-6.04441  0.999892
-6.02364  0.999269
-6.00286  0.997744
-5.98208  0.995669
-5.9613  0.993431
-5.9405  0.991419
-5.9197  0.990001
-5.8989  0.989502
-5.87809  0.990186
-5.85727  0.992248
-5.83645  0.995811
-5.81562  1.00093
-5.79479  1.00761
-5.77395  1.01579
-5.75311  1.02541
-5.73226  1.03634
-5.7114  1.04846
-5.69054  1.06162
-5.66968  1.07563
-5.6488  1.0903
-5.62793  1.10539
-5.60704  1.12064
-5.58616  1.13578
-5.56526  1.15054
-5.54436  1.16466
-5.52346  1.17793
-5.50255  1.19021
-5.48164  1.20142
-5.46072  1.21158
-5.43979  1.22078
-5.41886  1.22919
-5.39793  1.237
-5.37698  1.24446
-5.35604  1.25178
-5.33509  1.25917
-5.31413  1.26676
-5.29317  1.27466
-5.2722  1.28289
-5.25123  1.29143
-5.23026  1.3002
-5.20927  1.30911
-5.18829  1.31803
-5.16729  1.32682
-5.1463  1.33532
-5.1253  1.34336
-5.10429  1.35079
-5.08328  1.35744
-5.06226  1.36316
-5.04124  1.36784
-5.02021  1.37139
-4.99918  1.37378
-4.97815  1.37505
-4.95711  1.37534
-4.93606  1.37482
-4.91501  1.37375
-4.89396  1.37242
-4.8729  1.37115
-4.85183  1.37022
-4.83076  1.36986
-4.80969  1.37022
-4.78861  1.37134
-4.76753  1.37316
-4.74644  1.37551
-4.72535  1.37814
-4.70425  1.38077
-4.68315  1.38311
-4.66205  1.38491
-4.64094  1.38604
-4.61982  1.38646
-4.5987  1.3863
-4.57758  1.38584
-4.55645  1.38545
-4.53532  1.38561
-4.51418  1.38678
-4.49304  1.38942
-4.47189  1.39386
-4.45075  1.40027
-4.42959  1.40865
-4.40843  1.41878
-4.38727  1.43027
-4.3661  1.4426
-4.34493  1.45517
-4.32376  1.46735
-4.30258  1.4786
-4.28139  1.48851
-4.26021  1.49684
-4.23902  1.50356
-4.21782  1.50882
-4.19662  1.51294
-4.17542  1.51635
-4.15421  1.51953
-4.133  1.52293
-4.11178  1.52692
-4.09056  1.53172
-4.06934  1.53739
-4.04811  1.54382
-4.02688  1.55077
-4.00564  1.55789
-3.9844  1.56478
-3.96316  1.57106
-3.94191  1.57646
-3.92066  1.58079
-3.89941  1.58405
-3.87815  1.58641
-3.85689  1.58818
-3.83562  1.58978
-3.81435  1.59172
-3.79308  1.59449
-3.7718  1.59856
-3.75052  1.60428
-3.72924  1.61187
-3.70795  1.62139
-3.68666  1.63272
-3.66536  1.64559
-3.64406  1.65961
-3.62276  1.67428
-3.60146  1.68907
-3.58015  1.70341
-3.55884  1.71677
-3.53752  1.72866
-3.5162  1.73869
-3.49488  1.74652
-3.47355  1.75194
-3.45222  1.75481
-3.43089  1.7551
-3.40956  1.75285
-3.38822  1.74819
-3.36687  1.74131
-3.34553  1.73247
-3.32418  1.72197
-3.30283  1.71015
-3.28147  1.6974
-3.26011  1.68411
-3.23875  1.6707
-3.21739  1.65755
-3.19602  1.64505
-3.17465  1.63353
-3.15328  1.62327
-3.1319  1.61447
-3.11052  1.60721
-3.08914  1.60148
-3.06775  1.59714
-3.04636  1.59392
-3.02497  1.59145
-3.00357  1.58925
-2.98218  1.5868
-2.96078  1.58353
-2.93937  1.57891
-2.91797  1.57248
-2.89656  1.56389
-2.87515  1.55292
-2.85373  1.53955
-2.83231  1.5239
-2.81089  1.50629
-2.78947  1.48714
-2.76804  1.46698
-2.74662  1.44639
-2.72519  1.42592
-2.70375  1.40606
-2.68232  1.38722
-2.66088  1.36964
-2.63944  1.35342
-2.61799  1.3385
-2.59655  1.32471
-2.5751  1.31177
-2.55365  1.29936
-2.53219  1.28713
-2.51074  1.27477
-2.48928  1.26206
-2.46782  1.24883
-2.44635  1.23502
-2.42489  1.22067
-2.40342  1.20589
-2.38195  1.19083
-2.36048  1.17567
-2.339  1.16058
-2.31753  1.14569
-2.29605  1.13111
-2.27456  1.11688
-2.25308  1.10299
-2.23159  1.08941
-2.21011  1.07606
-2.18862  1.06287
-2.16712  1.04977
-2.14563  1.03674
-2.12413  1.02374
-2.10263  1.01082
-2.08113  0.998015
-2.05963  0.985403
-2.03813  0.973065
-2.01662  0.961075
-1.99511  0.949492
-1.9736  0.938348
-1.95209  0.927646
-1.93057  0.917356
-1.90906  0.907424
-1.88754  0.897776
-1.86602  0.888332
-1.8445  0.879008
-1.82298  0.869732
-1.80145  0.860446
-1.77992  0.85111
-1.7584  0.841702
-1.73687  0.832218
-1.71533  0.822667
-1.6938  0.813068
-1.67227  0.803446
-1.65073  0.793835
-1.62919  0.784267
-1.60765  0.774779
-1.58611  0.765406
-1.56457  0.756179
-1.54302  0.747124
-1.52148  0.738257
-1.49993  0.729582
-1.47838  0.721085
-1.45683  0.71274
-1.43528  0.704504
-1.41372  0.696323
-1.39217  0.688138
-1.37061  0.679891
-1.34906  0.671529
-1.3275  0.663008
-1.30594  0.654296
-1.28438  0.645373
-1.26281  0.636225
-1.24125  0.626844
-1.21969  0.617223
-1.19812  0.607354
-1.17655  0.597229
-1.15499  0.58684
-1.13342  0.576185
-1.11185  0.565268
-1.09027  0.554109
-1.0687  0.542738
-1.04713  0.531202
-1.02555  0.519558
-1.00398  0.50787
-0.982403  0.496206
-0.960825  0.484627
-0.939247  0.473187
-0.917668  0.46193
-0.896088  0.450886
-0.874507  0.440066
-0.852925  0.429471
-0.831342  0.419078
-0.809759  0.408852
-0.788175  0.398737
-0.76659  0.388662
-0.745004  0.378542
-0.723418  0.368288
-0.701831  0.357811
-0.680243  0.347036
-0.658654  0.335911
-0.637065  0.324413
-0.615475  0.312555
-0.593885  0.300387
-0.572294  0.287985
-0.550703  0.275449
-0.529111  0.262886
-0.507519  0.250398
-0.485926  0.238069
-0.464332  0.225955
-0.442738  0.214083
-0.421144  0.202449
-0.399549  0.191029
-0.377954  0.179791
-0.356359  0.168712
-0.334763  0.157799
-0.313167  0.147103
-0.291571  0.136735
-0.269974  0.126862
-0.248377  0.117704
-0.22678  0.10951
-0.205182  0.102521
-0.183585  0.0969379
-0.161987  0.0928784
-0.140389  0.090348
-0.118791  0.0892251
-0.0971927  0.0892679
-0.0755944  0.0901424
-0.0539961  0.0914698
-0.0323977  0.0928845
-0.0107992  0.0940932
0.0107992  0.0949224
0.0323977  0.0953459
0.0539961  0.0954864
0.0755944  0.0955913
0.0971927  0.095988
0.118791  0.0970272
0.140389  0.0990269
0.161987  0.102226
0.183585  0.106757
0.205182  0.112639
0.22678  0.119791
0.248377  0.128058
0.269974  0.13725
0.291571  0.14717
0.313167  0.157639
0.334763  0.168516
0.356359  0.179695
0.377954  0.191097
0.399549  0.202664
0.421144  0.214334
0.442738  0.226038
0.464332  0.237692
0.485926  0.249194
0.507519  0.260434
0.529111  0.271304
0.550703  0.281707
0.572294  0.291578
0.593885  0.300883
0.615475  0.309636
0.637065  0.317895
0.658654  0.325764
0.680243  0.333383
0.701831  0.340921
0.723418  0.348562
0.745004  0.356492
0.76659  0.364881
0.788175  0.373873
0.809759  0.383567
0.831342  0.394012
0.852925  0.405199
0.874507  0.417062
0.896088  0.429485
0.917668  0.442311
0.939247  0.455357
0.960825  0.468437
0.982403  0.481381
1.00398  0.494052
1.02555  0.506357
1.04713  0.518261
1.0687  0.52978
1.09027  0.540975
1.11185  0.551935
1.13342  0.562756
1.15499  0.573521
1.17655  0.584282
1.19812  0.59504
1.21969  0.605746
1.24125  0.616299
1.26281  0.62656
1.28438  0.63637
1.30594  0.645571
1.3275  0.654034
1.34906  0.661678
1.37061  0.668487
1.39217  0.674516
1.41372  0.67989
1.43528  0.684799
1.45683  0.689476
1.47838  0.694183
1.49993  0.699185
1.52148  0.704731
1.54302  0.711038
1.56457  0.718277
1.58611  0.726564
1.60765  0.735961
1.62919  0.746472
1.65073  0.758045
1.67227  0.770581
1.6938  0.783937
1.71533  0.797933
1.73687  0.812364
1.7584  0.827011
1.77992  0.841654
1.80145  0.85609
1.82298  0.870142
1.8445  0.883677
1.86602  0.896614
1.88754  0.908925
1.90906  0.920636
1.93057  0.931818
1.95209  0.942577
1.9736  0.953043
1.99511  0.963357
2.01662  0.973667
2.03813  0.984125
2.05963  0.994887
2.08113  1.00611
2.10263  1.01797
2.12413  1.03064
2.14563  1.04428
2.16712  1.05902
2.18862  1.07497
2.21011  1.09214
2.23159  1.11046
2.25308  1.12974
2.27456  1.1497
2.29605  1.16997
2.31753  1.19012
2.339  1.20975
2.36048  1.22848
2.38195  1.24605
2.40342  1.26232
2.42489  1.27733
2.44635  1.29126
2.46782  1.30444
2.48928  1.31723
2.51074  1.33008
2.53219  1.34334
2.55365  1.35732
2.5751  1.3722
2.59655  1.38801
2.61799  1.40467
2.63944  1.42201
2.66088  1.43979
2.68232  1.45776
2.70375  1.47568
2.72519  1.49336
2.74662  1.51065
2.76804  1.52743
2.78947  1.5436
2.81089  1.55905
2.83231  1.57361
2.85373  1.58708
2.87515  1.5992
2.89656  1.60972
2.91797  1.61835
2.93937  1.62492
2.96078  1.62934
2.98218  1.63169
3.00357  1.63221
3.02497  1.63132
3.04636  1.62956
3.06775  1.62757
3.08914  1.62596
3.11052  1.6253
3.1319  1.62598
3.15328  1.6282
3.17465  1.63191
3.19602  1.63685
3.21739  1.64257
3.23875  1.6485
3.26011  1.65402
3.28147  1.65859
3.30283  1.66179
3.32418  1.66337
3.34553  1.66333
3.36687  1.66186
3.38822  1.65935
3.40956  1.6563
3.43089  1.65328
3.45222  1.65082
3.47355  1.64937
3.49488  1.64925
3.5162  1.65058
3.53752  1.65333
3.55884  1.65726
3.58015  1.66203
3.60146  1.66719
3.62276  1.67223
3.64406  1.67668
3.66536  1.68007
3.68666  1.68206
3.70795  1.68237
3.72924  1.68088
3.75052  1.67755
3.7718  1.67247
3.79308  1.66583
3.81435  1.65787
3.83562  1.64889
3.85689  1.63922
3.87815  1.62917
3.89941  1.61904
3.92066  1.60909
3.94191  1.59953
3.96316  1.59049
3.9844  1.58207
4.00564  1.5743
4.02688  1.56719
4.04811  1.5607
4.06934  1.55481
4.09056  1.54948
4.11178  1.5447
4.133  1.54049
4.15421  1.53688
4.17542  1.5339
4.19662  1.53158
4.21782  1.52992
4.23902  1.52887
4.26021  1.52831
4.28139  1.52807
4.30258  1.52792
4.32376  1.52761
4.34493  1.52689
4.3661  1.52553
4.38727  1.52338
4.40843  1.52038
4.42959  1.51657
4.45075  1.51207
4.47189  1.50707
4.49304  1.50183
4.51418  1.49656
4.53532  1.49145
4.55645  1.48659
4.57758  1.482
4.5987  1.47756
4.61982  1.47308
4.64094  1.46832
4.66205  1.46299
4.68315  1.45687
4.70425  1.44977
4.72535  1.4416
4.74644  1.43239
4.76753  1.42226
4.78861  1.41144
4.80969  1.40021
4.83076  1.38885
4.85183  1.37763
4.8729  1.36677
4.89396  1.35639
4.91501  1.34653
4.93606  1.33713
4.95711  1.32808
4.97815  1.3192
4.99918  1.31033
5.02021  1.30133
5.04124  1.29214
5.06226  1.28276
5.08328  1.27328
5.10429  1.2639
5.1253  1.25484
5.1463  1.2464
5.16729  1.23884
5.18829  1.23239
5.20927  1.22721
5.23026  1.22336
5.25123  1.2208
5.2722  1.21935
5.29317  1.21873
5.31413  1.21858
5.33509  1.21846
5.35604  1.21794
5.37698  1.21655
5.39793  1.21391
5.41886  1.20969
5.43979  1.20368
5.46072  1.19578
5.48164  1.18603
5.50255  1.17458
5.52346  1.16171
5.54436  1.14776
5.56526  1.13318
5.58616  1.1184
5.60704  1.1039
5.62793  1.09008
5.6488  1.07731
5.66968  1.06582
5.69054  1.05576
5.7114  1.04713
5.73226  1.03983
5.75311  1.0336
5.77395  1.02814
5.79479  1.02307
5.81562  1.018
5.83645  1.01257
5.85727  1.0065
5.87809  0.999598
5.8989  0.991792
5.9197  0.983114
5.9405  0.973693
5.9613  0.963721
5.98208  0.953415
6.00286  0.942986
6.02364  0.9326
6.04441  0.922363
6.06518  0.912316
6.08593  0.902436
6.10669  0.892665
6.12743  0.882926
6.14817  0.873157
6.16891  0.863332
6.18964  0.853472
6.21036  0.843652
6.23108  0.833988
6.25179  0.824624
6.27249  0.815709
6.29319  0.807372
6.31389  0.799704
6.33457  0.792742
6.35525  0.786469
6.37593  0.780811
6.3966  0.775651
6.41726  0.770843
6.43791  0.766227
6.45856  0.761645
6.47921  0.756955
6.49985  0.752037
6.52048  0.746802
6.5411  0.741191
6.56172  0.735172
6.58233  0.72874
6.60294  0.721911
6.62354  0.714714
6.64413  0.707191
6.66472  0.699387
6.6853  0.691348
6.70587  0.683113
6.72644  0.674714
6.747  0.666167
6.76755  0.657475
6.7881  0.648629
6.80864  0.63961
6.82918  0.630395
6.84971  0.620961
6.87023  0.611297
6.89074  0.601401
6.91125  0.591287
6.93175  0.580983
6.95225  0.57053
6.97274  0.559974
6.99322  0.549366
7.01369  0.538752
7.03416  0.528173
7.05462  0.517659
7.07508  0.507232
7.09552  0.496906
7.11597  0.486686
7.1364  0.476569
7.15683  0.466547
7.17725  0.456606
7.19766  0.446729
7.21807  0.436895
7.23847  0.427082
7.25886  0.417273
7.27924  0.407457
7.29962  0.397635
7.31999  0.387822
7.34036  0.378048
7.36071  0.368352
7.38106  0.358779
7.40141  0.34937
7.42174  0.340154
7.44207  0.331139
7.46239  0.322307
7.48271  0.313613
7.50302  0.304987
7.52332  0.296345
7.54361  0.287596
7.56389  0.27866
7.58417  0.26947
7.60444  0.259991
7.62471  0.250215
7.64496  0.240164
7.66521  0.229883
7.68545  0.219434
7.70569  0.20888
7.72591  0.198283
7.74613  0.187689
7.76634  0.177126
7.78655  0.166607
7.80674  0.156126
7.82693  0.145672
7.84712  0.135232
7.86729  0.1248
7.88746  0.114385
7.90761  0.104017
7.92777  0.0937474
7.94791  0.0836494
7.96804  0.0738148
7.98817  0.0643469
8.00829  0.0553535
8.02841  0.0469381
8.04851  0.0391918
8.06861  0.0321865
8.0887  0.02597
8.10878  0.0205624
8.12885  0.0159567
8.14892  0.0121199
8.16898  0.00899751
8.18903  0.00651812
8.20907  0.00459976
8.22911  0.00315573
8.24913  0.00210008
8.26915  0.00135212
8.28916  0.000839715
8.30916  0.000501271
8.32916  0.000286486
8.34915  0.000156069
8.36912  8.06977e-05
8.38909  3.95111e-05
8.40906  1.84059e-05
8.42901  8.36777e-06
8.44896  3.98612e-06
8.4689  2.24157e-06
8.48883  1.59009e-06
8.50875  1.32447e-06
8.52866  1.16562e-06
8.54857  1.02586e-06
8.56846  8.87909e-07
8.58835  7.52836e-07
8.60823  6.23489e-07
8.62811  5.0214e-07
8.64797  3.91505e-07
8.66782  2.94978e-07
8.68767  2.15651e-07
8.70751  1.55044e-07
8.72734  1.12409e-07
8.74716  8.49289e-08
8.76698  6.85895e-08
8.78678  5.92619e-08
8.80658  5.3551e-08
8.82637  4.91965e-08
8.84615  4.50355e-08
8.86592  4.06941e-08
8.88568  3.62113e-08
8.90544  3.17478e-08
8.92518  2.74387e-08
8.94492  2.33672e-08
8.96465  1.95987e-08
8.98437  1.62119e-08
9.00408  1.33004e-08
9.02378  1.09422e-08
9.04347  9.16344e-09
9.06316  7.91799e-09
9.08283  7.0946e-09
9.1025  6.54822e-09
9.12216  6.13912e-09
9.14181  5.76365e-09
9.16145  5.36654e-09
9.18108  4.93482e-09
9.20071  4.48083e-09
9.22032  4.02442e-09
9.23993  3.5816e-09
9.25952  3.16168e-09
9.27911  2.77034e-09
9.29869  2.41386e-09
9.31826  2.10072e-09
9.33782  1.83965e-09
9.35737  1.63558e-09
9.37691  1.4862e-09
9.39645  1.38138e-09
9.41597  1.3057e-09
9.43549  1.243e-09
9.455  1.18065e-09
9.47449  1.11189e-09
9.49398  1.03573e-09
9.51346  9.5484e-10
9.53293  8.73024e-10
9.55239  7.93338e-10
9.57184  7.17531e-10
9.59129  6.46533e-10
9.61072  5.81288e-10
9.63014  5.23201e-10
9.64956  4.73896e-10
9.66896  4.34477e-10
9.68836  4.04777e-10
9.70775  3.83089e-10
9.72712  3.66552e-10
9.74649  3.52007e-10
9.76585  3.36912e-10
9.7852  3.19921e-10
9.80454  3.00923e-10
9.82387  2.80639e-10
9.84319  2.60045e-10
9.8625  2.39933e-10
9.8818  2.20752e-10
9.90109  2.02723e-10
9.92038  1.86052e-10
9.93965  1.71069e-10
9.95891  1.58188e-10
9.97817  1.47715e-10
9.99741  1.39647e-10
10.0166  1.33574e-10
10.0359  1.28759e-10
10.0551  1.24357e-10
10.0743  1.19679e-10
10.0935  1.14358e-10
10.1127  1.0838e-10
10.1319  1.01978e-10
10.151  9.54625e-11
10.1702  8.90893e-11
10.1893  8.30041e-11
10.2085  7.72735e-11
10.2276  7.19536e-11
10.2467  6.71384e-11
10.2658  6.29535e-11
10.2849  5.95003e-11
10.304  5.67869e-11
10.3231  5.4691e-11
10.3421  5.29796e-11
10.3612  5.13772e-11
10.3803  4.96526e-11
10.3993  4.76813e-11
10.4183  4.54602e-11
10.4373  4.30749e-11
10.4563  4.06429e-11
10.4753  3.82626e-11
10.4943  3.59913e-11
10.5133  3.38535e-11
10.5323  3.18656e-11
10.5512  3.00559e-11
10.5702  2.84664e-11
10.5891  2.71343e-11
10.608  2.60663e-11
10.627  2.5222e-11
10.6459  2.45176e-11
10.6648  2.38496e-11
10.6836  2.31277e-11
10.7025  2.23009e-11
10.7214  2.13663e-11
10.7402  2.03588e-11
10.7591  1.93291e-11
10.7779  1.83217e-11
10.7967  1.73633e-11
10.8156  1.64645e-11
10.8344  1.56293e-11
10.8532  1.48653e-11
10.8719  1.41862e-11
10.8907  1.36068e-11
10.9095  1.31319e-11
10.9282  1.27483e-11
10.947  1.24238e-11
10.9657  1.21153e-11
10.9844  1.17828e-11
11.0031  1.14017e-11
11.0218  1.09687e-11
11.0405  1.04991e-11
11.0592  1.00174e-11
11.0778  9.54661e-12
11.0965  9.10136e-12
11.1151  8.68691e-12
11.1338  8.30325e-12
11.1524  7.9506e-12
11.171  7.63265e-12
11.1896  7.35531e-12
11.2082  7.12232e-12
11.2268  6.93031e-12
11.2454  6.76678e-12
11.2639  6.61257e-12
11.2825  6.44784e-12
11.301  6.25887e-12
11.3195  6.04234e-12
11.338  5.80523e-12
11.3565  5.56069e-12
11.375  5.32216e-12
11.3935  5.09864e-12
11.412  4.89308e-12
11.4304  4.70413e-12
11.4489  4.52961e-12
11.4673  4.36934e-12
11.4858  4.22572e-12
11.5042  4.10166e-12
11.5226  3.99755e-12
11.541  3.90897e-12
11.5594  3.82694e-12
11.5777  3.74061e-12
11.5961  3.6414e-12
11.6144  3.52618e-12
11.6328  3.39821e-12
11.6511  3.26526e-12
11.6694  3.13596e-12
11.6877  3.01635e-12
11.706  2.90826e-12
11.7243  2.81e-12
11.7426  2.71871e-12
11.7608  2.63288e-12
11.7791  2.55337e-12
11.7973  2.48257e-12
11.8155  2.4222e-12
11.8337  2.37129e-12
11.8519  2.32546e-12
11.8701  2.27824e-12
11.8883  2.22374e-12
11.9065  2.15919e-12
11.9246  2.08612e-12
11.9428  2.00946e-12
11.9609  1.9352e-12
11.979  1.86768e-12
11.9971  1.80811e-12
12.0152  1.75479e-12
12.0333  1.70489e-12
12.0514  1.65652e-12
12.0695  1.60989e-12
12.0875  1.56699e-12
12.1056  1.52995e-12
12.1236  1.49921e-12
12.1416  1.47259e-12
12.1596  1.44594e-12
12.1776  1.41492e-12
12.1956  1.37715e-12
12.2136  1.33331e-12
12.2315  1.2868e-12
12.2495  1.24197e-12
12.2674  1.20209e-12
12.2853  1.16799e-12
12.3032  1.13811e-12
12.3211  1.10986e-12
12.339  1.08138e-12
12.3569  1.05262e-12
12.3748  1.02525e-12
12.3926  1.00139e-12
12.4105  9.82043e-13
12.4283  9.66122e-13
12.4461  9.50745e-13
12.4639  9.32602e-13
12.4817  9.09655e-13
12.4995  8.82194e-13
12.5172  8.52669e-13
12.535  8.24407e-13
12.5527  7.99929e-13
12.5705  7.79811e-13
12.5882  7.62672e-13
