-9.84036  8.83064e-14  8.81438e-14
-9.83948  8.90697e-14  8.89071e-14
-9.83861  8.98121e-14  8.96495e-14
-9.83773  9.05407e-14  9.03781e-14
-9.83685  9.12762e-14  9.11136e-14
-9.83596  9.20326e-14  9.187e-14
-9.83507  9.28236e-14  9.2661e-14
-9.83419  9.36632e-14  9.35006e-14
-9.83329  9.45444e-14  9.43819e-14
-9.8324  9.54743e-14  9.53117e-14
-9.8315  9.64457e-14  9.62831e-14
-9.83061  9.7431e-14  9.72684e-14
-9.8297  9.84233e-14  9.82607e-14
-9.8288  9.94017e-14  9.92391e-14
-9.8279  1.00359e-13  1.00197e-13
-9.82699  1.01275e-13  1.01113e-13
-9.82608  1.02163e-13  1.02001e-13
-9.82516  1.0301e-13  1.02847e-13
-9.82425  1.03836e-13  1.03673e-13
-9.82333  1.04647e-13  1.04485e-13
-9.82241  1.05466e-13  1.05304e-13
-9.82149  1.06306e-13  1.06143e-13
-9.82057  1.0718e-13  1.07018e-13
-9.81964  1.08103e-13  1.0794e-13
-9.81871  1.09081e-13  1.08919e-13
-9.81778  1.10095e-13  1.09932e-13
-9.81684  1.11149e-13  1.10987e-13
-9.81591  1.12225e-13  1.12062e-13
-9.81497  1.13307e-13  1.13145e-13
-9.81403  1.14376e-13  1.14213e-13
-9.81308  1.15424e-13  1.15254e-13
-9.81214  1.1643e-13  1.16267e-13
-9.81119  1.17401e-13  1.17239e-13
-9.81024  1.18338e-13  1.18175e-13
-9.80929  1.19247e-13  1.19084e-13
-9.80833  1.20149e-13  1.19986e-13
-9.80737  1.21058e-13  1.20895e-13
-9.80641  1.21988e-13  1.21825e-13
-9.80545  1.22959e-13  1.2279e-13
-9.80449  1.23972e-13  1.2381e-13
-9.80352  1.25034e-13  1.24871e-13
-9.80255  1.26151e-13  1.25989e-13
-9.80158  1.27296e-13  1.27133e-13
-9.8006  1.28469e-13  1.28306e-13
-9.79963  1.29641e-13  1.29479e-13
-9.79865  1.30807e-13  1.30645e-13
-9.79767  1.31945e-13  1.31783e-13
-9.79668  1.33048e-13  1.32886e-13
-9.7957  1.3411e-13  1.33947e-13
-9.79471  1.35137e-13  1.34974e-13
-9.79372  1.36143e-13  1.35981e-13
-9.79273  1.37142e-13  1.3698e-13
-9.79173  1.38142e-13  1.37979e-13
-9.79073  1.39168e-13  1.39006e-13
-9.78973  1.40237e-13  1.40074e-13
-9.78873  1.41354e-13  1.41192e-13
-9.78772  1.42513e-13  1.4235e-13
-9.78672  1.43727e-13  1.43565e-13
-9.78571  1.44976e-13  1.44814e-13
-9.7847  1.46246e-13  1.46084e-13
-9.78368  1.47523e-13  1.4736e-13
-9.78267  1.48786e-13  1.48623e-13
-9.78165  1.50021e-13  1.49858e-13
-9.78062  1.51228e-13  1.51066e-13
-9.7796  1.52387e-13  1.52224e-13
-9.77857  1.53518e-13  1.53356e-13
-9.77755  1.54621e-13  1.54459e-13
-9.77652  1.55718e-13  1.55555e-13
-9.77548  1.56821e-13  1.56658e-13
-9.77445  1.57952e-13  1.57789e-13
-9.77341  1.59125e-13  1.58962e-13
-9.77237  1.60339e-13  1.60176e-13
-9.77133  1.61609e-13  1.61446e-13
-9.77028  1.62927e-13  1.62765e-13
-9.76923  1.64287e-13  1.64125e-13
-9.76818  1.65661e-13  1.65499e-13
-9.76713  1.67042e-13  1.66879e-13
-9.76608  1.68416e-13  1.68253e-13
-9.76502  1.69755e-13  1.69593e-13
-9.76396  1.71067e-13  1.70904e-13
-9.7629  1.72336e-13  1.72174e-13
-9.76184  1.73572e-13  1.73409e-13
-9.76077  1.74779e-13  1.74616e-13
-9.7597  1.75986e-13  1.75824e-13
-9.75863  1.77194e-13  1.77031e-13
-9.75756  1.78436e-13  1.78273e-13
-9.75648  1.79712e-13  1.7955e-13
-9.75541  1.81045e-13  1.80882e-13
-9.75433  1.82426e-13  1.82263e-13
-9.75324  1.83855e-13  1.83692e-13
-9.75216  1.85326e-13  1.85163e-13
-9.75107  1.86811e-13  1.86648e-13
-9.74998  1.8831e-13  1.88147e-13
-9.74889  1.89795e-13  1.89632e-13
-9.74779  1.91252e-13  1.91089e-13
-9.7467  1.92674e-13  1.92505e-13
-9.7456  1.94055e-13  1.93893e-13
-9.7445  1.95401e-13  1.95239e-13
-9.74339  1.96727e-13  1.96564e-13
-9.74229  1.98038e-13  1.97875e-13
-9.74118  1.99363e-13  1.99201e-13
-9.74007  2.00716e-13  2.00554e-13
-9.73896  2.02111e-13  2.01949e-13
-9.73784  2.03561e-13  2.03399e-13
-9.73672  2.0506e-13  2.04898e-13
-9.7356  2.06615e-13  2.06452e-13
-9.73448  2.08204e-13  2.08041e-13
-9.73335  2.09813e-13  2.09651e-13
-9.73223  2.1143e-13  2.11268e-13
-9.7311  2.13033e-13  2.1287e-13
-9.72997  2.14608e-13  2.14446e-13
-9.72883  2.16149e-13  2.15986e-13
-9.7277  2.17654e-13  2.17485e-13
-9.72656  2.19118e-13  2.18956e-13
-9.72542  2.20562e-13  2.20399e-13
-9.72427  2.21998e-13  2.21835e-13
-9.72313  2.23448e-13  2.23279e-13
-9.72198  2.24919e-13  2.24757e-13
-9.72083  2.26439e-13  2.26276e-13
-9.71967  2.28014e-13  2.27851e-13
-9.71852  2.29638e-13  2.29475e-13
-9.71736  2.31317e-13  2.31154e-13
-9.7162  2.33031e-13  2.32868e-13
-9.71504  2.34773e-13  2.3461e-13
-9.71387  2.36514e-13  2.36352e-13
-9.71271  2.38249e-13  2.38086e-13
-9.71154  2.39949e-13  2.39786e-13
-9.71037  2.41621e-13  2.41459e-13
-9.70919  2.43245e-13  2.43082e-13
-9.70802  2.44841e-13  2.44678e-13
-9.70684  2.46409e-13  2.46246e-13
-9.70566  2.47977e-13  2.47815e-13
-9.70447  2.49552e-13  2.4939e-13
-9.70329  2.51155e-13  2.50993e-13
-9.7021  2.52807e-13  2.52644e-13
-9.70091  2.54514e-13  2.54351e-13
-9.69972  2.56269e-13  2.56107e-13
-9.69852  2.58087e-13  2.57925e-13
-9.69732  2.59933e-13  2.5977e-13
-9.69612  2.61813e-13  2.61651e-13
-9.69492  2.63694e-13  2.63531e-13
-9.69372  2.6556e-13  2.65398e-13
-9.69251  2.67399e-13  2.67237e-13
-9.6913  2.69196e-13  2.69034e-13
-9.69009  2.70959e-13  2.70796e-13
-9.68888  2.72694e-13  2.72531e-13
-9.68766  2.74394e-13  2.74231e-13
-9.68644  2.76094e-13  2.75931e-13
-9.68522  2.77808e-13  2.77645e-13
-9.684  2.79556e-13  2.79394e-13
-9.68277  2.81339e-13  2.81177e-13
-9.68154  2.83185e-13  2.83023e-13
-9.68031  2.85093e-13  2.84924e-13
-9.67908  2.87043e-13  2.86881e-13
-9.67785  2.89042e-13  2.88879e-13
-9.67661  2.91061e-13  2.90898e-13
-9.67537  2.9308e-13  2.92917e-13
-9.67413  2.95092e-13  2.9493e-13
-9.67289  2.97077e-13  2.96914e-13
-9.67164  2.9902e-13  2.98857e-13
-9.67039  3.00928e-13  3.00765e-13
-9.66914  3.02801e-13  3.02639e-13
-9.66789  3.04647e-13  3.04485e-13
-9.66663  3.06493e-13  3.0633e-13
-9.66537  3.08353e-13  3.0819e-13
-9.66411  3.1024e-13  3.10077e-13
-9.66285  3.12176e-13  3.12013e-13
-9.66158  3.14174e-13  3.14012e-13
-9.66032  3.16228e-13  3.16066e-13
-9.65905  3.18331e-13  3.18168e-13
-9.65777  3.20482e-13  3.20319e-13
-9.6565  3.22654e-13  3.22491e-13
-9.65522  3.24826e-13  3.24663e-13
-9.65394  3.2699e-13  3.26828e-13
-9.65266  3.29128e-13  3.28965e-13
-9.65138  3.31223e-13  3.31061e-13
-9.65009  3.33284e-13  3.33115e-13
-9.64881  3.35303e-13  3.35141e-13
-9.64751  3.37309e-13  3.37139e-13
-9.64622  3.393e-13  3.39137e-13
-9.64493  3.41312e-13  3.4115e-13
-9.64363  3.43359e-13  3.43197e-13
-9.64233  3.45455e-13  3.45292e-13
-9.64103  3.47606e-13  3.47443e-13
-9.63972  3.49819e-13  3.49657e-13
-9.63841  3.52088e-13  3.51926e-13
-9.63711  3.54392e-13  3.5423e-13
-9.63579  3.56731e-13  3.56568e-13
-9.63448  3.59069e-13  3.58906e-13
-9.63316  3.61393e-13  3.61231e-13
-9.63185  3.6369e-13  3.63528e-13
-9.63052  3.65945e-13  3.65783e-13
-9.6292  3.68166e-13  3.68003e-13
-9.62788  3.70352e-13  3.70189e-13
-9.62655  3.72517e-13  3.72354e-13
-9.62522  3.74675e-13  3.74512e-13
-9.62389  3.76846e-13  3.76684e-13
-9.62255  3.7906e-13  3.78897e-13
-9.62121  3.81322e-13  3.81152e-13
-9.61987  3.8364e-13  3.83477e-13
-9.61853  3.8602e-13  3.85857e-13
-9.61719  3.88455e-13  3.88293e-13
-9.61584  3.90939e-13  3.90777e-13
-9.61449  3.93444e-13  3.93282e-13
-9.61314  3.95956e-13  3.95794e-13
-9.61179  3.98454e-13  3.98292e-13
-9.61043  4.00917e-13  4.00755e-13
-9.60908  4.03353e-13  4.03183e-13
-9.60772  4.0574e-13  4.05577e-13
-9.60635  4.08092e-13  4.0793e-13
-9.60499  4.10431e-13  4.10268e-13
-9.60362  4.12762e-13  4.126e-13
-9.60225  4.15107e-13  4.14945e-13
-9.60088  4.17494e-13  4.17332e-13
-9.59951  4.1993e-13  4.19767e-13
-9.59813  4.22428e-13  4.22265e-13
-9.59675  4.24988e-13  4.24826e-13
-9.59537  4.27611e-13  4.27449e-13
-9.59399  4.30269e-13  4.30106e-13
-9.5926  4.32961e-13  4.32799e-13
-9.59121  4.35654e-13  4.35491e-13
-9.58982  4.38332e-13  4.38169e-13
-9.58843  4.40983e-13  4.4082e-13
-9.58703  4.43592e-13  4.43429e-13
-9.58564  4.46159e-13  4.45996e-13
-9.58424  4.48699e-13  4.48536e-13
-9.58284  4.51217e-13  4.51055e-13
-9.58143  4.53729e-13  4.53567e-13
-9.58003  4.56262e-13  4.56099e-13
-9.57862  4.58829e-13  4.58667e-13
-9.57721  4.61459e-13  4.61297e-13
-9.57579  4.64145e-13  4.63982e-13
-9.57438  4.66899e-13  4.6673e-13
-9.57296  4.6971e-13  4.6954e-13
-9.57154  4.72562e-13  4.72399e-13
-9.57012  4.75441e-13  4.75279e-13
-9.56869  4.78328e-13  4.78165e-13
-9.56726  4.812e-13  4.81038e-13
-9.56583  4.84045e-13  4.83883e-13
-9.5644  4.86849e-13  4.86686e-13
-9.56297  4.8961e-13  4.89448e-13
-9.56153  4.92337e-13  4.92175e-13
-9.56009  4.9505e-13  4.94888e-13
-9.55865  4.97757e-13  4.97594e-13
-9.55721  5.00484e-13  5.00321e-13
-9.55576  5.03252e-13  5.0309e-13
-9.55431  5.06076e-13  5.05914e-13
-9.55286  5.08963e-13  5.088e-13
-9.55141  5.11919e-13  5.11756e-13
-9.54996  5.1493e-13  5.14768e-13
-9.5485  5.1799e-13  5.17828e-13
-9.54704  5.21078e-13  5.20916e-13
-9.54558  5.24166e-13  5.24003e-13
-9.54411  5.27247e-13  5.27084e-13
-9.54265  5.30293e-13  5.30131e-13
-9.54118  5.33298e-13  5.33135e-13
-9.53971  5.36267e-13  5.36105e-13
-9.53823  5.39203e-13  5.3904e-13
-9.53676  5.42117e-13  5.41954e-13
