-0.189793  -0.0081286  0.00116004
-0.181068  -0.00891446  0.0141442
-0.172343  -0.00390079  0.0145908
-0.163617  0.00744596  0.0129083
-0.154892  0.0207204  0.0156089
-0.146166  0.0272359  0.0181003
-0.13744  0.0196182  0.0172322
-0.128714  0.00425831  0.0130411
-0.119989  -0.00127496  0.00278278
-0.111262  0.00902475  -0.0145864
-0.102536  0.0207327  -0.0328071
-0.0938101  0.019322  -0.0426678
-0.0850838  0.00931087  -0.0412547
-0.0763574  0.00525295  -0.0358023
-0.067631  0.00989922  -0.0352993
-0.0589045  0.0126721  -0.0399696
-0.050178  0.00760451  -0.0444008
-0.0414515  0.000275805  -0.046845
-0.0327249  -0.00277826  -0.0498084
-0.0239983  -0.00183442  -0.0557559
-0.0152716  -0.000530465  -0.0644876
-0.00654498  6.4912e-05  -0.0746844
0.0109083  -0.000699228  -0.0687499
0.0196349  -0.00221386  -0.0590593
0.0283616  -0.00157028  -0.0503983
0.0370882  0.00404247  -0.0436541
0.0458147  0.0113163  -0.0398581
0.0545413  0.0125591  -0.0380917
0.0632678  0.00738286  -0.0332534
0.0719942  0.00627676  -0.0209911
0.0807206  0.0147904  -0.00433665
0.0894469  0.0222335  0.00677329
0.0981732  0.0163037  0.00346259
0.106899  0.00281707  -0.0125898
0.115625  -0.000289878  -0.029172
0.124352  0.0122009  -0.0359061
0.133077  0.025585  -0.0319418
0.141803  0.0258194  -0.0203131
0.150529  0.014654  -0.00568427
0.159255  0.00150992  0.000873144
0.16798  -0.00693979  -0.00836959
0.176705  -0.00863799  -0.0214678
0.185431  -0.00672791  -0.0196288
0.194156  -0.00623523  -0.00452681
0.202881  -0.0070515  0.00581007
0.211605  -0.00479017  0.00319525
0.22033  0.00110341  -0.00243137
0.229054  0.00533339  0.00116423
0.237779  0.00413113  0.0109212
0.246503  0.00115449  0.0117474
0.255227  0.00196787  -0.00309519
0.26395  0.0042422  -0.022072
0.272674  0.00219139  -0.0277724
0.281397  -0.00068213  -0.0152503
0.29012  0.00220337  0.00544228
0.298843  0.00665725  0.0217413
0.307566  0.00743613  0.0265598
0.316288  0.0094235  0.0198133
0.32501  0.0148871  0.00969318
0.333732  0.0168224  0.00479955
0.342454  0.0125739  0.00315412
0.351175  0.00917511  -0.000292133
0.359896  0.0126656  0.00116087
0.368617  0.0208157  0.0165217
0.377338  0.0270481  0.0370528
0.386058  0.0285485  0.0441019
0.394778  0.027395  0.0328995
0.403498  0.022098  0.017668
0.412217  0.00910669  0.0183511
0.420936  -0.00236638  0.041974
0.429655  0.00468937  0.0729766
0.438373  0.0293107  0.0890313
0.447092  0.0505417  0.0831712
0.455809  0.0538476  0.0607509
0.464527  0.0406549  0.025404
0.473244  0.0163923  -0.0197914
0.48196  -0.00857895  -0.0618811
0.490677  -0.0173248  -0.0795476
0.499393  -0.00534629  -0.0619119
0.508108  0.0143372  -0.0202978
0.516823  0.0329996  0.0228907
0.525538  0.049792  0.0515936
0.534253  0.0540873  0.0641586
0.542967  0.0331916  0.0655851
0.55168  -0.00379313  0.051935
0.560393  -0.0335657  0.0148511
0.569106  -0.0465907  -0.0370766
0.577818  -0.0510172  -0.0800677
0.58653  -0.0536957  -0.0981674
0.595242  -0.0492094  -0.0890998
0.603952  -0.0278239  -0.058486
0.612663  0.00718285  -0.0221555
0.621373  0.0360502  0.000182064
0.630083  0.0441004  0.000190318
0.638792  0.0361771  -0.0141741
0.6475  0.021837  -0.0233769
0.656208  0.00232897  -0.013224
0.664916  -0.0177003  0.00669194
0.673623  -0.0220533  0.0157304
0.682329  -0.0037444  0.0089391
0.691036  0.0181182  -0.00392015
0.699741  0.0206093  -0.0128867
0.708446  0.0033047  -0.0128707
0.717151  -0.0185062  -0.00955313
0.725854  -0.0285193  -0.0187776
0.734558  -0.0167266  -0.043119
0.743261  0.0111572  -0.0593817
0.751963  0.0352632  -0.050419
0.760664  0.039521  -0.0317409
0.769365  0.0273658  -0.0240467
0.778066  0.0147707  -0.0229992
0.786766  0.00901119  -0.0156596
0.795465  0.00641115  -0.00386062
0.804164  0.00399906  0.00259159
0.812862  0.00180206  0.00123558
0.821559  0.000446749  -0.00254451
0.830256  0.000102007  -0.0040943
0.838952  0.00028708  -0.0036769
0.847648  0.000583629  -0.00344953
0.856343  0.000786512  -0.00396092
0.865037  0.000804767  -0.00451689
0.873731  0.000721021  -0.00475459
0.882424  0.000646866  -0.00479734
0.891116  0.000610862  -0.00479289
0.899808  0.000598253  -0.0047868
0.908498  0.000594906  -0.00478362
0.917189  0.000594324  -0.00478228
0.925878  0.000594289  -0.00478187
0.934567  0.000594295  -0.0047818
0.943255  0.000594296  -0.00478179
0.951942  0.000594296  -0.00478179
0.960629  0.000594296  -0.00478179
0.969315  0.000594296  -0.00478179
0.978  0.000594295  -0.00478179
0.00218166  0.000610279  -0.0703005
