-9.99583  6.36034e-11  6.87747e-11
-9.99566  6.36034e-11  6.88316e-11
-9.9955  6.36034e-11  6.88316e-11
-9.99533  6.36034e-11  6.88316e-11
-9.99515  6.36034e-11  6.88316e-11
-9.99498  6.36034e-11  6.87747e-11
-9.9948  6.36034e-11  6.87747e-11
-9.99462  6.36034e-11  6.87747e-11
-9.99443  6.36034e-11  6.87747e-11
-9.99424  6.36034e-11  6.88316e-11
-9.99405  6.35465e-11  6.88316e-11
-9.99385  6.36034e-11  6.88316e-11
-9.99366  6.36034e-11  6.88316e-11
-9.99345  6.36034e-11  6.87747e-11
-9.99325  6.36034e-11  6.87747e-11
-9.99304  6.36034e-11  6.87747e-11
-9.99283  6.36034e-11  6.87747e-11
-9.99262  6.35465e-11  6.87747e-11
-9.9924  6.35465e-11  6.88316e-11
-9.99218  6.35465e-11  6.88316e-11
-9.99196  6.36034e-11  6.87747e-11
-9.99173  6.36034e-11  6.87747e-11
-9.9915  6.36034e-11  6.87747e-11
-9.99127  6.36034e-11  6.87747e-11
-9.99103  6.36034e-11  6.87747e-11
-9.99079  6.35465e-11  6.87747e-11
-9.99055  6.35465e-11  6.88316e-11
-9.9903  6.35465e-11  6.88316e-11
-9.99006  6.36034e-11  6.87747e-11
-9.9898  6.36034e-11  6.87747e-11
-9.98955  6.36034e-11  6.87747e-11
-9.98929  6.36034e-11  6.87179e-11
-9.98903  6.35465e-11  6.87747e-11
-9.98877  6.35465e-11  6.87747e-11
-9.9885  6.35465e-11  6.87747e-11
-9.98823  6.35465e-11  6.87747e-11
-9.98795  6.35465e-11  6.87747e-11
-9.98768  6.36034e-11  6.87747e-11
-9.9874  6.36034e-11  6.87179e-11
-9.98711  6.35465e-11  6.87179e-11
-9.98683  6.35465e-11  6.87179e-11
-9.98654  6.35465e-11  6.87747e-11
-9.98625  6.34897e-11  6.87747e-11
-9.98595  6.35465e-11  6.87747e-11
-9.98565  6.35465e-11  6.87747e-11
-9.98535  6.35465e-11  6.87179e-11
-9.98504  6.35465e-11  6.87179e-11
-9.98474  6.35465e-11  6.87179e-11
-9.98443  6.35465e-11  6.87179e-11
-9.98411  6.34897e-11  6.87179e-11
-9.98379  6.34897e-11  6.87747e-11
-9.98347  6.34897e-11  6.87747e-11
-9.98315  6.35465e-11  6.87179e-11
-9.98282  6.35465e-11  6.87179e-11
-9.98249  6.35465e-11  6.87179e-11
-9.98216  6.35465e-11  6.86611e-11
-9.98182  6.34897e-11  6.87179e-11
-9.98148  6.34897e-11  6.87179e-11
-9.98114  6.34897e-11  6.87179e-11
-9.98079  6.34897e-11  6.87179e-11
-9.98044  6.34897e-11  6.87179e-11
-9.98009  6.35465e-11  6.86611e-11
-9.97974  6.35465e-11  6.86611e-11
-9.97938  6.34897e-11  6.86611e-11
-9.97902  6.34897e-11  6.86611e-11
-9.97865  6.34328e-11  6.86611e-11
-9.97828  6.34328e-11  6.87179e-11
-9.97791  6.34328e-11  6.87179e-11
-9.97754  6.34897e-11  6.86611e-11
-9.97716  6.34897e-11  6.86611e-11
-9.97678  6.34897e-11  6.86611e-11
-9.9764  6.34897e-11  6.86042e-11
-9.97601  6.34328e-11  6.86611e-11
-9.97562  6.34328e-11  6.86611e-11
-9.97523  6.34328e-11  6.86611e-11
-9.97483  6.34328e-11  6.86611e-11
-9.97443  6.34328e-11  6.86611e-11
-9.97403  6.34897e-11  6.86042e-11
-9.97362  6.34897e-11  6.86042e-11
-9.97321  6.34328e-11  6.86042e-11
-9.9728  6.34328e-11  6.86042e-11
-9.97239  6.3376e-11  6.86042e-11
-9.97197  6.3376e-11  6.86611e-11
-9.97155  6.3376e-11  6.86611e-11
-9.97112  6.34328e-11  6.86042e-11
-9.97069  6.34328e-11  6.86042e-11
-9.97026  6.34328e-11  6.85474e-11
-9.96983  6.3376e-11  6.85474e-11
-9.96939  6.3376e-11  6.85474e-11
-9.96895  6.33191e-11  6.86042e-11
-9.96851  6.33191e-11  6.86042e-11
-9.96806  6.3376e-11  6.86042e-11
-9.96761  6.3376e-11  6.85474e-11
-9.96716  6.3376e-11  6.85474e-11
-9.96671  6.3376e-11  6.84905e-11
-9.96625  6.3376e-11  6.84905e-11
-9.96578  6.33191e-11  6.84905e-11
-9.96532  6.33191e-11  6.85474e-11
-9.96485  6.32623e-11  6.85474e-11
-9.96438  6.33191e-11  6.85474e-11
-9.9639  6.33191e-11  6.85474e-11
-9.96343  6.33191e-11  6.84905e-11
-9.96295  6.33191e-11  6.84905e-11
-9.96246  6.33191e-11  6.84337e-11
-9.96197  6.32623e-11  6.84337e-11
-9.96148  6.32623e-11  6.84905e-11
-9.96099  6.32623e-11  6.84905e-11
-9.96049  6.32623e-11  6.84905e-11
-9.95999  6.32623e-11  6.84905e-11
-9.95949  6.32623e-11  6.84337e-11
-9.95899  6.32623e-11  6.83768e-11
-9.95848  6.32623e-11  6.83768e-11
-9.95796  6.32055e-11  6.83768e-11
-9.95745  6.32055e-11  6.84337e-11
-9.95693  6.31486e-11  6.84337e-11
-9.95641  6.32055e-11  6.84337e-11
-9.95588  6.32055e-11  6.84337e-11
-9.95536  6.32055e-11  6.83768e-11
-9.95482  6.32055e-11  6.832e-11
-9.95429  6.32055e-11  6.832e-11
-9.95375  6.31486e-11  6.832e-11
-9.95321  6.30918e-11  6.83768e-11
-9.95267  6.30918e-11  6.83768e-11
-9.95212  6.31486e-11  6.83768e-11
-9.95157  6.31486e-11  6.832e-11
-9.95102  6.31486e-11  6.832e-11
-9.95046  6.31486e-11  6.82631e-11
-9.9499  6.30918e-11  6.82631e-11
-9.94934  6.30918e-11  6.82631e-11
-9.94878  6.30349e-11  6.82631e-11
-9.94821  6.30349e-11  6.832e-11
-9.94764  6.30349e-11  6.832e-11
-9.94706  6.30918e-11  6.82631e-11
-9.94648  6.30918e-11  6.82063e-11
-9.9459  6.30918e-11  6.82063e-11
-9.94532  6.30349e-11  6.81495e-11
-9.94473  6.29781e-11  6.82063e-11
-9.94414  6.29781e-11  6.82063e-11
-9.94354  6.29781e-11  6.82063e-11
-9.94295  6.29781e-11  6.82063e-11
-9.94235  6.29781e-11  6.82063e-11
-9.94175  6.29781e-11  6.81495e-11
-9.94114  6.29781e-11  6.80926e-11
-9.94053  6.29212e-11  6.80926e-11
-9.93992  6.29212e-11  6.80926e-11
-9.9393  6.28644e-11  6.80926e-11
-9.93868  6.28644e-11  6.81495e-11
-9.93806  6.28644e-11  6.80926e-11
-9.93744  6.29212e-11  6.80926e-11
-9.93681  6.29212e-11  6.80358e-11
-9.93618  6.28644e-11  6.80358e-11
-9.93554  6.28644e-11  6.79789e-11
-9.9349  6.28075e-11  6.79789e-11
-9.93426  6.27507e-11  6.80358e-11
-9.93362  6.27507e-11  6.80358e-11
-9.93297  6.28075e-11  6.80358e-11
-9.93232  6.28075e-11  6.79789e-11
-9.93167  6.28075e-11  6.79221e-11
-9.93101  6.28075e-11  6.79221e-11
-9.93035  6.27507e-11  6.78652e-11
-9.92969  6.26939e-11  6.78652e-11
-9.92903  6.2637e-11  6.79221e-11
-9.92836  6.2637e-11  6.79221e-11
-9.92769  6.26939e-11  6.79221e-11
-9.92701  6.26939e-11  6.78652e-11
-9.92633  6.26939e-11  6.78084e-11
-9.92565  6.26939e-11  6.78084e-11
-9.92497  6.2637e-11  6.77516e-11
-9.92428  6.25802e-11  6.77516e-11
-9.92359  6.25233e-11  6.78084e-11
-9.9229  6.25233e-11  6.78084e-11
-9.9222  6.25802e-11  6.78084e-11
-9.9215  6.25802e-11  6.77516e-11
-9.9208  6.25802e-11  6.76947e-11
-9.92009  6.25802e-11  6.76379e-11
-9.91938  6.25233e-11  6.76379e-11
-9.91867  6.24665e-11  6.76379e-11
-9.91795  6.24096e-11  6.76379e-11
-9.91723  6.24096e-11  6.76947e-11
-9.91651  6.24096e-11  6.76379e-11
-9.91579  6.24665e-11  6.76379e-11
-9.91506  6.24665e-11  6.7581e-11
-9.91433  6.24096e-11  6.75242e-11
-9.91359  6.23528e-11  6.75242e-11
-9.91285  6.2296e-11  6.75242e-11
-9.91211  6.2296e-11  6.75242e-11
-9.91137  6.2296e-11  6.75242e-11
-9.91062  6.2296e-11  6.75242e-11
-9.90987  6.2296e-11  6.74673e-11
-9.90912  6.2296e-11  6.74105e-11
-9.90836  6.2296e-11  6.73537e-11
-9.90761  6.22391e-11  6.73537e-11
-9.90684  6.21823e-11  6.73537e-11
-9.90608  6.21254e-11  6.73537e-11
-9.90531  6.21254e-11  6.73537e-11
-9.90454  6.21254e-11  6.73537e-11
-9.90376  6.21823e-11  6.72968e-11
-9.90298  6.21254e-11  6.724e-11
-9.9022  6.21254e-11  6.71831e-11
-9.90142  6.20686e-11  6.71831e-11
-9.90063  6.20117e-11  6.71831e-11
-9.89984  6.19549e-11  6.71831e-11
-9.89905  6.19549e-11  6.71831e-11
-9.89825  6.19549e-11  6.71831e-11
-9.89745  6.20117e-11  6.71263e-11
-9.89665  6.20117e-11  6.70694e-11
-9.89584  6.19549e-11  6.70126e-11
-9.89503  6.18981e-11  6.70126e-11
-9.89422  6.18412e-11  6.70126e-11
-9.89341  6.17844e-11  6.70126e-11
-9.89259  6.17844e-11  6.70126e-11
-9.89177  6.17844e-11  6.70126e-11
-9.89094  6.17844e-11  6.69558e-11
-9.89011  6.17844e-11  6.68989e-11
-9.88928  6.17844e-11  6.68421e-11
-9.88845  6.16707e-11  6.67852e-11
-9.88761  6.16138e-11  6.67852e-11
-9.88677  6.1557e-11  6.68421e-11
-9.88593  6.1557e-11  6.68421e-11
-9.88508  6.16138e-11  6.67852e-11
-9.88423  6.16138e-11  6.67852e-11
-9.88338  6.16138e-11  6.66715e-11
-9.88252  6.1557e-11  6.66147e-11
-9.88166  6.15002e-11  6.66147e-11
-9.8808  6.14433e-11  6.66147e-11
-9.87994  6.13865e-11  6.66147e-11
-9.87907  6.13865e-11  6.66147e-11
-9.8782  6.13865e-11  6.66147e-11
-9.87732  6.13865e-11  6.65578e-11
-9.87644  6.13865e-11  6.64442e-11
-9.87556  6.13296e-11  6.63873e-11
-9.87468  6.12728e-11  6.63873e-11
-9.87379  6.12159e-11  6.63873e-11
-9.8729  6.11591e-11  6.63873e-11
-9.87201  6.11591e-11  6.63873e-11
-9.87111  6.11591e-11  6.63873e-11
-9.87021  6.11591e-11  6.63305e-11
-9.86931  6.11591e-11  6.62168e-11
-9.86841  6.11022e-11  6.61599e-11
-9.8675  6.10454e-11  6.61031e-11
-9.86659  6.09317e-11  6.61031e-11
-9.86567  6.08749e-11  6.61599e-11
-9.86475  6.08749e-11  6.61599e-11
-9.86383  6.09317e-11  6.61031e-11
-9.86291  6.09317e-11  6.60463e-11
-9.86198  6.08749e-11  6.59894e-11
-9.86105  6.0818e-11  6.58757e-11
-9.86012  6.07612e-11  6.58757e-11
-9.85918  6.07043e-11  6.58757e-11
-9.85824  6.06475e-11  6.58757e-11
-9.8573  6.06475e-11  6.58757e-11
-9.85635  6.06475e-11  6.58189e-11
-9.8554  6.06475e-11  6.5762e-11
-9.85445  6.06475e-11  6.57052e-11
-9.85349  6.05907e-11  6.55915e-11
-9.85254  6.0477e-11  6.55915e-11
-9.85158  6.04201e-11  6.55915e-11
-9.85061  6.03633e-11  6.55915e-11
-9.84964  6.03633e-11  6.55915e-11
-9.84867  6.03633e-11  6.55347e-11
-9.8477  6.03633e-11  6.54778e-11
-9.84672  6.03633e-11  6.53641e-11
-9.84574  6.02496e-11  6.53073e-11
-9.84476  6.01928e-11  6.52504e-11
-9.84377  6.00791e-11  6.52504e-11
-9.84278  6.00222e-11  6.52504e-11
-9.84179  6.00222e-11  6.52504e-11
-9.84079  6.00222e-11  6.52504e-11
-9.8398  6.00791e-11  6.51368e-11
-9.83879  6.00222e-11  6.50799e-11
-9.83779  5.99654e-11  6.49662e-11
-9.83678  5.98517e-11  6.49094e-11
-9.83577  5.9738e-11  6.49094e-11
-9.83476  5.96812e-11  6.49094e-11
-9.83374  5.96812e-11  6.49094e-11
-9.83272  5.9738e-11  6.49094e-11
-9.8317  5.9738e-11  6.47957e-11
-9.83067  5.96812e-11  6.47389e-11
-9.82964  5.96243e-11  6.46252e-11
-9.82861  5.95106e-11  6.45683e-11
-9.82757  5.93969e-11  6.45683e-11
-9.82653  5.93401e-11  6.45683e-11
-9.82549  5.93401e-11  6.45683e-11
-9.82445  5.93401e-11  6.45115e-11
-9.8234  5.93401e-11  6.44546e-11
-9.82235  5.93401e-11  6.4341e-11
-9.82129  5.92264e-11  6.42273e-11
-9.82023  5.91127e-11  6.41704e-11
-9.81917  5.8999e-11  6.41704e-11
-9.81811  5.89422e-11  6.41704e-11
-9.81704  5.89422e-11  6.41704e-11
-9.81597  5.89422e-11  6.41136e-11
-9.8149  5.89422e-11  6.40567e-11
-9.81383  5.89422e-11  6.3943e-11
-9.81275  5.88285e-11  6.38294e-11
-9.81166  5.87148e-11  6.37725e-11
-9.81058  5.86011e-11  6.37725e-11
-9.80949  5.85443e-11  6.37725e-11
-9.8084  5.85443e-11  6.37725e-11
-9.80731  5.85443e-11  6.37157e-11
-9.80621  5.85443e-11  6.3602e-11
-9.80511  5.84874e-11  6.34883e-11
-9.804  5.84306e-11  6.33746e-11
-9.8029  5.82601e-11  6.33178e-11
-9.80179  5.82032e-11  6.33178e-11
-9.80067  5.80895e-11  6.33178e-11
-9.79956  5.80895e-11  6.33178e-11
-9.79844  5.80895e-11  6.32609e-11
-9.79732  5.80895e-11  6.31472e-11
-9.79619  5.80327e-11  6.30336e-11
-9.79506  5.7919e-11  6.29199e-11
-9.79393  5.78053e-11  6.2863e-11
-9.7928  5.76916e-11  6.28062e-11
-9.79166  5.76348e-11  6.2863e-11
-9.79052  5.76348e-11  6.28062e-11
-9.78937  5.76348e-11  6.27493e-11
-9.78823  5.76348e-11  6.26357e-11
-9.78708  5.7578e-11  6.2522e-11
-9.78592  5.74643e-11  6.24083e-11
-9.78477  5.72937e-11  6.23514e-11
-9.78361  5.71801e-11  6.22946e-11
-9.78245  5.71232e-11  6.22946e-11
-9.78128  5.71232e-11  6.22946e-11
-9.78011  5.71232e-11  6.22377e-11
-9.77894  5.70664e-11  6.21241e-11
-9.77777  5.70095e-11  6.19535e-11
-9.77659  5.68958e-11  6.18398e-11
-9.77541  5.67821e-11  6.1783e-11
-9.77422  5.66685e-11  6.17262e-11
-9.77304  5.65548e-11  6.1783e-11
-9.77185  5.65548e-11  6.17262e-11
-9.77065  5.65548e-11  6.16693e-11
-9.76946  5.65548e-11  6.15556e-11
-9.76826  5.64411e-11  6.13851e-11
-9.76706  5.63274e-11  6.12714e-11
-9.76585  5.62137e-11  6.11577e-11
-9.76464  5.60432e-11  6.11577e-11
-9.76343  5.59863e-11  6.11577e-11
-9.76222  5.59295e-11  6.11577e-11
-9.761  5.59295e-11  6.11009e-11
-9.75978  5.59295e-11  6.09303e-11
-9.75856  5.58727e-11  6.07598e-11
-9.75733  5.57021e-11  6.06461e-11
-9.7561  5.55884e-11  6.05324e-11
-9.75487  5.54179e-11  6.05324e-11
-9.75363  5.53611e-11  6.05324e-11
-9.75239  5.53042e-11  6.04756e-11
-9.75115  5.53042e-11  6.04188e-11
-9.7499  5.53042e-11  6.02482e-11
-9.74865  5.51905e-11  6.00777e-11
-9.7474  5.50768e-11  5.9964e-11
-9.74615  5.49063e-11  5.98503e-11
-9.74489  5.47358e-11  5.98503e-11
-9.74363  5.46789e-11  5.98503e-11
-9.74237  5.46221e-11  5.97935e-11
-9.7411  5.46221e-11  5.97366e-11
-9.73983  5.46221e-11  5.95661e-11
-9.73856  5.45084e-11  5.93956e-11
-9.73728  5.43379e-11  5.9225e-11
-9.736  5.41673e-11  5.91114e-11
-9.73472  5.39968e-11  5.91114e-11
-9.73344  5.394e-11  5.91114e-11
-9.73215  5.38831e-11  5.90545e-11
-9.73086  5.38831e-11  5.89408e-11
-9.72956  5.38263e-11  5.88271e-11
-9.72826  5.37694e-11  5.85998e-11
-9.72696  5.35989e-11  5.84292e-11
-9.72566  5.33715e-11  5.83156e-11
-9.72435  5.32579e-11  5.82587e-11
-9.72304  5.31442e-11  5.82587e-11
-9.72173  5.30873e-11  5.82587e-11
-9.72042  5.30873e-11  5.8145e-11
-9.7191  5.30305e-11  5.79745e-11
-9.71777  5.29168e-11  5.77471e-11
-9.71645  5.27463e-11  5.75766e-11
-9.71512  5.25757e-11  5.74629e-11
-9.71379  5.24052e-11  5.74061e-11
-9.71246  5.22915e-11  5.74061e-11
-9.71112  5.22347e-11  5.74061e-11
-9.70978  5.22347e-11  5.72924e-11
-9.70844  5.21778e-11  5.71218e-11
-9.70709  5.20641e-11  5.68945e-11
-9.70574  5.18936e-11  5.66671e-11
-9.70439  5.16662e-11  5.65534e-11
-9.70303  5.14957e-11  5.64966e-11
-9.70167  5.1382e-11  5.64966e-11
-9.70031  5.13252e-11  5.64966e-11
-9.69895  5.13252e-11  5.6326e-11
-9.69758  5.12683e-11  5.61555e-11
-9.69621  5.11546e-11  5.59281e-11
-9.69484  5.09273e-11  5.57008e-11
-9.69346  5.06999e-11  5.55871e-11
-9.69208  5.05294e-11  5.55302e-11
-9.6907  5.04157e-11  5.55302e-11
-9.68931  5.03588e-11  5.54734e-11
-9.68792  5.03588e-11  5.53597e-11
-9.68653  5.02452e-11  5.51323e-11
-9.68513  5.01315e-11  5.48481e-11
-9.68374  4.99041e-11  5.46207e-11
-9.68233  4.96767e-11  5.4507e-11
-9.68093  4.94493e-11  5.44502e-11
-9.67952  4.93357e-11  5.44502e-11
-9.67811  4.93357e-11  5.43934e-11
-9.6767  4.92788e-11  5.42797e-11
-9.67528  4.9222e-11  5.40523e-11
-9.67386  4.90514e-11  5.37681e-11
-9.67244  4.88241e-11  5.35407e-11
-9.67101  4.85399e-11  5.33702e-11
-9.66959  4.83693e-11  5.33133e-11
-9.66815  4.81988e-11  5.33133e-11
-9.66672  4.81988e-11  5.32565e-11
-9.66528  4.81419e-11  5.3086e-11
-9.66384  4.80283e-11  5.28586e-11
-9.6624  4.78577e-11  5.25744e-11
-9.66095  4.76304e-11  5.22901e-11
-9.6595  4.73461e-11  5.21196e-11
-9.65805  4.71188e-11  5.21196e-11
-9.65659  4.70051e-11  5.20628e-11
-9.65513  4.69482e-11  5.20059e-11
-9.65367  4.68914e-11  5.18354e-11
-9.6522  4.68345e-11  5.1608e-11
-9.65074  4.66072e-11  5.1267e-11
-9.64927  4.63798e-11  5.09828e-11
-9.64779  4.60956e-11  5.08122e-11
-9.64631  4.58682e-11  5.07554e-11
-9.64483  4.56977e-11  5.07554e-11
-9.64335  4.56408e-11  5.06985e-11
-9.64186  4.5584e-11  5.0528e-11
-9.64037  4.54703e-11  5.01869e-11
-9.63888  4.52998e-11  4.99027e-11
-9.63739  4.50156e-11  4.95617e-11
-9.63589  4.46745e-11  4.93911e-11
-9.63439  4.44471e-11  4.93343e-11
-9.63288  4.42766e-11  4.93343e-11
-9.63137  4.42198e-11  4.92774e-11
-9.62986  4.41629e-11  4.90501e-11
-9.62835  4.40492e-11  4.87659e-11
-9.62683  4.38218e-11  4.8368e-11
-9.62531  4.35376e-11  4.80837e-11
-9.62379  4.31966e-11  4.79132e-11
-9.62226  4.29692e-11  4.77995e-11
-9.62074  4.27987e-11  4.77995e-11
-9.6192  4.27418e-11  4.76858e-11
-9.61767  4.2685e-11  4.75153e-11
-9.61613  4.25144e-11  4.71742e-11
-9.61459  4.22871e-11  4.67763e-11
-9.61305  4.1946e-11  4.64353e-11
-9.6115  4.1605e-11  4.62647e-11
-9.60995  4.13207e-11  4.61511e-11
-9.6084  4.11502e-11  4.61511e-11
-9.60684  4.10934e-11  4.60374e-11
-9.60528  4.10365e-11  4.581e-11
-9.60372  4.0866e-11  4.54689e-11
-9.60215  4.05818e-11  4.50142e-11
-9.60059  4.02407e-11  4.46731e-11
-9.59901  3.98428e-11  4.44458e-11
-9.59744  3.95586e-11  4.43889e-11
-9.59586  3.93881e-11  4.43321e-11
-9.59428  3.93312e-11  4.42752e-11
-9.5927  3.92175e-11  4.3991e-11
-9.59111  3.9047e-11  4.35931e-11
-9.58952  3.87628e-11  4.31952e-11
-9.58793  3.84217e-11  4.27973e-11
-9.58634  3.80238e-11  4.25699e-11
-9.58474  3.76828e-11  4.24562e-11
-9.58314  3.75122e-11  4.24562e-11
-9.58153  3.74554e-11  4.23426e-11
-9.57992  3.73417e-11  4.20583e-11
-9.57831  3.71712e-11  4.16036e-11
-9.5767  3.68301e-11  4.11488e-11
-9.57508  3.64322e-11  4.07509e-11
-9.57347  3.59775e-11  4.05236e-11
-9.57184  3.56932e-11  4.04099e-11
-9.57022  3.54659e-11  4.0353e-11
-9.56859  3.5409e-11  4.02393e-11
-9.56696  3.52953e-11  3.99551e-11
-9.56532  3.5068e-11  3.95004e-11
-9.56369  3.47269e-11  3.89888e-11
-9.56204  3.42722e-11  3.8534e-11
-9.5604  3.38174e-11  3.82498e-11
-9.55875  3.34763e-11  3.8193e-11
-9.5571  3.33058e-11  3.81361e-11
-9.55545  3.31921e-11  3.79656e-11
-9.5538  3.30784e-11  3.76814e-11
-9.55214  3.27942e-11  3.71698e-11
-9.55048  3.24532e-11  3.66014e-11
-9.54881  3.19416e-11  3.61466e-11
-9.54714  3.14868e-11  3.58624e-11
-9.54547  3.11458e-11  3.57487e-11
-9.5438  3.09184e-11  3.56919e-11
-9.54212  3.08047e-11  3.55782e-11
-9.54044  3.06342e-11  3.52371e-11
-9.53876  3.04068e-11  3.46687e-11
-9.53708  2.99521e-11  3.41003e-11
-9.53539  2.94405e-11  3.35887e-11
-9.5337  2.89857e-11  3.33044e-11
-9.532  2.85878e-11  3.31908e-11
-9.5303  2.83604e-11  3.30771e-11
-9.5286  2.81899e-11  3.29065e-11
-9.5269  2.80762e-11  3.25655e-11
-9.52519  2.7792e-11  3.1997e-11
-9.52348  2.73373e-11  3.13149e-11
-9.52177  2.67688e-11  3.08033e-11
-9.52005  2.62004e-11  3.04623e-11
-9.51834  2.58025e-11  3.03486e-11
-9.51661  2.55751e-11  3.02917e-11
-9.51489  2.54046e-11  3.00644e-11
-9.51316  2.5234e-11  2.96665e-11
-9.51143  2.49498e-11  2.90412e-11
-9.5097  2.44382e-11  2.83591e-11
-9.50796  2.38698e-11  2.77906e-11
-9.50622  2.32445e-11  2.74496e-11
-9.50448  2.28466e-11  2.7279e-11
-9.50273  2.25624e-11  2.72222e-11
-9.50099  2.23919e-11  2.69948e-11
-9.49923  2.22213e-11  2.65401e-11
-9.49748  2.18803e-11  2.59148e-11
-9.49572  2.13119e-11  2.5119e-11
-9.49396  2.06866e-11  2.44937e-11
-9.4922  2.00613e-11  2.41527e-11
-9.49043  1.96066e-11  2.39821e-11
-9.48866  1.93223e-11  2.39253e-11
-9.48689  1.91518e-11  2.36979e-11
-9.48511  1.89244e-11  2.31863e-11
-9.48334  1.85265e-11  2.24474e-11
-9.48155  1.79581e-11  2.16515e-11
-9.47977  1.7276e-11  2.09694e-11
-9.47798  1.65938e-11  2.05715e-11
-9.47619  1.60823e-11  2.0401e-11
-9.4744  1.5798e-11  2.03441e-11
-9.4726  1.56275e-11  2.00599e-11
-9.4708  1.53433e-11  1.95483e-11
-9.469  1.49454e-11  1.87525e-11
-9.4672  1.42633e-11  1.7843e-11
-9.46539  1.35243e-11  1.71609e-11
-9.46358  1.28422e-11  1.67062e-11
-9.46176  1.23306e-11  1.65356e-11
-9.45994  1.19895e-11  1.6422e-11
-9.45812  1.17622e-11  1.61377e-11
-9.4563  1.14779e-11  1.55693e-11
-9.45448  1.10232e-11  1.47166e-11
-9.45265  1.02842e-11  1.37503e-11
-9.45081  9.48842e-12  1.29545e-11
-9.44898  8.74946e-12  1.24998e-11
-9.44714  8.18102e-12  1.23292e-11
-9.4453  7.83996e-12  1.22155e-11
-9.44346  7.61259e-12  1.18745e-11
-9.44161  7.27153e-12  1.12492e-11
-9.43976  6.75994e-12  1.03397e-11
-9.43791  5.96413e-12  9.31652e-12
-9.43605  5.11148e-12  8.46387e-12
-9.43419  4.31567e-12  7.95228e-12
-9.43233  3.69039e-12  7.72491e-12
-9.43047  3.34933e-12  7.61122e-12
-9.4286  3.06512e-12  7.27016e-12
-9.42673  2.72406e-12  6.58804e-12
-9.42485  2.15562e-12  5.56486e-12
-9.42298  1.30297e-12  4.42799e-12
-9.4211  3.36631e-13  3.5185e-12
-9.41921  -5.1602e-13  3.0069e-12
-9.41733  -1.1413e-12  2.77953e-12
-9.41544  -1.5392e-12  2.609e-12
-9.41355  -1.82342e-12  2.26794e-12
-9.41165  -2.22132e-12  1.47213e-12
-9.40976  -2.90344e-12  3.35264e-13
-9.40786  -3.81294e-12  -8.58448e-13
-9.40595  -4.83612e-12  -1.82479e-12
-9.40405  -5.80246e-12  -2.39322e-12
-9.40214  -6.42774e-12  -2.67744e-12
-9.40023  -6.88248e-12  -2.84797e-12
-9.39831  -7.1667e-12  -3.24587e-12
-9.39639  -7.62145e-12  -4.09852e-12
-9.39447  -8.36041e-12  -5.29223e-12
-9.39255  -9.38359e-12  -6.59963e-12
-9.39062  -1.05205e-11  -7.67966e-12
-9.38869  -1.14868e-11  -8.30494e-12
-9.38676  -1.22258e-11  -8.58915e-12
-9.38482  -1.26805e-11  -8.75968e-12
-9.38288  -1.30216e-11  -9.21443e-12
-9.38094  -1.35332e-11  -1.01239e-11
-9.379  -1.4329e-11  -1.14882e-11
-9.37705  -1.54658e-11  -1.29093e-11
-9.3751  -1.66596e-11  -1.40461e-11
-9.37315  -1.77396e-11  -1.47282e-11
