-10  -2.16089e-12  -2.19287e-12
-10  -1.62042e-13  -1.58943e-13
-10  -1.03422e-13  -1.02988e-13
-9.99999  -8.6991e-14  -9.05537e-14
-9.99999  -7.85533e-14  -8.61128e-14
-9.99998  -7.23361e-14  -8.38924e-14
-9.99997  -6.83393e-14  -8.25601e-14
-9.99996  -6.56747e-14  -8.16719e-14
-9.99995  -6.34543e-14  -8.12278e-14
-9.99993  -6.25661e-14  -8.07837e-14
-9.99992  -6.12338e-14  -8.03397e-14
-9.9999  -6.07898e-14  -7.98956e-14
-9.99989  -5.99016e-14  -7.98956e-14
-9.99987  -5.94575e-14  -7.94515e-14
-9.99985  -5.94575e-14  -7.90074e-14
-9.99982  -5.94575e-14  -7.90074e-14
-9.9998  -5.94575e-14  -7.85633e-14
-9.99977  -5.99016e-14  -7.85633e-14
-9.99975  -6.03457e-14  -7.85633e-14
-9.99972  -6.07898e-14  -7.81192e-14
-9.99969  -6.07898e-14  -7.81192e-14
-9.99966  -6.03457e-14  -7.81192e-14
-9.99963  -6.03457e-14  -7.85633e-14
-9.99959  -5.99016e-14  -7.85633e-14
-9.99956  -5.94575e-14  -7.85633e-14
-9.99952  -5.90134e-14  -7.85633e-14
-9.99948  -5.90134e-14  -7.90074e-14
-9.99944  -5.85693e-14  -7.90074e-14
-9.9994  -5.85693e-14  -7.90074e-14
-9.99936  -5.85693e-14  -7.85633e-14
-9.99932  -5.90134e-14  -7.85633e-14
-9.99927  -5.90134e-14  -7.85633e-14
-9.99922  -5.94575e-14  -7.81192e-14
-9.99917  -5.94575e-14  -7.81192e-14
-9.99912  -5.99016e-14  -7.81192e-14
-9.99907  -5.99016e-14  -7.81192e-14
-9.99902  -5.99016e-14  -7.81192e-14
-9.99897  -5.99016e-14  -7.81192e-14
-9.99891  -5.99016e-14  -7.81192e-14
-9.99885  -5.94575e-14  -7.85633e-14
-9.99879  -5.94575e-14  -7.85633e-14
-9.99873  -5.90134e-14  -7.85633e-14
-9.99867  -5.90134e-14  -7.85633e-14
-9.99861  -5.85693e-14  -7.90074e-14
-9.99854  -5.85693e-14  -7.90074e-14
-9.99848  -5.85693e-14  -7.85633e-14
-9.99841  -5.90134e-14  -7.85633e-14
-9.99834  -5.90134e-14  -7.85633e-14
-9.99827  -5.94575e-14  -7.85633e-14
-9.9982  -5.94575e-14  -7.81192e-14
-9.99812  -5.99016e-14  -7.81192e-14
-9.99805  -5.99016e-14  -7.81192e-14
-9.99797  -5.99016e-14  -7.81192e-14
-9.9979  -5.99016e-14  -7.81192e-14
-9.99782  -5.99016e-14  -7.85633e-14
-9.99774  -5.94575e-14  -7.85633e-14
-9.99765  -5.94575e-14  -7.85633e-14
-9.99757  -5.90134e-14  -7.90074e-14
-9.99748  -5.90134e-14  -7.90074e-14
-9.9974  -5.90134e-14  -7.90074e-14
-9.99731  -5.90134e-14  -7.90074e-14
-9.99722  -5.90134e-14  -7.90074e-14
-9.99713  -5.90134e-14  -7.90074e-14
-9.99704  -5.94575e-14  -7.90074e-14
-9.99694  -5.94575e-14  -7.85633e-14
-9.99685  -5.99016e-14  -7.85633e-14
-9.99675  -6.03457e-14  -7.85633e-14
-9.99665  -6.03457e-14  -7.85633e-14
-9.99655  -6.03457e-14  -7.85633e-14
-9.99645  -6.03457e-14  -7.85633e-14
-9.99635  -6.03457e-14  -7.85633e-14
-9.99624  -5.99016e-14  -7.90074e-14
-9.99614  -5.99016e-14  -7.90074e-14
-9.99603  -5.94575e-14  -7.90074e-14
-9.99592  -5.94575e-14  -7.94515e-14
-9.99581  -5.94575e-14  -7.94515e-14
-9.9957  -5.94575e-14  -7.94515e-14
-9.99558  -5.94575e-14  -7.94515e-14
-9.99547  -5.94575e-14  -7.94515e-14
-9.99535  -5.99016e-14  -7.94515e-14
-9.99524  -5.99016e-14  -7.90074e-14
-9.99512  -6.03457e-14  -7.90074e-14
-9.995  -6.07898e-14  -7.90074e-14
-9.99487  -6.07898e-14  -7.90074e-14
-9.99475  -6.07898e-14  -7.90074e-14
-9.99462  -6.07898e-14  -7.90074e-14
-9.9945  -6.07898e-14  -7.94515e-14
-9.99437  -6.07898e-14  -7.94515e-14
-9.99424  -6.03457e-14  -7.94515e-14
-9.99411  -6.03457e-14  -7.98956e-14
-9.99398  -5.99016e-14  -7.98956e-14
-9.99384  -5.99016e-14  -8.03397e-14
-9.99371  -5.99016e-14  -8.03397e-14
-9.99357  -5.99016e-14  -8.03397e-14
-9.99343  -6.03457e-14  -8.03397e-14
-9.99329  -6.03457e-14  -7.98956e-14
-9.99315  -6.07898e-14  -7.98956e-14
-9.99301  -6.12338e-14  -7.98956e-14
-9.99287  -6.12338e-14  -7.98956e-14
-9.99272  -6.16779e-14  -7.98956e-14
-9.99257  -6.16779e-14  -7.98956e-14
-9.99243  -6.16779e-14  -7.98956e-14
-9.99228  -6.16779e-14  -8.03397e-14
-9.99212  -6.16779e-14  -8.03397e-14
-9.99197  -6.12338e-14  -8.07837e-14
-9.99182  -6.12338e-14  -8.07837e-14
-9.99166  -6.12338e-14  -8.07837e-14
-9.9915  -6.07898e-14  -8.12278e-14
-9.99134  -6.07898e-14  -8.12278e-14
-9.99118  -6.12338e-14  -8.12278e-14
-9.99102  -6.12338e-14  -8.12278e-14
-9.99086  -6.16779e-14  -8.12278e-14
-9.99069  -6.2122e-14  -8.12278e-14
-9.99053  -6.2122e-14  -8.07837e-14
-9.99036  -6.25661e-14  -8.07837e-14
-9.99019  -6.25661e-14  -8.07837e-14
-9.99002  -6.30102e-14  -8.07837e-14
-9.98985  -6.30102e-14  -8.12278e-14
-9.98968  -6.30102e-14  -8.12278e-14
-9.9895  -6.25661e-14  -8.16719e-14
-9.98932  -6.25661e-14  -8.16719e-14
-9.98915  -6.25661e-14  -8.2116e-14
-9.98897  -6.25661e-14  -8.2116e-14
-9.98879  -6.2122e-14  -8.25601e-14
-9.9886  -6.2122e-14  -8.25601e-14
-9.98842  -6.25661e-14  -8.25601e-14
-9.98824  -6.25661e-14  -8.25601e-14
-9.98805  -6.30102e-14  -8.25601e-14
-9.98786  -6.34543e-14  -8.25601e-14
-9.98767  -6.38984e-14  -8.25601e-14
-9.98748  -6.38984e-14  -8.25601e-14
-9.98729  -6.43425e-14  -8.25601e-14
-9.98709  -6.43425e-14  -8.25601e-14
-9.9869  -6.43425e-14  -8.25601e-14
-9.9867  -6.43425e-14  -8.30042e-14
-9.9865  -6.43425e-14  -8.30042e-14
-9.9863  -6.43425e-14  -8.34483e-14
-9.9861  -6.43425e-14  -8.38924e-14
-9.9859  -6.38984e-14  -8.38924e-14
-9.98569  -6.38984e-14  -8.43365e-14
-9.98549  -6.38984e-14  -8.43365e-14
-9.98528  -6.43425e-14  -8.43365e-14
-9.98507  -6.43425e-14  -8.43365e-14
-9.98486  -6.47866e-14  -8.43365e-14
-9.98465  -6.52306e-14  -8.43365e-14
-9.98444  -6.56747e-14  -8.43365e-14
-9.98422  -6.61188e-14  -8.43365e-14
-9.98401  -6.61188e-14  -8.43365e-14
-9.98379  -6.65629e-14  -8.43365e-14
-9.98357  -6.65629e-14  -8.47805e-14
-9.98335  -6.65629e-14  -8.47805e-14
-9.98313  -6.65629e-14  -8.52246e-14
-9.9829  -6.65629e-14  -8.56687e-14
-9.98268  -6.65629e-14  -8.61128e-14
-9.98245  -6.61188e-14  -8.61128e-14
-9.98222  -6.61188e-14  -8.65569e-14
-9.982  -6.65629e-14  -8.65569e-14
-9.98176  -6.65629e-14  -8.65569e-14
-9.98153  -6.7007e-14  -8.65569e-14
