-21.6807  3.78656e-10  3.56254e-10
-21.6789  3.79174e-10  3.56595e-10
-21.677  3.79685e-10  3.56929e-10
-21.6752  3.80188e-10  3.57255e-10
-21.6733  3.80684e-10  3.57574e-10
-21.6715  3.81173e-10  3.57886e-10
-21.6696  3.81654e-10  3.58191e-10
-21.6677  3.82129e-10  3.58488e-10
-21.6659  3.82596e-10  3.58779e-10
-21.664  3.83057e-10  3.59062e-10
-21.6621  3.83511e-10  3.59339e-10
-21.6602  3.83958e-10  3.59609e-10
-21.6583  3.84399e-10  3.59872e-10
-21.6564  3.84832e-10  3.60128e-10
-21.6545  3.8526e-10  3.60377e-10
-21.6526  3.85681e-10  3.6062e-10
-21.6507  3.86095e-10  3.60857e-10
-21.6488  3.86503e-10  3.61087e-10
-21.6469  3.86905e-10  3.6131e-10
-21.6449  3.87301e-10  3.61528e-10
-21.643  3.87691e-10  3.61739e-10
-21.6411  3.88074e-10  3.61944e-10
-21.6391  3.88452e-10  3.62143e-10
-21.6372  3.88824e-10  3.62336e-10
-21.6352  3.8919e-10  3.62523e-10
-21.6332  3.8955e-10  3.62704e-10
-21.6313  3.89905e-10  3.62879e-10
-21.6293  3.90253e-10  3.63049e-10
-21.6273  3.90596e-10  3.63212e-10
-21.6253  3.90934e-10  3.6337e-10
-21.6234  3.91266e-10  3.63522e-10
-21.6214  3.91593e-10  3.63669e-10
-21.6194  3.91914e-10  3.6381e-10
-21.6174  3.9223e-10  3.63946e-10
-21.6154  3.92541e-10  3.64076e-10
-21.6133  3.92846e-10  3.64201e-10
-21.6113  3.93146e-10  3.6432e-10
-21.6093  3.93442e-10  3.64435e-10
-21.6073  3.93732e-10  3.64544e-10
-21.6052  3.94017e-10  3.64648e-10
-21.6032  3.94298e-10  3.64747e-10
-21.6012  3.94573e-10  3.64841e-10
-21.5991  3.94844e-10  3.64929e-10
-21.5971  3.9511e-10  3.65013e-10
-21.595  3.95371e-10  3.65092e-10
-21.5929  3.95627e-10  3.65166e-10
-21.5909  3.95879e-10  3.65235e-10
-21.5888  3.96126e-10  3.653e-10
-21.5867  3.96368e-10  3.65359e-10
-21.5846  3.96606e-10  3.65414e-10
-21.5825  3.96839e-10  3.65464e-10
-21.5804  3.97069e-10  3.6551e-10
-21.5783  3.97293e-10  3.65551e-10
-21.5762  3.97514e-10  3.65587e-10
-21.5741  3.9773e-10  3.65619e-10
-21.572  3.97942e-10  3.65647e-10
-21.5699  3.9815e-10  3.6567e-10
-21.5677  3.98353e-10  3.65689e-10
-21.5656  3.98553e-10  3.65704e-10
-21.5635  3.98748e-10  3.65714e-10
-21.5613  3.98939e-10  3.6572e-10
-21.5592  3.99126e-10  3.65721e-10
-21.557  3.9931e-10  3.65719e-10
-21.5549  3.99489e-10  3.65712e-10
-21.5527  3.99664e-10  3.65701e-10
-21.5505  3.99836e-10  3.65686e-10
-21.5484  4.00004e-10  3.65667e-10
-21.5462  4.00168e-10  3.65644e-10
-21.544  4.00328e-10  3.65617e-10
-21.5418  4.00485e-10  3.65587e-10
-21.5396  4.00638e-10  3.65552e-10
-21.5374  4.00787e-10  3.65513e-10
-21.5352  4.00933e-10  3.65471e-10
-21.533  4.01075e-10  3.65425e-10
-21.5308  4.01213e-10  3.65375e-10
-21.5286  4.01349e-10  3.65321e-10
-21.5263  4.0148e-10  3.65263e-10
-21.5241  4.01608e-10  3.65202e-10
-21.5219  4.01733e-10  3.65137e-10
-21.5196  4.01854e-10  3.65069e-10
-21.5174  4.01972e-10  3.64996e-10
-21.5151  4.02087e-10  3.64921e-10
-21.5129  4.02198e-10  3.64841e-10
-21.5106  4.02307e-10  3.64759e-10
-21.5083  4.02412e-10  3.64672e-10
-21.5061  4.02514e-10  3.64583e-10
-21.5038  4.02612e-10  3.6449e-10
-21.5015  4.02708e-10  3.64393e-10
-21.4992  4.02801e-10  3.64293e-10
-21.4969  4.0289e-10  3.6419e-10
-21.4946  4.02976e-10  3.64084e-10
-21.4923  4.0306e-10  3.63974e-10
-21.49  4.0314e-10  3.63861e-10
-21.4877  4.03217e-10  3.63744e-10
-21.4854  4.03292e-10  3.63625e-10
-21.483  4.03363e-10  3.63502e-10
-21.4807  4.03432e-10  3.63376e-10
-21.4784  4.03498e-10  3.63247e-10
-21.476  4.03561e-10  3.63114e-10
-21.4737  4.03621e-10  3.62979e-10
-21.4713  4.03678e-10  3.6284e-10
-21.469  4.03733e-10  3.62699e-10
-21.4666  4.03785e-10  3.62554e-10
-21.4643  4.03834e-10  3.62407e-10
-21.4619  4.03881e-10  3.62256e-10
-21.4595  4.03925e-10  3.62103e-10
-21.4571  4.03966e-10  3.61946e-10
-21.4547  4.04005e-10  3.61787e-10
-21.4524  4.04041e-10  3.61625e-10
-21.45  4.04074e-10  3.6146e-10
-21.4476  4.04105e-10  3.61291e-10
-21.4451  4.04134e-10  3.6112e-10
-21.4427  4.0416e-10  3.60947e-10
-21.4403  4.04183e-10  3.6077e-10
-21.4379  4.04204e-10  3.60591e-10
-21.4355  4.04223e-10  3.60408e-10
-21.433  4.04239e-10  3.60224e-10
-21.4306  4.04253e-10  3.60036e-10
-21.4282  4.04265e-10  3.59846e-10
-21.4257  4.04274e-10  3.59653e-10
-21.4232  4.04281e-10  3.59457e-10
-21.4208  4.04285e-10  3.59259e-10
-21.4183  4.04287e-10  3.59058e-10
-21.4159  4.04287e-10  3.58854e-10
-21.4134  4.04285e-10  3.58648e-10
-21.4109  4.04281e-10  3.58439e-10
-21.4084  4.04274e-10  3.58228e-10
-21.4059  4.04265e-10  3.58014e-10
-21.4034  4.04254e-10  3.57797e-10
-21.4009  4.0424e-10  3.57578e-10
-21.3984  4.04225e-10  3.57357e-10
-21.3959  4.04208e-10  3.57133e-10
-21.3934  4.04188e-10  3.56906e-10
-21.3909  4.04167e-10  3.56678e-10
-21.3884  4.04143e-10  3.56446e-10
-21.3858  4.04117e-10  3.56213e-10
-21.3833  4.0409e-10  3.55976e-10
-21.3807  4.0406e-10  3.55738e-10
-21.3782  4.04028e-10  3.55497e-10
-21.3756  4.03995e-10  3.55254e-10
-21.3731  4.03959e-10  3.55008e-10
-21.3705  4.03921e-10  3.5476e-10
-21.368  4.03882e-10  3.5451e-10
-21.3654  4.0384e-10  3.54257e-10
-21.3628  4.03797e-10  3.54002e-10
-21.3602  4.03752e-10  3.53744e-10
-21.3576  4.03705e-10  3.53485e-10
-21.355  4.03656e-10  3.53223e-10
-21.3524  4.03605e-10  3.52959e-10
-21.3498  4.03553e-10  3.52693e-10
-21.3472  4.03499e-10  3.52424e-10
-21.3446  4.03443e-10  3.52154e-10
-21.342  4.03385e-10  3.51881e-10
-21.3394  4.03326e-10  3.51606e-10
-21.3367  4.03264e-10  3.51329e-10
-21.3341  4.03201e-10  3.51049e-10
-21.3315  4.03137e-10  3.50768e-10
-21.3288  4.0307e-10  3.50484e-10
-21.3262  4.03002e-10  3.50198e-10
-21.3235  4.02932e-10  3.4991e-10
-21.3209  4.02861e-10  3.4962e-10
-21.3182  4.02788e-10  3.49328e-10
-21.3155  4.02713e-10  3.49034e-10
-21.3129  4.02637e-10  3.48737e-10
-21.3102  4.02559e-10  3.48439e-10
-21.3075  4.0248e-10  3.48139e-10
-21.3048  4.02399e-10  3.47836e-10
-21.3021  4.02317e-10  3.47532e-10
-21.2994  4.02233e-10  3.47226e-10
-21.2967  4.02147e-10  3.46917e-10
-21.294  4.0206e-10  3.46607e-10
-21.2913  4.01972e-10  3.46295e-10
-21.2885  4.01881e-10  3.4598e-10
-21.2858  4.0179e-10  3.45664e-10
-21.2831  4.01697e-10  3.45346e-10
-21.2803  4.01602e-10  3.45025e-10
-21.2776  4.01506e-10  3.44703e-10
-21.2749  4.01409e-10  3.44379e-10
-21.2721  4.0131e-10  3.44053e-10
-21.2693  4.0121e-10  3.43725e-10
-21.2666  4.01109e-10  3.43395e-10
-21.2638  4.01006e-10  3.43063e-10
-21.261  4.00902e-10  3.4273e-10
-21.2583  4.00797e-10  3.42394e-10
-21.2555  4.0069e-10  3.42057e-10
-21.2527  4.00582e-10  3.41718e-10
-21.2499  4.00472e-10  3.41377e-10
-21.2471  4.00361e-10  3.41034e-10
-21.2443  4.00249e-10  3.4069e-10
-21.2415  4.00136e-10  3.40343e-10
-21.2387  4.00021e-10  3.39995e-10
-21.2359  3.99905e-10  3.39645e-10
-21.233  3.99787e-10  3.39292e-10
-21.2302  3.99669e-10  3.38939e-10
-21.2274  3.99549e-10  3.38583e-10
-21.2245  3.99428e-10  3.38226e-10
-21.2217  3.99307e-10  3.37867e-10
-21.2188  3.99183e-10  3.37506e-10
-21.216  3.99059e-10  3.37143e-10
-21.2131  3.98934e-10  3.36779e-10
-21.2103  3.98807e-10  3.36413e-10
-21.2074  3.98679e-10  3.36046e-10
-21.2045  3.9855e-10  3.35676e-10
-21.2016  3.9842e-10  3.35305e-10
-21.1987  3.98288e-10  3.34932e-10
-21.1959  3.98156e-10  3.34557e-10
-21.193  3.98022e-10  3.34181e-10
-21.1901  3.97887e-10  3.33803e-10
-21.1872  3.97752e-10  3.33423e-10
-21.1842  3.97615e-10  3.33041e-10
-21.1813  3.97477e-10  3.32658e-10
-21.1784  3.97338e-10  3.32273e-10
-21.1755  3.97198e-10  3.31887e-10
-21.1725  3.97057e-10  3.31499e-10
-21.1696  3.96916e-10  3.31109e-10
-21.1667  3.96773e-10  3.30718e-10
-21.1637  3.96629e-10  3.30325e-10
-21.1608  3.96484e-10  3.29931e-10
-21.1578  3.96338e-10  3.29534e-10
-21.1549  3.96191e-10  3.29137e-10
-21.1519  3.96043e-10  3.28737e-10
-21.1489  3.95894e-10  3.28336e-10
-21.1459  3.95744e-10  3.27933e-10
-21.143  3.95593e-10  3.27529e-10
-21.14  3.95441e-10  3.27123e-10
-21.137  3.95288e-10  3.26715e-10
-21.134  3.95135e-10  3.26306e-10
-21.131  3.94981e-10  3.25895e-10
-21.128  3.94825e-10  3.25483e-10
-21.125  3.94669e-10  3.25069e-10
-21.1219  3.94512e-10  3.24654e-10
-21.1189  3.94354e-10  3.24237e-10
-21.1159  3.94196e-10  3.23819e-10
-21.1129  3.94036e-10  3.23399e-10
-21.1098  3.93876e-10  3.22977e-10
-21.1068  3.93714e-10  3.22554e-10
-21.1037  3.93552e-10  3.2213e-10
-21.1007  3.93389e-10  3.21703e-10
-21.0976  3.93225e-10  3.21275e-10
-21.0945  3.9306e-10  3.20846e-10
-21.0915  3.92895e-10  3.20415e-10
-21.0884  3.92728e-10  3.19983e-10
-21.0853  3.92561e-10  3.19549e-10
-21.0822  3.92394e-10  3.19113e-10
-21.0792  3.92225e-10  3.18677e-10
-21.0761  3.92056e-10  3.18238e-10
-21.073  3.91887e-10  3.17799e-10
-21.0699  3.91716e-10  3.17357e-10
-21.0667  3.91545e-10  3.16915e-10
-21.0636  3.91373e-10  3.1647e-10
-21.0605  3.912e-10  3.16025e-10
-21.0574  3.91026e-10  3.15577e-10
-21.0543  3.90852e-10  3.15129e-10
-21.0511  3.90677e-10  3.14678e-10
-21.048  3.90501e-10  3.14227e-10
-21.0448  3.90325e-10  3.13773e-10
-21.0417  3.90148e-10  3.13319e-10
-21.0385  3.8997e-10  3.12862e-10
-21.0354  3.89792e-10  3.12405e-10
-21.0322  3.89613e-10  3.11946e-10
-21.029  3.89434e-10  3.11485e-10
-21.0259  3.89254e-10  3.11023e-10
-21.0227  3.89073e-10  3.1056e-10
-21.0195  3.88892e-10  3.10095e-10
-21.0163  3.8871e-10  3.09629e-10
-21.0131  3.88528e-10  3.09162e-10
-21.0099  3.88345e-10  3.08693e-10
-21.0067  3.88161e-10  3.08222e-10
-21.0035  3.87977e-10  3.0775e-10
-21.0003  3.87792e-10  3.07277e-10
-20.9971  3.87606e-10  3.06802e-10
-20.9938  3.8742e-10  3.06325e-10
-20.9906  3.87234e-10  3.05847e-10
-20.9874  3.87047e-10  3.05368e-10
-20.9841  3.86859e-10  3.04888e-10
-20.9809  3.86672e-10  3.04406e-10
-20.9776  3.86483e-10  3.03922e-10
