-12.98  -4.57436e-13  -4.56889e-13
-12.9793  -4.63715e-13  -4.62624e-13
-12.9786  -4.70326e-13  -4.68422e-13
-12.9778  -4.76879e-13  -4.74199e-13
-12.9771  -4.83075e-13  -4.79901e-13
-12.9763  -4.88806e-13  -4.85498e-13
-12.9755  -4.94166e-13  -4.90989e-13
-12.9747  -4.99378e-13  -4.96405e-13
-12.9739  -5.04678e-13  -5.01825e-13
-12.9731  -5.10229e-13  -5.07378e-13
-12.9723  -5.161e-13  -5.1323e-13
-12.9715  -5.22309e-13  -5.19551e-13
-12.9706  -5.28896e-13  -5.26478e-13
-12.9698  -5.35968e-13  -5.34078e-13
-12.9689  -5.43678e-13  -5.4233e-13
-12.968  -5.5215e-13  -5.51138e-13
-12.9671  -5.6139e-13  -5.60357e-13
-12.9662  -5.7124e-13  -5.6983e-13
-12.9652  -5.814e-13  -5.79418e-13
-12.9643  -5.91531e-13  -5.89015e-13
-12.9634  -6.01368e-13  -5.98554e-13
-12.9624  -6.10818e-13  -6.08002e-13
-12.9614  -6.19971e-13  -6.17366e-13
-12.9604  -6.29047e-13  -6.26697e-13
-12.9594  -6.38294e-13  -6.361e-13
-12.9584  -6.47908e-13  -6.45734e-13
-12.9574  -6.57999e-13  -6.55791e-13
-12.9563  -6.6862e-13  -6.66467e-13
-12.9553  -6.79823e-13  -6.77913e-13
-12.9542  -6.91695e-13  -6.90201e-13
-12.9532  -7.04347e-13  -7.03304e-13
-12.9521  -7.17858e-13  -7.17111e-13
-12.951  -7.32192e-13  -7.31448e-13
-12.9498  -7.47168e-13  -7.46127e-13
-12.9487  -7.62475e-13  -7.60978e-13
-12.9476  -7.77771e-13  -7.75869e-13
-12.9464  -7.92794e-13  -7.90715e-13
-12.9453  -8.07458e-13  -8.05483e-13
-12.9441  -8.21865e-13  -8.2019e-13
-12.9429  -8.36262e-13  -8.34912e-13
-12.9417  -8.50935e-13  -8.4979e-13
-12.9405  -8.66129e-13  -8.65023e-13
-12.9393  -8.81999e-13  -8.8085e-13
-12.938  -8.98628e-13  -8.975e-13
-12.9368  -9.16082e-13  -9.15152e-13
-12.9355  -9.34436e-13  -9.33882e-13
-12.9342  -9.53779e-13  -9.53654e-13
-12.9329  -9.7415e-13  -9.74322e-13
-12.9316  -9.95477e-13  -9.95676e-13
-12.9303  -1.01753e-12  -1.01748e-12
-12.929  -1.03997e-12  -1.03952e-12
-12.9277  -1.06241e-12  -1.06162e-12
-12.9263  -1.08458e-12  -1.0837e-12
-12.925  -1.10638e-12  -1.10572e-12
-12.9236  -1.12795e-12  -1.1277e-12
-12.9222  -1.14959e-12  -1.14976e-12
-12.9208  -1.17166e-12  -1.17209e-12
-12.9194  -1.19445e-12  -1.19496e-12
-12.918  -1.21819e-12  -1.21865e-12
-12.9165  -1.24299e-12  -1.24345e-12
-12.9151  -1.26893e-12  -1.26958e-12
-12.9136  -1.29608e-12  -1.29711e-12
-12.9121  -1.3245e-12  -1.326e-12
-12.9106  -1.3542e-12  -1.35604e-12
-12.9091  -1.38507e-12  -1.38697e-12
-12.9076  -1.41682e-12  -1.41848e-12
-12.9061  -1.44902e-12  -1.4503e-12
-12.9046  -1.48124e-12  -1.48222e-12
-12.903  -1.51316e-12  -1.51413e-12
-12.9015  -1.54469e-12  -1.54599e-12
-12.8999  -1.57602e-12  -1.57787e-12
-12.8983  -1.60752e-12  -1.60992e-12
-12.8967  -1.63964e-12  -1.64241e-12
-12.8951  -1.67281e-12  -1.67568e-12
-12.8935  -1.70729e-12  -1.71011e-12
-12.8918  -1.74324e-12  -1.74607e-12
-12.8902  -1.78076e-12  -1.7838e-12
-12.8885  -1.81991e-12  -1.82341e-12
-12.8868  -1.86072e-12  -1.86479e-12
-12.8851  -1.90319e-12  -1.90768e-12
-12.8834  -1.94713e-12  -1.95172e-12
-12.8817  -1.99216e-12  -1.99652e-12
-12.88  -2.03777e-12  -2.04172e-12
-12.8783  -2.08341e-12  -2.08706e-12
-12.8765  -2.1287e-12  -2.13241e-12
-12.8748  -2.17356e-12  -2.17773e-12
-12.873  -2.21822e-12  -2.22315e-12
-12.8712  -2.26322e-12  -2.26888e-12
-12.8694  -2.30915e-12  -2.31531e-12
-12.8676  -2.35656e-12  -2.36288e-12
-12.8658  -2.40582e-12  -2.4121e-12
-12.8639  -2.45714e-12  -2.46344e-12
-12.8621  -2.51061e-12  -2.51721e-12
-12.8602  -2.5663e-12  -2.57351e-12
-12.8584  -2.62422e-12  -2.63218e-12
-12.8565  -2.68431e-12  -2.69286e-12
-12.8546  -2.74633e-12  -2.75505e-12
-12.8527  -2.80977e-12  -2.81822e-12
-12.8507  -2.87396e-12  -2.88191e-12
-12.8488  -2.9382e-12  -2.9458e-12
-12.8469  -3.002e-12  -3.00972e-12
-12.8449  -3.06529e-12  -3.07367e-12
-12.8429  -3.12843e-12  -3.13782e-12
-12.8409  -3.19212e-12  -3.20253e-12
-12.8389  -3.25721e-12  -3.2683e-12
-12.8369  -3.32443e-12  -3.33577e-12
-12.8349  -3.3943e-12  -3.40562e-12
-12.8329  -3.46707e-12  -3.47845e-12
-12.8308  -3.54283e-12  -3.55468e-12
-12.8288  -3.62164e-12  -3.63439e-12
-12.8267  -3.7035e-12  -3.71734e-12
-12.8246  -3.7883e-12  -3.80301e-12
-12.8225  -3.8757e-12  -3.89069e-12
-12.8204  -3.96502e-12  -3.97967e-12
-12.8183  -4.05536e-12  -4.06933e-12
-12.8162  -4.14578e-12  -4.15926e-12
-12.814  -4.23564e-12  -4.24925e-12
-12.8119  -4.32485e-12  -4.33937e-12
-12.8097  -4.41395e-12  -4.42988e-12
-12.8075  -4.50397e-12  -4.52131e-12
-12.8053  -4.59609e-12  -4.6144e-12
-12.8031  -4.69137e-12  -4.71002e-12
-12.8009  -4.79046e-12  -4.80914e-12
-12.7987  -4.8937e-12  -4.91257e-12
-12.7964  -5.00118e-12  -5.02082e-12
-12.7942  -5.11292e-12  -5.134e-12
-12.7919  -5.2289e-12  -5.25171e-12
-12.7896  -5.349e-12  -5.37317e-12
-12.7873  -5.47274e-12  -5.49739e-12
-12.785  -5.5992e-12  -5.62334e-12
-12.7827  -5.72712e-12  -5.75019e-12
-12.7804  -5.85515e-12  -5.87741e-12
-12.778  -5.98242e-12  -6.00477e-12
-12.7757  -6.10884e-12  -6.13242e-12
-12.7733  -6.23521e-12  -6.2608e-12
-12.7709  -6.36308e-12  -6.39069e-12
-12.7685  -6.49418e-12  -6.52316e-12
-12.7661  -6.63001e-12  -6.65951e-12
-12.7637  -6.7715e-12  -6.80108e-12
-12.7613  -6.91902e-12  -6.94902e-12
-12.7588  -7.07262e-12  -7.10404e-12
-12.7564  -7.23231e-12  -7.2662e-12
-12.7539  -7.39808e-12  -7.43489e-12
-12.7515  -7.5698e-12  -7.6089e-12
-12.749  -7.74686e-12  -7.78677e-12
-12.7465  -7.92799e-12  -7.96703e-12
-12.7439  -8.1113e-12  -8.14852e-12
-12.7414  -8.29484e-12  -8.33052e-12
-12.7389  -8.47728e-12  -8.51282e-12
-12.7363  -8.65849e-12  -8.6957e-12
-12.7338  -8.83976e-12  -8.87989e-12
-12.7312  -9.02347e-12  -9.06658e-12
-12.7286  -9.21227e-12  -9.25738e-12
-12.726  -9.40836e-12  -9.45421e-12
-12.7234  -9.61302e-12  -9.65906e-12
-12.7208  -9.82666e-12  -9.87362e-12
-12.7181  -1.00492e-11  -1.00989e-11
-12.7155  -1.02806e-11  -1.03349e-11
-12.7128  -1.05211e-11  -1.05806e-11
-12.7101  -1.07705e-11  -1.08342e-11
-12.7075  -1.10282e-11  -1.10933e-11
-12.7048  -1.12923e-11  -1.13558e-11
-12.702  -1.15601e-11  -1.16201e-11
-12.6993  -1.18283e-11  -1.18852e-11
-12.6966  -1.20947e-11  -1.21508e-11
-12.6938  -1.23593e-11  -1.24176e-11
-12.6911  -1.26241e-11  -1.26868e-11
-12.6883  -1.28928e-11  -1.29601e-11
-12.6855  -1.31699e-11  -1.32401e-11
-12.6827  -1.34585e-11  -1.35298e-11
-12.6799  -1.37606e-11  -1.38322e-11
-12.6771  -1.40763e-11  -1.415e-11
-12.6743  -1.44053e-11  -1.44846e-11
-12.6714  -1.47476e-11  -1.4836e-11
-12.6686  -1.51037e-11  -1.52026e-11
-12.6657  -1.54742e-11  -1.55812e-11
-12.6628  -1.58585e-11  -1.59682e-11
-12.6599  -1.62539e-11  -1.63603e-11
-12.657  -1.66557e-11  -1.6755e-11
-12.6541  -1.70585e-11  -1.71509e-11
-12.6512  -1.74585e-11  -1.75481e-11
-12.6482  -1.78551e-11  -1.79475e-11
-12.6453  -1.8252e-11  -1.83513e-11
-12.6423  -1.86556e-11  -1.87622e-11
-12.6393  -1.90733e-11  -1.91844e-11
-12.6363  -1.95102e-11  -1.96226e-11
-12.6333  -1.99687e-11  -2.00818e-11
-12.6303  -2.04484e-11  -2.05664e-11
-12.6273  -2.09484e-11  -2.10789e-11
-12.6242  -2.14686e-11  -2.16192e-11
-12.6212  -2.20112e-11  -2.21844e-11
-12.6181  -2.25784e-11  -2.27691e-11
-12.615  -2.31708e-11  -2.33673e-11
-12.612  -2.37843e-11  -2.39736e-11
-12.6089  -2.44107e-11  -2.45839e-11
-12.6057  -2.50397e-11  -2.51965e-11
-12.6026  -2.56634e-11  -2.58119e-11
-12.5995  -2.62805e-11  -2.6432e-11
-12.5963  -2.68973e-11  -2.70602e-11
-12.5932  -2.7526e-11  -2.77013e-11
-12.59  -2.81795e-11  -2.83618e-11
-12.5868  -2.88667e-11  -2.90501e-11
-12.5836  -2.95898e-11  -2.97748e-11
-12.5804  -3.03464e-11  -3.05441e-11
-12.5772  -3.11333e-11  -3.13625e-11
-12.5739  -3.19516e-11  -3.22302e-11
-12.5707  -3.28079e-11  -3.31417e-11
-12.5674  -3.37112e-11  -3.40877e-11
-12.5642  -3.4666e-11  -3.5057e-11
-12.5609  -3.5667e-11  -3.604e-11
-12.5576  -3.66978e-11  -3.70303e-11
-12.5543  -3.77358e-11  -3.80256e-11
-12.551  -3.87629e-11  -3.90275e-11
-12.5476  -3.97742e-11  -4.00398e-11
-12.5443  -4.07824e-11  -4.10683e-11
-12.5409  -4.18122e-11  -4.2121e-11
-12.5376  -4.28891e-11  -4.3209e-11
-12.5342  -4.40282e-11  -4.43472e-11
-12.5308  -4.52286e-11  -4.55526e-11
-12.5274  -4.64789e-11  -4.68416e-11
-12.524  -4.77699e-11  -4.82248e-11
-12.5205  -4.9107e-11  -4.97035e-11
-12.5171  -5.05138e-11  -5.12679e-11
-12.5136  -5.2023e-11  -5.28997e-11
-12.5102  -5.36575e-11  -5.4577e-11
-12.5067  -5.54122e-11  -5.6281e-11
-12.5032  -5.7249e-11  -5.80004e-11
-12.4997  -5.91099e-11  -5.97332e-11
-12.4962  -6.09435e-11  -6.14838e-11
-12.4927  -6.27324e-11  -6.32604e-11
-12.4891  -6.45035e-11  -6.50728e-11
-12.4856  -6.63149e-11  -6.69332e-11
-12.482  -6.82237e-11  -6.88601e-11
-12.4785  -7.02531e-11  -7.08814e-11
-12.4749  -7.23804e-11  -7.30337e-11
-12.4713  -7.45558e-11  -7.53563e-11
-12.4677  -7.6746e-11  -7.78792e-11
-12.4641  -7.89767e-11  -8.06127e-11
-12.4604  -8.13456e-11  -8.35406e-11
-12.4568  -8.399e-11  -8.66246e-11
-12.4531  -8.70193e-11  -8.98159e-11
-12.4494  -9.04469e-11  -9.30728e-11
-12.4458  -9.41645e-11  -9.6373e-11
-12.4421  -9.79805e-11  -9.97173e-11
-12.4384  -1.01711e-10  -1.03122e-10
-12.4347  -1.05278e-10  -1.06607e-10
-12.4309  -1.08746e-10  -1.10184e-10
-12.4272  -1.12283e-10  -1.13863e-10
-12.4234  -1.16035e-10  -1.17662e-10
-12.4197  -1.20009e-10  -1.21626e-10
-12.4159  -1.24029e-10  -1.25839e-10
-12.4121  -1.27826e-10  -1.30417e-10
-12.4083  -1.31237e-10  -1.35474e-10
-12.4045  -1.34402e-10  -1.41085e-10
-12.4007  -1.37836e-10  -1.47256e-10
-12.3968  -1.42287e-10  -1.53913e-10
-12.393  -1.4841e-10  -1.60933e-10
-12.3891  -1.56418e-10  -1.682e-10
-12.3852  -1.65898e-10  -1.75654e-10
-12.3814  -1.75955e-10  -1.83313e-10
-12.3775  -1.85642e-10  -1.91253e-10
-12.3736  -1.94449e-10  -1.9954e-10
-12.3696  -2.02549e-10  -2.08161e-10
-12.3657  -2.10567e-10  -2.17e-10
-12.3618  -2.1892e-10  -2.25879e-10
-12.3578  -2.27097e-10  -2.34674e-10
-12.3538  -2.33397e-10  -2.43459e-10
-12.3499  -2.35533e-10  -2.52602e-10
-12.3459  -2.32042e-10  -2.6275e-10
-12.3419  -2.23868e-10  -2.74672e-10
-12.3378  -2.1517e-10  -2.89004e-10
-12.3338  -2.12524e-10  -3.0602e-10
-12.3298  -2.22463e-10  -3.25544e-10
-12.3257  -2.48296e-10  -3.47104e-10
-12.3217  -2.87906e-10  -3.70282e-10
-12.3176  -3.34081e-10  -3.95087e-10
-12.3135  -3.77711e-10  -4.22057e-10
-12.3094  -4.12313e-10  -4.51857e-10
-12.3053  -4.36793e-10  -4.84283e-10
-12.3012  -4.53368e-10  -5.1699e-10
-12.297  -4.59827e-10  -5.44583e-10
-12.2929  -4.39204e-10  -5.58923e-10
-12.2887  -3.53715e-10  -5.51307e-10
-12.2846  -1.50796e-10  -5.16455e-10
-12.2804  2.1478e-10  -4.57193e-10
-12.2762  7.4726e-10  -3.87637e-10
-12.272  1.37939e-09  -3.32366e-10
-12.2678  1.96557e-09  -3.20068e-10
-12.2635  2.3151e-09  -3.72827e-10
-12.2593  2.26535e-09  -4.95943e-10
-12.255  1.77069e-09  -6.7616e-10
-12.2508  9.65297e-10  -8.95494e-10
-12.2465  1.66134e-10  -1.16003e-09
-12.2422  -1.63084e-10  -1.52556e-09
-12.2379  6.41562e-10  -2.075e-09
-12.2336  3.86471e-09  -2.77005e-09
-12.2293  1.26251e-08  -3.07272e-09
-12.225  3.43904e-08  -1.22341e-09
-12.2206  8.5242e-08  6.91096e-09
-12.2162  1.96075e-07  2.94315e-08
-12.2119  4.20433e-07  8.0333e-08
-12.2075  8.42995e-07  1.81485e-07
-12.2031  1.58704e-06  3.64219e-07
-12.1987  2.81858e-06  6.69935e-07
-12.1943  4.74456e-06  1.14908e-06
-12.1898  7.60295e-06  1.85796e-06
-12.1854  1.16431e-05  2.85297e-06
-12.181  1.70966e-05  4.18248e-06
-12.1765  2.41407e-05  5.87679e-06
-12.172  3.28574e-05  7.93734e-06
-12.1675  4.31955e-05  1.03268e-05
-12.163  5.49403e-05  1.29615e-05
-12.1585  6.76994e-05  1.5709e-05
-12.154  8.09087e-05  1.83904e-05
-12.1495  9.38622e-05  2.07901e-05
-12.1449  0.000105767  2.26713e-05
-12.1404  0.000115817  2.37968e-05
-12.1358  0.000123281  2.39526e-05
-12.1312  0.000127594  2.2971e-05
-12.1266  0.000128443  2.07509e-05
-12.122  0.000125824  1.72717e-05
-12.1174  0.000120077  1.25985e-05
-12.1128  0.000111877  6.87771e-06
-12.1081  0.000102182  3.23651e-07
-12.1035  9.2143e-05  -6.80269e-06
-12.0988  8.29824e-05  -1.42194e-05
-12.0941  7.58493e-05  -2.16501e-05
-12.0894  7.16783e-05  -2.88469e-05
-12.0847  7.1067e-05  -3.56068e-05
-12.08  7.41908e-05  -4.17786e-05
-12.0753  8.07739e-05  -4.72597e-05
-12.0706  9.0121e-05  -5.19844e-05
-12.0658  0.000101213  -5.59068e-05
-12.0611  0.00011285  -5.89817e-05
-12.0563  0.000123833  -6.11506e-05
-12.0515  0.000133134  -6.2334e-05
-12.0467  0.000140059  -6.24357e-05
-12.0419  0.000144339  -6.13577e-05
-12.0371  0.000146166  -5.90233e-05
-12.0323  0.000146139  -5.54045e-05
-12.0275  0.000145141  -5.05465e-05
-12.0226  0.000144178  -4.45829e-05
-12.0177  0.000144184  -3.77372e-05
-12.0129  0.00014585  -3.03068e-05
-12.008  0.000149507  -2.2632e-05
-12.0031  0.000155065  -1.50532e-05
-11.9982  0.000162043  -7.86542e-06
-11.9933  0.000169656  -1.27743e-06
-11.9883  0.000176955  4.61543e-06
-11.9834  0.000182978  9.83899e-06
-11.9784  0.000186876  1.45265e-05
-11.9735  0.000188  1.88854e-05
-11.9685  0.000185917  2.31509e-05
-11.9635  0.000180374  2.7535e-05
-11.9585  0.00017121  3.21799e-05
-11.9535  0.000158267  3.71255e-05
-11.9485  0.000141305  4.22951e-05
-11.9434  0.000119979  4.75018e-05
-11.9384  9.38716e-05  5.24746e-05
-11.9333  6.25929e-05  5.68964e-05
-11.9283  2.59305e-05  6.0449e-05
-11.9232  -1.59826e-05  6.28569e-05
-11.9181  -6.25192e-05  6.39225e-05
-11.913  -0.000112464  6.35484e-05
-11.9079  -0.000163997  6.17459e-05
-11.9028  -0.00021478  5.86284e-05
-11.8976  -0.000262112  5.43929e-05
-11.8925  -0.00030317  4.92935e-05
-11.8873  -0.000335271  4.36104e-05
-11.8821  -0.000356131  3.76186e-05
-11.877  -0.000364095  3.15606e-05
-11.8718  -0.000358296  2.56249e-05
-11.8666  -0.000338742  1.99337e-05
-11.8613  -0.000306323  1.45396e-05
-11.8561  -0.000262738  9.43248e-06
-11.8509  -0.000210368  4.55489e-06
-11.8456  -0.0001521  -1.75981e-07
-11.8404  -9.112e-05  -4.84364e-06
-11.8351  -3.06896e-05  -9.5087e-06
-11.8298  2.60813e-05  -1.41906e-05
-11.8245  7.64507e-05  -1.88586e-05
-11.8192  0.000118239  -2.34328e-05
-11.8139  0.000149986  -2.77978e-05
-11.8085  0.000171054  -3.1823e-05
-11.8032  0.000181666  -3.5389e-05
-11.7978  0.000182875  -3.84114e-05
-11.7925  0.000176455  -4.08585e-05
-11.7871  0.000164721  -4.27571e-05
-11.7817  0.000150314  -4.41852e-05
-11.7763  0.000135942  -4.52511e-05
-11.7709  0.000124133  -4.60637e-05
-11.7655  0.00011702  -4.67e-05
-11.76  0.000116167  -4.71754e-05
-11.7546  0.000122482  -4.74252e-05
-11.7491  0.000136194  -4.73004e-05
-11.7437  0.00015691  -4.65797e-05
-11.7382  0.00018374  -4.49958e-05
-11.7327  0.000215451  -4.2271e-05
-11.7272  0.000250657  -3.81541e-05
-11.7217  0.000287992  -3.24537e-05
-11.7162  0.000326254  -2.50589e-05
-11.7106  0.000364509  -1.59484e-05
-11.7051  0.000402129  -5.18526e-06
-11.6995  0.000438767  7.09763e-06
-11.6939  0.000474274  2.0715e-05
-11.6884  0.000508566  3.54447e-05
-11.6828  0.000541476  5.10348e-05
-11.6772  0.000572592  6.72024e-05
-11.6715  0.000601141  8.36222e-05
-11.6659  0.000625906  9.99137e-05
-11.6603  0.000645239  0.00011563
-11.6546  0.000657134  0.00013026
-11.649  0.000659401  0.000143239
-11.6433  0.000649888  0.000153989
-11.6376  0.000626761  0.00016196
-11.6319  0.000588772  0.000166692
-11.6262  0.000535507  0.000167866
-11.6205  0.00046756  0.000165348
-11.6148  0.00038661  0.000159212
-11.609  0.000295387  0.000149734
-11.6033  0.000197513  0.000137366
-11.5975  9.7251e-05  0.000122682
-11.5918  -8.39264e-07  0.000106319
-11.586  -9.2269e-05  8.89119e-05
-11.5802  -0.000172996  7.10422e-05
-11.5744  -0.000239753  5.32036e-05
-11.5686  -0.000290296  3.57875e-05
-11.5627  -0.000323551  1.90898e-05
-11.5569  -0.000339653  3.33134e-06
-11.551  -0.000339865  -1.13157e-05
-11.5452  -0.00032642  -2.4703e-05
-11.5393  -0.000302284  -3.66904e-05
-11.5334  -0.00027089  -4.71423e-05
-11.5275  -0.000235854  -5.59345e-05
-11.5216  -0.000200711  -6.29697e-05
-11.5157  -0.000168671  -6.81934e-05
-11.5098  -0.00014242  -7.16068e-05
-11.5038  -0.000123967  -7.327e-05
-11.4979  -0.000114524  -7.32969e-05
-11.4919  -0.000114453  -7.18398e-05
-11.486  -0.000123254  -6.90719e-05
-11.48  -0.000139614  -6.51686e-05
-11.474  -0.00016152  -6.02959e-05
-11.468  -0.000186435  -5.46067e-05
-11.462  -0.000211528  -4.82456e-05
-11.4559  -0.00023394  -4.13602e-05
-11.4499  -0.000251071  -3.41138e-05
-11.4439  -0.000260827  -2.6695e-05
-11.4378  -0.000261831  -1.93187e-05
-11.4317  -0.000253525  -1.22176e-05
-11.4256  -0.000236183  -5.62404e-06
-11.4195  -0.000210803  2.55675e-07
-11.4134  -0.00017892  5.26735e-06
-11.4073  -0.000142351  9.33153e-06
-11.4012  -0.000102932  1.24565e-05
-11.3951  -6.22863e-05  1.47385e-05
-11.3889  -2.16603e-05  1.6349e-05
-11.3828  1.81429e-05  1.75101e-05
-11.3766  5.67299e-05  1.84628e-05
-11.3704  9.39946e-05  1.94335e-05
-11.3642  0.000129935  2.06035e-05
-11.358  0.000164449  2.20868e-05
-11.3518  0.00019714  2.39188e-05
-11.3456  0.00022718  2.60562e-05
-11.3393  0.000253242  2.83872e-05
-11.3331  0.000273513  3.07485e-05
-11.3268  0.000285801  3.29471e-05
-11.3206  0.000287713  3.47816e-05
-11.3143  0.000276891  3.60618e-05
-11.308  0.000251291  3.66242e-05
-11.3017  0.000209466  3.63439e-05
-11.2954  0.000150849  3.51435e-05
-11.289  7.59745e-05  3.29992e-05
-11.2827  -1.33615e-05  2.99474e-05
-11.2764  -0.000114059  2.60893e-05
-11.27  -0.000221794  2.15946e-05
-11.2636  -0.000331252  1.67005e-05
-11.2573  -0.000436488  1.17044e-05
-11.2509  -0.000531421  6.94696e-06
-11.2445  -0.000610389  2.78389e-06
-11.2381  -0.00066872  -4.52937e-07
-11.2316  -0.000703235  -2.50171e-06
-11.2252  -0.000712633  -3.21878e-06
-11.2188  -0.000697668  -2.62057e-06
-11.2123  -0.000661114  -9.10818e-07
-11.2059  -0.000607504  1.51472e-06
-11.1994  -0.000542668  4.09124e-06
-11.1929  -0.000473141  6.13695e-06
-11.1864  -0.000405504  6.93053e-06
-11.1799  -0.000345766  5.80608e-06
-11.1734  -0.000298831  2.25339e-06
-11.1668  -0.000268131  -3.99034e-06
-11.1603  -0.000255443  -1.28715e-05
-11.1538  -0.000260886  -2.39853e-05
-11.1472  -0.000283069  -3.65837e-05
-11.1406  -0.000319358  -4.9627e-05
-11.134  -0.000366198  -6.18766e-05
-11.1274  -0.000419441  -7.20186e-05
-11.1208  -0.000474674  -7.88049e-05
-11.1142  -0.000527492  -8.11949e-05
-11.1076  -0.000573746  -7.84806e-05
-11.101  -0.000609757  -7.03791e-05
-11.0943  -0.00063251  -5.7082e-05
-11.0877  -0.000639832  -3.92523e-05
-11.081  -0.000630546  -1.79713e-05
-11.0743  -0.000604586  5.36069e-06
-11.0676  -0.000563049  2.91585e-05
-11.0609  -0.000508157  5.18038e-05
-11.0542  -0.000443116  7.17985e-05
-11.0475  -0.000371858  8.79016e-05
-11.0408  -0.0002987  9.92341e-05
-11.034  -0.000227943  0.000105343
-11.0273  -0.000163464  0.000106216
-11.0205  -0.000108362  0.000102255
-11.0137  -6.46951e-05  9.42092e-05
-11.0069  -3.33587e-05  8.30766e-05
-11.0001  -1.41081e-05  6.99979e-05
-10.9933  -5.71694e-06  5.61446e-05
-10.9865  -6.24052e-06  4.26178e-05
-10.9797  -1.3336e-05  3.03668e-05
-10.9728  -2.45876e-05  2.01301e-05
-10.966  -3.77886e-05  1.24015e-05
-10.9591  -5.11452e-05  7.42031e-06
-10.9523  -6.33836e-05  5.18082e-06
-10.9454  -7.37593e-05  5.45892e-06
-10.9385  -8.19845e-05  7.85057e-06
-10.9316  -8.80986e-05  1.18191e-05
-10.9247  -9.23117e-05  1.67476e-05
-10.9178  -9.48506e-05  2.19939e-05
-10.9108  -9.583e-05  2.69438e-05
-10.9039  -9.51664e-05  3.10591e-05
-10.8969  -9.25415e-05  3.39168e-05
-10.89  -8.74174e-05  3.52344e-05
-10.883  -7.91e-05  3.48804e-05
-10.876  -6.68408e-05  3.28665e-05
-10.869  -4.99679e-05  2.93252e-05
-10.862  -2.80293e-05  2.4475e-05
-10.855  -9.33479e-07  1.85792e-05
-10.8479  3.09332e-05  1.19065e-05
-10.8409  6.66325e-05  4.69909e-06
-10.8339  0.000104661  -2.84622e-06
-10.8268  0.000143008  -1.05801e-05
-10.8197  0.0001793  -1.83879e-05
-10.8126  0.000210997  -2.61641e-05
-10.8056  0.000235658  -3.37832e-05
-10.7985  0.000251202  -4.10712e-05
-10.7913  0.000256158  -4.77896e-05
-10.7842  0.000249848  -5.36348e-05
-10.7771  0.000232467  -5.8257e-05
-10.7699  0.000205059  -6.12985e-05
-10.7628  0.000169375  -6.24447e-05
-10.7556  0.000127646  -6.1482e-05
-10.7485  8.23046e-05  -5.83489e-05
-10.7413  3.57129e-05  -5.31731e-05
-10.7341  -1.00656e-05  -4.62828e-05
-10.7269  -5.34029e-05  -3.8188e-05
-10.7197  -9.31404e-05  -2.95299e-05
-10.7124  -0.000128523  -2.10046e-05
-10.7052  -0.000159067  -1.32695e-05
-10.698  -0.000184398  -6.84879e-06
