-13.261  0.000768474  -0.00101384
-13.2265  0.000451813  -0.0016447
-13.192  0.000244853  -0.00212308
-13.1574  0.000126326  -0.00243096
-13.1227  5.72436e-05  -0.00260253
-13.088  -2.26809e-05  -0.00269926
-13.0533  -0.000183021  -0.00277417
-13.0185  -0.000473104  -0.00284581
-12.9836  -0.000889575  -0.00289473
-12.9487  -0.00136394  -0.00288184
-12.9138  -0.00178515  -0.0027774
-12.8788  -0.00205155  -0.00258587
-12.8438  -0.00212525  -0.00235468
-12.8087  -0.00205559  -0.00216172
-12.7735  -0.00195428  -0.00208523
-12.7383  -0.00193506  -0.00216899
-12.7031  -0.00205445  -0.00240075
-12.6678  -0.00228897  -0.00271715
-12.6324  -0.00255895  -0.00303404
-12.597  -0.00277786  -0.00328521
-12.5616  -0.00289459  -0.00344769
-12.5261  -0.00290778  -0.003541
-12.4906  -0.00285464  -0.00360582
-12.455  -0.00279014  -0.00367871
-12.4194  -0.00276925  -0.00377792
-12.3837  -0.0028343  -0.00390356
-12.348  -0.00300471  -0.00404556
-12.3122  -0.00326993  -0.004191
-12.2764  -0.0035913  -0.00432798
-12.2405  -0.00391621  -0.00444743
-12.2046  -0.00419887  -0.00454509
-12.1686  -0.00441652  -0.00462275
-12.1326  -0.00457189  -0.0046869
-12.0965  -0.00468292  -0.0047447
-12.0604  -0.00476832  -0.00479986
-12.0243  -0.00483857  -0.00485122
-11.9881  -0.00489559  -0.00489483
-11.9519  -0.00493772  -0.00492731
-11.9156  -0.0049647  -0.00494807
-11.8792  -0.00497925  -0.00495933
-11.8428  -0.00498576  -0.00496448
-11.8064  -0.00498822  -0.00496655
-11.7699  -0.00498917  -0.00496742
-11.7334  -0.00498977  -0.00496799
-11.6969  -0.00499035  -0.00496856
-11.6603  -0.00499094  -0.00496914
-11.6236  -0.00499148  -0.00496967
-11.5869  -0.00499192  -0.0049701
-11.5502  -0.00499222  -0.0049704
-11.5134  -0.00499241  -0.00497058
-11.4765  -0.00499253  -0.00497071
-11.4397  -0.00499264  -0.00497082
-11.4028  -0.00499277  -0.00497094
-11.3658  -0.0049929  -0.00497107
-11.3288  -0.00499303  -0.0049712
-11.2917  -0.00499313  -0.0049713
-11.2546  -0.00499321  -0.00497137
-11.2175  -0.00499325  -0.00497142
-11.1803  -0.00499328  -0.00497144
-11.1431  -0.0049933  -0.00497147
-11.1058  -0.00499333  -0.0049715
-11.0685  -0.00499338  -0.00497154
-11.0312  -0.00499342  -0.00497158
-10.9938  -0.00499345  -0.00497161
-10.9563  -0.00499346  -0.00497162
-10.9188  -0.00499345  -0.00497162
-10.8813  -0.00499344  -0.0049716
-10.8438  -0.00499343  -0.00497159
-10.8062  -0.00499342  -0.00497158
-10.7685  -0.00499342  -0.00497159
-10.7308  -0.00499342  -0.00497159
-10.6931  -0.00499341  -0.00497158
-10.6553  -0.00499339  -0.00497155
-10.6175  -0.00499334  -0.0049715
-10.5796  -0.00499328  -0.00497145
-10.5418  -0.00499323  -0.0049714
-10.5038  -0.00499318  -0.00497135
-10.4658  -0.00499314  -0.00497131
-10.4278  -0.0049931  -0.00497127
-10.3898  -0.00499304  -0.00497121
-10.3517  -0.00499294  -0.00497111
-10.3135  -0.00499281  -0.00497098
-10.2754  -0.00499266  -0.00497083
-10.2371  -0.0049925  -0.00497068
-10.1989  -0.00499236  -0.00497053
-10.1606  -0.00499222  -0.0049704
-10.1223  -0.00499207  -0.00497025
-10.0839  -0.00499184  -0.00497002
-10.0455  -0.00499148  -0.00496967
-10.007  -0.00499097  -0.00496916
-9.96854  -0.00499034  -0.00496854
-9.93001  -0.00498967  -0.00496789
-9.89145  -0.00498905  -0.00496726
-9.85285  -0.00498842  -0.00496663
-9.8142  -0.00498758  -0.00496572
-9.77552  -0.00498632  -0.00496408
-9.73681  -0.00498461  -0.00496116
-9.69805  -0.00498244  -0.00495621
-9.65926  -0.0049791  -0.00494796
-9.62043  -0.00497238  -0.00493403
-9.58157  -0.004959  -0.00491089
-9.54266  -0.00493745  -0.00487476
-9.50372  -0.00491177  -0.00482305
-9.46475  -0.00489289  -0.00475511
-9.42573  -0.00489407  -0.00467101
-9.38668  -0.00492096  -0.00456892
-9.3476  -0.00496207  -0.00444282
-9.30848  -0.00498693  -0.00428266
-9.26932  -0.00495518  -0.00407702
-9.23012  -0.00483276  -0.00381775
-9.1909  -0.00460732  -0.00350584
-9.15163  -0.0042963  -0.00315846
-9.11233  -0.00394544  -0.00281514
-9.073  -0.00361771  -0.00253701
-9.03363  -0.0033736  -0.00239226
-8.99422  -0.00324659  -0.00242766
-8.95478  -0.00322405  -0.00263784
-8.91531  -0.00324792  -0.002952
-8.8758  -0.00324266  -0.00325186
-8.83626  -0.00315982  -0.00341672
-8.79668  -0.00301223  -0.00337291
-8.75707  -0.00287182  -0.00312103
-8.71743  -0.00282757  -0.00272712
-8.67775  -0.0029285  -0.00228604
-8.63804  -0.00314861  -0.00187938
-8.59829  -0.00339645  -0.00154983
-8.55852  -0.00356193  -0.00130046
-8.51871  -0.00357005  -0.0011119
-8.47886  -0.00341124  -0.000962535
-8.43899  -0.00313719  -0.000839522
-8.39908  -0.00283282  -0.000738193
-8.35914  -0.00258394  -0.000656203
-8.31916  -0.00245404  -0.000590824
-8.27916  -0.00247193  -0.00054196
-8.23912  -0.0026263  -0.00051585
-8.19905  -0.00286628  -0.000522506
-8.15895  -0.00311248  -0.000566213
-8.11882  -0.00328136  -0.000637115
-8.07865  -0.00331714  -0.000713902
-8.03846  -0.00321592  -0.000779326
-7.99823  -0.0030275  -0.000838429
-7.95798  -0.00283364  -0.000924922
-7.91769  -0.00271703  -0.00108912
-7.87737  -0.00274085  -0.00137455
-7.83703  -0.00294732  -0.00179802
-7.79665  -0.00336502  -0.00234333
-7.75624  -0.00400579  -0.0029671
-7.7158  -0.00484291  -0.00360809
-7.67533  -0.00578411  -0.00419324
-7.63484  -0.0066676  -0.00464279
-7.59431  -0.00729923  -0.00488063
-7.55375  -0.00752055  -0.00485263
-7.51317  -0.00727162  -0.00454569
-7.47255  -0.00661082  -0.00399596
-7.43191  -0.00567992  -0.00327884
-7.39124  -0.00463716  -0.00248555
-7.35054  -0.00359891  -0.0016997
-7.30981  -0.00261954  -0.000986308
-7.26905  -0.00171082  -0.000394512
-7.22827  -0.000877201  3.57135e-05
-7.18745  -0.000140579  0.000274099
-7.14661  0.000457052  0.000309688
-7.10575  0.000866584  0.000159945
-7.06485  0.00104817  -0.000131893
-7.02393  0.000985143  -0.000512058
-6.98298  0.000696392  -0.000932449
-6.942  0.000246011  -0.00135483
-6.901  -0.000259561  -0.00174237
-6.85997  -0.000697318  -0.00205194
-6.81891  -0.000972887  -0.00224128
-6.77783  -0.00106172  -0.00229035
-6.73672  -0.00101666  -0.00221961
-6.69559  -0.000931051  -0.00208649
-6.65443  -0.000878685  -0.00195823
-6.61324  -0.000871574  -0.00187894
-6.57203  -0.000864803  -0.00185337
-6.53079  -0.000802038  -0.00185536
-6.48953  -0.00066411  -0.00184885
-6.44824  -0.000482076  -0.00180175
-6.40693  -0.000306281  -0.00168474
-6.36559  -0.000159414  -0.00146403
-6.32423  -1.46401e-05  -0.00110508
-6.28284  0.000180786  -0.00059336
-6.24143  0.000453654  3.97527e-05
-6.2  0.000766395  0.000707638
-6.15854  0.00102577  0.00128915
-6.11706  0.00113748  0.00167279
-6.07556  0.0010702  0.0018008
-6.03403  0.00088302  0.00168868
-5.99247  0.00069427  0.00141051
-5.9509  0.000609871  0.00106047
-5.9093  0.000658155  0.000713468
-5.86768  0.000774616  0.000405438
-5.82604  0.000847349  0.000140537
-5.78437  0.000793777  -8.38395e-05
-5.74268  0.000618854  -0.000253041
-5.70097  0.000417309  -0.000329389
-5.65924  0.00031881  -0.000269865
-5.61749  0.000410785  -5.6838e-05
