-9.98083  -6.39802e-14  -8.53528e-14
-9.98059  -6.44243e-14  -8.53528e-14
-9.98035  -6.44243e-14  -8.57969e-14
-9.98011  -6.44243e-14  -8.57969e-14
-9.97987  -6.44243e-14  -8.57969e-14
-9.97962  -6.44243e-14  -8.62409e-14
-9.97938  -6.39802e-14  -8.62409e-14
-9.97913  -6.39802e-14  -8.6685e-14
-9.97888  -6.39802e-14  -8.71291e-14
-9.97863  -6.39802e-14  -8.75732e-14
-9.97838  -6.39802e-14  -8.80173e-14
-9.97813  -6.44243e-14  -8.80173e-14
-9.97787  -6.48684e-14  -8.84614e-14
-9.97762  -6.53125e-14  -8.84614e-14
-9.97736  -6.57566e-14  -8.84614e-14
-9.9771  -6.66448e-14  -8.84614e-14
-9.97684  -6.70889e-14  -8.84614e-14
-9.97658  -6.70889e-14  -8.84614e-14
-9.97632  -6.7533e-14  -8.84614e-14
-9.97605  -6.7533e-14  -8.89055e-14
-9.97579  -6.7533e-14  -8.89055e-14
-9.97552  -6.7533e-14  -8.93496e-14
-9.97525  -6.70889e-14  -8.97937e-14
-9.97498  -6.70889e-14  -8.97937e-14
-9.97471  -6.70889e-14  -9.02378e-14
-9.97443  -6.70889e-14  -9.06818e-14
-9.97416  -6.7533e-14  -9.11259e-14
-9.97388  -6.79771e-14  -9.157e-14
-9.97361  -6.84211e-14  -9.157e-14
-9.97333  -6.88652e-14  -9.20141e-14
-9.97305  -6.93093e-14  -9.20141e-14
-9.97276  -7.01975e-14  -9.20141e-14
-9.97248  -7.06416e-14  -9.20141e-14
-9.97219  -7.10857e-14  -9.20141e-14
-9.97191  -7.10857e-14  -9.20141e-14
-9.97162  -7.10857e-14  -9.24582e-14
-9.97133  -7.10857e-14  -9.24582e-14
-9.97104  -7.10857e-14  -9.29023e-14
-9.97075  -7.10857e-14  -9.33464e-14
-9.97045  -7.10857e-14  -9.37905e-14
-9.97016  -7.10857e-14  -9.42346e-14
-9.96986  -7.10857e-14  -9.46786e-14
-9.96956  -7.15298e-14  -9.51227e-14
-9.96926  -7.19739e-14  -9.55668e-14
-9.96896  -7.24179e-14  -9.60109e-14
-9.96866  -7.33061e-14  -9.60109e-14
-9.96836  -7.37502e-14  -9.60109e-14
-9.96805  -7.41943e-14  -9.6455e-14
-9.96774  -7.46384e-14  -9.6455e-14
-9.96743  -7.50825e-14  -9.6455e-14
-9.96712  -7.55266e-14  -9.6455e-14
-9.96681  -7.55266e-14  -9.68991e-14
-9.9665  -7.55266e-14  -9.68991e-14
-9.96619  -7.55266e-14  -9.73432e-14
-9.96587  -7.55266e-14  -9.77873e-14
-9.96555  -7.55266e-14  -9.86754e-14
-9.96523  -7.59707e-14  -9.91195e-14
-9.96491  -7.59707e-14  -9.95636e-14
-9.96459  -7.64147e-14  -1.00008e-13
-9.96427  -7.68588e-14  -1.00452e-13
-9.96394  -7.73029e-14  -1.00896e-13
-9.96362  -7.81911e-14  -1.00896e-13
-9.96329  -7.86352e-14  -1.0134e-13
-9.96296  -7.95234e-14  -1.0134e-13
-9.96263  -7.99675e-14  -1.0134e-13
-9.9623  -8.04116e-14  -1.0134e-13
-9.96197  -8.04116e-14  -1.01784e-13
-9.96163  -8.08556e-14  -1.01784e-13
-9.96129  -8.08556e-14  -1.02228e-13
-9.96096  -8.08556e-14  -1.02672e-13
-9.96062  -8.08556e-14  -1.0356e-13
-9.96028  -8.08556e-14  -1.04005e-13
-9.95993  -8.12997e-14  -1.04449e-13
-9.95959  -8.17438e-14  -1.05337e-13
-9.95925  -8.21879e-14  -1.05781e-13
-9.9589  -8.2632e-14  -1.06225e-13
-9.95855  -8.30761e-14  -1.06669e-13
-9.9582  -8.39643e-14  -1.06669e-13
-9.95785  -8.48524e-14  -1.07113e-13
-9.9575  -8.52965e-14  -1.07113e-13
-9.95714  -8.57406e-14  -1.07113e-13
-9.95679  -8.61847e-14  -1.07557e-13
-9.95643  -8.66288e-14  -1.07557e-13
-9.95607  -8.70729e-14  -1.08001e-13
-9.95571  -8.70729e-14  -1.08445e-13
-9.95535  -8.70729e-14  -1.08889e-13
-9.95499  -8.70729e-14  -1.09778e-13
-9.95463  -8.7517e-14  -1.10222e-13
-9.95426  -8.7517e-14  -1.1111e-13
-9.95389  -8.79611e-14  -1.11554e-13
-9.95352  -8.88492e-14  -1.12442e-13
-9.95315  -8.92933e-14  -1.12886e-13
-9.95278  -9.01815e-14  -1.1333e-13
-9.95241  -9.06256e-14  -1.13774e-13
-9.95204  -9.15138e-14  -1.13774e-13
-9.95166  -9.2402e-14  -1.14219e-13
-9.95128  -9.2846e-14  -1.14219e-13
-9.9509  -9.32901e-14  -1.14219e-13
-9.95052  -9.37342e-14  -1.14663e-13
-9.95014  -9.37342e-14  -1.15107e-13
-9.94976  -9.41783e-14  -1.15551e-13
-9.94937  -9.41783e-14  -1.15995e-13
-9.94899  -9.46224e-14  -1.16883e-13
-9.9486  -9.46224e-14  -1.17771e-13
-9.94821  -9.50665e-14  -1.18659e-13
-9.94782  -9.55106e-14  -1.19104e-13
-9.94743  -9.63988e-14  -1.19992e-13
-9.94703  -9.68429e-14  -1.20436e-13
-9.94664  -9.7731e-14  -1.2088e-13
-9.94624  -9.86192e-14  -1.21324e-13
-9.94585  -9.95074e-14  -1.21768e-13
-9.94545  -9.99515e-14  -1.21768e-13
-9.94505  -1.0084e-13  -1.22212e-13
-9.94464  -1.01284e-13  -1.22212e-13
-9.94424  -1.01728e-13  -1.22656e-13
-9.94383  -1.02172e-13  -1.231e-13
-9.94343  -1.02172e-13  -1.23544e-13
-9.94302  -1.02616e-13  -1.24433e-13
-9.94261  -1.02616e-13  -1.25321e-13
-9.9422  -1.0306e-13  -1.26209e-13
-9.94179  -1.03504e-13  -1.27097e-13
-9.94137  -1.04392e-13  -1.27985e-13
-9.94096  -1.04836e-13  -1.28874e-13
-9.94054  -1.05725e-13  -1.29318e-13
-9.94012  -1.06613e-13  -1.29762e-13
-9.9397  -1.07501e-13  -1.30206e-13
-9.93928  -1.08389e-13  -1.3065e-13
-9.93886  -1.09277e-13  -1.31094e-13
-9.93843  -1.10166e-13  -1.31094e-13
-9.93801  -1.1061e-13  -1.31538e-13
-9.93758  -1.11054e-13  -1.31982e-13
-9.93715  -1.11498e-13  -1.32426e-13
-9.93672  -1.11498e-13  -1.3287e-13
-9.93629  -1.11942e-13  -1.33758e-13
-9.93586  -1.12386e-13  -1.34647e-13
-9.93542  -1.1283e-13  -1.35535e-13
-9.93499  -1.13274e-13  -1.36867e-13
-9.93455  -1.14162e-13  -1.37755e-13
-9.93411  -1.15051e-13  -1.38643e-13
-9.93367  -1.15939e-13  -1.39532e-13
-9.93323  -1.16827e-13  -1.39976e-13
-9.93279  -1.17715e-13  -1.4042e-13
-9.93234  -1.18603e-13  -1.40864e-13
-9.9319  -1.19491e-13  -1.41308e-13
-9.93145  -1.2038e-13  -1.41752e-13
-9.931  -1.20824e-13  -1.41752e-13
-9.93055  -1.21712e-13  -1.42196e-13
-9.9301  -1.22156e-13  -1.43084e-13
-9.92964  -1.22156e-13  -1.43528e-13
-9.92919  -1.226e-13  -1.44417e-13
-9.92873  -1.23044e-13  -1.45749e-13
-9.92828  -1.23932e-13  -1.46637e-13
-9.92782  -1.24376e-13  -1.47969e-13
-9.92736  -1.25265e-13  -1.48858e-13
-9.92689  -1.26153e-13  -1.49746e-13
-9.92643  -1.27485e-13  -1.50634e-13
-9.92596  -1.28373e-13  -1.51522e-13
-9.9255  -1.29261e-13  -1.51966e-13
-9.92503  -1.30594e-13  -1.5241e-13
-9.92456  -1.31482e-13  -1.52854e-13
-9.92409  -1.31926e-13  -1.53298e-13
-9.92362  -1.32814e-13  -1.53743e-13
-9.92314  -1.33258e-13  -1.54187e-13
-9.92267  -1.34146e-13  -1.55075e-13
-9.92219  -1.3459e-13  -1.55519e-13
-9.92171  -1.35035e-13  -1.56851e-13
-9.92123  -1.35479e-13  -1.57739e-13
-9.92075  -1.36367e-13  -1.59072e-13
-9.92027  -1.37255e-13  -1.60404e-13
-9.91979  -1.38143e-13  -1.61736e-13
-9.9193  -1.39031e-13  -1.62624e-13
-9.91881  -1.40364e-13  -1.63512e-13
-9.91832  -1.41252e-13  -1.64401e-13
-9.91784  -1.42584e-13  -1.65289e-13
-9.91734  -1.43472e-13  -1.65733e-13
-9.91685  -1.4436e-13  -1.66177e-13
-9.91636  -1.45249e-13  -1.66621e-13
-9.91586  -1.46137e-13  -1.67065e-13
-9.91536  -1.47025e-13  -1.67509e-13
-9.91487  -1.47469e-13  -1.68397e-13
-9.91437  -1.47913e-13  -1.69286e-13
-9.91386  -1.48801e-13  -1.70618e-13
-9.91336  -1.49245e-13  -1.71506e-13
-9.91286  -1.50134e-13  -1.73282e-13
-9.91235  -1.51022e-13  -1.74615e-13
-9.91184  -1.52354e-13  -1.75947e-13
-9.91133  -1.53686e-13  -1.77279e-13
-9.91082  -1.54574e-13  -1.78167e-13
-9.91031  -1.55907e-13  -1.79056e-13
-9.9098  -1.57239e-13  -1.79944e-13
-9.90928  -1.58571e-13  -1.80388e-13
-9.90877  -1.59459e-13  -1.80832e-13
-9.90825  -1.60348e-13  -1.81276e-13
-9.90773  -1.61236e-13  -1.82164e-13
-9.90721  -1.62124e-13  -1.82608e-13
-9.90669  -1.62568e-13  -1.83496e-13
-9.90617  -1.63456e-13  -1.84385e-13
-9.90564  -1.64344e-13  -1.85717e-13
-9.90511  -1.65233e-13  -1.87493e-13
-9.90459  -1.66121e-13  -1.88826e-13
-9.90406  -1.67009e-13  -1.90602e-13
-9.90353  -1.68341e-13  -1.91934e-13
-9.90299  -1.69673e-13  -1.93266e-13
-9.90246  -1.71006e-13  -1.94599e-13
-9.90193  -1.72338e-13  -1.95487e-13
-9.90139  -1.7367e-13  -1.96375e-13
-9.90085  -1.75003e-13  -1.96819e-13
-9.90031  -1.76335e-13  -1.97707e-13
-9.89977  -1.77223e-13  -1.98151e-13
-9.89923  -1.78111e-13  -1.98596e-13
-9.89869  -1.78999e-13  -1.99484e-13
-9.89814  -1.79888e-13  -2.00372e-13
-9.89759  -1.80776e-13  -2.01704e-13
-9.89705  -1.81664e-13  -2.03036e-13
-9.8965  -1.82552e-13  -2.04813e-13
-9.89594  -1.8344e-13  -2.06589e-13
-9.89539  -1.84773e-13  -2.08365e-13
-9.89484  -1.86105e-13  -2.09698e-13
-9.89428  -1.87881e-13  -2.11474e-13
-9.89373  -1.89213e-13  -2.12806e-13
-9.89317  -1.9099e-13  -2.14139e-13
-9.89261  -1.92322e-13  -2.15027e-13
-9.89205  -1.93654e-13  -2.15471e-13
-9.89148  -1.94987e-13  -2.16359e-13
-9.89092  -1.95875e-13  -2.16803e-13
-9.89035  -1.97207e-13  -2.17691e-13
-9.88979  -1.98095e-13  -2.1858e-13
-9.88922  -1.98983e-13  -2.19468e-13
-9.88865  -1.99872e-13  -2.208e-13
-9.88808  -2.0076e-13  -2.22576e-13
-9.8875  -2.02092e-13  -2.24353e-13
-9.88693  -2.03424e-13  -2.26129e-13
-9.88635  -2.04757e-13  -2.27905e-13
-9.88578  -2.06533e-13  -2.30126e-13
-9.8852  -2.07865e-13  -2.31902e-13
-9.88462  -2.09642e-13  -2.33234e-13
-9.88404  -2.11418e-13  -2.34567e-13
-9.88345  -2.1275e-13  -2.35455e-13
-9.88287  -2.14526e-13  -2.36343e-13
-9.88228  -2.15859e-13  -2.36787e-13
-9.8817  -2.17191e-13  -2.37675e-13
-9.88111  -2.18079e-13  -2.38564e-13
-9.88052  -2.18967e-13  -2.39452e-13
-9.87992  -2.203e-13  -2.40784e-13
-9.87933  -2.21188e-13  -2.42116e-13
-9.87874  -2.2252e-13  -2.43893e-13
-9.87814  -2.23852e-13  -2.46113e-13
-9.87754  -2.25185e-13  -2.48334e-13
-9.87694  -2.26961e-13  -2.5011e-13
-9.87634  -2.28737e-13  -2.5233e-13
-9.87574  -2.30514e-13  -2.54107e-13
-9.87514  -2.3229e-13  -2.55883e-13
-9.87453  -2.34066e-13  -2.57215e-13
-9.87393  -2.35843e-13  -2.58548e-13
-9.87332  -2.37619e-13  -2.59436e-13
-9.87271  -2.38951e-13  -2.60324e-13
-9.8721  -2.40284e-13  -2.60768e-13
-9.87149  -2.41616e-13  -2.61656e-13
-9.87087  -2.42948e-13  -2.62988e-13
-9.87026  -2.43836e-13  -2.64321e-13
-9.86964  -2.45169e-13  -2.66097e-13
-9.86902  -2.46501e-13  -2.67873e-13
-9.8684  -2.48277e-13  -2.70094e-13
-9.86778  -2.50054e-13  -2.72758e-13
-9.86716  -2.5183e-13  -2.74979e-13
-9.86654  -2.53606e-13  -2.77199e-13
-9.86591  -2.55827e-13  -2.7942e-13
-9.86529  -2.57603e-13  -2.81196e-13
-9.86466  -2.59824e-13  -2.82528e-13
-9.86403  -2.616e-13  -2.83861e-13
-9.8634  -2.63376e-13  -2.85193e-13
-9.86276  -2.64709e-13  -2.86081e-13
-9.86213  -2.66485e-13  -2.86969e-13
-9.8615  -2.67817e-13  -2.87857e-13
-9.86086  -2.69149e-13  -2.8919e-13
-9.86022  -2.70482e-13  -2.90522e-13
-9.85958  -2.71814e-13  -2.92298e-13
-9.85894  -2.7359e-13  -2.94519e-13
-9.8583  -2.75367e-13  -2.97183e-13
-9.85765  -2.77143e-13  -2.99848e-13
-9.85701  -2.79364e-13  -3.02512e-13
-9.85636  -2.81584e-13  -3.04733e-13
-9.85571  -2.83804e-13  -3.07397e-13
-9.85506  -2.86025e-13  -3.09174e-13
-9.85441  -2.87801e-13  -3.1095e-13
-9.85376  -2.90022e-13  -3.12282e-13
-9.8531  -2.91798e-13  -3.13615e-13
-9.85245  -2.93574e-13  -3.14503e-13
-9.85179  -2.94907e-13  -3.15391e-13
-9.85113  -2.96683e-13  -3.16723e-13
-9.85047  -2.98015e-13  -3.18056e-13
-9.84981  -2.99792e-13  -3.19832e-13
-9.84915  -3.01124e-13  -3.21608e-13
-9.84848  -3.029e-13  -3.24273e-13
-9.84782  -3.05121e-13  -3.26937e-13
-9.84715  -3.07341e-13  -3.30046e-13
-9.84648  -3.09562e-13  -3.3271e-13
-9.84581  -3.12226e-13  -3.35375e-13
-9.84514  -3.14447e-13  -3.3804e-13
-9.84447  -3.17111e-13  -3.4026e-13
-9.84379  -3.19332e-13  -3.42036e-13
-9.84312  -3.21552e-13  -3.43813e-13
-9.84244  -3.23328e-13  -3.45145e-13
-9.84176  -3.25105e-13  -3.46033e-13
-9.84108  -3.26881e-13  -3.47365e-13
-9.8404  -3.28657e-13  -3.48698e-13
-9.83972  -3.30434e-13  -3.5003e-13
-9.83903  -3.3221e-13  -3.51806e-13
-9.83835  -3.33986e-13  -3.54471e-13
-9.83766  -3.35763e-13  -3.57135e-13
-9.83697  -3.38427e-13  -3.60244e-13
-9.83628  -3.40648e-13  -3.63353e-13
-9.83559  -3.43312e-13  -3.66461e-13
-9.83489  -3.45977e-13  -3.6957e-13
-9.8342  -3.49086e-13  -3.72234e-13
-9.8335  -3.5175e-13  -3.74899e-13
-9.83281  -3.53971e-13  -3.76675e-13
-9.83211  -3.56635e-13  -3.78452e-13
-9.83141  -3.58411e-13  -3.79784e-13
-9.8307  -3.60632e-13  -3.81116e-13
-9.83  -3.62408e-13  -3.82448e-13
-9.8293  -3.64185e-13  -3.83781e-13
-9.82859  -3.65961e-13  -3.85557e-13
-9.82788  -3.67737e-13  -3.87778e-13
-9.82717  -3.69958e-13  -3.90442e-13
-9.82646  -3.72622e-13  -3.93551e-13
-9.82575  -3.74843e-13  -3.96659e-13
-9.82504  -3.77951e-13  -4.00212e-13
-9.82432  -3.80616e-13  -4.03765e-13
-9.8236  -3.83724e-13  -4.07317e-13
-9.82289  -3.86833e-13  -4.10426e-13
-9.82217  -3.89942e-13  -4.13091e-13
-9.82145  -3.92606e-13  -4.15311e-13
-9.82072  -3.94827e-13  -4.17087e-13
-9.82  -3.97491e-13  -4.1842e-13
-9.81928  -3.99268e-13  -4.20196e-13
-9.81855  -4.01488e-13  -4.21528e-13
-9.81782  -4.03264e-13  -4.22861e-13
-9.81709  -4.05485e-13  -4.25081e-13
-9.81636  -4.07705e-13  -4.27301e-13
-9.81563  -4.09926e-13  -4.29966e-13
-9.8149  -4.1259e-13  -4.33519e-13
-9.81416  -4.15699e-13  -4.37071e-13
-9.81342  -4.18808e-13  -4.41068e-13
-9.81269  -4.21916e-13  -4.45065e-13
-9.81195  -4.25469e-13  -4.48618e-13
-9.8112  -4.29022e-13  -4.5217e-13
-9.81046  -4.3213e-13  -4.55279e-13
-9.80972  -4.34795e-13  -4.575e-13
-9.80897  -4.37903e-13  -4.5972e-13
-9.80823  -4.40124e-13  -4.61496e-13
-9.80748  -4.42344e-13  -4.62829e-13
-9.80673  -4.44565e-13  -4.64605e-13
-9.80598  -4.46785e-13  -4.66381e-13
-9.80523  -4.49006e-13  -4.68158e-13
-9.80447  -4.5167e-13  -4.70822e-13
-9.80372  -4.54335e-13  -4.74375e-13
-9.80296  -4.57443e-13  -4.77928e-13
-9.8022  -4.60552e-13  -4.81924e-13
-9.80144  -4.64105e-13  -4.86365e-13
-9.80068  -4.67657e-13  -4.90806e-13
-9.79992  -4.71654e-13  -4.94803e-13
-9.79915  -4.75207e-13  -4.98356e-13
-9.79839  -4.7876e-13  -5.01908e-13
-9.79762  -4.81868e-13  -5.04573e-13
-9.79685  -4.84977e-13  -5.06793e-13
-9.79608  -4.87641e-13  -5.0857e-13
-9.79531  -4.89862e-13  -5.10346e-13
-9.79454  -4.92526e-13  -5.12123e-13
-9.79377  -4.94747e-13  -5.13899e-13
-9.79299  -4.97411e-13  -5.16119e-13
-9.79221  -5.00076e-13  -5.19228e-13
-9.79143  -5.03184e-13  -5.22781e-13
-9.79065  -5.06293e-13  -5.26777e-13
-9.78987  -5.1029e-13  -5.31218e-13
-9.78909  -5.14287e-13  -5.36103e-13
-9.78831  -5.18284e-13  -5.40988e-13
-9.78752  -5.2228e-13  -5.45429e-13
-9.78673  -5.26277e-13  -5.49426e-13
-9.78594  -5.30274e-13  -5.52979e-13
-9.78515  -5.33827e-13  -5.56087e-13
-9.78436  -5.36935e-13  -5.58752e-13
-9.78357  -5.396e-13  -5.60528e-13
-9.78278  -5.42708e-13  -5.62305e-13
-9.78198  -5.44929e-13  -5.64525e-13
-9.78118  -5.47593e-13  -5.66745e-13
-9.78038  -5.50702e-13  -5.6941e-13
-9.77958  -5.53367e-13  -5.72519e-13
-9.77878  -5.56919e-13  -5.76515e-13
-9.77798  -5.60916e-13  -5.80956e-13
-9.77718  -5.64913e-13  -5.85841e-13
-9.77637  -5.69354e-13  -5.9117e-13
-9.77556  -5.73795e-13  -5.96499e-13
-9.77475  -5.78236e-13  -6.01384e-13
-9.77394  -5.82676e-13  -6.05825e-13
-9.77313  -5.87117e-13  -6.09822e-13
-9.77232  -5.9067e-13  -6.13375e-13
-9.77151  -5.94223e-13  -6.16039e-13
-9.77069  -5.97331e-13  -6.1826e-13
-9.76987  -6.0044e-13  -6.20036e-13
-9.76905  -6.03105e-13  -6.22257e-13
-9.76823  -6.06213e-13  -6.24921e-13
-9.76741  -6.09322e-13  -6.27586e-13
-9.76659  -6.1243e-13  -6.31138e-13
-9.76576  -6.16427e-13  -6.35579e-13
-9.76494  -6.20868e-13  -6.40464e-13
-9.76411  -6.25309e-13  -6.46237e-13
-9.76328  -6.30194e-13  -6.52011e-13
-9.76245  -6.35523e-13  -6.57784e-13
-9.76162  -6.40408e-13  -6.63113e-13
-9.76079  -6.45293e-13  -6.68442e-13
-9.75995  -6.49734e-13  -6.72439e-13
-9.75912  -6.54175e-13  -6.76436e-13
-9.75828  -6.57728e-13  -6.791e-13
-9.75744  -6.6128e-13  -6.81765e-13
-9.7566  -6.64389e-13  -6.83985e-13
-9.75576  -6.67497e-13  -6.86205e-13
-9.75492  -6.70606e-13  -6.8887e-13
-9.75407  -6.74159e-13  -6.91979e-13
-9.75323  -6.77712e-13  -6.95975e-13
-9.75238  -6.82152e-13  -7.0086e-13
-9.75153  -6.87037e-13  -7.06634e-13
-9.75068  -6.91922e-13  -7.12851e-13
