-9.9924  6.44275e-11  7.13491e-11
-9.99218  6.44275e-11  7.13491e-11
-9.99196  6.44275e-11  7.13491e-11
-9.99173  6.43706e-11  7.12922e-11
-9.9915  6.43138e-11  7.12922e-11
-9.99127  6.43138e-11  7.12922e-11
-9.99103  6.43706e-11  7.12922e-11
-9.99079  6.43706e-11  7.13491e-11
-9.99055  6.44275e-11  7.13491e-11
-9.9903  6.44275e-11  7.13491e-11
-9.99006  6.43706e-11  7.12922e-11
-9.9898  6.43706e-11  7.12922e-11
-9.98955  6.43138e-11  7.12922e-11
-9.98929  6.43138e-11  7.12922e-11
-9.98903  6.43138e-11  7.12922e-11
-9.98877  6.43706e-11  7.12922e-11
-9.9885  6.44275e-11  7.13491e-11
-9.98823  6.44275e-11  7.13491e-11
-9.98795  6.43706e-11  7.12922e-11
-9.98768  6.43138e-11  7.12922e-11
-9.9874  6.43138e-11  7.12354e-11
-9.98711  6.4257e-11  7.12354e-11
-9.98683  6.43138e-11  7.12922e-11
-9.98654  6.43706e-11  7.12922e-11
-9.98625  6.43706e-11  7.12922e-11
-9.98595  6.43706e-11  7.12922e-11
-9.98565  6.43706e-11  7.12922e-11
-9.98535  6.43138e-11  7.12354e-11
-9.98504  6.4257e-11  7.12354e-11
-9.98474  6.4257e-11  7.12354e-11
-9.98443  6.43138e-11  7.12354e-11
-9.98411  6.43138e-11  7.12922e-11
-9.98379  6.43706e-11  7.12922e-11
-9.98347  6.43706e-11  7.12922e-11
-9.98315  6.43706e-11  7.12922e-11
-9.98282  6.43138e-11  7.12354e-11
-9.98249  6.4257e-11  7.12354e-11
-9.98216  6.4257e-11  7.12354e-11
-9.98182  6.4257e-11  7.12354e-11
-9.98148  6.43138e-11  7.12354e-11
-9.98114  6.43706e-11  7.12922e-11
-9.98079  6.43706e-11  7.12922e-11
-9.98044  6.43138e-11  7.12354e-11
-9.98009  6.4257e-11  7.12354e-11
-9.97974  6.42001e-11  7.11785e-11
-9.97938  6.42001e-11  7.11785e-11
-9.97902  6.4257e-11  7.11785e-11
-9.97865  6.43138e-11  7.12354e-11
-9.97828  6.43138e-11  7.12354e-11
-9.97791  6.43138e-11  7.12354e-11
-9.97754  6.43138e-11  7.12354e-11
-9.97716  6.4257e-11  7.11785e-11
-9.97678  6.42001e-11  7.11785e-11
-9.9764  6.42001e-11  7.11785e-11
-9.97601  6.42001e-11  7.11785e-11
-9.97562  6.4257e-11  7.11785e-11
-9.97523  6.43138e-11  7.12354e-11
-9.97483  6.43138e-11  7.11785e-11
-9.97443  6.4257e-11  7.11785e-11
-9.97403  6.42001e-11  7.11217e-11
-9.97362  6.41433e-11  7.11217e-11
-9.97321  6.41433e-11  7.11217e-11
-9.9728  6.42001e-11  7.11217e-11
-9.97239  6.42001e-11  7.11785e-11
-9.97197  6.4257e-11  7.11785e-11
-9.97155  6.4257e-11  7.11785e-11
-9.97112  6.42001e-11  7.11217e-11
-9.97069  6.41433e-11  7.11217e-11
-9.97026  6.41433e-11  7.10648e-11
-9.96983  6.40864e-11  7.10648e-11
-9.96939  6.41433e-11  7.10648e-11
-9.96895  6.42001e-11  7.11217e-11
-9.96851  6.42001e-11  7.11217e-11
-9.96806  6.42001e-11  7.11217e-11
-9.96761  6.42001e-11  7.11217e-11
-9.96716  6.41433e-11  7.10648e-11
-9.96671  6.40864e-11  7.10648e-11
-9.96625  6.40864e-11  7.1008e-11
-9.96578  6.40864e-11  7.10648e-11
-9.96532  6.41433e-11  7.10648e-11
-9.96485  6.42001e-11  7.10648e-11
-9.96438  6.42001e-11  7.10648e-11
-9.9639  6.41433e-11  7.10648e-11
-9.96343  6.40864e-11  7.1008e-11
-9.96295  6.40296e-11  7.1008e-11
-9.96246  6.40296e-11  7.09512e-11
-9.96197  6.40296e-11  7.1008e-11
-9.96148  6.40864e-11  7.1008e-11
-9.96099  6.41433e-11  7.1008e-11
-9.96049  6.41433e-11  7.1008e-11
-9.95999  6.40864e-11  7.1008e-11
-9.95949  6.40296e-11  7.09512e-11
-9.95899  6.39727e-11  7.09512e-11
-9.95848  6.39727e-11  7.08943e-11
-9.95796  6.39727e-11  7.09512e-11
-9.95745  6.40296e-11  7.09512e-11
-9.95693  6.40864e-11  7.09512e-11
-9.95641  6.40864e-11  7.09512e-11
-9.95588  6.40296e-11  7.09512e-11
-9.95536  6.39727e-11  7.08943e-11
-9.95482  6.39159e-11  7.08375e-11
-9.95429  6.3859e-11  7.08375e-11
-9.95375  6.39159e-11  7.08943e-11
-9.95321  6.39727e-11  7.08943e-11
-9.95267  6.39727e-11  7.08943e-11
-9.95212  6.39727e-11  7.08943e-11
-9.95157  6.39727e-11  7.08943e-11
-9.95102  6.3859e-11  7.08375e-11
-9.95046  6.38022e-11  7.07806e-11
-9.9499  6.38022e-11  7.07806e-11
-9.94934  6.3859e-11  7.07806e-11
-9.94878  6.3859e-11  7.08375e-11
-9.94821  6.39159e-11  7.08375e-11
-9.94764  6.39159e-11  7.08375e-11
-9.94706  6.3859e-11  7.07806e-11
-9.94648  6.38022e-11  7.07238e-11
-9.9459  6.37454e-11  7.07238e-11
-9.94532  6.37454e-11  7.07238e-11
-9.94473  6.37454e-11  7.07238e-11
-9.94414  6.38022e-11  7.07238e-11
-9.94354  6.3859e-11  7.07238e-11
-9.94295  6.3859e-11  7.07238e-11
-9.94235  6.38022e-11  7.07238e-11
-9.94175  6.36885e-11  7.06669e-11
-9.94114  6.36317e-11  7.06101e-11
-9.94053  6.36317e-11  7.06101e-11
-9.93992  6.36885e-11  7.06101e-11
-9.9393  6.37454e-11  7.06669e-11
-9.93868  6.37454e-11  7.06669e-11
-9.93806  6.37454e-11  7.06669e-11
-9.93744  6.36885e-11  7.06101e-11
-9.93681  6.36317e-11  7.05533e-11
-9.93618  6.35748e-11  7.05533e-11
-9.93554  6.3518e-11  7.04964e-11
-9.9349  6.35748e-11  7.05533e-11
-9.93426  6.36317e-11  7.05533e-11
-9.93362  6.36317e-11  7.05533e-11
-9.93297  6.36317e-11  7.05533e-11
-9.93232  6.35748e-11  7.04964e-11
-9.93167  6.3518e-11  7.04396e-11
-9.93101  6.34611e-11  7.04396e-11
-9.93035  6.34043e-11  7.03827e-11
-9.92969  6.34611e-11  7.04396e-11
-9.92903  6.3518e-11  7.04396e-11
-9.92836  6.35748e-11  7.04396e-11
-9.92769  6.3518e-11  7.04396e-11
-9.92701  6.34611e-11  7.03827e-11
-9.92633  6.34043e-11  7.03259e-11
-9.92565  6.33475e-11  7.03259e-11
-9.92497  6.32906e-11  7.0269e-11
-9.92428  6.33475e-11  7.03259e-11
-9.92359  6.34043e-11  7.03259e-11
-9.9229  6.34611e-11  7.03259e-11
-9.9222  6.34043e-11  7.03259e-11
-9.9215  6.33475e-11  7.0269e-11
-9.9208  6.32906e-11  7.02122e-11
-9.92009  6.32338e-11  7.02122e-11
-9.91938  6.31769e-11  7.01554e-11
-9.91867  6.32338e-11  7.01554e-11
-9.91795  6.32906e-11  7.02122e-11
-9.91723  6.32906e-11  7.02122e-11
-9.91651  6.32906e-11  7.02122e-11
-9.91579  6.32338e-11  7.01554e-11
-9.91506  6.31201e-11  7.00985e-11
-9.91433  6.30632e-11  7.00417e-11
-9.91359  6.30632e-11  7.00417e-11
-9.91285  6.30632e-11  7.00417e-11
-9.91211  6.31201e-11  7.00417e-11
-9.91137  6.31769e-11  7.00417e-11
-9.91062  6.31769e-11  7.00417e-11
-9.90987  6.30632e-11  6.99848e-11
-9.90912  6.30064e-11  6.9928e-11
-9.90836  6.28927e-11  6.98711e-11
-9.90761  6.28927e-11  6.98711e-11
-9.90684  6.28927e-11  6.98711e-11
-9.90608  6.29496e-11  6.9928e-11
-9.90531  6.30064e-11  6.9928e-11
-9.90454  6.30064e-11  6.98711e-11
-9.90376  6.29496e-11  6.98711e-11
-9.90298  6.28359e-11  6.97575e-11
-9.9022  6.2779e-11  6.97575e-11
-9.90142  6.27222e-11  6.97006e-11
-9.90063  6.2779e-11  6.97006e-11
-9.89984  6.28359e-11  6.97575e-11
-9.89905  6.28359e-11  6.97575e-11
-9.89825  6.28359e-11  6.97006e-11
-9.89745  6.2779e-11  6.97006e-11
-9.89665  6.26653e-11  6.95869e-11
-9.89584  6.25516e-11  6.95301e-11
-9.89503  6.25516e-11  6.95301e-11
-9.89422  6.25516e-11  6.95301e-11
-9.89341  6.26085e-11  6.95301e-11
-9.89259  6.26653e-11  6.95869e-11
-9.89177  6.26653e-11  6.95301e-11
-9.89094  6.25516e-11  6.94732e-11
-9.89011  6.24948e-11  6.94164e-11
-9.88928  6.23811e-11  6.93595e-11
-9.88845  6.23243e-11  6.93595e-11
-9.88761  6.23811e-11  6.93595e-11
-9.88677  6.2438e-11  6.93595e-11
-9.88593  6.24948e-11  6.93595e-11
-9.88508  6.2438e-11  6.93595e-11
-9.88423  6.23811e-11  6.93027e-11
-9.88338  6.22674e-11  6.9189e-11
-9.88252  6.21537e-11  6.91322e-11
-9.88166  6.21537e-11  6.91322e-11
-9.8808  6.21537e-11  6.91322e-11
-9.87994  6.22106e-11  6.91322e-11
-9.87907  6.22674e-11  6.91322e-11
-9.8782  6.22674e-11  6.91322e-11
-9.87732  6.21537e-11  6.90753e-11
-9.87644  6.20401e-11  6.90185e-11
-9.87556  6.19264e-11  6.89048e-11
-9.87468  6.19264e-11  6.89048e-11
-9.87379  6.19264e-11  6.89048e-11
-9.8729  6.19832e-11  6.89048e-11
-9.87201  6.20401e-11  6.89048e-11
-9.87111  6.20401e-11  6.89048e-11
-9.87021  6.19264e-11  6.8848e-11
-9.86931  6.18127e-11  6.87343e-11
-9.86841  6.1699e-11  6.86774e-11
-9.8675  6.16422e-11  6.86774e-11
-9.86659  6.1699e-11  6.86774e-11
-9.86567  6.17558e-11  6.86774e-11
-9.86475  6.18127e-11  6.86774e-11
-9.86383  6.17558e-11  6.86774e-11
-9.86291  6.1699e-11  6.85637e-11
-9.86198  6.15285e-11  6.85069e-11
-9.86105  6.14148e-11  6.84501e-11
-9.86012  6.14148e-11  6.83932e-11
-9.85918  6.14148e-11  6.83932e-11
-9.85824  6.14716e-11  6.83932e-11
-9.8573  6.15285e-11  6.83932e-11
-9.85635  6.14716e-11  6.83932e-11
-9.8554  6.14148e-11  6.82795e-11
-9.85445  6.12443e-11  6.82227e-11
-9.85349  6.11306e-11  6.81658e-11
-9.85254  6.11306e-11  6.8109e-11
-9.85158  6.11306e-11  6.8109e-11
-9.85061  6.11874e-11  6.8109e-11
-9.84964  6.12443e-11  6.8109e-11
-9.84867  6.11874e-11  6.8109e-11
-9.8477  6.11306e-11  6.79953e-11
-9.84672  6.096e-11  6.79385e-11
-9.84574  6.08463e-11  6.78248e-11
-9.84476  6.07895e-11  6.77679e-11
-9.84377  6.08463e-11  6.77679e-11
-9.84278  6.09032e-11  6.78248e-11
-9.84179  6.09032e-11  6.78248e-11
-9.84079  6.09032e-11  6.77679e-11
-9.8398  6.07895e-11  6.77111e-11
-9.83879  6.0619e-11  6.75974e-11
-9.83779  6.05053e-11  6.74837e-11
-9.83678  6.04484e-11  6.74837e-11
-9.83577  6.05053e-11  6.74837e-11
-9.83476  6.05621e-11  6.74837e-11
-9.83374  6.0619e-11  6.74837e-11
-9.83272  6.05621e-11  6.74269e-11
-9.8317  6.04484e-11  6.737e-11
-9.83067  6.02779e-11  6.72563e-11
-9.82964  6.01642e-11  6.71427e-11
-9.82861  6.01074e-11  6.70858e-11
-9.82757  6.01074e-11  6.70858e-11
-9.82653  6.02211e-11  6.71427e-11
-9.82549  6.02211e-11  6.71427e-11
-9.82445  6.02211e-11  6.70858e-11
-9.8234  6.00505e-11  6.69721e-11
-9.82235  5.988e-11  6.68584e-11
-9.82129  5.97663e-11  6.67447e-11
-9.82023  5.97095e-11  6.66879e-11
-9.81917  5.97663e-11  6.66879e-11
-9.81811  5.98232e-11  6.67447e-11
-9.81704  5.98232e-11  6.67447e-11
-9.81597  5.98232e-11  6.66879e-11
-9.8149  5.96526e-11  6.65742e-11
-9.81383  5.94821e-11  6.64605e-11
-9.81275  5.93684e-11  6.63468e-11
-9.81166  5.93116e-11  6.629e-11
-9.81058  5.93116e-11  6.629e-11
-9.80949  5.93684e-11  6.629e-11
-9.8084  5.94253e-11  6.629e-11
-9.80731  5.93684e-11  6.62332e-11
-9.80621  5.92547e-11  6.61195e-11
-9.80511  5.90842e-11  6.60058e-11
-9.804  5.89137e-11  6.58921e-11
-9.8029  5.88568e-11  6.58353e-11
-9.80179  5.88568e-11  6.58353e-11
-9.80067  5.89705e-11  6.58921e-11
-9.79956  5.89705e-11  6.58353e-11
-9.79844  5.89137e-11  6.57784e-11
-9.79732  5.88e-11  6.56647e-11
-9.79619  5.85726e-11  6.5551e-11
-9.79506  5.84589e-11  6.54374e-11
-9.79393  5.83452e-11  6.53805e-11
-9.7928  5.84021e-11  6.53805e-11
-9.79166  5.84589e-11  6.53805e-11
-9.79052  5.85158e-11  6.53805e-11
-9.78937  5.84589e-11  6.53237e-11
-9.78823  5.82884e-11  6.521e-11
-9.78708  5.8061e-11  6.50394e-11
-9.78592  5.78905e-11  6.49258e-11
-9.78477  5.78336e-11  6.48689e-11
-9.78361  5.78905e-11  6.48689e-11
-9.78245  5.79473e-11  6.48689e-11
-9.78128  5.80042e-11  6.48689e-11
-9.78011  5.79473e-11  6.47552e-11
-9.77894  5.77768e-11  6.46415e-11
-9.77777  5.75494e-11  6.45279e-11
-9.77659  5.73789e-11  6.43573e-11
-9.77541  5.72652e-11  6.43005e-11
-9.77422  5.73221e-11  6.43005e-11
-9.77304  5.73789e-11  6.43005e-11
-9.77185  5.74357e-11  6.43005e-11
-9.77065  5.73789e-11  6.42436e-11
-9.76946  5.72084e-11  6.40731e-11
-9.76826  5.6981e-11  6.39026e-11
-9.76706  5.67536e-11  6.37889e-11
-9.76585  5.66968e-11  6.3732e-11
-9.76464  5.66968e-11  6.36752e-11
-9.76343  5.68105e-11  6.3732e-11
-9.76222  5.68105e-11  6.36752e-11
-9.761  5.67536e-11  6.36184e-11
-9.75978  5.65831e-11  6.34478e-11
-9.75856  5.63557e-11  6.32773e-11
-9.75733  5.61283e-11  6.31636e-11
-9.7561  5.60715e-11  6.30499e-11
-9.75487  5.60715e-11  6.30499e-11
-9.75363  5.61852e-11  6.30499e-11
-9.75239  5.61852e-11  6.30499e-11
-9.75115  5.61283e-11  6.29362e-11
-9.7499  5.5901e-11  6.28226e-11
-9.74865  5.56736e-11  6.25952e-11
-9.7474  5.54462e-11  6.24815e-11
-9.74615  5.53325e-11  6.23678e-11
-9.74489  5.53894e-11  6.23678e-11
-9.74363  5.54462e-11  6.23678e-11
-9.74237  5.55031e-11  6.23678e-11
-9.7411  5.53894e-11  6.22541e-11
-9.73983  5.52188e-11  6.20836e-11
-9.73856  5.49346e-11  6.19131e-11
-9.73728  5.47073e-11  6.17425e-11
-9.736  5.45936e-11  6.16288e-11
-9.73472  5.46504e-11  6.16288e-11
-9.73344  5.47073e-11  6.16288e-11
-9.73215  5.47641e-11  6.16288e-11
-9.73086  5.46504e-11  6.15152e-11
-9.72956  5.4423e-11  6.13446e-11
-9.72826  5.41388e-11  6.11173e-11
-9.72696  5.39115e-11  6.09467e-11
-9.72566  5.37978e-11  6.0833e-11
-9.72435  5.38546e-11  6.0833e-11
-9.72304  5.39115e-11  6.0833e-11
-9.72173  5.39683e-11  6.0833e-11
-9.72042  5.38546e-11  6.07193e-11
-9.7191  5.36272e-11  6.0492e-11
-9.71777  5.32862e-11  6.02646e-11
-9.71645  5.30588e-11  6.00941e-11
-9.71512  5.29451e-11  5.99804e-11
-9.71379  5.3002e-11  5.99804e-11
-9.71246  5.30588e-11  5.99804e-11
-9.71112  5.31156e-11  5.99235e-11
-9.70978  5.3002e-11  5.98099e-11
-9.70844  5.27177e-11  5.96393e-11
-9.70709  5.24335e-11  5.94119e-11
-9.70574  5.21493e-11  5.91846e-11
-9.70439  5.20356e-11  5.90709e-11
-9.70303  5.20925e-11  5.90709e-11
-9.70167  5.21493e-11  5.90709e-11
-9.70031  5.22061e-11  5.9014e-11
-9.69895  5.20925e-11  5.89004e-11
-9.69758  5.18082e-11  5.8673e-11
-9.69621  5.14672e-11  5.84456e-11
-9.69484  5.1183e-11  5.82182e-11
-9.69346  5.10693e-11  5.81045e-11
-9.69208  5.10693e-11  5.80477e-11
-9.6907  5.1183e-11  5.80477e-11
-9.68931  5.1183e-11  5.80477e-11
-9.68792  5.10693e-11  5.78772e-11
-9.68653  5.07851e-11  5.76498e-11
-9.68513  5.03872e-11  5.73656e-11
-9.68374  5.01029e-11  5.71382e-11
-9.68233  4.99893e-11  5.70245e-11
-9.68093  5.00461e-11  5.70245e-11
-9.67952  5.01029e-11  5.70245e-11
-9.67811  5.01598e-11  5.69677e-11
-9.6767  4.99893e-11  5.67972e-11
-9.67528  4.96482e-11  5.65698e-11
-9.67386  4.93071e-11  5.62856e-11
-9.67244  4.89661e-11  5.60582e-11
-9.67101  4.88524e-11  5.58877e-11
-9.66959  4.88524e-11  5.58877e-11
-9.66815  4.89661e-11  5.58877e-11
-9.66672  4.90229e-11  5.58308e-11
-9.66528  4.88524e-11  5.56603e-11
-9.66384  4.85113e-11  5.53761e-11
-9.6624  4.81134e-11  5.50918e-11
-9.66095  4.77724e-11  5.48076e-11
-9.6595  4.76018e-11  5.46939e-11
-9.65805  4.76587e-11  5.46371e-11
-9.65659  4.77724e-11  5.46371e-11
-9.65513  4.77724e-11  5.45803e-11
-9.65367  4.76018e-11  5.44097e-11
-9.6522  4.72039e-11  5.41255e-11
-9.65074  4.6806e-11  5.37844e-11
-9.64927  4.6465e-11  5.35002e-11
-9.64779  4.62944e-11  5.33865e-11
-9.64631  4.62944e-11  5.33297e-11
-9.64483  4.64081e-11  5.33297e-11
-9.64335  4.6465e-11  5.3216e-11
-9.64186  4.62376e-11  5.30455e-11
-9.64037  4.58397e-11  5.27613e-11
-9.63888  4.53849e-11  5.23634e-11
-9.63739  4.50439e-11  5.20791e-11
-9.63589  4.48733e-11  5.19655e-11
-9.63439  4.48733e-11  5.19086e-11
-9.63288  4.4987e-11  5.19086e-11
-9.63137  4.50439e-11  5.17949e-11
-9.62986  4.48165e-11  5.16244e-11
-9.62835  4.44186e-11  5.12833e-11
-9.62683  4.3907e-11  5.08854e-11
-9.62531  4.35091e-11  5.06012e-11
-9.62379  4.33386e-11  5.04307e-11
-9.62226  4.33386e-11  5.03738e-11
-9.62074  4.34523e-11  5.03738e-11
-9.6192  4.35091e-11  5.02602e-11
-9.61767  4.32817e-11  5.00328e-11
-9.61613  4.2827e-11  4.96917e-11
-9.61459  4.22585e-11  4.92938e-11
-9.61305  4.18606e-11  4.89528e-11
-9.6115  4.16901e-11  4.87822e-11
-9.60995  4.16901e-11  4.87254e-11
-9.6084  4.18606e-11  4.87254e-11
-9.60684  4.18606e-11  4.86117e-11
-9.60528  4.15764e-11  4.83275e-11
-9.60372  4.11217e-11  4.79864e-11
-9.60215  4.05532e-11  4.75317e-11
-9.60059  4.00985e-11  4.71906e-11
-9.59901  3.98711e-11  4.70201e-11
-9.59744  3.9928e-11  4.69632e-11
-9.59586  4.00417e-11  4.69064e-11
-9.59428  4.00417e-11  4.67927e-11
-9.5927  3.98143e-11  4.65653e-11
-9.59111  3.92458e-11  4.61106e-11
-9.58952  3.86774e-11  4.56558e-11
-9.58793  3.81658e-11  4.53148e-11
-9.58634  3.79953e-11  4.50874e-11
-9.58474  3.79953e-11  4.50306e-11
-9.58314  3.81658e-11  4.49737e-11
-9.58153  3.8109e-11  4.486e-11
-9.57992  3.78248e-11  4.45758e-11
-9.57831  3.73132e-11  4.41211e-11
-9.5767  3.66311e-11  4.36663e-11
-9.57508  3.61195e-11  4.32684e-11
-9.57347  3.58921e-11  4.3041e-11
-9.57184  3.59489e-11  4.29842e-11
-9.57022  3.60626e-11  4.29274e-11
-9.56859  3.60626e-11  4.28137e-11
-9.56696  3.57216e-11  4.24726e-11
-9.56532  3.51531e-11  4.20179e-11
-9.56369  3.4471e-11  4.14494e-11
-9.56204  3.39026e-11  4.10515e-11
-9.5604  3.36752e-11  4.08242e-11
-9.55875  3.3732e-11  4.07105e-11
-9.5571  3.38457e-11  4.07105e-11
-9.55545  3.38457e-11  4.05399e-11
-9.5538  3.35047e-11  4.01989e-11
-9.55214  3.28225e-11  3.96873e-11
-9.55048  3.20836e-11  3.91188e-11
-9.54881  3.15151e-11  3.86641e-11
-9.54714  3.12309e-11  3.83799e-11
-9.54547  3.12878e-11  3.8323e-11
-9.5438  3.14583e-11  3.82662e-11
-9.54212  3.14015e-11  3.80957e-11
-9.54044  3.10604e-11  3.77546e-11
-9.53876  3.03214e-11  3.71862e-11
-9.53708  2.95256e-11  3.65609e-11
-9.53539  2.89003e-11  3.60493e-11
-9.5337  2.86161e-11  3.58219e-11
-9.532  2.8673e-11  3.57082e-11
-9.5303  2.88435e-11  3.56514e-11
-9.5286  2.87867e-11  3.54809e-11
-9.5269  2.83888e-11  3.5083e-11
-9.52519  2.76498e-11  3.44577e-11
-9.52348  2.67971e-11  3.38324e-11
-9.52177  2.6115e-11  3.3264e-11
-9.52005  2.58308e-11  3.29798e-11
-9.51834  2.58876e-11  3.29229e-11
-9.51661  2.60013e-11  3.28661e-11
-9.51489  2.59445e-11  3.26387e-11
-9.51316  2.55466e-11  3.2184e-11
-9.51143  2.46939e-11  3.15587e-11
-9.5097  2.37844e-11  3.08197e-11
-9.50796  2.30455e-11  3.02513e-11
-9.50622  2.27613e-11  2.99671e-11
-9.50448  2.28181e-11  2.98534e-11
-9.50273  2.29886e-11  2.97965e-11
-9.50099  2.29318e-11  2.95692e-11
-9.49923  2.24202e-11  2.91144e-11
-9.49748  2.15675e-11  2.83754e-11
-9.49572  2.05444e-11  2.76365e-11
-9.49396  1.98054e-11  2.70112e-11
-9.4922  1.94643e-11  2.66701e-11
-9.49043  1.95212e-11  2.65565e-11
-9.48866  1.96917e-11  2.64996e-11
-9.48689  1.9578e-11  2.62154e-11
-9.48511  1.90664e-11  2.57038e-11
-9.48334  1.81001e-11  2.49648e-11
-9.48155  1.70201e-11  2.41122e-11
-9.47977  1.62243e-11  2.34869e-11
-9.47798  1.58832e-11  2.3089e-11
-9.47619  1.594e-11  2.29753e-11
-9.4744  1.61106e-11  2.28616e-11
-9.4726  1.59969e-11  2.26343e-11
-9.4708  1.54285e-11  2.20658e-11
-9.469  1.44053e-11  2.12132e-11
-9.4672  1.32116e-11  2.03037e-11
-9.46539  1.23589e-11  1.96216e-11
-9.46358  1.1961e-11  1.92237e-11
-9.46176  1.20179e-11  1.911e-11
-9.45994  1.21884e-11  1.89963e-11
-9.45812  1.21315e-11  1.87121e-11
-9.4563  1.14494e-11  1.80868e-11
-9.45448  1.03694e-11  1.71773e-11
-9.45265  9.11884e-12  1.62109e-11
-9.45081  8.1525e-12  1.54151e-11
-9.44898  7.75459e-12  1.50172e-11
-9.44714  7.81144e-12  1.48467e-11
-9.4453  7.98197e-12  1.47899e-11
-9.44346  7.86828e-12  1.44488e-11
-9.44161  7.18616e-12  1.37667e-11
-9.43976  5.9356e-12  1.28003e-11
-9.43791  4.62821e-12  1.17203e-11
-9.43605  3.60502e-12  1.09245e-11
-9.43419  3.15028e-12  1.04698e-11
-9.43233  3.20712e-12  1.02992e-11
-9.43047  3.43449e-12  1.01855e-11
-9.4286  3.26396e-12  9.84449e-12
-9.42673  2.525e-12  9.04868e-12
-9.42485  1.16076e-12  8.0255e-12
-9.42298  -2.60328e-13  6.88863e-12
-9.4211  -1.3972e-12  5.97913e-12
-9.41921  -1.85194e-12  5.46754e-12
-9.41733  -1.7951e-12  5.29701e-12
-9.41544  -1.56773e-12  5.18333e-12
-9.41355  -1.73826e-12  4.78542e-12
-9.41165  -2.59091e-12  3.98961e-12
-9.40976  -4.01199e-12  2.7959e-12
-9.40786  -5.60361e-12  1.54535e-12
-9.40595  -6.79732e-12  5.7901e-13
-9.40405  -7.30891e-12  6.74188e-14
-9.40214  -7.19523e-12  -1.03111e-13
-9.40023  -6.96785e-12  -2.73642e-13
-9.39831  -7.19523e-12  -6.71546e-13
-9.39639  -8.10472e-12  -1.58104e-12
-9.39447  -9.69634e-12  -2.88844e-12
-9.39255  -1.14016e-11  -4.19584e-12
-9.39062  -1.26522e-11  -5.27586e-12
-9.38869  -1.32206e-11  -5.8443e-12
-9.38676  -1.31069e-11  -6.07167e-12
-9.38482  -1.29364e-11  -6.18536e-12
-9.38288  -1.31638e-11  -6.69695e-12
-9.38094  -1.4187e-11  -7.66329e-12
-9.379  -1.58354e-11  -9.02753e-12
-9.37705  -1.77113e-11  -1.05055e-11
-9.3751  -1.91323e-11  -1.16423e-11
-9.37315  -1.97008e-11  -1.22676e-11
