-10  6.43442e-11  6.90535e-11
-10  7.38939e-11  6.90535e-11
-9.99999  7.4235e-11  6.91103e-11
-9.99998  7.42918e-11  6.91672e-11
-9.99997  7.43487e-11  6.9224e-11
-9.99995  7.43487e-11  6.9224e-11
-9.99993  7.43487e-11  6.9224e-11
-9.99991  7.42918e-11  6.9224e-11
-9.99989  7.42918e-11  6.91672e-11
-9.99986  7.42918e-11  6.91672e-11
-9.99983  7.42918e-11  6.91672e-11
-9.99979  7.42918e-11  6.91672e-11
-9.99975  7.43487e-11  6.9224e-11
-9.99971  7.43487e-11  6.9224e-11
-9.99967  7.43487e-11  6.9224e-11
-9.99962  7.43487e-11  6.9224e-11
-9.99957  7.42918e-11  6.91672e-11
-9.99952  7.42918e-11  6.91672e-11
-9.99946  7.42918e-11  6.91672e-11
-9.9994  7.42918e-11  6.91672e-11
-9.99934  7.43487e-11  6.9224e-11
-9.99927  7.43487e-11  6.9224e-11
-9.9992  7.43487e-11  6.9224e-11
-9.99913  7.43487e-11  6.9224e-11
-9.99906  7.42918e-11  6.91672e-11
-9.99898  7.42918e-11  6.91672e-11
-9.99889  7.42918e-11  6.91672e-11
-9.99881  7.42918e-11  6.91672e-11
-9.99872  7.43487e-11  6.9224e-11
-9.99863  7.43487e-11  6.9224e-11
-9.99854  7.43487e-11  6.9224e-11
-9.99844  7.43487e-11  6.9224e-11
-9.99834  7.42918e-11  6.91672e-11
-9.99823  7.42918e-11  6.91672e-11
-9.99813  7.42918e-11  6.91672e-11
-9.99802  7.42918e-11  6.91672e-11
-9.9979  7.43487e-11  6.9224e-11
-9.99779  7.43487e-11  6.9224e-11
-9.99767  7.43487e-11  6.9224e-11
-9.99754  7.42918e-11  6.9224e-11
-9.99742  7.42918e-11  6.91672e-11
-9.99729  7.42918e-11  6.91672e-11
-9.99716  7.42918e-11  6.91672e-11
-9.99702  7.42918e-11  6.91672e-11
-9.99688  7.42918e-11  6.9224e-11
-9.99674  7.43487e-11  6.9224e-11
-9.9966  7.43487e-11  6.9224e-11
-9.99645  7.42918e-11  6.9224e-11
-9.9963  7.42918e-11  6.91672e-11
-9.99614  7.42918e-11  6.91672e-11
-9.99599  7.42918e-11  6.91672e-11
-9.99583  7.42918e-11  6.91672e-11
-9.99566  7.42918e-11  6.91672e-11
-9.9955  7.43487e-11  6.9224e-11
-9.99533  7.43487e-11  6.9224e-11
-9.99515  7.42918e-11  6.91672e-11
-9.99498  7.42918e-11  6.91672e-11
-9.9948  7.42918e-11  6.91672e-11
-9.99462  7.42918e-11  6.91672e-11
-9.99443  7.42918e-11  6.91672e-11
-9.99424  7.42918e-11  6.91672e-11
-9.99405  7.42918e-11  6.9224e-11
-9.99385  7.42918e-11  6.9224e-11
-9.99366  7.42918e-11  6.91672e-11
-9.99345  7.42918e-11  6.91672e-11
-9.99325  7.42918e-11  6.91672e-11
-9.99304  7.42918e-11  6.91672e-11
-9.99283  7.42918e-11  6.91672e-11
-9.99262  7.42918e-11  6.91672e-11
-9.9924  7.42918e-11  6.91672e-11
-9.99218  7.42918e-11  6.91672e-11
-9.99196  7.42918e-11  6.91672e-11
-9.99173  7.42918e-11  6.91672e-11
-9.9915  7.4235e-11  6.91103e-11
-9.99127  7.4235e-11  6.91103e-11
-9.99103  7.42918e-11  6.91672e-11
-9.99079  7.42918e-11  6.91672e-11
-9.99055  7.42918e-11  6.91672e-11
-9.9903  7.42918e-11  6.91672e-11
-9.99006  7.42918e-11  6.91672e-11
-9.9898  7.4235e-11  6.91672e-11
-9.98955  7.4235e-11  6.91103e-11
-9.98929  7.4235e-11  6.91103e-11
-9.98903  7.4235e-11  6.91103e-11
-9.98877  7.42918e-11  6.91672e-11
-9.9885  7.42918e-11  6.91672e-11
-9.98823  7.42918e-11  6.91672e-11
-9.98795  7.42918e-11  6.91672e-11
-9.98768  7.4235e-11  6.91103e-11
-9.9874  7.4235e-11  6.91103e-11
-9.98711  7.4235e-11  6.91103e-11
-9.98683  7.4235e-11  6.91103e-11
-9.98654  7.4235e-11  6.91103e-11
-9.98625  7.42918e-11  6.91672e-11
-9.98595  7.42918e-11  6.91672e-11
-9.98565  7.4235e-11  6.91103e-11
-9.98535  7.4235e-11  6.91103e-11
-9.98504  7.4235e-11  6.91103e-11
-9.98474  7.4235e-11  6.90535e-11
-9.98443  7.4235e-11  6.91103e-11
-9.98411  7.4235e-11  6.91103e-11
-9.98379  7.4235e-11  6.91103e-11
-9.98347  7.4235e-11  6.91103e-11
-9.98315  7.4235e-11  6.91103e-11
-9.98282  7.41781e-11  6.91103e-11
-9.98249  7.41781e-11  6.90535e-11
-9.98216  7.41781e-11  6.90535e-11
