-12.9521  -7.18157e-13  -7.15494e-13
-12.951  -7.32399e-13  -7.29796e-13
-12.9498  -7.47105e-13  -7.444e-13
-12.9487  -7.62095e-13  -7.59145e-13
-12.9476  -7.7719e-13  -7.73925e-13
-12.9464  -7.92237e-13  -7.8868e-13
-12.9453  -8.07149e-13  -8.03393e-13
-12.9441  -8.21921e-13  -8.18079e-13
-12.9429  -8.36644e-13  -8.32799e-13
-12.9417  -8.51486e-13  -8.47671e-13
-12.9405  -8.6667e-13  -8.62884e-13
-12.9393  -8.82434e-13  -8.78674e-13
-12.938  -8.98989e-13  -8.95285e-13
-12.9368  -9.16491e-13  -9.12908e-13
-12.9355  -9.3502e-13  -9.31626e-13
-12.9342  -9.54574e-13  -9.51393e-13
-12.9329  -9.7507e-13  -9.72042e-13
-12.9316  -9.96356e-13  -9.93339e-13
-12.9303  -1.01823e-12  -1.01504e-12
-12.929  -1.04046e-12  -1.03695e-12
-12.9277  -1.06284e-12  -1.05893e-12
-12.9263  -1.08518e-12  -1.08091e-12
-12.925  -1.10739e-12  -1.10286e-12
-12.9236  -1.12947e-12  -1.12481e-12
-12.9222  -1.15153e-12  -1.14686e-12
-12.9208  -1.1738e-12  -1.16917e-12
-12.9194  -1.19655e-12  -1.19198e-12
-12.918  -1.2201e-12  -1.21561e-12
-12.9165  -1.24471e-12  -1.24034e-12
-12.9151  -1.2706e-12  -1.2664e-12
-12.9136  -1.29786e-12  -1.2939e-12
-12.9121  -1.32649e-12  -1.32276e-12
-12.9106  -1.35635e-12  -1.35276e-12
-12.9091  -1.38724e-12  -1.38361e-12
-12.9076  -1.41887e-12  -1.41498e-12
-12.9061  -1.45096e-12  -1.44664e-12
-12.9046  -1.48324e-12  -1.4784e-12
-12.903  -1.5155e-12  -1.51018e-12
-12.9015  -1.54763e-12  -1.54197e-12
-12.8999  -1.57965e-12  -1.57381e-12
-12.8983  -1.61172e-12  -1.60583e-12
-12.8967  -1.64412e-12  -1.63827e-12
-12.8951  -1.67721e-12  -1.67146e-12
-12.8935  -1.7114e-12  -1.70578e-12
-12.8918  -1.74704e-12  -1.74162e-12
-12.8902  -1.78442e-12  -1.77926e-12
-12.8885  -1.82365e-12  -1.8188e-12
-12.8868  -1.8647e-12  -1.86012e-12
-12.8851  -1.90739e-12  -1.90294e-12
-12.8834  -1.95142e-12  -1.94686e-12
-12.8817  -1.99641e-12  -1.99148e-12
-12.88  -2.04198e-12  -2.03646e-12
-12.8783  -2.0878e-12  -2.08159e-12
-12.8765  -2.13362e-12  -2.12678e-12
-12.8748  -2.17933e-12  -2.172e-12
-12.873  -2.22498e-12  -2.21737e-12
-12.8712  -2.27077e-12  -2.26306e-12
-12.8694  -2.31708e-12  -2.30941e-12
-12.8676  -2.36439e-12  -2.35685e-12
-12.8658  -2.41324e-12  -2.4059e-12
-12.8639  -2.4641e-12  -2.45706e-12
-12.8621  -2.51734e-12  -2.51068e-12
-12.8602  -2.57311e-12  -2.56687e-12
-12.8584  -2.63134e-12  -2.62545e-12
-12.8565  -2.69177e-12  -2.68601e-12
-12.8546  -2.75397e-12  -2.74802e-12
-12.8527  -2.81743e-12  -2.81094e-12
-12.8507  -2.88164e-12  -2.87434e-12
-12.8488  -2.94618e-12  -2.93795e-12
-12.8469  -3.01076e-12  -3.00165e-12
-12.8449  -3.07526e-12  -3.06547e-12
-12.8429  -3.13979e-12  -3.12956e-12
-12.8409  -3.20463e-12  -3.19421e-12
-12.8389  -3.27029e-12  -3.25986e-12
-12.8369  -3.33741e-12  -3.32713e-12
-12.8349  -3.4067e-12  -3.39672e-12
-12.8329  -3.47882e-12  -3.46929e-12
-12.8308  -3.55425e-12  -3.54529e-12
-12.8288  -3.63319e-12  -3.62483e-12
-12.8267  -3.71553e-12  -3.70764e-12
-12.8246  -3.80085e-12  -3.79313e-12
-12.8225  -3.88855e-12  -3.88054e-12
-12.8204  -3.97792e-12  -3.96916e-12
-12.8183  -4.0683e-12  -4.0584e-12
-12.8162  -4.15913e-12  -4.14793e-12
-12.814  -4.25008e-12  -4.23764e-12
-12.8119  -4.34105e-12  -4.3276e-12
-12.8097  -4.43219e-12  -4.41804e-12
-12.8075  -4.52393e-12  -4.5094e-12
-12.8053  -4.61695e-12  -4.60232e-12
-12.8031  -4.71212e-12  -4.69765e-12
-12.8009  -4.81043e-12  -4.79638e-12
-12.7987  -4.91277e-12  -4.8994e-12
-12.7964  -5.0198e-12  -5.00731e-12
-12.7942  -5.1318e-12  -5.12023e-12
-12.7919  -5.24857e-12  -5.23771e-12
-12.7896  -5.36951e-12  -5.3589e-12
-12.7873  -5.49371e-12  -5.4827e-12
-12.785  -5.62019e-12  -5.60811e-12
-12.7827  -5.74803e-12  -5.73435e-12
-12.7804  -5.87654e-12  -5.86102e-12
-12.778  -6.00533e-12  -5.98801e-12
-12.7757  -6.13434e-12  -6.11547e-12
-12.7733  -6.26383e-12  -6.24379e-12
-12.7709  -6.39439e-12  -6.3736e-12
-12.7685  -6.52696e-12  -6.50584e-12
-12.7661  -6.66275e-12  -6.64174e-12
-12.7637  -6.80312e-12  -6.78271e-12
-12.7613  -6.94935e-12  -6.93003e-12
-12.7588  -7.10241e-12  -7.08452e-12
-12.7564  -7.26267e-12  -7.24628e-12
-12.7539  -7.42982e-12  -7.41461e-12
-12.7515  -7.60293e-12  -7.58819e-12
-12.749  -7.78067e-12  -7.76541e-12
-12.7465  -7.96159e-12  -7.94483e-12
-12.7439  -8.14443e-12  -8.1254e-12
-12.7414  -8.32833e-12  -8.30661e-12
-12.7389  -8.51287e-12  -8.48841e-12
-12.7363  -8.69805e-12  -8.67111e-12
-12.7338  -8.88429e-12  -8.85531e-12
-12.7312  -9.07243e-12  -9.04195e-12
-12.7286  -9.26375e-12  -9.23243e-12
-12.726  -9.45993e-12  -9.42858e-12
-12.7234  -9.66294e-12  -9.63248e-12
-12.7208  -9.87468e-12  -9.84605e-12
-12.7181  -1.00966e-11  -1.00705e-11
-12.7155  -1.03293e-11  -1.03058e-11
-12.7128  -1.05723e-11  -1.0551e-11
-12.7101  -1.08242e-11  -1.08038e-11
-12.7075  -1.10828e-11  -1.10619e-11
-12.7048  -1.1346e-11  -1.13231e-11
-12.702  -1.16122e-11  -1.15859e-11
-12.6993  -1.18801e-11  -1.18498e-11
-12.6966  -1.21494e-11  -1.21148e-11
-12.6938  -1.24203e-11  -1.23815e-11
-12.6911  -1.26935e-11  -1.26509e-11
-12.6883  -1.297e-11  -1.29243e-11
-12.6855  -1.32516e-11  -1.32039e-11
-12.6827  -1.35406e-11  -1.34925e-11
-12.6799  -1.384e-11  -1.37934e-11
-12.6771  -1.41527e-11  -1.41094e-11
-12.6743  -1.44812e-11  -1.44426e-11
-12.6714  -1.48264e-11  -1.4793e-11
-12.6686  -1.51877e-11  -1.51585e-11
-12.6657  -1.55626e-11  -1.55359e-11
-12.6628  -1.5948e-11  -1.59211e-11
-12.6599  -1.63404e-11  -1.63108e-11
-12.657  -1.67375e-11  -1.6703e-11
-12.6541  -1.7138e-11  -1.70972e-11
-12.6512  -1.75417e-11  -1.74936e-11
-12.6482  -1.79492e-11  -1.78935e-11
-12.6453  -1.83614e-11  -1.82981e-11
-12.6423  -1.87796e-11  -1.87097e-11
-12.6393  -1.92059e-11  -1.91314e-11
-12.6363  -1.96437e-11  -1.95677e-11
-12.6333  -2.00973e-11  -2.0024e-11
-12.6303  -2.05719e-11  -2.05055e-11
-12.6273  -2.10717e-11  -2.10154e-11
-12.6242  -2.15989e-11  -2.15537e-11
-12.6212  -2.21525e-11  -2.2117e-11
-12.6181  -2.27286e-11  -2.26992e-11
-12.615  -2.33217e-11  -2.32939e-11
-12.612  -2.39265e-11  -2.38957e-11
-12.6089  -2.45396e-11  -2.45017e-11
-12.6057  -2.51597e-11  -2.51115e-11
-12.6026  -2.57877e-11  -2.57266e-11
-12.5995  -2.64249e-11  -2.63486e-11
-12.5963  -2.70725e-11  -2.69797e-11
-12.5932  -2.77313e-11  -2.76229e-11
-12.59  -2.8403e-11  -2.82831e-11
-12.5868  -2.90917e-11  -2.89678e-11
-12.5836  -2.98044e-11  -2.96868e-11
-12.5804  -3.05505e-11  -3.04496e-11
-12.5772  -3.13388e-11  -3.12626e-11
-12.5739  -3.21746e-11  -3.21259e-11
-12.5707  -3.30571e-11  -3.30332e-11
-12.5674  -3.39798e-11  -3.39736e-11
-12.5642  -3.49328e-11  -3.4935e-11
-12.5609  -3.59071e-11  -3.59085e-11
-12.5576  -3.68982e-11  -3.68903e-11
-12.5543  -3.79065e-11  -3.78813e-11
-12.551  -3.89359e-11  -3.88849e-11
-12.5476  -3.99898e-11  -3.99046e-11
-12.5443  -4.10686e-11  -4.09428e-11
-12.5409  -4.21691e-11  -4.20025e-11
-12.5376  -4.32885e-11  -4.30909e-11
-12.5342  -4.4429e-11  -4.42214e-11
-12.5308  -4.56018e-11  -4.54132e-11
-12.5274  -4.68261e-11  -4.66867e-11
-12.524  -4.81234e-11  -4.80561e-11
-12.5205  -4.95091e-11  -4.95232e-11
-12.5171  -5.09861e-11  -5.10759e-11
-12.5136  -5.25435e-11  -5.2692e-11
-12.5102  -5.41626e-11  -5.43479e-11
-12.5067  -5.58275e-11  -5.60277e-11
-12.5032  -5.75336e-11  -5.77275e-11
-12.4997  -5.92895e-11  -5.94541e-11
-12.4962  -6.11107e-11  -6.12172e-11
-12.4927  -6.30069e-11  -6.30226e-11
-12.4891  -6.49718e-11  -6.48695e-11
-12.4856  -6.69819e-11  -6.67555e-11
-12.482  -6.90075e-11  -6.86869e-11
-12.4785  -7.10317e-11  -7.06875e-11
-12.4749  -7.30664e-11  -7.28e-11
-12.4713  -7.51563e-11  -7.50752e-11
-12.4677  -7.73656e-11  -7.7553e-11
-12.4641  -7.97521e-11  -8.02451e-11
-12.4604  -8.23433e-11  -8.31278e-11
-12.4568  -8.51273e-11  -8.61522e-11
-12.4531  -8.80678e-11  -8.92672e-11
-12.4494  -9.11348e-11  -9.24435e-11
-12.4458  -9.4334e-11  -9.56868e-11
-12.4421  -9.77149e-11  -9.9029e-11
-12.4384  -1.01345e-10  -1.02504e-10
-12.4347  -1.05259e-10  -1.06119e-10
-12.4309  -1.09415e-10  -1.09846e-10
-12.4272  -1.13675e-10  -1.13638e-10
-12.4234  -1.17846e-10  -1.17464e-10
-12.4197  -1.21758e-10  -1.21353e-10
-12.4159  -1.25357e-10  -1.25409e-10
-12.4121  -1.28751e-10  -1.29785e-10
-12.4083  -1.32187e-10  -1.3463e-10
-12.4045  -1.35955e-10  -1.40021e-10
-12.4007  -1.40275e-10  -1.45931e-10
-12.3968  -1.45223e-10  -1.5225e-10
-12.393  -1.50752e-10  -1.58861e-10
-12.3891  -1.56814e-10  -1.65726e-10
-12.3852  -1.63495e-10  -1.72929e-10
-12.3814  -1.71086e-10  -1.80651e-10
-12.3775  -1.79974e-10  -1.89051e-10
-12.3736  -1.90385e-10  -1.98135e-10
-12.3696  -2.02052e-10  -2.07667e-10
-12.3657  -2.14006e-10  -2.17215e-10
-12.3618  -2.24665e-10  -2.26314e-10
-12.3578  -2.32279e-10  -2.34699e-10
-12.3538  -2.35596e-10  -2.42492e-10
-12.3499  -2.34485e-10  -2.5022e-10
-12.3459  -2.30171e-10  -2.58647e-10
-12.3419  -2.24912e-10  -2.68486e-10
-12.3378  -2.21213e-10  -2.80156e-10
-12.3338  -2.20957e-10  -2.93739e-10
-12.3298  -2.25003e-10  -3.09216e-10
-12.3257  -2.33578e-10  -3.26876e-10
-12.3217  -2.47369e-10  -3.47653e-10
-12.3176  -2.68601e-10  -3.73077e-10
-12.3135  -3.00995e-10  -4.04671e-10
-12.3094  -3.47683e-10  -4.42803e-10
-12.3053  -4.06931e-10  -4.85372e-10
-12.3012  -4.66936e-10  -5.26851e-10
-12.297  -5.0222e-10  -5.58279e-10
-12.2929  -4.74698e-10  -5.68583e-10
-12.2887  -3.4148e-10  -5.4723e-10
-12.2846  -6.89391e-11  -4.87713e-10
-12.2804  3.51053e-10  -3.90953e-10
-12.2762  8.89753e-10  -2.67377e-10
-12.272  1.4825e-09  -1.36547e-10
-12.2678  2.04557e-09  -2.37957e-11
-12.2635  2.50436e-09  4.52194e-11
-12.2593  2.81802e-09  4.90359e-11
-12.255  2.97952e-09  -3.10753e-11
-12.2508  2.97635e-09  -2.23662e-10
-12.2465  2.72538e-09  -5.90695e-10
-12.2422  2.05343e-09  -1.24786e-09
-12.2379  8.83706e-10  -2.34047e-09
-12.2336  -1.02887e-10  -3.8948e-09
-12.2293  2.04288e-09  -5.41965e-09
-12.225  1.53357e-08  -5.09534e-09
-12.2206  5.73503e-08  1.61978e-09
-12.2162  1.61658e-07  2.40867e-08
-12.2119  3.86119e-07  7.92819e-08
-12.2075  8.22424e-07  1.95076e-07
-12.2031  1.60565e-06  4.13496e-07
-12.1987  2.92194e-06  7.93169e-07
-12.1943  5.01176e-06  1.40991e-06
-12.1898  8.16617e-06  2.35432e-06
-12.1854  1.27134e-05  3.72539e-06
-12.181  1.89941e-05  5.61965e-06
-12.1765  2.73252e-05  8.116e-06
-12.172  3.79539e-05  1.12576e-05
-12.1675  5.10061e-05  1.50327e-05
-12.163  6.6435e-05  1.93582e-05
-12.1585  8.39788e-05  2.40681e-05
-12.154  0.000103135  2.8912e-05
-12.1495  0.000123159  3.35638e-05
-12.1449  0.000143094  3.76436e-05
-12.1404  0.000161832  4.075e-05
-12.1358  0.000178199  4.24999e-05
-12.1312  0.000191069  4.25715e-05
-12.1266  0.000199473  4.07432e-05
-12.122  0.000202708  3.69234e-05
-12.1174  0.00020042  3.11655e-05
-12.1128  0.000192641  2.36658e-05
-12.1081  0.00017979  1.47435e-05
-12.1035  0.000162617  4.8075e-06
-12.0988  0.000142106  -5.68751e-06
-12.0941  0.000119355  -1.62859e-05
-12.0894  9.5437e-05  -2.65717e-05
-12.0847  7.12773e-05  -3.61979e-05
-12.08  4.75612e-05  -4.49015e-05
-12.0753  2.46823e-05  -5.25026e-05
-12.0706  2.74165e-06  -5.88907e-05
-12.0658  -1.84062e-05  -6.40024e-05
-12.0611  -3.9072e-05  -6.77968e-05
-12.0563  -5.9632e-05  -7.0235e-05
-12.0515  -8.04272e-05  -7.12676e-05
-12.0467  -0.000101681  -7.08347e-05
-12.0419  -0.000123442  -6.88753e-05
-12.0371  -0.000145567  -6.5345e-05
-12.0323  -0.000167723  -6.02354e-05
-12.0275  -0.000189421  -5.35906e-05
-12.0226  -0.000210057  -4.55146e-05
-12.0177  -0.000228949  -3.61678e-05
-12.0129  -0.000245378  -2.57516e-05
-12.008  -0.000258604  -1.44851e-05
-12.0031  -0.000267897  -2.57875e-06
-11.9982  -0.000272552  9.78847e-06
-11.9933  -0.000271928  2.2482e-05
-11.9883  -0.000265493  3.54116e-05
-11.9834  -0.000252886  4.85157e-05
-11.9784  -0.000233986  6.17355e-05
-11.9735  -0.000208975  7.49816e-05
-11.9685  -0.000178385  8.81025e-05
-11.9635  -0.000143111  0.000100863
-11.9585  -0.000104381  0.000112936
-11.9535  -6.36833e-05  0.000123917
-11.9485  -2.26589e-05  0.000133352
-11.9434  1.70285e-05  0.000140782
-11.9384  5.38274e-05  0.000145797
-11.9333  8.64177e-05  0.000148083
-11.9283  0.000113798  0.000147465
-11.9232  0.000135334  0.000143931
-11.9181  0.000150761  0.00013764
-11.913  0.000160156  0.000128906
-11.9079  0.000163875  0.00011817
-11.9028  0.000162496  0.000105955
-11.8976  0.000156742  9.28227e-05
-11.8925  0.000147439  7.93193e-05
-11.8873  0.000135476  6.59388e-05
-11.8821  0.00012179  5.30872e-05
-11.877  0.000107359  4.10626e-05
-11.8718  9.3206e-05  3.00465e-05
-11.8666  8.03962e-05  2.0108e-05
-11.8613  7.00253e-05  1.12187e-05
-11.8561  6.31916e-05  3.27677e-06
-11.8509  6.09491e-05  -3.86206e-06
-11.8456  6.42419e-05  -1.03513e-05
-11.8404  7.38215e-05  -1.63203e-05
-11.8351  9.01534e-05  -2.18464e-05
-11.8298  0.000113322  -2.69349e-05
-11.8245  0.00014294  -3.15131e-05
-11.8192  0.000178087  -3.54375e-05
-11.8139  0.000217276  -3.85166e-05
-11.8085  0.00025847  -4.05455e-05
-11.8032  0.000299165  -4.13477e-05
-11.7978  0.000336532  -4.08173e-05
-11.7925  0.000367622  -3.89525e-05
-11.7871  0.00038962  -3.58736e-05
-11.7817  0.00040013  -3.18198e-05
-11.7763  0.000397448  -2.7123e-05
-11.7709  0.000380798  -2.21609e-05
-11.7655  0.000350487  -1.72978e-05
-11.76  0.000307954  -1.28219e-05
-11.7546  0.000255692  -8.89295e-06
-11.7491  0.00019705  -5.50979e-06
-11.7437  0.000135916  -2.50638e-06
-11.7382  7.63387e-05  4.22182e-07
-11.7327  2.21192e-05  3.66751e-06
-11.7272  -2.35661e-05  7.63918e-06
-11.7217  -5.84594e-05  1.26928e-05
-11.7162  -8.13953e-05  1.90686e-05
-11.7106  -9.23314e-05  2.68528e-05
-11.7051  -9.22376e-05  3.5967e-05
-11.6995  -8.28678e-05  4.61875e-05
-11.6939  -6.64527e-05  5.71861e-05
-11.6884  -4.53688e-05  6.85824e-05
-11.6828  -2.18313e-05  7.99945e-05
-11.6772  2.34195e-06  9.10759e-05
-11.6715  2.58679e-05  0.000101533
-11.6659  4.80297e-05  0.000111119
-11.6603  6.86114e-05  0.000119615
-11.6546  8.7764e-05  0.000126804
-11.649  0.000105839  0.000132449
-11.6433  0.000123226  0.000136289
-11.6376  0.000140227  0.000138053
-11.6319  0.000156986  0.0001375
-11.6262  0.000173478  0.000134465
-11.6205  0.000189543  0.000128908
-11.6148  0.000204952  0.00012095
-11.609  0.000219478  0.000110888
-11.6033  0.000232938  9.9171e-05
-11.5975  0.000245206  8.63587e-05
-11.5918  0.000256181  7.30478e-05
-11.586  0.000265724  5.97971e-05
-11.5802  0.000273581  4.70572e-05
-11.5744  0.000279314  3.51232e-05
-11.5686  0.000282269  2.4117e-05
-11.5627  0.000281606  1.40055e-05
-11.5569  0.000276392  4.64638e-06
-11.551  0.000265746  -4.14552e-06
-11.5452  0.000249041  -1.25272e-05
-11.5393  0.000226094  -2.05648e-05
-11.5334  0.000197342  -2.81915e-05
-11.5275  0.00016393  -3.51916e-05
-11.5216  0.000127712  -4.12126e-05
-11.5157  9.11188e-05  -4.58013e-05
-11.5098  5.69205e-05  -4.84559e-05
-11.5038  2.78989e-05  -4.86855e-05
-11.4979  6.47305e-06  -4.60685e-05
-11.4919  -5.66031e-06  -4.03045e-05
-11.486  -7.81414e-06  -3.12545e-05
-11.48  -4.73179e-07  -1.897e-05
-11.474  1.47041e-05  -3.71013e-06
-11.468  3.50532e-05  1.40531e-05
-11.462  5.72234e-05  3.36399e-05
-11.4559  7.76051e-05  5.41807e-05
-11.4499  9.28024e-05  7.46483e-05
-11.4439  0.00010008  9.39056e-05
-11.4378  9.77162e-05  0.000110771
-11.4317  8.5215e-05  0.000124096
-11.4256  6.3344e-05  0.000132857
-11.4195  3.40034e-05  0.00013625
-11.4134  -4.79676e-08  0.000133773
-11.4073  -3.55641e-05  0.000125298
-11.4012  -6.92215e-05  0.000111115
-11.3951  -9.80098e-05  9.19362e-05
-11.3889  -0.000119555  6.88642e-05
-11.3828  -0.00013234  4.33186e-05
-11.3766  -0.000135815  1.6929e-05
-11.3704  -0.000130389  -8.59729e-06
-11.3642  -0.000117327  -3.16192e-05
-11.358  -9.85786e-05  -5.07012e-05
-11.3518  -7.65509e-05  -6.47341e-05
-11.3456  -5.38692e-05  -7.30218e-05
-11.3393  -3.31298e-05  -7.53268e-05
-11.3331  -1.66715e-05  -7.18674e-05
-11.3268  -6.37724e-06  -6.32698e-05
-11.3206  -3.51932e-06  -5.04814e-05
-11.3143  -8.66012e-06  -3.46568e-05
-11.308  -2.16192e-05  -1.70317e-05
-11.3017  -4.15132e-05  1.20102e-06
-11.2954  -6.68682e-05  1.89988e-05
-11.289  -9.57964e-05  3.55495e-05
-11.2827  -0.000126216  5.03184e-05
-11.2764  -0.000156089  6.30592e-05
-11.27  -0.000183638  7.37927e-05
-11.2636  -0.000207518  8.27567e-05
-11.2573  -0.000226906  9.03358e-05
-11.2509  -0.000241505  9.6979e-05
-11.2445  -0.000251463  0.000103113
-11.2381  -0.000257224  0.00010906
-11.2316  -0.000259351  0.000114966
-11.2252  -0.000258352  0.000120751
-11.2188  -0.000254554  0.000126086
-11.2123  -0.000248041  0.000130395
-11.2059  -0.000238673  0.000132899
-11.1994  -0.000226161  0.000132694
-11.1929  -0.00021019  0.000128855
-11.1864  -0.000190534  0.000120568
-11.1799  -0.000167143  0.000107264
-11.1734  -0.000140163  8.87457e-05
-11.1668  -0.000109894  6.5288e-05
-11.1603  -7.66903e-05  3.76902e-05
-11.1538  -4.08336e-05  7.2721e-06
-11.1472  -2.42761e-06  -2.41948e-05
-11.1406  3.86504e-05  -5.46189e-05
-11.134  8.27101e-05  -8.17703e-05
-11.1274  0.000130111  -0.000103497
-11.1208  0.000181045  -0.000117947
-11.1142  0.000235287  -0.000123773
-11.1076  0.000291957  -0.000120294
-11.101  0.000349375  -0.000107585
-11.0943  0.000405044  -8.6495e-05
-11.0877  0.000455803  -5.8574e-05
-11.081  0.000498136  -2.59305e-05
-11.0743  0.000528604  8.97382e-06
-11.0676  0.000544332  4.35627e-05
-11.0609  0.000543473  7.53886e-05
-11.0542  0.00052555  0.000102352
-11.0475  0.000491628  0.000122873
-11.0408  0.000444259  0.00013599
-11.034  0.000387221  0.000141392
-11.0273  0.00032507  0.000139371
-11.0205  0.000262594  0.000130722
-11.0137  0.000204246  0.000116607
-11.0069  0.000153657  9.83976e-05
-11.0001  0.000113293  7.75342e-05
-10.9933  8.43068e-05  5.54097e-05
-10.9865  6.65941e-05  3.32873e-05
-10.9797  5.90122e-05  1.2255e-05
-10.9728  5.97189e-05  -6.79134e-06
-10.966  6.65465e-05  -2.31483e-05
-10.9591  7.73428e-05  -3.63025e-05
-10.9523  9.02177e-05  -4.59339e-05
-10.9454  0.000103663  -5.19316e-05
-10.9385  0.000116545  -5.44163e-05
-10.9316  0.000127986  -5.37616e-05
-10.9247  0.000137202  -5.06013e-05
-10.9178  0.000143325  -4.58084e-05
-10.9108  0.000145287  -4.04391e-05
-10.9039  0.000141785  -3.56392e-05
-10.8969  0.000131355  -3.25217e-05
-10.89  0.000112534  -3.20316e-05
-10.883  8.40906e-05  -3.48194e-05
-10.876  4.52634e-05  -4.11458e-05
-10.869  -4.02348e-06  -5.08359e-05
-10.862  -6.30267e-05  -6.32943e-05
-10.855  -0.000130153  -7.75801e-05
-10.8479  -0.000203042  -9.25311e-05
-10.8409  -0.000278757  -0.000106918
-10.8339  -0.000354045  -0.0001196
-10.8268  -0.000425638  -0.000129663
-10.8197  -0.000490544  -0.000136515
-10.8126  -0.000546291  -0.000139919
-10.8056  -0.000591097  -0.000139983
-10.7985  -0.000623948  -0.000137087
-10.7913  -0.000644589  -0.000131787
-10.7842  -0.000653446  -0.000124706
-10.7771  -0.00065149  -0.000116428
-10.7699  -0.000640091  -0.000107431
-10.7628  -0.00062087  -9.805e-05
-10.7556  -0.000595571  -8.84797e-05
-10.7485  -0.000565962  -7.88174e-05
-10.7413  -0.000533771  -6.91198e-05
-10.7341  -0.000500626  -5.94656e-05
-10.7269  -0.000468013  -5.00034e-05
-10.7197  -0.000437228  -4.09717e-05
-10.7124  -0.000409315  -3.26848e-05
-10.7052  -0.000385005  -2.54861e-05
-10.698  -0.000364666  -1.96767e-05
-10.6907  -0.000348264  -1.54379e-05
-10.6834  -0.000335374  -1.27632e-05
-10.6762  -0.000325231  -1.14203e-05
