-0.97063  1.67265e-06  4.89366e-06
-0.962996  8.11165e-07  1.34208e-05
-0.955361  -1.32391e-06  3.78457e-05
-0.947726  -2.20319e-06  0.000117086
-0.94009  8.50487e-07  0.000349207
-0.932454  9.9029e-06  0.000944008
-0.924817  2.62874e-05  0.00228141
-0.91718  5.05867e-05  0.00494077
-0.909542  8.20223e-05  0.00965341
-0.901904  0.000117411  0.017145
-0.894265  0.000150643  0.0278823
-0.886626  0.000173532  0.0418054
-0.878986  0.000178083  0.0581716
-0.871345  0.000159378  0.0756205
-0.863704  0.00011774  0.0924806
-0.856063  5.90486e-05  0.107212
-0.848421  -7.13052e-06  0.118803
-0.840778  -7.08532e-05  0.126959
-0.833135  -0.00012499  0.13203
-0.825492  -0.00016681  0.134763
-0.817848  -0.000197417  0.135995
-0.810203  -0.000219798  0.136429
-0.802558  -0.000236863  0.13653
-0.794913  -0.000250448  0.136536
-0.787267  -0.000261336  0.136535
-0.779621  -0.000269742  0.13654
-0.771974  -0.000275763  0.136546
-0.764327  -0.000279602  0.136548
-0.756679  -0.000281642  0.136545
-0.749031  -0.000282429  0.136542
-0.741382  -0.000282616  0.136539
-0.733733  -0.000282861  0.136536
-0.726084  -0.000283732  0.136534
-0.718434  -0.000285658  0.136533
-0.710784  -0.000288917  0.136531
-0.703133  -0.000293635  0.13653
-0.695482  -0.000299796  0.136528
-0.68783  -0.000307249  0.136525
-0.680178  -0.000315733  0.136522
-0.672526  -0.000324889  0.136518
-0.664873  -0.000334266  0.136514
-0.65722  -0.000343341  0.136511
-0.649567  -0.000351593  0.136508
-0.641913  -0.000358617  0.136506
-0.634259  -0.000364199  0.136504
-0.626604  -0.000368328  0.136503
-0.618949  -0.00037114  0.136501
-0.611293  -0.000372862  0.136501
-0.603638  -0.000373756  0.1365
-0.595982  -0.000374068  0.1365
-0.588325  -0.000373986  0.136499
-0.580668  -0.000373621  0.1365
-0.573011  -0.000373037  0.136499
-0.565354  -0.000372297  0.136499
-0.557696  -0.000371479  0.136498
-0.550038  -0.000370662  0.136498
-0.542379  -0.000369893  0.136497
-0.534721  -0.000369176  0.136496
-0.527062  -0.000368476  0.136496
-0.519402  -0.000367724  0.136495
-0.511742  -0.000366803  0.136495
-0.504082  -0.000365544  0.136494
-0.496422  -0.000363731  0.136493
-0.488762  -0.000361151  0.136492
-0.481101  -0.000357659  0.13649
-0.47344  -0.00035322  0.136487
-0.465778  -0.000347934  0.136485
-0.458116  -0.000342026  0.136482
-0.450454  -0.000335818  0.136479
-0.442792  -0.000329679  0.136475
-0.43513  -0.000323952  0.136472
-0.427467  -0.00031886  0.136468
-0.419804  -0.000314433  0.136466
-0.412141  -0.000310456  0.136463
-0.404477  -0.000306484  0.136462
-0.396813  -0.000301894  0.136461
-0.389149  -0.000295998  0.136461
-0.381485  -0.000288184  0.13646
-0.373821  -0.000278068  0.136459
-0.366156  -0.00026561  0.136458
-0.358491  -0.000251127  0.136457
-0.350826  -0.00023522  0.136456
-0.343161  -0.000218679  0.136456
-0.335495  -0.000202421  0.136455
-0.32783  -0.000187463  0.136454
-0.320164  -0.00017487  0.136453
-0.312498  -0.000165624  0.136451
-0.304831  -0.000160461  0.136448
-0.297165  -0.000159746  0.136445
-0.289498  -0.000163428  0.136441
-0.281832  -0.000171075  0.136437
-0.274165  -0.000181955  0.136431
-0.266498  -0.000195197  0.136424
-0.25883  -0.000210065  0.136416
-0.251163  -0.000226339  0.136407
-0.243495  -0.000244705  0.136398
-0.235828  -0.000266976  0.136389
-0.22816  -0.000296029  0.136381
-0.220492  -0.000335437  0.136374
-0.212824  -0.000388914  0.136368
-0.205156  -0.000459751  0.136362
-0.197487  -0.00055026  0.136354
-0.189819  -0.000661186  0.136345
-0.18215  -0.000791022  0.136334
-0.174481  -0.000935511  0.136322
-0.166813  -0.00108776  0.136312
-0.159144  -0.00123934  0.136301
-0.151475  -0.00138211  0.136289
-0.143806  -0.00151005  0.136269
-0.136137  -0.00162027  0.136238
-0.128467  -0.00171263  0.136192
-0.120798  -0.0017886  0.136133
-0.113129  -0.00184978  0.136067
-0.105459  -0.00189725  0.136007
-0.0977897  -0.001932  0.135961
-0.0901202  -0.00195617  0.135925
-0.0824505  -0.00197277  0.135868
-0.0747809  -0.00198098  0.135724
-0.0671112  -0.00196551  0.135391
-0.0594414  -0.00188448  0.134744
-0.0517716  -0.00166755  0.133641
-0.0441018  -0.0012365  0.131945
-0.036432  -0.000549478  0.129536
-0.0287621  0.000349887  0.126329
-0.0210922  0.00131123  0.1223
-0.0134223  0.00210971  0.117519
