-13  4.44964e-13  2.80346e-13
-13  6.57296e-14  5.81752e-14
-13  5.38691e-14  5.07871e-14
-12.9999  5.0209e-14  4.81794e-14
-12.9999  4.79339e-14  4.63817e-14
-12.9998  4.60556e-14  4.48381e-14
-12.9997  4.43478e-14  4.34375e-14
-12.9996  4.27903e-14  4.21849e-14
-12.9995  4.1441e-14  4.11256e-14
-12.9994  4.03821e-14  4.03137e-14
-12.9993  3.96854e-14  3.97929e-14
-12.9992  3.93895e-14  3.95841e-14
-12.999  3.94876e-14  3.96777e-14
-12.9989  3.99266e-14  4.00324e-14
-12.9987  4.06155e-14  4.05797e-14
-12.9985  4.14392e-14  4.12316e-14
-12.9983  4.22754e-14  4.18923e-14
-12.9981  4.30096e-14  4.24705e-14
-12.9979  4.35488e-14  4.28907e-14
-12.9976  4.38313e-14  4.31035e-14
-12.9974  4.38322e-14  4.3091e-14
-12.9971  4.35669e-14  4.28694e-14
-12.9968  4.3088e-14  4.24863e-14
-12.9965  4.24801e-14  4.2014e-14
-12.9962  4.18474e-14  4.15382e-14
-12.9959  4.12998e-14  4.11459e-14
-12.9956  4.09356e-14  4.09121e-14
-12.9953  4.08264e-14  4.0888e-14
-12.9949  4.10055e-14  4.10939e-14
-12.9945  4.14623e-14  4.15157e-14
-12.9942  4.21451e-14  4.21078e-14
-12.9938  4.29689e-14  4.28001e-14
-12.9934  4.38302e-14  4.35094e-14
-12.993  4.46231e-14  4.41522e-14
-12.9925  4.52549e-14  4.46573e-14
-12.9921  4.56603e-14  4.49773e-14
-12.9917  4.58105e-14  4.5095e-14
-12.9912  4.57168e-14  4.50267e-14
-12.9907  4.54291e-14  4.48192e-14
-12.9902  4.50288e-14  4.4543e-14
-12.9897  4.46166e-14  4.42814e-14
-12.9892  4.42976e-14  4.41177e-14
-12.9887  4.41654e-14  4.41225e-14
-12.9881  4.42876e-14  4.43422e-14
-12.9876  4.46948e-14  4.47925e-14
-12.987  4.53758e-14  4.54555e-14
-12.9865  4.62792e-14  4.62825e-14
-12.9859  4.73217e-14  4.72018e-14
-12.9853  4.84012e-14  4.81299e-14
-12.9847  4.94129e-14  4.89846e-14
-12.984  5.02654e-14  4.96979e-14
-12.9834  5.08949e-14  5.02264e-14
-12.9827  5.12747e-14  5.05584e-14
-12.9821  5.1419e-14  5.07155e-14
-12.9814  5.13808e-14  5.07497e-14
-12.9807  5.12443e-14  5.07354e-14
-12.98  5.11119e-14  5.07579e-14
-12.9793  5.10891e-14  5.09002e-14
-12.9786  5.12685e-14  5.12305e-14
-12.9778  5.17152e-14  5.1791e-14
-12.9771  5.24565e-14  5.25916e-14
-12.9763  5.34778e-14  5.36084e-14
-12.9755  5.47243e-14  5.47869e-14
-12.9747  5.61098e-14  5.6051e-14
-12.9739  5.75297e-14  5.73145e-14
-12.9731  5.88782e-14  5.84948e-14
-12.9723  6.00637e-14  5.95257e-14
-12.9715  6.10238e-14  6.0368e-14
-12.9706  6.17346e-14  6.10159e-14
-12.9698  6.22144e-14  6.14976e-14
-12.9689  6.25208e-14  6.18716e-14
-12.968  6.27425e-14  6.22177e-14
-12.9671  6.29858e-14  6.26247e-14
-12.9662  6.33582e-14  6.31766e-14
-12.9652  6.39529e-14  6.39399e-14
-12.9643  6.48332e-14  6.49528e-14
-12.9634  6.60235e-14  6.62193e-14
-12.9624  6.75048e-14  6.77086e-14
-12.9614  6.92175e-14  6.93593e-14
-12.9604  7.10705e-14  7.10895e-14
-12.9594  7.29555e-14  7.28093e-14
-12.9584  7.47637e-14  7.44348e-14
-12.9574  7.64027e-14  7.59012e-14
-12.9563  7.78111e-14  7.71737e-14
-12.9553  7.8968e-14  7.82522e-14
-12.9542  7.98964e-14  7.91727e-14
-12.9532  8.06597e-14  8.0001e-14
-12.9521  8.13523e-14  8.08232e-14
-12.951  8.20856e-14  8.17328e-14
-12.9498  8.29706e-14  8.28155e-14
-12.9487  8.41018e-14  8.41365e-14
-12.9476  8.55417e-14  8.573e-14
-12.9464  8.73114e-14  8.75937e-14
-12.9453  8.9387e-14  8.96892e-14
-12.9441  9.17031e-14  9.19475e-14
-12.9429  9.41624e-14  9.42799e-14
-12.9417  9.66513e-14  9.65917e-14
-12.9405  9.9057e-14  9.8797e-14
-12.9393  1.01285e-13  1.00833e-13
-12.938  1.03276e-13  1.02667e-13
-12.9368  1.05011e-13  1.04308e-13
-12.9355  1.06519e-13  1.05799e-13
-12.9342  1.0787e-13  1.07215e-13
-12.9329  1.09165e-13  1.08648e-13
-12.9316  1.10523e-13  1.10198e-13
-12.9303  1.12058e-13  1.11953e-13
-12.929  1.13868e-13  1.13977e-13
-12.9277  1.16014e-13  1.163e-13
-12.9263  1.18515e-13  1.18914e-13
-12.925  1.2134e-13  1.21771e-13
-12.9236  1.24418e-13  1.24794e-13
-12.9222  1.27644e-13  1.27886e-13
-12.9208  1.30897e-13  1.30947e-13
-12.9194  1.3406e-13  1.33888e-13
-12.918  1.37036e-13  1.36648e-13
-12.9165  1.39765e-13  1.39199e-13
-12.9151  1.42233e-13  1.41556e-13
-12.9136  1.44474e-13  1.43772e-13
-12.9121  1.46566e-13  1.4593e-13
-12.9106  1.48619e-13  1.48133e-13
-12.9091  1.50759e-13  1.50486e-13
-12.9076  1.53108e-13  1.53081e-13
-12.9061  1.55764e-13  1.5598e-13
-12.9046  1.58791e-13  1.5921e-13
-12.903  1.62202e-13  1.62754e-13
-12.9015  1.65961e-13  1.66556e-13
-12.8999  1.69988e-13  1.70529e-13
-12.8983  1.7417e-13  1.74567e-13
-12.8967  1.78377e-13  1.78563e-13
-12.8951  1.82485e-13  1.82425e-13
-12.8935  1.86396e-13  1.86092e-13
-12.8918  1.90048e-13  1.89542e-13
-12.8902  1.93431e-13  1.92798e-13
-12.8885  1.96588e-13  1.95922e-13
-12.8868  1.99605e-13  1.99009e-13
-12.8851  2.02602e-13  2.02172e-13
