-8.97477  2.12798e-11  2.12798e-11
-8.97439  2.12798e-11  2.12798e-11
-8.97401  2.12514e-11  2.12514e-11
-8.97363  2.12514e-11  2.12514e-11
-8.97324  2.12514e-11  2.12514e-11
-8.97285  2.1223e-11  2.1223e-11
-8.97245  2.1223e-11  2.1223e-11
-8.97206  2.11946e-11  2.11946e-11
-8.97166  2.11946e-11  2.11946e-11
-8.97126  2.11662e-11  2.11662e-11
-8.97085  2.11662e-11  2.11662e-11
-8.97044  2.11377e-11  2.11377e-11
-8.97003  2.11377e-11  2.11377e-11
-8.96962  2.11093e-11  2.11093e-11
-8.96921  2.11093e-11  2.11093e-11
-8.96879  2.11093e-11  2.11093e-11
-8.96837  2.10809e-11  2.10809e-11
-8.96794  2.10809e-11  2.10809e-11
-8.96751  2.10525e-11  2.10525e-11
-8.96708  2.10241e-11  2.10241e-11
-8.96665  2.10241e-11  2.10241e-11
-8.96622  2.09956e-11  2.09956e-11
-8.96578  2.09956e-11  2.09956e-11
-8.96534  2.09672e-11  2.09672e-11
-8.96489  2.09672e-11  2.09672e-11
-8.96444  2.09388e-11  2.09388e-11
-8.96399  2.09388e-11  2.09388e-11
-8.96354  2.09104e-11  2.09104e-11
-8.96309  2.08819e-11  2.08819e-11
-8.96263  2.08819e-11  2.08819e-11
-8.96217  2.08535e-11  2.08535e-11
-8.9617  2.08535e-11  2.08535e-11
-8.96124  2.08251e-11  2.08251e-11
-8.96077  2.08251e-11  2.08251e-11
-8.96029  2.07967e-11  2.07967e-11
-8.95982  2.07683e-11  2.07683e-11
-8.95934  2.07683e-11  2.07683e-11
-8.95886  2.07398e-11  2.07398e-11
-8.95838  2.07114e-11  2.07114e-11
-8.95789  2.07114e-11  2.07114e-11
-8.9574  2.0683e-11  2.0683e-11
-8.95691  2.06546e-11  2.06546e-11
-8.95641  2.06546e-11  2.06546e-11
-8.95592  2.06261e-11  2.06261e-11
-8.95542  2.05977e-11  2.05977e-11
-8.95491  2.05693e-11  2.05693e-11
-8.95441  2.05693e-11  2.05693e-11
-8.9539  2.05409e-11  2.05409e-11
-8.95339  2.05125e-11  2.05125e-11
-8.95287  2.05125e-11  2.05125e-11
-8.95235  2.0484e-11  2.0484e-11
-8.95183  2.04556e-11  2.04556e-11
-8.95131  2.04272e-11  2.04272e-11
-8.95078  2.03988e-11  2.03988e-11
-8.95026  2.03988e-11  2.03988e-11
-8.94972  2.03704e-11  2.03704e-11
-8.94919  2.03419e-11  2.03419e-11
-8.94865  2.03135e-11  2.03135e-11
-8.94811  2.02851e-11  2.02851e-11
-8.94757  2.02567e-11  2.02567e-11
-8.94702  2.02282e-11  2.02282e-11
-8.94648  2.02282e-11  2.02282e-11
-8.94593  2.01998e-11  2.01998e-11
-8.94537  2.01714e-11  2.01714e-11
-8.94481  2.0143e-11  2.0143e-11
-8.94425  2.01146e-11  2.01146e-11
-8.94369  2.00861e-11  2.00861e-11
-8.94313  2.00577e-11  2.00577e-11
-8.94256  2.00293e-11  2.00293e-11
-8.94199  2.00009e-11  2.00009e-11
-8.94141  1.99724e-11  1.99724e-11
-8.94084  1.99724e-11  1.99724e-11
-8.94026  1.9944e-11  1.9944e-11
-8.93968  1.99156e-11  1.99156e-11
-8.93909  1.98872e-11  1.98872e-11
-8.9385  1.98588e-11  1.98588e-11
-8.93791  1.98303e-11  1.98303e-11
-8.93732  1.98019e-11  1.98019e-11
-8.93672  1.97735e-11  1.97735e-11
-8.93612  1.97451e-11  1.97451e-11
-8.93552  1.97167e-11  1.97167e-11
-8.93492  1.96598e-11  1.96598e-11
-8.93431  1.96314e-11  1.96314e-11
-8.9337  1.9603e-11  1.9603e-11
-8.93309  1.95745e-11  1.95745e-11
-8.93247  1.95461e-11  1.95461e-11
-8.93185  1.95177e-11  1.95177e-11
-8.93123  1.94893e-11  1.94893e-11
-8.93061  1.94609e-11  1.94609e-11
-8.92998  1.94324e-11  1.94324e-11
-8.92935  1.93756e-11  1.93756e-11
-8.92872  1.93472e-11  1.93472e-11
-8.92808  1.93187e-11  1.93187e-11
-8.92744  1.92903e-11  1.92903e-11
-8.9268  1.92619e-11  1.92619e-11
-8.92616  1.92051e-11  1.92051e-11
-8.92551  1.91766e-11  1.91766e-11
-8.92486  1.91482e-11  1.91482e-11
-8.92421  1.91198e-11  1.91198e-11
-8.92355  1.9063e-11  1.9063e-11
-8.92289  1.90345e-11  1.90345e-11
-8.92223  1.90061e-11  1.90061e-11
-8.92157  1.89493e-11  1.89493e-11
-8.9209  1.89208e-11  1.89208e-11
-8.92023  1.88924e-11  1.88924e-11
-8.91956  1.88356e-11  1.88356e-11
-8.91889  1.88072e-11  1.88072e-11
-8.91821  1.87787e-11  1.87787e-11
-8.91753  1.87219e-11  1.87219e-11
-8.91684  1.86935e-11  1.86935e-11
-8.91616  1.8665e-11  1.8665e-11
-8.91547  1.86082e-11  1.86082e-11
-8.91478  1.85798e-11  1.85798e-11
-8.91408  1.85229e-11  1.85229e-11
-8.91339  1.84945e-11  1.84945e-11
-8.91269  1.84377e-11  1.84377e-11
-8.91198  1.84093e-11  1.84093e-11
-8.91128  1.83524e-11  1.83524e-11
-8.91057  1.8324e-11  1.8324e-11
-8.90986  1.82671e-11  1.82671e-11
-8.90914  1.82387e-11  1.82387e-11
-8.90843  1.81819e-11  1.81819e-11
-8.90771  1.81535e-11  1.81535e-11
-8.90698  1.80966e-11  1.80966e-11
-8.90626  1.80398e-11  1.80398e-11
-8.90553  1.80114e-11  1.80114e-11
-8.9048  1.79545e-11  1.79545e-11
-8.90406  1.79261e-11  1.79261e-11
-8.90333  1.78692e-11  1.78692e-11
-8.90259  1.78124e-11  1.78124e-11
-8.90185  1.7784e-11  1.7784e-11
-8.9011  1.77271e-11  1.77271e-11
-8.90035  1.76703e-11  1.76703e-11
-8.8996  1.76419e-11  1.76419e-11
-8.89885  1.7585e-11  1.7585e-11
-8.89809  1.75282e-11  1.75282e-11
-8.89733  1.74713e-11  1.74713e-11
-8.89657  1.74429e-11  1.74429e-11
-8.89581  1.73861e-11  1.73861e-11
-8.89504  1.73292e-11  1.73292e-11
-8.89427  1.72724e-11  1.72724e-11
-8.8935  1.72155e-11  1.72155e-11
-8.89272  1.71871e-11  1.71871e-11
-8.89194  1.71303e-11  1.71303e-11
-8.89116  1.70734e-11  1.70734e-11
-8.89038  1.70166e-11  1.70166e-11
-8.88959  1.69597e-11  1.69597e-11
-8.8888  1.69029e-11  1.69029e-11
-8.88801  1.68461e-11  1.68461e-11
-8.88721  1.67892e-11  1.67892e-11
-8.88641  1.67324e-11  1.67324e-11
-8.88561  1.66755e-11  1.66755e-11
-8.88481  1.66187e-11  1.66187e-11
-8.884  1.65618e-11  1.65618e-11
-8.88319  1.6505e-11  1.6505e-11
-8.88238  1.64482e-11  1.64482e-11
-8.88157  1.63913e-11  1.63913e-11
-8.88075  1.63345e-11  1.63345e-11
-8.87993  1.62776e-11  1.62776e-11
-8.8791  1.62208e-11  1.62208e-11
-8.87828  1.61639e-11  1.61639e-11
-8.87745  1.61071e-11  1.61071e-11
-8.87662  1.60218e-11  1.60218e-11
-8.87578  1.5965e-11  1.5965e-11
-8.87494  1.59081e-11  1.59081e-11
-8.8741  1.58513e-11  1.58513e-11
-8.87326  1.57945e-11  1.57945e-11
-8.87242  1.57092e-11  1.57092e-11
-8.87157  1.56523e-11  1.56523e-11
-8.87072  1.55955e-11  1.55955e-11
-8.86986  1.55102e-11  1.55102e-11
-8.86901  1.54534e-11  1.54534e-11
-8.86815  1.53966e-11  1.53966e-11
-8.86728  1.53113e-11  1.53113e-11
-8.86642  1.52544e-11  1.52544e-11
-8.86555  1.51976e-11  1.51976e-11
-8.86468  1.51123e-11  1.51123e-11
-8.86381  1.50555e-11  1.50555e-11
-8.86293  1.49702e-11  1.49702e-11
-8.86205  1.49134e-11  1.49134e-11
-8.86117  1.48281e-11  1.48281e-11
-8.86028  1.47713e-11  1.47713e-11
-8.85939  1.4686e-11  1.4686e-11
-8.8585  1.46292e-11  1.46292e-11
-8.85761  1.45439e-11  1.45439e-11
-8.85672  1.44871e-11  1.44871e-11
-8.85582  1.44018e-11  1.44018e-11
-8.85492  1.43165e-11  1.43165e-11
-8.85401  1.42597e-11  1.42597e-11
-8.8531  1.41744e-11  1.41744e-11
-8.85219  1.41176e-11  1.41176e-11
-8.85128  1.40323e-11  1.40323e-11
-8.85037  1.3947e-11  1.3947e-11
-8.84945  1.38618e-11  1.38618e-11
-8.84853  1.38049e-11  1.38049e-11
-8.8476  1.37197e-11  1.37197e-11
-8.84668  1.36344e-11  1.36344e-11
-8.84575  1.35491e-11  1.35491e-11
-8.84481  1.34639e-11  1.34639e-11
-8.84388  1.3407e-11  1.3407e-11
-8.84294  1.33218e-11  1.33218e-11
-8.842  1.32365e-11  1.32365e-11
-8.84106  1.31512e-11  1.31512e-11
-8.84011  1.3066e-11  1.3066e-11
-8.83916  1.29807e-11  1.29807e-11
-8.83821  1.28954e-11  1.28954e-11
-8.83726  1.28102e-11  1.28102e-11
-8.8363  1.27249e-11  1.27249e-11
-8.83534  1.26396e-11  1.26396e-11
-8.83438  1.25544e-11  1.25544e-11
-8.83341  1.24691e-11  1.24691e-11
-8.83244  1.23839e-11  1.23839e-11
-8.83147  1.22986e-11  1.22986e-11
-8.8305  1.21849e-11  1.21849e-11
-8.82952  1.20996e-11  1.20996e-11
-8.82854  1.20144e-11  1.20144e-11
-8.82756  1.19291e-11  1.19291e-11
-8.82657  1.18438e-11  1.18438e-11
-8.82559  1.17302e-11  1.17302e-11
-8.8246  1.16449e-11  1.16449e-11
-8.8236  1.15596e-11  1.15596e-11
-8.82261  1.14459e-11  1.14459e-11
-8.82161  1.13607e-11  1.13607e-11
-8.82061  1.12754e-11  1.12754e-11
-8.8196  1.11617e-11  1.11617e-11
-8.81859  1.10765e-11  1.10765e-11
-8.81758  1.09628e-11  1.09628e-11
-8.81657  1.08775e-11  1.08775e-11
-8.81556  1.07638e-11  1.07638e-11
-8.81454  1.06785e-11  1.06785e-11
-8.81352  1.05933e-11  1.05933e-11
-8.81249  1.04796e-11  1.04796e-11
-8.81147  1.03659e-11  1.03659e-11
-8.81044  1.02806e-11  1.02806e-11
-8.8094  1.0167e-11  1.0167e-11
-8.80837  1.00533e-11  1.00533e-11
-8.80733  9.96801e-12  9.96801e-12
-8.80629  9.85432e-12  9.85432e-12
-8.80525  9.74063e-12  9.74063e-12
-8.8042  9.65537e-12  9.65537e-12
-8.80315  9.54168e-12  9.54168e-12
-8.8021  9.42799e-12  9.42799e-12
-8.80105  9.31431e-12  9.31431e-12
-8.79999  9.20062e-12  9.20062e-12
-8.79893  9.08693e-12  9.08693e-12
-8.79787  8.97325e-12  8.97325e-12
-8.7968  8.88798e-12  8.88798e-12
-8.79573  8.7743e-12  8.7743e-12
-8.79466  8.66061e-12  8.66061e-12
-8.79359  8.54692e-12  8.54692e-12
-8.79251  8.40481e-12  8.40481e-12
-8.79143  8.29113e-12  8.29113e-12
-8.79035  8.17744e-12  8.17744e-12
-8.78927  8.06375e-12  8.06375e-12
-8.78818  7.95007e-12  7.95007e-12
-8.78709  7.83638e-12  7.83638e-12
-8.786  7.72269e-12  7.72269e-12
-8.7849  7.58058e-12  7.58058e-12
-8.7838  7.4669e-12  7.4669e-12
-8.7827  7.35321e-12  7.35321e-12
-8.7816  7.23952e-12  7.23952e-12
-8.78049  7.09741e-12  7.09741e-12
-8.77938  6.98373e-12  6.98373e-12
-8.77827  6.87004e-12  6.87004e-12
-8.77715  6.72793e-12  6.72793e-12
-8.77603  6.61425e-12  6.61425e-12
-8.77491  6.47214e-12  6.47214e-12
-8.77379  6.35845e-12  6.35845e-12
-8.77266  6.21634e-12  6.21634e-12
-8.77153  6.10265e-12  6.10265e-12
-8.7704  5.96055e-12  5.96055e-12
-8.76927  5.81844e-12  5.81844e-12
-8.76813  5.70475e-12  5.70475e-12
-8.76699  5.56264e-12  5.56264e-12
-8.76585  5.42053e-12  5.42053e-12
-8.7647  5.27842e-12  5.27842e-12
-8.76355  5.16474e-12  5.16474e-12
-8.7624  5.02263e-12  5.02263e-12
-8.76125  4.88052e-12  4.88052e-12
-8.76009  4.73841e-12  4.73841e-12
-8.75893  4.5963e-12  4.5963e-12
-8.75777  4.4542e-12  4.4542e-12
-8.75661  4.31209e-12  4.31209e-12
-8.75544  4.16998e-12  4.16998e-12
-8.75427  4.02787e-12  4.02787e-12
-8.75309  3.88576e-12  3.88576e-12
-8.75192  3.74365e-12  3.74365e-12
-8.75074  3.60154e-12  3.60154e-12
-8.74956  3.45944e-12  3.45944e-12
-8.74837  3.31733e-12  3.31733e-12
-8.74719  3.1468e-12  3.1468e-12
-8.746  3.00469e-12  3.00469e-12
-8.7448  2.86258e-12  2.86258e-12
-8.74361  2.72047e-12  2.72047e-12
-8.74241  2.54994e-12  2.54994e-12
-8.74121  2.40783e-12  2.40783e-12
-8.74001  2.2373e-12  2.2373e-12
-8.7388  2.09519e-12  2.09519e-12
-8.73759  1.92466e-12  1.92466e-12
-8.73638  1.78255e-12  1.78255e-12
-8.73517  1.61202e-12  1.61202e-12
-8.73395  1.46992e-12  1.46992e-12
-8.73273  1.29939e-12  1.29939e-12
-8.73151  1.15728e-12  1.15728e-12
-8.73028  9.86747e-13  9.86747e-13
-8.72905  8.16216e-13  8.16216e-13
-8.72782  6.45686e-13  6.45686e-13
-8.72659  4.75156e-13  4.75156e-13
-8.72535  3.33047e-13  3.33047e-13
-8.72411  1.62517e-13  1.62517e-13
-8.72287  -8.01321e-15  -8.01321e-15
-8.72163  -1.78543e-13  -1.78543e-13
-8.72038  -3.49074e-13  -3.49074e-13
-8.71913  -5.19604e-13  -5.19604e-13
-8.71788  -6.90134e-13  -6.90134e-13
-8.71662  -8.60664e-13  -8.60664e-13
-8.71536  -1.03119e-12  -1.03119e-12
-8.7141  -1.23015e-12  -1.23015e-12
-8.71284  -1.40068e-12  -1.40068e-12
-8.71157  -1.57121e-12  -1.57121e-12
-8.7103  -1.74174e-12  -1.74174e-12
-8.70903  -1.94069e-12  -1.94069e-12
-8.70775  -2.11122e-12  -2.11122e-12
-8.70648  -2.28175e-12  -2.28175e-12
-8.7052  -2.4807e-12  -2.4807e-12
-8.70391  -2.65123e-12  -2.65123e-12
-8.70263  -2.85018e-12  -2.85018e-12
-8.70134  -3.02071e-12  -3.02071e-12
-8.70005  -3.21967e-12  -3.21967e-12
-8.69875  -3.41862e-12  -3.41862e-12
-8.69746  -3.58915e-12  -3.58915e-12
-8.69616  -3.7881e-12  -3.7881e-12
-8.69486  -3.98705e-12  -3.98705e-12
-8.69355  -4.186e-12  -4.186e-12
-8.69224  -4.35653e-12  -4.35653e-12
-8.69093  -4.55549e-12  -4.55549e-12
-8.68962  -4.75444e-12  -4.75444e-12
-8.6883  -4.95339e-12  -4.95339e-12
-8.68698  -5.15234e-12  -5.15234e-12
-8.68566  -5.35129e-12  -5.35129e-12
-8.68434  -5.55025e-12  -5.55025e-12
-8.68301  -5.77762e-12  -5.77762e-12
-8.68168  -5.97657e-12  -5.97657e-12
-8.68035  -6.17552e-12  -6.17552e-12
-8.67902  -6.37448e-12  -6.37448e-12
-8.67768  -6.60185e-12  -6.60185e-12
-8.67634  -6.8008e-12  -6.8008e-12
-8.67499  -6.99975e-12  -6.99975e-12
-8.67365  -7.22713e-12  -7.22713e-12
-8.6723  -7.42608e-12  -7.42608e-12
-8.67095  -7.65345e-12  -7.65345e-12
-8.66959  -7.88083e-12  -7.88083e-12
-8.66824  -8.07978e-12  -8.07978e-12
-8.66688  -8.30715e-12  -8.30715e-12
-8.66551  -8.53453e-12  -8.53453e-12
-8.66415  -8.73348e-12  -8.73348e-12
-8.66278  -8.96085e-12  -8.96085e-12
-8.66141  -9.18823e-12  -9.18823e-12
-8.66004  -9.4156e-12  -9.4156e-12
-8.65866  -9.64297e-12  -9.64297e-12
-8.65728  -9.87035e-12  -9.87035e-12
-8.6559  -1.00977e-11  -1.00977e-11
-8.65452  -1.03251e-11  -1.03251e-11
-8.65313  -1.05525e-11  -1.05525e-11
-8.65174  -1.07798e-11  -1.07798e-11
-8.65035  -1.10072e-11  -1.10072e-11
-8.64895  -1.1263e-11  -1.1263e-11
-8.64756  -1.14904e-11  -1.14904e-11
-8.64616  -1.17462e-11  -1.17462e-11
-8.64475  -1.19736e-11  -1.19736e-11
-8.64335  -1.22293e-11  -1.22293e-11
-8.64194  -1.24567e-11  -1.24567e-11
-8.64053  -1.27125e-11  -1.27125e-11
-8.63911  -1.29399e-11  -1.29399e-11
-8.6377  -1.31957e-11  -1.31957e-11
-8.63628  -1.34515e-11  -1.34515e-11
-8.63485  -1.37073e-11  -1.37073e-11
-8.63343  -1.39631e-11  -1.39631e-11
-8.632  -1.42189e-11  -1.42189e-11
-8.63057  -1.44462e-11  -1.44462e-11
-8.62914  -1.4702e-11  -1.4702e-11
-8.6277  -1.49578e-11  -1.49578e-11
-8.62626  -1.5242e-11  -1.5242e-11
-8.62482  -1.54978e-11  -1.54978e-11
-8.62338  -1.57536e-11  -1.57536e-11
-8.62193  -1.60379e-11  -1.60379e-11
-8.62048  -1.62937e-11  -1.62937e-11
-8.61903  -1.65494e-11  -1.65494e-11
-8.61758  -1.68052e-11  -1.68052e-11
-8.61612  -1.70895e-11  -1.70895e-11
-8.61466  -1.73737e-11  -1.73737e-11
-8.6132  -1.76579e-11  -1.76579e-11
-8.61173  -1.79137e-11  -1.79137e-11
-8.61026  -1.81979e-11  -1.81979e-11
-8.60879  -1.84821e-11  -1.84821e-11
-8.60732  -1.87379e-11  -1.87379e-11
-8.60584  -1.90221e-11  -1.90221e-11
-8.60436  -1.93064e-11  -1.93064e-11
-8.60288  -1.9619e-11  -1.9619e-11
-8.60139  -1.99032e-11  -1.99032e-11
-8.59991  -2.01874e-11  -2.01874e-11
-8.59842  -2.04716e-11  -2.04716e-11
-8.59692  -2.07559e-11  -2.07559e-11
-8.59543  -2.10401e-11  -2.10401e-11
-8.59393  -2.13527e-11  -2.13527e-11
-8.59243  -2.16369e-11  -2.16369e-11
-8.59093  -2.19496e-11  -2.19496e-11
-8.58942  -2.22622e-11  -2.22622e-11
-8.58791  -2.25749e-11  -2.25749e-11
-8.5864  -2.28591e-11  -2.28591e-11
-8.58489  -2.31717e-11  -2.31717e-11
-8.58337  -2.34843e-11  -2.34843e-11
-8.58185  -2.37686e-11  -2.37686e-11
-8.58033  -2.40812e-11  -2.40812e-11
-8.5788  -2.44223e-11  -2.44223e-11
-8.57727  -2.47349e-11  -2.47349e-11
-8.57574  -2.5076e-11  -2.5076e-11
-8.57421  -2.53886e-11  -2.53886e-11
-8.57267  -2.57012e-11  -2.57012e-11
-8.57113  -2.60139e-11  -2.60139e-11
-8.56959  -2.63265e-11  -2.63265e-11
-8.56805  -2.66676e-11  -2.66676e-11
-8.5665  -2.70086e-11  -2.70086e-11
-8.56495  -2.73497e-11  -2.73497e-11
-8.5634  -2.76908e-11  -2.76908e-11
-8.56185  -2.80034e-11  -2.80034e-11
-8.56029  -2.83445e-11  -2.83445e-11
-8.55873  -2.86571e-11  -2.86571e-11
-8.55717  -2.89982e-11  -2.89982e-11
-8.5556  -2.93392e-11  -2.93392e-11
-8.55403  -2.97087e-11  -2.97087e-11
-8.55246  -3.00782e-11  -3.00782e-11
-8.55089  -3.04192e-11  -3.04192e-11
-8.54931  -3.07603e-11  -3.07603e-11
-8.54773  -3.11298e-11  -3.11298e-11
-8.54615  -3.14708e-11  -3.14708e-11
-8.54457  -3.18119e-11  -3.18119e-11
-8.54298  -3.21814e-11  -3.21814e-11
-8.54139  -3.25509e-11  -3.25509e-11
-8.5398  -3.29488e-11  -3.29488e-11
-8.5382  -3.33183e-11  -3.33183e-11
-8.5366  -3.36877e-11  -3.36877e-11
-8.535  -3.40288e-11  -3.40288e-11
-8.5334  -3.43983e-11  -3.43983e-11
-8.53179  -3.47393e-11  -3.47393e-11
-8.53018  -3.51372e-11  -3.51372e-11
-8.52857  -3.55636e-11  -3.55636e-11
-8.52696  -3.59615e-11  -3.59615e-11
-8.52534  -3.6331e-11  -3.6331e-11
-8.52372  -3.67289e-11  -3.67289e-11
-8.5221  -3.70983e-11  -3.70983e-11
-8.52048  -3.74678e-11  -3.74678e-11
-8.51885  -3.78373e-11  -3.78373e-11
-8.51722  -3.82636e-11  -3.82636e-11
-8.51559  -3.869e-11  -3.869e-11
-8.51395  -3.91163e-11  -3.91163e-11
-8.51231  -3.95142e-11  -3.95142e-11
-8.51067  -3.99121e-11  -3.99121e-11
-8.50903  -4.031e-11  -4.031e-11
-8.50738  -4.06795e-11  -4.06795e-11
-8.50573  -4.10774e-11  -4.10774e-11
-8.50408  -4.15321e-11  -4.15321e-11
-8.50243  -4.19869e-11  -4.19869e-11
-8.50077  -4.24416e-11  -4.24416e-11
-8.49911  -4.2868e-11  -4.2868e-11
-8.49745  -4.32659e-11  -4.32659e-11
-8.49578  -4.36922e-11  -4.36922e-11
-8.49412  -4.40901e-11  -4.40901e-11
-8.49245  -4.4488e-11  -4.4488e-11
-8.49077  -4.49712e-11  -4.49712e-11
-8.4891  -4.54543e-11  -4.54543e-11
-8.48742  -4.59375e-11  -4.59375e-11
-8.48574  -4.63922e-11  -4.63922e-11
-8.48405  -4.68186e-11  -4.68186e-11
-8.48237  -4.72165e-11  -4.72165e-11
-8.48068  -4.76428e-11  -4.76428e-11
-8.47899  -4.80691e-11  -4.80691e-11
-8.47729  -4.85807e-11  -4.85807e-11
-8.4756  -4.90923e-11  -4.90923e-11
-8.4739  -4.96039e-11  -4.96039e-11
-8.47219  -5.00871e-11  -5.00871e-11
-8.47049  -5.05134e-11  -5.05134e-11
-8.46878  -5.09681e-11  -5.09681e-11
-8.46707  -5.13945e-11  -5.13945e-11
-8.46536  -5.18492e-11  -5.18492e-11
-8.46364  -5.23608e-11  -5.23608e-11
-8.46192  -5.29292e-11  -5.29292e-11
-8.4602  -5.34692e-11  -5.34692e-11
