-9.99722  -8.17907e-14  -8.5587e-14
-9.99713  -8.13466e-14  -8.51429e-14
-9.99704  -8.13466e-14  -8.51429e-14
-9.99694  -8.13466e-14  -8.46989e-14
-9.99685  -8.13466e-14  -8.42548e-14
-9.99675  -8.13466e-14  -8.42548e-14
-9.99665  -8.13466e-14  -8.38107e-14
-9.99655  -8.17907e-14  -8.42548e-14
-9.99645  -8.17907e-14  -8.42548e-14
-9.99635  -8.22347e-14  -8.46989e-14
-9.99624  -8.22347e-14  -8.51429e-14
-9.99614  -8.26788e-14  -8.51429e-14
-9.99603  -8.26788e-14  -8.5587e-14
-9.99592  -8.26788e-14  -8.60311e-14
-9.99581  -8.22347e-14  -8.60311e-14
-9.9957  -8.22347e-14  -8.60311e-14
-9.99558  -8.22347e-14  -8.60311e-14
-9.99547  -8.17907e-14  -8.5587e-14
-9.99535  -8.17907e-14  -8.5587e-14
-9.99524  -8.17907e-14  -8.51429e-14
-9.99512  -8.17907e-14  -8.46989e-14
-9.995  -8.17907e-14  -8.46989e-14
-9.99487  -8.22347e-14  -8.46989e-14
-9.99475  -8.22347e-14  -8.46989e-14
-9.99462  -8.26788e-14  -8.46989e-14
-9.9945  -8.26788e-14  -8.51429e-14
-9.99437  -8.31229e-14  -8.5587e-14
-9.99424  -8.31229e-14  -8.60311e-14
-9.99411  -8.31229e-14  -8.64752e-14
-9.99398  -8.31229e-14  -8.64752e-14
-9.99384  -8.31229e-14  -8.69193e-14
-9.99371  -8.31229e-14  -8.69193e-14
-9.99357  -8.26788e-14  -8.69193e-14
-9.99343  -8.26788e-14  -8.64752e-14
-9.99329  -8.22347e-14  -8.60311e-14
-9.99315  -8.22347e-14  -8.60311e-14
-9.99301  -8.22347e-14  -8.5587e-14
-9.99287  -8.26788e-14  -8.5587e-14
-9.99272  -8.26788e-14  -8.51429e-14
-9.99257  -8.31229e-14  -8.5587e-14
-9.99243  -8.3567e-14  -8.5587e-14
-9.99228  -8.3567e-14  -8.60311e-14
-9.99212  -8.40111e-14  -8.64752e-14
-9.99197  -8.40111e-14  -8.69193e-14
-9.99182  -8.44552e-14  -8.73634e-14
-9.99166  -8.40111e-14  -8.78075e-14
-9.9915  -8.40111e-14  -8.78075e-14
-9.99134  -8.40111e-14  -8.78075e-14
-9.99118  -8.3567e-14  -8.78075e-14
-9.99102  -8.3567e-14  -8.73634e-14
-9.99086  -8.3567e-14  -8.73634e-14
-9.99069  -8.31229e-14  -8.69193e-14
-9.99053  -8.3567e-14  -8.64752e-14
-9.99036  -8.3567e-14  -8.64752e-14
-9.99019  -8.40111e-14  -8.64752e-14
-9.99002  -8.44552e-14  -8.64752e-14
-9.98985  -8.44552e-14  -8.69193e-14
-9.98968  -8.48993e-14  -8.73634e-14
-9.9895  -8.53434e-14  -8.78075e-14
-9.98932  -8.53434e-14  -8.82516e-14
-9.98915  -8.57875e-14  -8.86957e-14
-9.98897  -8.57875e-14  -8.91397e-14
-9.98879  -8.53434e-14  -8.91397e-14
-9.9886  -8.53434e-14  -8.91397e-14
-9.98842  -8.48993e-14  -8.91397e-14
-9.98824  -8.48993e-14  -8.86957e-14
-9.98805  -8.44552e-14  -8.86957e-14
-9.98786  -8.44552e-14  -8.82516e-14
-9.98767  -8.48993e-14  -8.82516e-14
-9.98748  -8.48993e-14  -8.78075e-14
-9.98729  -8.53434e-14  -8.78075e-14
-9.98709  -8.57875e-14  -8.82516e-14
-9.9869  -8.62315e-14  -8.82516e-14
-9.9867  -8.66756e-14  -8.86957e-14
-9.9865  -8.71197e-14  -8.91397e-14
-9.9863  -8.71197e-14  -8.95838e-14
-9.9861  -8.75638e-14  -9.0472e-14
-9.9859  -8.71197e-14  -9.0472e-14
-9.98569  -8.71197e-14  -9.09161e-14
-9.98549  -8.71197e-14  -9.09161e-14
-9.98528  -8.66756e-14  -9.09161e-14
-9.98507  -8.66756e-14  -9.09161e-14
-9.98486  -8.62315e-14  -9.0472e-14
-9.98465  -8.62315e-14  -9.00279e-14
-9.98444  -8.66756e-14  -9.00279e-14
-9.98422  -8.66756e-14  -9.00279e-14
-9.98401  -8.71197e-14  -9.00279e-14
-9.98379  -8.75638e-14  -9.00279e-14
-9.98357  -8.8452e-14  -9.0472e-14
-9.98335  -8.88961e-14  -9.09161e-14
-9.98313  -8.93402e-14  -9.13602e-14
-9.9829  -8.93402e-14  -9.18043e-14
-9.98268  -8.97843e-14  -9.22484e-14
-9.98245  -8.97843e-14  -9.26925e-14
-9.98222  -8.93402e-14  -9.31365e-14
-9.982  -8.93402e-14  -9.31365e-14
-9.98176  -8.88961e-14  -9.31365e-14
-9.98153  -8.88961e-14  -9.31365e-14
-9.9813  -8.8452e-14  -9.26925e-14
-9.98106  -8.8452e-14  -9.26925e-14
-9.98083  -8.88961e-14  -9.22484e-14
-9.98059  -8.93402e-14  -9.22484e-14
-9.98035  -8.97843e-14  -9.22484e-14
-9.98011  -9.02283e-14  -9.22484e-14
-9.97987  -9.06724e-14  -9.26925e-14
-9.97962  -9.15606e-14  -9.31365e-14
-9.97938  -9.20047e-14  -9.40247e-14
-9.97913  -9.20047e-14  -9.44688e-14
-9.97888  -9.24488e-14  -9.49129e-14
-9.97863  -9.24488e-14  -9.5357e-14
-9.97838  -9.20047e-14  -9.58011e-14
-9.97813  -9.20047e-14  -9.58011e-14
-9.97787  -9.15606e-14  -9.58011e-14
-9.97762  -9.15606e-14  -9.58011e-14
-9.97736  -9.15606e-14  -9.58011e-14
-9.9771  -9.15606e-14  -9.5357e-14
-9.97684  -9.15606e-14  -9.5357e-14
-9.97658  -9.20047e-14  -9.49129e-14
-9.97632  -9.24488e-14  -9.5357e-14
-9.97605  -9.3337e-14  -9.5357e-14
-9.97579  -9.37811e-14  -9.58011e-14
-9.97552  -9.46692e-14  -9.62452e-14
-9.97525  -9.51133e-14  -9.71334e-14
-9.97498  -9.55574e-14  -9.75774e-14
-9.97471  -9.55574e-14  -9.84656e-14
-9.97443  -9.55574e-14  -9.89097e-14
-9.97416  -9.55574e-14  -9.93538e-14
-9.97388  -9.51133e-14  -9.93538e-14
-9.97361  -9.51133e-14  -9.93538e-14
-9.97333  -9.46692e-14  -9.93538e-14
-9.97305  -9.46692e-14  -9.89097e-14
-9.97276  -9.46692e-14  -9.89097e-14
-9.97248  -9.51133e-14  -9.89097e-14
-9.97219  -9.55574e-14  -9.84656e-14
-9.97191  -9.60015e-14  -9.89097e-14
-9.97162  -9.68897e-14  -9.89097e-14
-9.97133  -9.77779e-14  -9.93538e-14
-9.97104  -9.8222e-14  -1.00242e-13
-9.97075  -9.91101e-14  -1.00686e-13
-9.97045  -9.95542e-14  -1.01574e-13
-9.97016  -9.95542e-14  -1.02462e-13
-9.96986  -9.95542e-14  -1.02907e-13
-9.96956  -9.95542e-14  -1.03351e-13
-9.96926  -9.95542e-14  -1.03351e-13
-9.96896  -9.91101e-14  -1.03351e-13
-9.96866  -9.8666e-14  -1.03351e-13
-9.96836  -9.8666e-14  -1.03351e-13
-9.96805  -9.8666e-14  -1.02907e-13
-9.96774  -9.91101e-14  -1.02907e-13
-9.96743  -9.95542e-14  -1.02907e-13
-9.96712  -1.00442e-13  -1.02907e-13
-9.96681  -1.01331e-13  -1.03351e-13
-9.9665  -1.02219e-13  -1.03795e-13
-9.96619  -1.03107e-13  -1.04683e-13
-9.96587  -1.03551e-13  -1.05571e-13
-9.96555  -1.03995e-13  -1.06015e-13
-9.96523  -1.04439e-13  -1.06903e-13
-9.96491  -1.04439e-13  -1.07791e-13
-9.96459  -1.04439e-13  -1.08236e-13
-9.96427  -1.03995e-13  -1.08236e-13
-9.96394  -1.03995e-13  -1.08236e-13
-9.96362  -1.03551e-13  -1.08236e-13
-9.96329  -1.03551e-13  -1.08236e-13
-9.96296  -1.03551e-13  -1.07791e-13
-9.96263  -1.03995e-13  -1.07791e-13
-9.9623  -1.04883e-13  -1.07791e-13
-9.96197  -1.05327e-13  -1.08236e-13
-9.96163  -1.0666e-13  -1.0868e-13
-9.96129  -1.07548e-13  -1.09124e-13
-9.96096  -1.08436e-13  -1.10012e-13
-9.96062  -1.09324e-13  -1.109e-13
-9.96028  -1.09768e-13  -1.11788e-13
-9.95993  -1.10212e-13  -1.12676e-13
-9.95959  -1.10212e-13  -1.13121e-13
-9.95925  -1.09768e-13  -1.13565e-13
-9.9589  -1.09768e-13  -1.14009e-13
-9.95855  -1.09324e-13  -1.14009e-13
-9.9582  -1.09324e-13  -1.14009e-13
-9.95785  -1.09324e-13  -1.14009e-13
-9.9575  -1.09324e-13  -1.14009e-13
-9.95714  -1.09768e-13  -1.13565e-13
-9.95679  -1.10656e-13  -1.13565e-13
-9.95643  -1.11545e-13  -1.14009e-13
-9.95607  -1.12433e-13  -1.14453e-13
-9.95571  -1.13321e-13  -1.15341e-13
-9.95535  -1.14653e-13  -1.16229e-13
-9.95499  -1.15541e-13  -1.17117e-13
-9.95463  -1.15986e-13  -1.18006e-13
-9.95426  -1.1643e-13  -1.18894e-13
-9.95389  -1.1643e-13  -1.19782e-13
-9.95352  -1.1643e-13  -1.20226e-13
-9.95315  -1.1643e-13  -1.2067e-13
-9.95278  -1.15986e-13  -1.2067e-13
-9.95241  -1.15986e-13  -1.2067e-13
-9.95204  -1.15986e-13  -1.2067e-13
-9.95166  -1.15986e-13  -1.2067e-13
-9.95128  -1.1643e-13  -1.2067e-13
-9.9509  -1.17318e-13  -1.2067e-13
-9.95052  -1.18206e-13  -1.21114e-13
-9.95014  -1.19538e-13  -1.21558e-13
-9.94976  -1.20426e-13  -1.22002e-13
-9.94937  -1.21759e-13  -1.23335e-13
-9.94899  -1.22647e-13  -1.24223e-13
-9.9486  -1.23535e-13  -1.25111e-13
-9.94821  -1.23979e-13  -1.26443e-13
-9.94782  -1.23979e-13  -1.26887e-13
-9.94743  -1.23979e-13  -1.27776e-13
-9.94703  -1.23979e-13  -1.2822e-13
-9.94664  -1.23535e-13  -1.2822e-13
-9.94624  -1.23535e-13  -1.2822e-13
-9.94585  -1.23535e-13  -1.2822e-13
-9.94545  -1.23535e-13  -1.2822e-13
-9.94505  -1.23979e-13  -1.2822e-13
-9.94464  -1.24867e-13  -1.28664e-13
-9.94424  -1.262e-13  -1.28664e-13
-9.94383  -1.27532e-13  -1.29552e-13
-9.94343  -1.28864e-13  -1.3044e-13
-9.94302  -1.30196e-13  -1.31328e-13
-9.94261  -1.31085e-13  -1.3266e-13
-9.9422  -1.31973e-13  -1.33549e-13
-9.94179  -1.32417e-13  -1.34881e-13
-9.94137  -1.32861e-13  -1.35769e-13
-9.94096  -1.32861e-13  -1.36213e-13
-9.94054  -1.32417e-13  -1.37101e-13
-9.94012  -1.32417e-13  -1.37101e-13
-9.9397  -1.31973e-13  -1.37101e-13
-9.93928  -1.31973e-13  -1.37101e-13
-9.93886  -1.32417e-13  -1.37101e-13
-9.93843  -1.32861e-13  -1.37101e-13
-9.93801  -1.34193e-13  -1.37545e-13
-9.93758  -1.35081e-13  -1.3799e-13
-9.93715  -1.36414e-13  -1.38434e-13
-9.93672  -1.3819e-13  -1.39322e-13
-9.93629  -1.39522e-13  -1.40654e-13
-9.93586  -1.40855e-13  -1.41986e-13
-9.93542  -1.41743e-13  -1.43319e-13
-9.93499  -1.42187e-13  -1.44207e-13
-9.93455  -1.42631e-13  -1.45539e-13
-9.93411  -1.42631e-13  -1.46427e-13
-9.93367  -1.42187e-13  -1.46871e-13
-9.93323  -1.42187e-13  -1.47315e-13
-9.93279  -1.42187e-13  -1.47315e-13
-9.93234  -1.42187e-13  -1.47315e-13
-9.9319  -1.42187e-13  -1.47315e-13
-9.93145  -1.43075e-13  -1.47315e-13
-9.931  -1.43963e-13  -1.4776e-13
-9.93055  -1.45739e-13  -1.48204e-13
-9.9301  -1.47072e-13  -1.49092e-13
-9.92964  -1.48848e-13  -1.4998e-13
-9.92919  -1.5018e-13  -1.51312e-13
-9.92873  -1.51513e-13  -1.52645e-13
-9.92828  -1.52845e-13  -1.53977e-13
-9.92782  -1.53289e-13  -1.55309e-13
-9.92736  -1.53733e-13  -1.56641e-13
-9.92689  -1.53733e-13  -1.57529e-13
-9.92643  -1.53733e-13  -1.57974e-13
-9.92596  -1.53289e-13  -1.58418e-13
-9.9255  -1.53289e-13  -1.58862e-13
-9.92503  -1.53289e-13  -1.58862e-13
-9.92456  -1.53733e-13  -1.58862e-13
-9.92409  -1.54621e-13  -1.58862e-13
-9.92362  -1.55509e-13  -1.59306e-13
-9.92314  -1.57286e-13  -1.5975e-13
-9.92267  -1.59062e-13  -1.60638e-13
-9.92219  -1.60839e-13  -1.6197e-13
-9.92171  -1.62615e-13  -1.63303e-13
-9.92123  -1.63947e-13  -1.65079e-13
-9.92075  -1.65279e-13  -1.66411e-13
-9.92027  -1.65724e-13  -1.67744e-13
-9.91979  -1.66168e-13  -1.69076e-13
-9.9193  -1.66612e-13  -1.69964e-13
-9.91881  -1.66168e-13  -1.70852e-13
-9.91832  -1.66168e-13  -1.71296e-13
-9.91784  -1.66168e-13  -1.7174e-13
-9.91734  -1.66168e-13  -1.7174e-13
-9.91685  -1.66612e-13  -1.7174e-13
-9.91636  -1.675e-13  -1.72184e-13
-9.91586  -1.68832e-13  -1.72629e-13
-9.91536  -1.70608e-13  -1.73073e-13
-9.91487  -1.72385e-13  -1.73961e-13
-9.91437  -1.74161e-13  -1.75293e-13
-9.91386  -1.75938e-13  -1.77069e-13
-9.91336  -1.77714e-13  -1.78402e-13
-9.91286  -1.79046e-13  -1.80178e-13
-9.91235  -1.79934e-13  -1.81954e-13
-9.91184  -1.80378e-13  -1.83287e-13
-9.91133  -1.80823e-13  -1.84619e-13
-9.91082  -1.80378e-13  -1.85063e-13
-9.91031  -1.80378e-13  -1.85951e-13
-9.9098  -1.80378e-13  -1.85951e-13
-9.90928  -1.80378e-13  -1.86395e-13
-9.90877  -1.81267e-13  -1.86395e-13
-9.90825  -1.82155e-13  -1.86839e-13
-9.90773  -1.83487e-13  -1.87283e-13
-9.90721  -1.85263e-13  -1.88172e-13
-9.90669  -1.87484e-13  -1.8906e-13
-9.90617  -1.8926e-13  -1.90392e-13
-9.90564  -1.91481e-13  -1.92168e-13
-9.90511  -1.93257e-13  -1.93945e-13
-9.90459  -1.95033e-13  -1.95721e-13
-9.90406  -1.95922e-13  -1.97498e-13
-9.90353  -1.96366e-13  -1.99274e-13
-9.90299  -1.9681e-13  -2.00606e-13
-9.90246  -1.9681e-13  -2.01494e-13
-9.90193  -1.96366e-13  -2.01938e-13
-9.90139  -1.96366e-13  -2.02382e-13
-9.90085  -1.9681e-13  -2.02827e-13
-9.90031  -1.97254e-13  -2.02827e-13
-9.89977  -1.98586e-13  -2.03271e-13
-9.89923  -1.99918e-13  -2.03715e-13
-9.89869  -2.01695e-13  -2.04603e-13
-9.89814  -2.03915e-13  -2.05935e-13
-9.89759  -2.0658e-13  -2.07267e-13
-9.89705  -2.088e-13  -2.09488e-13
-9.8965  -2.10577e-13  -2.11264e-13
-9.89594  -2.12353e-13  -2.13485e-13
-9.89539  -2.13685e-13  -2.15261e-13
-9.89484  -2.14129e-13  -2.17037e-13
-9.89428  -2.14573e-13  -2.1837e-13
-9.89373  -2.14573e-13  -2.19258e-13
-9.89317  -2.14573e-13  -2.20146e-13
-9.89261  -2.14573e-13  -2.2059e-13
-9.89205  -2.14573e-13  -2.21034e-13
-9.89148  -2.15462e-13  -2.21034e-13
-9.89092  -2.16794e-13  -2.21478e-13
-9.89035  -2.1857e-13  -2.22367e-13
-9.88979  -2.20346e-13  -2.23255e-13
-9.88922  -2.23011e-13  -2.24587e-13
-9.88865  -2.25676e-13  -2.26363e-13
-9.88808  -2.27896e-13  -2.28584e-13
-9.8875  -2.30116e-13  -2.30804e-13
-9.88693  -2.31893e-13  -2.33025e-13
-9.88635  -2.33225e-13  -2.34801e-13
-9.88578  -2.34113e-13  -2.37021e-13
-9.8852  -2.34557e-13  -2.38354e-13
-9.88462  -2.34557e-13  -2.39686e-13
-9.88404  -2.34557e-13  -2.40574e-13
-9.88345  -2.34557e-13  -2.41018e-13
-9.88287  -2.35001e-13  -2.41462e-13
-9.88228  -2.3589e-13  -2.41906e-13
-9.8817  -2.37222e-13  -2.42351e-13
-9.88111  -2.38998e-13  -2.42795e-13
-9.88052  -2.41219e-13  -2.44127e-13
-9.87992  -2.43883e-13  -2.45459e-13
-9.87933  -2.46548e-13  -2.4768e-13
-9.87874  -2.49656e-13  -2.499e-13
-9.87814  -2.51877e-13  -2.5212e-13
-9.87754  -2.54097e-13  -2.54785e-13
-9.87694  -2.5543e-13  -2.57005e-13
-9.87634  -2.56318e-13  -2.59226e-13
-9.87574  -2.56762e-13  -2.61002e-13
-9.87514  -2.57206e-13  -2.6189e-13
-9.87453  -2.57206e-13  -2.63223e-13
-9.87393  -2.57206e-13  -2.63667e-13
-9.87332  -2.5765e-13  -2.64111e-13
-9.87271  -2.58538e-13  -2.64555e-13
-9.8721  -2.5987e-13  -2.64999e-13
-9.87149  -2.62091e-13  -2.65887e-13
-9.87087  -2.64311e-13  -2.6722e-13
-9.87026  -2.6742e-13  -2.68996e-13
-9.86964  -2.70529e-13  -2.71216e-13
-9.86902  -2.73193e-13  -2.73437e-13
-9.8684  -2.76302e-13  -2.76101e-13
-9.86778  -2.78522e-13  -2.78766e-13
-9.86716  -2.80299e-13  -2.8143e-13
-9.86654  -2.81187e-13  -2.83651e-13
-9.86591  -2.81631e-13  -2.85427e-13
-9.86529  -2.82075e-13  -2.87204e-13
-9.86466  -2.82075e-13  -2.88092e-13
-9.86403  -2.82075e-13  -2.8898e-13
-9.8634  -2.82519e-13  -2.89424e-13
-9.86276  -2.83407e-13  -2.89868e-13
-9.86213  -2.85184e-13  -2.90756e-13
-9.8615  -2.87404e-13  -2.91644e-13
-9.86086  -2.90068e-13  -2.92977e-13
-9.86022  -2.93177e-13  -2.94753e-13
-9.85958  -2.9673e-13  -2.97418e-13
-9.85894  -2.99838e-13  -3.00082e-13
-9.8583  -3.02947e-13  -3.02747e-13
-9.85765  -3.05612e-13  -3.05855e-13
-9.85701  -3.07388e-13  -3.0852e-13
-9.85636  -3.0872e-13  -3.11184e-13
-9.85571  -3.09164e-13  -3.13405e-13
-9.85506  -3.09608e-13  -3.14737e-13
-9.85441  -3.09608e-13  -3.16069e-13
-9.85376  -3.10053e-13  -3.16958e-13
-9.8531  -3.10497e-13  -3.17402e-13
-9.85245  -3.11385e-13  -3.1829e-13
-9.85179  -3.13161e-13  -3.18734e-13
-9.85113  -3.15826e-13  -3.20066e-13
-9.85047  -3.1849e-13  -3.21398e-13
-9.84981  -3.22043e-13  -3.23619e-13
-9.84915  -3.25596e-13  -3.26283e-13
-9.84848  -3.29592e-13  -3.29392e-13
-9.84782  -3.32701e-13  -3.32501e-13
-9.84715  -3.35366e-13  -3.35609e-13
-9.84648  -3.37586e-13  -3.38718e-13
-9.84581  -3.38918e-13  -3.41382e-13
-9.84514  -3.39806e-13  -3.44047e-13
-9.84447  -3.40251e-13  -3.45823e-13
-9.84379  -3.40695e-13  -3.47156e-13
-9.84312  -3.40695e-13  -3.48044e-13
-9.84244  -3.41583e-13  -3.48488e-13
-9.84176  -3.42471e-13  -3.49376e-13
-9.84108  -3.44247e-13  -3.50264e-13
-9.8404  -3.46912e-13  -3.51596e-13
-9.83972  -3.50465e-13  -3.53373e-13
-9.83903  -3.54017e-13  -3.55593e-13
-9.83835  -3.58014e-13  -3.58258e-13
-9.83766  -3.62011e-13  -3.61811e-13
-9.83697  -3.65564e-13  -3.64919e-13
-9.83628  -3.68672e-13  -3.68916e-13
-9.83559  -3.71337e-13  -3.72025e-13
-9.83489  -3.72669e-13  -3.75133e-13
-9.8342  -3.73557e-13  -3.77798e-13
-9.8335  -3.74445e-13  -3.79574e-13
-9.83281  -3.74445e-13  -3.8135e-13
-9.83211  -3.7489e-13  -3.82239e-13
-9.83141  -3.75778e-13  -3.83127e-13
-9.8307  -3.7711e-13  -3.84015e-13
-9.83  -3.78886e-13  -3.84903e-13
-9.8293  -3.81995e-13  -3.86235e-13
-9.82859  -3.85548e-13  -3.88456e-13
-9.82788  -3.89544e-13  -3.90676e-13
-9.82717  -3.93985e-13  -3.93785e-13
-9.82646  -3.97982e-13  -3.97338e-13
-9.82575  -4.01979e-13  -4.01334e-13
-9.82504  -4.05532e-13  -4.05331e-13
-9.82432  -4.08196e-13  -4.08884e-13
-9.8236  -4.09973e-13  -4.12437e-13
-9.82289  -4.11305e-13  -4.15101e-13
-9.82217  -4.11749e-13  -4.17322e-13
-9.82145  -4.12193e-13  -4.19098e-13
-9.82072  -4.12637e-13  -4.2043e-13
-9.82  -4.13525e-13  -4.21318e-13
-9.81928  -4.14858e-13  -4.22207e-13
-9.81855  -4.17078e-13  -4.23539e-13
-9.81782  -4.20187e-13  -4.24871e-13
-9.81709  -4.24183e-13  -4.27092e-13
-9.81636  -4.28624e-13  -4.29756e-13
-9.81563  -4.33509e-13  -4.33309e-13
-9.8149  -4.3795e-13  -4.37306e-13
-9.81416  -4.42391e-13  -4.41302e-13
-9.81342  -4.46388e-13  -4.45743e-13
-9.81269  -4.49052e-13  -4.4974e-13
-9.81195  -4.51273e-13  -4.53737e-13
-9.8112  -4.52605e-13  -4.56846e-13
-9.81046  -4.53493e-13  -4.59066e-13
-9.80972  -4.53937e-13  -4.60842e-13
-9.80897  -4.54382e-13  -4.62175e-13
-9.80823  -4.5527e-13  -4.63507e-13
-9.80748  -4.57046e-13  -4.64395e-13
-9.80673  -4.59266e-13  -4.65727e-13
-9.80598  -4.62819e-13  -4.67504e-13
-9.80523  -4.66816e-13  -4.70168e-13
-9.80447  -4.71701e-13  -4.72833e-13
-9.80372  -4.7703e-13  -4.7683e-13
-9.80296  -4.82359e-13  -4.81271e-13
-9.8022  -4.87244e-13  -4.85711e-13
-9.80144  -4.91241e-13  -4.90596e-13
-9.80068  -4.9435e-13  -4.95037e-13
-9.79992  -4.97014e-13  -4.99034e-13
-9.79915  -4.98346e-13  -5.02587e-13
-9.79839  -4.99235e-13  -5.05251e-13
-9.79762  -5.00123e-13  -5.07472e-13
-9.79685  -5.00567e-13  -5.08804e-13
-9.79608  -5.01455e-13  -5.10136e-13
-9.79531  -5.03231e-13  -5.11469e-13
-9.79454  -5.05896e-13  -5.12801e-13
-9.79377  -5.09893e-13  -5.14577e-13
-9.79299  -5.14334e-13  -5.17242e-13
-9.79221  -5.19663e-13  -5.20794e-13
-9.79143  -5.25436e-13  -5.24791e-13
-9.79065  -5.30765e-13  -5.29676e-13
-9.78987  -5.36094e-13  -5.34561e-13
-9.78909  -5.40979e-13  -5.3989e-13
-9.78831  -5.44532e-13  -5.44775e-13
-9.78752  -5.47196e-13  -5.49216e-13
-9.78673  -5.48973e-13  -5.53213e-13
-9.78594  -5.49861e-13  -5.55878e-13
-9.78515  -5.50749e-13  -5.58542e-13
-9.78436  -5.51637e-13  -5.60318e-13
-9.78357  -5.52525e-13  -5.61651e-13
-9.78278  -5.54746e-13  -5.62983e-13
-9.78198  -5.5741e-13  -5.64315e-13
-9.78118  -5.61407e-13  -5.66536e-13
-9.78038  -5.66736e-13  -5.69644e-13
-9.77958  -5.72509e-13  -5.73197e-13
-9.77878  -5.78282e-13  -5.78082e-13
-9.77798  -5.845e-13  -5.82967e-13
-9.77718  -5.90717e-13  -5.8874e-13
-9.77637  -5.95602e-13  -5.94513e-13
-9.77556  -5.99599e-13  -5.99842e-13
-9.77475  -6.02707e-13  -6.04727e-13
-9.77394  -6.04928e-13  -6.08724e-13
-9.77313  -6.05816e-13  -6.12277e-13
-9.77232  -6.06704e-13  -6.14941e-13
-9.77151  -6.07592e-13  -6.16718e-13
-9.77069  -6.08925e-13  -6.1805e-13
-9.76987  -6.11145e-13  -6.19826e-13
-9.76905  -6.14254e-13  -6.21603e-13
-9.76823  -6.18695e-13  -6.23823e-13
-9.76741  -6.24024e-13  -6.27376e-13
-9.76659  -6.30685e-13  -6.31373e-13
-9.76576  -6.37346e-13  -6.36258e-13
-9.76494  -6.44008e-13  -6.42031e-13
-9.76411  -6.50225e-13  -6.48248e-13
-9.76328  -6.55998e-13  -6.54465e-13
-9.76245  -6.60439e-13  -6.60238e-13
-9.76162  -6.63992e-13  -6.66012e-13
-9.76079  -6.66212e-13  -6.70453e-13
-9.75995  -6.67988e-13  -6.74005e-13
-9.75912  -6.68877e-13  -6.77114e-13
-9.75828  -6.69765e-13  -6.79334e-13
-9.75744  -6.71541e-13  -6.80667e-13
-9.7566  -6.73762e-13  -6.82443e-13
-9.75576  -6.77314e-13  -6.84663e-13
-9.75492  -6.81755e-13  -6.87328e-13
-9.75407  -6.87972e-13  -6.90881e-13
-9.75323  -6.94634e-13  -6.95322e-13
-9.75238  -7.02183e-13  -7.01095e-13
-9.75153  -7.09289e-13  -7.07312e-13
-9.75068  -7.16394e-13  -7.13973e-13
