-12.9807  -4.4751e-13  -4.51231e-13
-12.98  -4.52859e-13  -4.56775e-13
-12.9793  -4.58825e-13  -4.6247e-13
-12.9786  -4.65227e-13  -4.68214e-13
-12.9778  -4.71836e-13  -4.73938e-13
-12.9771  -4.78418e-13  -4.79606e-13
-12.9763  -4.84789e-13  -4.85196e-13
-12.9755  -4.90847e-13  -4.90701e-13
-12.9747  -4.96589e-13  -4.96141e-13
-12.9739  -5.02102e-13  -5.01584e-13
-12.9731  -5.07533e-13  -5.07151e-13
-12.9723  -5.13063e-13  -5.13011e-13
-12.9715  -5.18876e-13  -5.19341e-13
-12.9706  -5.2514e-13  -5.26283e-13
-12.9698  -5.3199e-13  -5.33905e-13
-12.9689  -5.39519e-13  -5.42177e-13
-12.968  -5.47768e-13  -5.50993e-13
-12.9671  -5.56712e-13  -5.60198e-13
-12.9662  -5.6626e-13  -5.69637e-13
-12.9652  -5.76253e-13  -5.79181e-13
-12.9643  -5.86492e-13  -5.8874e-13
-12.9634  -5.96766e-13  -5.9826e-13
-12.9624  -6.06897e-13  -6.07714e-13
-12.9614  -6.1678e-13  -6.171e-13
-12.9604  -6.26411e-13  -6.26458e-13
-12.9594  -6.35884e-13  -6.3588e-13
-12.9584  -6.45376e-13  -6.45517e-13
-12.9574  -6.55102e-13  -6.55567e-13
-12.9563  -6.65279e-13  -6.66236e-13
-12.9553  -6.76088e-13  -6.77682e-13
-12.9542  -6.87658e-13  -6.89979e-13
-12.9532  -7.00052e-13  -7.03094e-13
-12.9521  -7.13275e-13  -7.16902e-13
-12.951  -7.27275e-13  -7.31223e-13
-12.9498  -7.4194e-13  -7.45869e-13
-12.9487  -7.57107e-13  -7.6068e-13
-12.9476  -7.72573e-13  -7.75539e-13
-12.9464  -7.88119e-13  -7.90377e-13
-12.9453  -8.03561e-13  -8.05161e-13
-12.9441  -8.18788e-13  -8.19899e-13
-12.9429  -8.338e-13  -8.34651e-13
-12.9417  -8.4872e-13  -8.49544e-13
-12.9405  -8.63766e-13  -8.64773e-13
-12.9393  -8.79209e-13  -8.8058e-13
-12.938  -8.95312e-13  -8.9721e-13
-12.9368  -9.12282e-13  -9.14849e-13
-12.9355  -9.30248e-13  -9.3358e-13
-12.9342  -9.49252e-13  -9.53357e-13
-12.9329  -9.69266e-13  -9.74023e-13
-12.9316  -9.90202e-13  -9.95356e-13
-12.9303  -1.01192e-12  -1.01712e-12
-12.929  -1.03423e-12  -1.03912e-12
-12.9277  -1.05691e-12  -1.0612e-12
-12.9263  -1.07971e-12  -1.08328e-12
-12.925  -1.10244e-12  -1.10531e-12
-12.9236  -1.12497e-12  -1.12734e-12
-12.9222  -1.14733e-12  -1.14943e-12
-12.9208  -1.16966e-12  -1.17178e-12
-12.9194  -1.19227e-12  -1.19463e-12
-12.918  -1.21549e-12  -1.21829e-12
-12.9165  -1.23965e-12  -1.24306e-12
-12.9151  -1.26499e-12  -1.26916e-12
-12.9136  -1.29165e-12  -1.29669e-12
-12.9121  -1.31965e-12  -1.32558e-12
-12.9106  -1.34892e-12  -1.35561e-12
-12.9091  -1.37931e-12  -1.38651e-12
-12.9076  -1.41066e-12  -1.41798e-12
-12.9061  -1.44273e-12  -1.44975e-12
-12.9046  -1.47526e-12  -1.48165e-12
-12.903  -1.50797e-12  -1.51356e-12
-12.9015  -1.54063e-12  -1.54546e-12
-12.8999  -1.57312e-12  -1.57739e-12
-12.8983  -1.60546e-12  -1.60949e-12
-12.8967  -1.6379e-12  -1.64199e-12
-12.8951  -1.67081e-12  -1.67524e-12
-12.8935  -1.70464e-12  -1.70962e-12
-12.8918  -1.73981e-12  -1.74553e-12
-12.8902  -1.7766e-12  -1.78323e-12
-12.8885  -1.81516e-12  -1.82281e-12
-12.8868  -1.85546e-12  -1.86419e-12
-12.8851  -1.89738e-12  -1.90707e-12
-12.8834  -1.94073e-12  -1.95107e-12
-12.8817  -1.98526e-12  -1.99581e-12
-12.88  -2.0307e-12  -2.04096e-12
-12.8783  -2.07672e-12  -2.08627e-12
-12.8765  -2.123e-12  -2.13163e-12
-12.8748  -2.16926e-12  -2.17701e-12
-12.873  -2.21537e-12  -2.22249e-12
-12.8712  -2.2614e-12  -2.26828e-12
-12.8694  -2.3077e-12  -2.31472e-12
-12.8676  -2.35476e-12  -2.36226e-12
-12.8658  -2.4032e-12  -2.41141e-12
-12.8639  -2.45354e-12  -2.46268e-12
-12.8621  -2.50613e-12  -2.5164e-12
-12.8602  -2.56112e-12  -2.57267e-12
-12.8584  -2.61842e-12  -2.63133e-12
-12.8565  -2.67784e-12  -2.69199e-12
-12.8546  -2.73909e-12  -2.75413e-12
-12.8527  -2.80185e-12  -2.81723e-12
-12.8507  -2.86577e-12  -2.88085e-12
-12.8488  -2.93046e-12  -2.9447e-12
-12.8469  -2.99551e-12  -3.00863e-12
-12.8449  -3.06059e-12  -3.07265e-12
-12.8429  -3.12556e-12  -3.13691e-12
-12.8409  -3.19057e-12  -3.20169e-12
-12.8389  -3.25609e-12  -3.26747e-12
-12.8369  -3.32284e-12  -3.33489e-12
-12.8349  -3.39164e-12  -3.40465e-12
-12.8329  -3.46318e-12  -3.47738e-12
-12.8308  -3.5379e-12  -3.55354e-12
-12.8288  -3.61592e-12  -3.63322e-12
-12.8267  -3.69707e-12  -3.71616e-12
-12.8246  -3.78102e-12  -3.8018e-12
-12.8225  -3.86738e-12  -3.88941e-12
-12.8204  -3.95572e-12  -3.97828e-12
-12.8183  -4.04558e-12  -4.06783e-12
-12.8162  -4.13647e-12  -4.1577e-12
-12.814  -4.2279e-12  -4.24772e-12
-12.8119  -4.31945e-12  -4.33794e-12
-12.8097  -4.41096e-12  -4.42859e-12
-12.8075  -4.50269e-12  -4.52013e-12
-12.8053  -4.59534e-12  -4.61324e-12
-12.8031  -4.68994e-12  -4.70879e-12
-12.8009  -4.78763e-12  -4.80777e-12
-12.7987  -4.88933e-12  -4.91106e-12
-12.7964  -4.99561e-12  -5.01922e-12
-12.7942  -5.10653e-12  -5.13237e-12
-12.7919  -5.22178e-12  -5.25006e-12
-12.7896  -5.34082e-12  -5.37148e-12
-12.7873  -5.46308e-12  -5.49559e-12
-12.785  -5.588e-12  -5.62137e-12
-12.7827  -5.71499e-12  -5.74806e-12
-12.7804  -5.84344e-12  -5.87518e-12
-12.778  -5.9727e-12  -6.00258e-12
-12.7757  -6.10224e-12  -6.13038e-12
-12.7733  -6.23189e-12  -6.25897e-12
-12.7709  -6.36206e-12  -6.38902e-12
-12.7685  -6.4938e-12  -6.52153e-12
-12.7661  -6.62864e-12  -6.65777e-12
-12.7637  -6.76821e-12  -6.79914e-12
-12.7613  -6.91383e-12  -6.94689e-12
-12.7588  -7.06618e-12  -7.10178e-12
-12.7564  -7.22523e-12  -7.26391e-12
-12.7539  -7.39039e-12  -7.43259e-12
-12.7515  -7.56083e-12  -7.60654e-12
-12.749  -7.73569e-12  -7.78424e-12
-12.7465  -7.91422e-12  -7.96422e-12
-12.7439  -8.0957e-12  -8.14544e-12
-12.7414  -8.27934e-12  -8.32728e-12
-12.7389  -8.46426e-12  -8.50963e-12
-12.7363  -8.64977e-12  -8.69276e-12
-12.7338  -8.83565e-12  -8.87728e-12
-12.7312  -9.02255e-12  -9.06424e-12
-12.7286  -9.2121e-12  -9.2551e-12
-12.726  -9.40663e-12  -9.45176e-12
-12.7234  -9.60862e-12  -9.6563e-12
-12.7208  -9.81997e-12  -9.87057e-12
-12.7181  -1.00416e-11  -1.00957e-11
-12.7155  -1.02731e-11  -1.03317e-11
-12.7128  -1.05136e-11  -1.05774e-11
-12.7101  -1.07616e-11  -1.08309e-11
-12.7075  -1.10158e-11  -1.10897e-11
-12.7048  -1.12753e-11  -1.13518e-11
-12.702  -1.15392e-11  -1.16156e-11
-12.6993  -1.18065e-11  -1.18803e-11
-12.6966  -1.2076e-11  -1.21461e-11
-12.6938  -1.23466e-11  -1.24133e-11
-12.6911  -1.26181e-11  -1.2683e-11
-12.6883  -1.28915e-11  -1.29568e-11
-12.6855  -1.31693e-11  -1.32369e-11
-12.6827  -1.34553e-11  -1.35263e-11
-12.6799  -1.37535e-11  -1.38282e-11
-12.6771  -1.40667e-11  -1.41455e-11
-12.6743  -1.43961e-11  -1.44799e-11
-12.6714  -1.4741e-11  -1.48314e-11
-12.6686  -1.50993e-11  -1.5198e-11
-12.6657  -1.54686e-11  -1.55765e-11
-12.6628  -1.58471e-11  -1.5963e-11
-12.6599  -1.62334e-11  -1.63543e-11
-12.657  -1.66268e-11  -1.6748e-11
-12.6541  -1.70259e-11  -1.71434e-11
-12.6512  -1.7429e-11  -1.75407e-11
-12.6482  -1.78345e-11  -1.79409e-11
-12.6453  -1.82417e-11  -1.83457e-11
-12.6423  -1.86521e-11  -1.87575e-11
-12.6393  -1.90701e-11  -1.91798e-11
-12.6363  -1.9502e-11  -1.96175e-11
-12.6333  -1.99547e-11  -2.00758e-11
-12.6303  -2.04328e-11  -2.05596e-11
-12.6273  -2.09379e-11  -2.10718e-11
-12.6242  -2.14681e-11  -2.16123e-11
-12.6212  -2.20194e-11  -2.21778e-11
-12.6181  -2.25875e-11  -2.27624e-11
-12.615  -2.31693e-11  -2.33596e-11
-12.612  -2.37637e-11  -2.39641e-11
-12.6089  -2.437e-11  -2.45724e-11
-12.6057  -2.49872e-11  -2.51839e-11
-12.6026  -2.56124e-11  -2.57994e-11
-12.5995  -2.62425e-11  -2.64211e-11
-12.5963  -2.68758e-11  -2.70514e-11
-12.5932  -2.75146e-11  -2.76942e-11
-12.59  -2.81665e-11  -2.83551e-11
-12.5868  -2.88431e-11  -2.90422e-11
-12.5836  -2.9557e-11  -2.9765e-11
-12.5804  -3.03169e-11  -3.05327e-11
-12.5772  -3.1125e-11  -3.13508e-11
-12.5739  -3.19766e-11  -3.22193e-11
-12.5707  -3.28631e-11  -3.31318e-11
-12.5674  -3.3776e-11  -3.40777e-11
-12.5642  -3.47104e-11  -3.50447e-11
-12.5609  -3.56659e-11  -3.60235e-11
-12.5576  -3.6644e-11  -3.70091e-11
-12.5543  -3.76447e-11  -3.80015e-11
-12.551  -3.86636e-11  -3.90037e-11
-12.5476  -3.96936e-11  -4.00195e-11
-12.5443  -4.07296e-11  -4.10531e-11
-12.5409  -4.17741e-11  -4.21097e-11
-12.5376  -4.28411e-11  -4.31984e-11
-12.5342  -4.39543e-11  -4.43336e-11
-12.5308  -4.51397e-11  -4.55342e-11
-12.5274  -4.64157e-11  -4.68194e-11
-12.524  -4.77863e-11  -4.82021e-11
-12.5205  -4.92394e-11  -4.96836e-11
-12.5171  -5.07542e-11  -5.12515e-11
-12.5136  -5.23115e-11  -5.28834e-11
-12.5102  -5.39028e-11  -5.45547e-11
-12.5067  -5.55321e-11  -5.62471e-11
-12.5032  -5.72097e-11  -5.79534e-11
-12.4997  -5.89414e-11  -5.96774e-11
-12.4962  -6.07206e-11  -6.14283e-11
-12.4927  -6.2529e-11  -6.32144e-11
-12.4891  -6.43484e-11  -6.50407e-11
-12.4856  -6.6177e-11  -6.69117e-11
-12.482  -6.80416e-11  -6.88394e-11
-12.4785  -6.99958e-11  -7.08508e-11
-12.4749  -7.21033e-11  -7.29879e-11
-12.4713  -7.44117e-11  -7.52989e-11
-12.4677  -7.69309e-11  -7.78213e-11
-12.4641  -7.96285e-11  -8.05651e-11
-12.4604  -8.24468e-11  -8.35057e-11
-12.4568  -8.53329e-11  -8.65912e-11
-12.4531  -8.82676e-11  -8.9763e-11
-12.4494  -9.12735e-11  -9.29798e-11
-12.4458  -9.43981e-11  -9.6233e-11
-12.4421  -9.76779e-11  -9.95443e-11
-12.4384  -1.01107e-10  -1.02947e-10
-12.4347  -1.04632e-10  -1.06463e-10
-12.4309  -1.08179e-10  -1.10089e-10
-12.4272  -1.11708e-10  -1.13804e-10
-12.4234  -1.15261e-10  -1.176e-10
-12.4197  -1.18975e-10  -1.21519e-10
-12.4159  -1.23038e-10  -1.25665e-10
-12.4121  -1.2761e-10  -1.30191e-10
-12.4083  -1.32746e-10  -1.35243e-10
-12.4045  -1.38359e-10  -1.40901e-10
-12.4007  -1.44261e-10  -1.47131e-10
-12.3968  -1.50263e-10  -1.53799e-10
-12.393  -1.56287e-10  -1.60731e-10
-12.3891  -1.62422e-10  -1.67805e-10
-12.3852  -1.68886e-10  -1.75019e-10
-12.3814  -1.75893e-10  -1.82495e-10
-12.3775  -1.83509e-10  -1.90404e-10
-12.3736  -1.91562e-10  -1.98832e-10
-12.3696  -1.99693e-10  -2.0769e-10
-12.3657  -2.07539e-10  -2.16699e-10
-12.3618  -2.14965e-10  -2.25523e-10
-12.3578  -2.22224e-10  -2.33984e-10
-12.3538  -2.29931e-10  -2.42263e-10
-12.3499  -2.38832e-10  -2.5097e-10
-12.3459  -2.49459e-10  -2.60991e-10
-12.3419  -2.61852e-10  -2.73167e-10
-12.3378  -2.75502e-10  -2.87921e-10
-12.3338  -2.89602e-10  -3.05072e-10
-12.3298  -3.03517e-10  -3.23968e-10
-12.3257  -3.17236e-10  -3.43957e-10
-12.3217  -3.3157e-10  -3.64973e-10
-12.3176  -3.47876e-10  -3.87881e-10
-12.3135  -3.67327e-10  -4.14196e-10
-12.3094  -3.89909e-10  -4.45042e-10
-12.3053  -4.13507e-10  -4.79607e-10
-12.3012  -4.33482e-10  -5.13765e-10
-12.297  -4.43089e-10  -5.3979e-10
-12.2929  -4.34938e-10  -5.47902e-10
-12.2887  -4.03395e-10  -5.29763e-10
-12.2846  -3.47457e-10  -4.83046e-10
-12.2804  -2.73108e-10  -4.15206e-10
-12.2762  -1.93727e-10  -3.44161e-10
-12.272  -1.27182e-10  -2.94209e-10
-12.2678  -8.91636e-11  -2.8746e-10
-12.2635  -8.44893e-11  -3.34096e-10
-12.2593  -1.00787e-10  -4.27646e-10
-12.255  -1.10503e-10  -5.52432e-10
-12.2508  -8.42482e-11  -7.06601e-10
-12.2465  -7.52806e-12  -9.33479e-10
-12.2422  1.28794e-10  -1.33489e-09
-12.2379  4.25249e-10  -2.01395e-09
-12.2336  1.35315e-09  -2.86642e-09
-12.2293  4.33682e-09  -3.11833e-09
-12.225  1.27567e-08  -5.05218e-10
-12.2206  3.34468e-08  9.98108e-09
-12.2162  7.86627e-08  3.77786e-08
-12.2119  1.68357e-07  9.87568e-08
-12.2075  3.32442e-07  2.17261e-07
-12.2031  6.12572e-07  4.27763e-07
-12.1987  1.06296e-06  7.75558e-07
-12.1943  1.74971e-06  1.31586e-06
-12.1898  2.74854e-06  2.11076e-06
-12.1854  4.14069e-06  3.22367e-06
-12.181  6.00771e-06  4.71123e-06
-12.1765  8.42544e-06  6.61331e-06
-12.172  1.14583e-05  8.94185e-06
-12.1675  1.51542e-05  1.16703e-05
-12.163  1.95409e-05  1.47251e-05
-12.1585  2.46239e-05  1.79814e-05
-12.154  3.03841e-05  2.12641e-05
-12.1495  3.67776e-05  2.43555e-05
-12.1449  4.37336e-05  2.70092e-05
-12.1404  5.11538e-05  2.89699e-05
-12.1358  5.89115e-05  2.99959e-05
-12.1312  6.68538e-05  2.98838e-05
-12.1266  7.48068e-05  2.84897e-05
-12.122  8.25871e-05  2.57456e-05
-12.1174  9.00174e-05  2.16682e-05
-12.1128  9.69476e-05  1.63581e-05
-12.1081  0.000103275  9.98982e-06
-12.1035  0.000108964  2.79423e-06
-12.0988  0.00011405  -4.96495e-06
-12.0941  0.000118638  -1.30158e-05
-12.0894  0.000122879  -2.11004e-05
-12.0847  0.000126942  -2.8992e-05
-12.08  0.000130972  -3.65021e-05
-12.0753  0.000135052  -4.34798e-05
-12.0706  0.000139184  -4.98021e-05
-12.0658  0.000143281  -5.53585e-05
-12.0611  0.00014719  -6.00352e-05
-12.0563  0.000150737  -6.37027e-05
-12.0515  0.000153783  -6.62116e-05
-12.0467  0.000156276  -6.73987e-05
-12.0419  0.000158297  -6.71051e-05
-12.0371  0.000160066  -6.52022e-05
-12.0323  0.000161909  -6.16218e-05
-12.0275  0.000164198  -5.63836e-05
-12.0226  0.000167251  -4.96135e-05
-12.0177  0.000171237  -4.15465e-05
-12.0129  0.000176094  -3.25135e-05
-12.008  0.000181482  -2.29095e-05
-12.0031  0.000186799  -1.31514e-05
-11.9982  0.000191253  -3.62887e-06
-11.9933  0.000193989  5.34065e-06
-11.9883  0.000194245  1.35455e-05
-11.9834  0.000191518  2.08962e-05
-11.9784  0.000185699  2.74206e-05
-11.9735  0.000177154  3.3242e-05
-11.9685  0.000166733  3.85409e-05
-11.9635  0.000155701  4.35128e-05
-11.9585  0.00014559  4.83258e-05
-11.9535  0.000138005  5.30888e-05
-11.9485  0.000134409  5.78335e-05
-11.9434  0.000135909  6.25124e-05
-11.9384  0.000143093  6.70116e-05
-11.9333  0.00015592  7.11744e-05
-11.9283  0.000173693  7.48291e-05
-11.9232  0.00019511  7.78163e-05
-11.9181  0.000218385  8.00096e-05
-11.913  0.000241421  8.13281e-05
-11.9079  0.000262016  8.17372e-05
-11.9028  0.000278067  8.1242e-05
-11.8976  0.000287763  7.98736e-05
-11.8925  0.000289735  7.76726e-05
-11.8873  0.000283165  7.46743e-05
-11.8821  0.000267832  7.08973e-05
-11.877  0.000244121  6.63404e-05
-11.8718  0.000212982  6.09859e-05
-11.8666  0.000175856  5.48115e-05
-11.8613  0.000134573  4.78081e-05
-11.8561  9.12367e-05  4.00008e-05
-11.8509  4.80865e-05  3.14696e-05
-11.8456  7.35445e-06  2.23647e-05
-11.8404  -2.8889e-05  1.29135e-05
-11.8351  -5.88874e-05  3.4158e-06
-11.8298  -8.13406e-05  -5.77424e-06
-11.8245  -9.55212e-05  -1.42791e-05
-11.8192  -0.000101348  -2.17377e-05
-11.8139  -9.94017e-05  -2.78495e-05
-11.8085  -9.08742e-05  -3.24156e-05
-11.8032  -7.74494e-05  -3.53701e-05
-11.7978  -6.11294e-05  -3.67948e-05
-11.7925  -4.4027e-05  -3.6914e-05
-11.7871  -2.81549e-05  -3.60669e-05
-11.7817  -1.52419e-05  -3.46627e-05
-11.7763  -6.60098e-06  -3.31216e-05
-11.7709  -3.06494e-06  -3.18132e-05
-11.7655  -4.98831e-06  -3.09996e-05
-11.76  -1.23011e-05  -3.07953e-05
-11.7546  -2.45898e-05  -3.11474e-05
-11.7491  -4.11773e-05  -3.1843e-05
-11.7437  -6.11784e-05  -3.25395e-05
-11.7382  -8.35179e-05  -3.28144e-05
-11.7327  -0.000106914  -3.22256e-05
-11.7272  -0.000129846  -3.03711e-05
-11.7217  -0.000150531  -2.69388e-05
-11.7162  -0.000166945  -2.17396e-05
-11.7106  -0.000176904  -1.47182e-05
-11.7051  -0.000178227  -5.94341e-06
-11.6995  -0.000168955  4.41638e-06
-11.6939  -0.000147615  1.61271e-05
-11.6884  -0.000113477  2.89213e-05
-11.6828  -6.67544e-05  4.25225e-05
-11.6772  -8.70954e-06  5.66565e-05
-11.6715  5.8366e-05  7.10482e-05
-11.6659  0.000131309  8.54087e-05
-11.6603  0.00020636  9.94178e-05
-11.6546  0.000279522  0.000112711
-11.649  0.000346951  0.000124875
-11.6433  0.000405321  0.000135462
-11.6376  0.0004521  0.000144018
-11.6319  0.000485726  0.000150122
-11.6262  0.000505633  0.000153429
-11.6205  0.000512161  0.000153712
-11.6148  0.000506359  0.000150887
-11.609  0.000489737  0.000145025
-11.6033  0.00046401  0.000136338
-11.5975  0.000430878  0.000125155
-11.5918  0.000391885  0.00011188
-11.586  0.000348362  9.69558e-05
-11.5802  0.000301453  8.08289e-05
-11.5744  0.000252206  6.39282e-05
-11.5686  0.000201689  4.66587e-05
-11.5627  0.000151086  2.94056e-05
-11.5569  0.00010175  1.25466e-05
-11.551  5.51787e-05  -3.53718e-06
-11.5452  1.29088e-05  -1.84568e-05
-11.5393  -2.36545e-05  -3.18234e-05
-11.5334  -5.34483e-05  -4.32679e-05
-11.5275  -7.59618e-05  -5.24709e-05
-11.5216  -9.14052e-05  -5.91953e-05
-11.5157  -0.000100799  -6.33147e-05
-11.5098  -0.000105958  -6.48309e-05
-11.5038  -0.000109373  -6.38755e-05
-11.4979  -0.000113976  -6.06945e-05
-11.4919  -0.000122838  -5.56205e-05
-11.486  -0.000138821  -4.90354e-05
-11.48  -0.000164227  -4.13347e-05
-11.474  -0.000200483  -3.28974e-05
-11.468  -0.000247904  -2.40674e-05
-11.462  -0.000305556  -1.51475e-05
-11.4559  -0.000371237  -6.40416e-06
-11.4499  -0.000441581  1.92206e-06
-11.4439  -0.000512285  9.60607e-06
-11.4378  -0.000578434  1.64332e-05
-11.4317  -0.000634912  2.2203e-05
-11.4256  -0.000676853  2.6742e-05
-11.4195  -0.000700096  2.99236e-05
-11.4134  -0.000701611  3.16896e-05
-11.4073  -0.000679832  3.20676e-05
-11.4012  -0.000634877  3.118e-05
-11.3951  -0.000568618  2.924e-05
-11.3889  -0.000484584  2.65353e-05
-11.3828  -0.000387691  2.34002e-05
-11.3766  -0.000283837  2.01827e-05
-11.3704  -0.000179376  1.72099e-05
-11.3642  -8.05398e-05  1.47593e-05
-11.358  7.14695e-06  1.30401e-05
-11.3518  7.9379e-05  1.21859e-05
-11.3456  0.000133465  1.22587e-05
-11.3393  0.000168549  1.32628e-05
-11.3331  0.000185646  1.51626e-05
-11.3268  0.000187462  1.79006e-05
-11.3206  0.000178046  2.14112e-05
-11.3143  0.000162301  2.56274e-05
-11.308  0.00014541  3.04799e-05
-11.3017  0.000132255  3.58903e-05
-11.2954  0.000126887  4.17618e-05
-11.289  0.000132119  4.79714e-05
-11.2827  0.000149278  5.4367e-05
-11.2764  0.000178137  6.07731e-05
-11.27  0.000217038  6.70037e-05
-11.2636  0.000263166  7.28804e-05
-11.2573  0.000312944  7.82516e-05
-11.2509  0.000362487  8.30071e-05
-11.2445  0.00040807  8.70817e-05
-11.2381  0.000446531  9.04466e-05
-11.2316  0.000475593  9.30864e-05
-11.2252  0.000494051  9.49661e-05
-11.2188  0.000501829  9.59954e-05
-11.2123  0.000499888  9.59989e-05
-11.2059  0.000490029  9.47015e-05
-11.1994  0.000474603  9.17373e-05
-11.1929  0.000456173  8.6686e-05
-11.1864  0.000437177  7.91346e-05
-11.1799  0.00041963  6.87586e-05
-11.1734  0.000404895  5.54107e-05
-11.1668  0.000393569  3.92024e-05
-11.1603  0.000385474  2.05634e-05
-11.1538  0.000379758  2.65332e-07
-11.1472  0.000375087  -2.0598e-05
-11.1406  0.000369892  -4.06779e-05
-11.134  0.00036263  -5.84798e-05
-11.1274  0.000352013  -7.25036e-05
-11.1208  0.000337188  -8.13993e-05
-11.1142  0.000317816  -8.41183e-05
-11.1076  0.000294073  -8.00426e-05
-11.101  0.000266567  -6.90721e-05
-11.0943  0.000236197  -5.16614e-05
-11.0877  0.000203995  -2.87977e-05
-11.081  0.000170968  -1.92229e-06
-11.0743  0.000137985  2.71946e-05
-11.0676  0.000105712  5.6613e-05
-11.0609  7.46031e-05  8.4397e-05
-11.0542  4.49394e-05  0.000108783
-11.0475  1.68993e-05  0.000128325
-11.0408  -9.36566e-06  0.000142002
-11.034  -3.36666e-05  0.000149278
-11.0273  -5.57384e-05  0.000150114
-11.0205  -7.52351e-05  0.000144928
-11.0137  -9.17543e-05  0.000134526
-11.0069  -0.000104885  0.000120004
-11.0001  -0.00011426  0.000102631
-10.9933  -0.000119611  8.3747e-05
-10.9865  -0.000120796  6.46586e-05
-10.9797  -0.000117816  4.6557e-05
-10.9728  -0.000110796  3.0454e-05
-10.966  -9.99511e-05  1.71369e-05
-10.9591  -8.55322e-05  7.14076e-06
-10.9523  -6.77694e-05  7.35015e-07
-10.9454  -4.6816e-05  -2.07683e-06
-10.9385  -2.27075e-05  -1.54464e-06
-10.9316  4.65824e-06  1.85394e-06
-10.9247  3.55135e-05  7.45322e-06
-10.9178  7.01816e-05  1.44534e-05
-10.9108  0.000109009  2.19865e-05
-10.9039  0.000152268  2.91905e-05
-10.8969  0.00020005  3.52842e-05
-10.89  0.000252145  3.96339e-05
-10.883  0.000307937  4.18046e-05
-10.876  0.000366337  4.15862e-05
-10.869  0.000425744  3.8993e-05
-10.862  0.00048408  3.42356e-05
-10.855  0.000538883  2.76711e-05
-10.8479  0.000587459  1.97404e-05
-10.8409  0.000627092  1.09041e-05
-10.8339  0.000655279  1.58819e-06
-10.8268  0.000669973  -7.85189e-06
-10.8197  0.000669798  -1.71432e-05
-10.8126  0.000654218  -2.60847e-05
-10.8056  0.000623624  -3.45178e-05
-10.7985  0.000579338  -4.2289e-05
-10.7913  0.00052353  -4.92146e-05
-10.7842  0.000459053  -5.50569e-05
-10.7771  0.000389221  -5.95229e-05
-10.7699  0.00031755  -6.22852e-05
-10.7628  0.000247502  -6.30257e-05
-10.7556  0.000182242  -6.14944e-05
-10.7485  0.00012445  -5.75709e-05
-10.7413  7.61849e-05  -5.13177e-05
-10.7341  3.88191e-05  -4.30105e-05
-10.7269  1.303e-05  -3.31372e-05
-10.7197  -1.14868e-06  -2.23604e-05
-10.7124  -4.23839e-06  -1.14456e-05
-10.7052  2.79727e-06  -1.16374e-06
-10.698  1.86736e-05  7.8168e-06
-10.6907  4.18988e-05  1.50315e-05
-10.6834  7.08696e-05  2.02952e-05
