-0.105459  -0.00330331  0.136171
-0.0977897  -0.0032949  0.136137
-0.0901202  -0.00325794  0.136113
-0.0824505  -0.00317127  0.136064
-0.0747809  -0.00300389  0.135921
-0.0671112  -0.00270945  0.135588
-0.0594414  -0.0022265  0.134956
-0.0517716  -0.00149467  0.133926
-0.0441018  -0.000488042  0.132408
-0.036432  0.000748888  0.130316
-0.0287621  0.00208563  0.127553
-0.0210922  0.00332524  0.12402
-0.0134223  0.00425372  0.119662
-0.00575243  0.00469903  0.11453
0.00191748  0.00457782  0.108828
0.00958738  0.00391734  0.102915
0.0172573  0.0028482  0.0972347
0.0249272  0.00156918  0.0922107
0.032597  0.000292233  0.0881394
0.0402669  -0.000814744  0.0851323
0.0479367  -0.00166415  0.0831214
0.0556065  -0.00224999  0.0819158
0.0632763  -0.00261942  0.0812783
0.070946  -0.00283563  0.0809899
0.0786157  -0.00295245  0.0808838
0.0862853  -0.00300722  0.0808531
0.0939549  -0.0030247  0.0808398
0.101624  -0.00302212  0.0808204
0.109294  -0.00301105  0.0807914
0.116963  -0.00299799  0.0807589
0.124633  -0.00298597  0.0807302
0.132302  -0.00297669  0.0807094
0.139971  -0.00297169  0.0806958
0.14764  -0.00297201  0.0806856
0.155309  -0.00297739  0.0806751
0.162978  -0.00298632  0.0806621
0.170647  -0.00299675  0.0806469
0.178316  -0.0030068  0.0806311
0.185984  -0.00301506  0.0806171
0.193653  -0.00302048  0.0806062
0.201321  -0.00302219  0.0805987
0.20899  -0.00301964  0.0805937
0.216658  -0.00301271  0.08059
0.224326  -0.00300187  0.0805864
0.231994  -0.00298809  0.0805826
0.239662  -0.00297258  0.0805785
0.247329  -0.00295643  0.0805746
0.254997  -0.00294042  0.0805714
0.262664  -0.00292493  0.0805689
0.270331  -0.00290997  0.0805671
0.277998  -0.00289512  0.0805656
0.285665  -0.00287949  0.0805643
0.293332  -0.00286182  0.0805632
0.300998  -0.00284082  0.0805623
0.308665  -0.00281555  0.0805621
0.316331  -0.00278571  0.0805625
0.323997  -0.00275181  0.0805637
0.331663  -0.00271507  0.0805655
0.339328  -0.00267724  0.0805674
0.346993  -0.00264036  0.0805692
0.354659  -0.00260641  0.0805707
0.362324  -0.00257697  0.0805718
0.369988  -0.00255299  0.0805726
0.377653  -0.00253462  0.080573
0.385317  -0.00252135  0.080573
0.392981  -0.00251218  0.0805723
0.400645  -0.0025059  0.0805707
0.408309  -0.00250135  0.0805678
0.415972  -0.00249759  0.0805637
0.423635  -0.00249399  0.0805585
0.431298  -0.00249024  0.0805525
0.438961  -0.0024863  0.0805461
0.446623  -0.00248235  0.0805398
0.454285  -0.00247864  0.0805338
0.461947  -0.00247542  0.0805285
0.469609  -0.0024728  0.0805238
0.47727  -0.00247075  0.0805198
0.484931  -0.00246914  0.0805166
0.492592  -0.00246775  0.0805142
0.500252  -0.00246635  0.0805125
0.507913  -0.00246475  0.0805112
0.515572  -0.0024628  0.0805101
0.523232  -0.00246044  0.0805088
0.530891  -0.00245771  0.080507
0.53855  -0.00245468  0.0805048
0.546209  -0.00245149  0.0805022
0.553867  -0.0024483  0.0804995
0.561525  -0.00244532  0.0804971
0.569183  -0.00244271  0.0804952
0.57684  -0.0024406  0.0804937
0.584497  -0.00243899  0.0804925
0.592153  -0.00243784  0.0804914
0.59981  -0.00243704  0.0804904
0.607466  -0.00243649  0.0804893
0.615121  -0.00243608  0.0804881
0.622776  -0.00243571  0.0804869
0.630431  -0.00243533  0.0804855
0.638086  -0.00243487  0.0804837
0.64574  -0.00243435  0.0804814
0.653394  -0.00243378  0.0804783
0.661047  -0.00243323  0.0804747
0.6687  -0.00243272  0.0804709
0.676352  -0.00243226  0.0804673
0.684004  -0.00243183  0.0804645
0.691656  -0.00243145  0.0804624
0.699308  -0.00243126  0.0804608
0.706958  -0.0024315  0.0804594
0.714609  -0.00243255  0.0804578
0.722259  -0.0024348  0.080456
0.729909  -0.00243865  0.0804541
0.737558  -0.00244437  0.080452
0.745207  -0.00245212  0.0804494
0.752855  -0.00246183  0.0804455
0.760503  -0.00247323  0.0804404
0.76815  -0.00248581  0.0804355
0.775797  -0.0024989  0.0804322
0.783444  -0.00251159  0.0804301
0.79109  -0.0025227  0.0804287
0.798736  -0.00253065  0.0804431
0.806381  -0.00253388  0.0805459
0.814026  -0.00253203  0.0809352
0.82167  -0.00252764  0.0820132
0.829314  -0.00252768  0.0844291
0.836957  -0.0025439  0.0890328
0.8446  -0.00259118  0.0966977
0.852242  -0.00268368  0.108029
0.859884  -0.0028292  0.123052
0.867525  -0.0030237  0.141028
0.875165  -0.00324923  0.160515
0.882806  -0.00347794  0.179701
0.890445  -0.00368114  0.196872
0.898085  -0.00383867  0.210835
0.905723  -0.00394364  0.221129
0.913361  -0.00400116  0.22798
0.920999  -0.00402351  0.232072
0.928636  -0.0040249  0.234247
0.936272  -0.00401743  0.235265
0.943908  -0.00400895  0.235681
0.951544  -0.00400277  0.235829
0.959179  -0.00399892  0.235877
0.966813  -0.00399621  0.235894
0.974447  -0.00399382  0.235903
0.98208  -0.00423422  0.235329
