-14.4093  0.000182
-14.4037  0.000184138
-14.3981  0.000186083
-14.3925  0.000187515
-14.3869  0.000188163
-14.3813  0.000187851
-14.3757  0.000186523
-14.3701  0.000184266
-14.3645  0.000181296
-14.3589  0.000177933
-14.3532  0.000174563
-14.3476  0.000171583
-14.342  0.000169348
-14.3364  0.000168118
-14.3308  0.000168029
-14.3252  0.000169067
-14.3195  0.000171075
-14.3139  0.000173774
-14.3083  0.000176801
-14.3026  0.000179758
-14.297  0.000182265
-14.2914  0.000184008
-14.2857  0.000184779
-14.2801  0.000184494
-14.2745  0.000183199
-14.2688  0.000181055
-14.2632  0.000178313
-14.2575  0.00017527
-14.2519  0.000172232
-14.2462  0.00016947
-14.2406  0.000167187
-14.2349  0.0001655
-14.2292  0.000164429
-14.2236  0.000163904
-14.2179  0.000163784
-14.2123  0.000163881
-14.2066  0.000163995
-14.2009  0.00016394
-14.1953  0.000163577
-14.1896  0.000162831
-14.1839  0.000161699
-14.1782  0.000160249
-14.1725  0.000158609
-14.1669  0.000156946
-14.1612  0.000155435
-14.1555  0.000154239
-14.1498  0.000153474
-14.1441  0.000153197
-14.1384  0.000153392
-14.1327  0.000153971
-14.127  0.000154791
-14.1213  0.000155669
-14.1156  0.00015642
-14.1099  0.00015688
-14.1042  0.000156939
-14.0985  0.000156562
-14.0928  0.000155795
-14.0871  0.000154764
-14.0814  0.000153657
-14.0757  0.000152691
-14.07  0.000152081
-14.0642  0.000152
-14.0585  0.000152546
-14.0528  0.000153721
-14.0471  0.000155425
-14.0414  0.000157468
-14.0356  0.000159594
-14.0299  0.000161521
-14.0242  0.00016299
-14.0184  0.00016381
-14.0127  0.000163891
-14.0069  0.000163265
-14.0012  0.000162087
-13.9955  0.00016061
-13.9897  0.000159145
-13.984  0.000158005
-13.9782  0.000157448
-13.9725  0.000157624
-13.9667  0.000158542
-13.961  0.000160058
-13.9552  0.000161894
-13.9494  0.00016368
-13.9437  0.000165015
-13.9379  0.000165539
-13.9321  0.000165001
-13.9264  0.000163307
-13.9206  0.000160543
-13.9148  0.000156969
-13.9091  0.000152975
-13.9033  0.00014902
-13.8975  0.000145549
-13.8917  0.000142921
-13.8859  0.000141341
-13.8802  0.000140828
-13.8744  0.000141214
-13.8686  0.000142171
-13.8628  0.000143274
-13.857  0.000144077
-13.8512  0.000144189
-13.8454  0.00014334
-13.8396  0.000141428
-13.8338  0.00013853
-13.828  0.000134883
-13.8222  0.000130839
-13.8164  0.000126801
-13.8106  0.000123154
-13.8048  0.0001202
-13.799  0.000118118
-13.7932  0.00011694
-13.7873  0.000116559
-13.7815  0.000116762
-13.7757  0.000117274
-13.7699  0.000117819
-13.764  0.000118173
-13.7582  0.000118204
-13.7524  0.000117894
-13.7466  0.000117343
-13.7407  0.000116742
-13.7349  0.000116337
-13.7291  0.000116375
-13.7232  0.000117056
-13.7174  0.000118486
-13.7115  0.000120648
-13.7057  0.000123395
-13.6998  0.000126467
-13.694  0.00012952
-13.6881  0.000132183
-13.6823  0.000134108
-13.6764  0.000135033
-13.6706  0.000134818
-13.6647  0.000133472
-13.6588  0.00013116
-13.653  0.000128171
-13.6471  0.000124887
-13.6413  0.000121716
-13.6354  0.000119041
-13.6295  0.000117158
-13.6236  0.000116239
-13.6178  0.000116309
-13.6119  0.000117247
-13.606  0.000118812
-13.6001  0.000120686
-13.5942  0.000122527
-13.5884  0.000124022
-13.5825  0.000124937
-13.5766  0.000125146
-13.5707  0.000124648
-13.5648  0.000123557
-13.5589  0.000122077
-13.553  0.000120459
-13.5471  0.00011896
-13.5412  0.000117792
-13.5353  0.000117093
-13.5294  0.0001169
-13.5235  0.000117152
-13.5176  0.000117698
-13.5117  0.000118333
-13.5057  0.000118833
-13.4998  0.000118993
-13.4939  0.00011867
-13.488  0.000117801
-13.4821  0.000116419
-13.4762  0.000114645
-13.4702  0.000112668
-13.4643  0.000110713
-13.4584  0.000109006
-13.4524  0.000107736
-13.4465  0.000107028
-13.4406  0.000106924
-13.4346  0.00010738
-13.4287  0.000108277
-13.4228  0.000109443
-13.4168  0.000110683
-13.4109  0.000111812
-13.4049  0.000112682
-13.399  0.000113203
-13.393  0.000113356
-13.3871  0.000113188
-13.3811  0.0001128
-13.3752  0.000112323
-13.3692  0.000111895
-13.3632  0.000111631
-13.3573  0.000111605
-13.3513  0.000111836
-13.3453  0.000112282
-13.3394  0.000112853
-13.3334  0.000113423
-13.3274  0.000113856
-13.3215  0.000114028
-13.3155  0.00011385
-13.3095  0.000113285
-13.3035  0.000112355
-13.2975  0.000111137
-13.2916  0.000109753
-13.2856  0.000108348
-13.2796  0.000107073
-13.2736  0.000106052
-13.2676  0.000105373
-13.2616  0.000105067
-13.2556  0.000105111
-13.2496  0.000105428
-13.2436  0.000105903
-13.2376  0.000106404
-13.2316  0.0001068
-13.2256  0.000106987
-13.2196  0.000106899
-13.2136  0.000106525
-13.2076  0.000105903
-13.2016  0.000105116
-13.1955  0.00010428
-13.1895  0.000103519
-13.1835  0.000102946
-13.1775  0.000102643
-13.1715  0.000102645
-13.1654  0.000102935
-13.1594  0.000103441
-13.1534  0.00010405
-13.1473  0.000104623
-13.1413  0.000105023
-13.1353  0.000105133
-13.1292  0.000104881
-13.1232  0.000104251
-13.1172  0.000103289
-13.1111  0.000102098
-13.1051  0.00010082
-13.099  9.96144e-05
-13.093  9.86332e-05
-13.0869  9.79928e-05
-13.0809  9.77558e-05
-13.0748  9.79191e-05
-13.0688  9.84134e-05
-13.0627  9.91137e-05
-13.0566  9.98574e-05
-13.0506  0.00010047
-13.0445  0.00010079
-13.0385  0.000100692
-13.0324  0.000100106
-13.0263  9.90213e-05
-13.0202  9.74867e-05
-13.0142  9.55998e-05
-13.0081  9.34902e-05
-13.002  9.12985e-05
-12.9959  8.91567e-05
-12.9899  8.71719e-05
-12.9838  8.54152e-05
-12.9777  8.39186e-05
-12.9716  8.26786e-05
-12.9655  8.16648e-05
-12.9594  8.08336e-05
-12.9533  8.01409e-05
-12.9472  7.95548e-05
-12.9411  7.90629e-05
-12.935  7.8675e-05
-12.9289  7.84204e-05
-12.9228  7.83396e-05
-12.9167  7.84736e-05
-12.9106  7.88516e-05
-12.9045  7.94812e-05
-12.8984  8.03411e-05
-12.8923  8.13796e-05
-12.8862  8.2519e-05
-12.8801  8.3664e-05
-12.874  8.4715e-05
-12.8678  8.55817e-05
-12.8617  8.6196e-05
-12.8556  8.65215e-05
-12.8495  8.65576e-05
-12.8433  8.63381e-05
-12.8372  8.59238e-05
-12.8311  8.53914e-05
-12.825  8.48205e-05
-12.8188  8.42801e-05
-12.8127  8.38194e-05
-12.8066  8.34617e-05
-12.8004  8.32047e-05
-12.7943  8.30255e-05
-12.7881  8.289e-05
-12.782  8.27631e-05
-12.7758  8.26197e-05
-12.7697  8.24521e-05
-12.7635  8.22735e-05
-12.7574  8.21156e-05
-12.7512  8.20224e-05
-12.7451  8.20391e-05
-12.7389  8.22008e-05
-12.7327  8.25212e-05
-12.7266  8.29849e-05
-12.7204  8.35446e-05
-12.7143  8.41244e-05
-12.7081  8.46285e-05
-12.7019  8.49542e-05
-12.6957  8.50078e-05
-12.6896  8.47195e-05
-12.6834  8.40561e-05
-12.6772  8.3028e-05
-12.671  8.16904e-05
-12.6649  8.0137e-05
-12.6587  7.84884e-05
-12.6525  7.68752e-05
-12.6463  7.54206e-05
-12.6401  7.42223e-05
-12.6339  7.33397e-05
-12.6277  7.27854e-05
-12.6215  7.25248e-05
-12.6153  7.24825e-05
-12.6091  7.25545e-05
-12.6029  7.26253e-05
-12.5967  7.25859e-05
-12.5905  7.23505e-05
-12.5843  7.18695e-05
-12.5781  7.11359e-05
-12.5719  7.01852e-05
-12.5657  6.90872e-05
-12.5595  6.7934e-05
-12.5533  6.68233e-05
-12.5471  6.58421e-05
-12.5409  6.50526e-05
-12.5346  6.44834e-05
-12.5284  6.41262e-05
-12.5222  6.39403e-05
-12.516  6.38617e-05
-12.5097  6.38173e-05
-12.5035  6.37386e-05
-12.4973  6.35756e-05
-12.491  6.33053e-05
-12.4848  6.29351e-05
-12.4786  6.25002e-05
-12.4723  6.20552e-05
-12.4661  6.16619e-05
-12.4598  6.13763e-05
-12.4536  6.1236e-05
-12.4474  6.12514e-05
-12.4411  6.14029e-05
-12.4349  6.16423e-05
-12.4286  6.19007e-05
-12.4224  6.20994e-05
-12.4161  6.21634e-05
-12.4098  6.20331e-05
-12.4036  6.1674e-05
-12.3973  6.10813e-05
-12.3911  6.02803e-05
-12.3848  5.93208e-05
-12.3785  5.82689e-05
-12.3723  5.7196e-05
-12.366  5.6169e-05
-12.3597  5.52414e-05
-12.3535  5.44489e-05
-12.3472  5.38089e-05
-12.3409  5.33229e-05
-12.3346  5.29831e-05
-12.3283  5.2779e-05
-12.3221  5.27038e-05
-12.3158  5.27582e-05
-12.3095  5.29506e-05
-12.3032  5.32945e-05
-12.2969  5.38017e-05
-12.2906  5.44749e-05
-12.2843  5.52999e-05
-12.278  5.62406e-05
-12.2717  5.72381e-05
-12.2654  5.82134e-05
-12.2591  5.90766e-05
-12.2528  5.97379e-05
-12.2465  6.01215e-05
-12.2402  6.01778e-05
-12.2339  5.98929e-05
-12.2276  5.9293e-05
-12.2213  5.84427e-05
-12.215  5.74366e-05
-12.2087  5.63872e-05
-12.2024  5.54092e-05
-12.196  5.46031e-05
-12.1897  5.40425e-05
-12.1834  5.37639e-05
-12.1771  5.37635e-05
-12.1708  5.39995e-05
-12.1644  5.43994e-05
-12.1581  5.48715e-05
-12.1518  5.53178e-05
-12.1454  5.5647e-05
-12.1391  5.57847e-05
-12.1328  5.56812e-05
-12.1264  5.53136e-05
-12.1201  5.46862e-05
-12.1137  5.38254e-05
-12.1074  5.27743e-05
-12.1011  5.15853e-05
-12.0947  5.03141e-05
-12.0884  4.90134e-05
-12.082  4.773e-05
-12.0757  4.65019e-05
-12.0693  4.53586e-05
-12.063  4.43205e-05
-12.0566  4.34005e-05
-12.0502  4.26043e-05
-12.0439  4.19311e-05
-12.0375  4.13738e-05
-12.0311  4.09191e-05
-12.0248  4.0548e-05
-12.0184  4.02361e-05
-12.012  3.99556e-05
-12.0057  3.96778e-05
-11.9993  3.93755e-05
-11.9929  3.90268e-05
-11.9865  3.86176e-05
-11.9802  3.81435e-05
-11.9738  3.76108e-05
-11.9674  3.70349e-05
-11.961  3.64383e-05
-11.9546  3.58467e-05
-11.9482  3.52848e-05
-11.9419  3.4773e-05
-11.9355  3.43239e-05
-11.9291  3.39413e-05
-11.9227  3.36205e-05
-11.9163  3.33498e-05
-11.9099  3.31139e-05
-11.9035  3.28966e-05
-11.8971  3.26837e-05
-11.8907  3.24651e-05
-11.8843  3.22352e-05
-11.8779  3.1992e-05
-11.8715  3.17355e-05
-11.8651  3.14656e-05
-11.8586  3.11803e-05
-11.8522  3.08744e-05
-11.8458  3.05397e-05
-11.8394  3.01666e-05
-11.833  2.97456e-05
-11.8266  2.92704e-05
-11.8201  2.87397e-05
-11.8137  2.81586e-05
-11.8073  2.75389e-05
-11.8009  2.68973e-05
-11.7944  2.62541e-05
-11.788  2.56298e-05
-11.7816  2.50429e-05
-11.7751  2.45081e-05
-11.7687  2.40353e-05
-11.7623  2.36299e-05
-11.7558  2.32943e-05
-11.7494  2.3029e-05
-11.7429  2.28341e-05
-11.7365  2.27102e-05
-11.73  2.26578e-05
-11.7236  2.2676e-05
-11.7171  2.27607e-05
-11.7107  2.29027e-05
-11.7042  2.30858e-05
-11.6978  2.32867e-05
-11.6913  2.34759e-05
-11.6849  2.36204e-05
-11.6784  2.36871e-05
-11.6719  2.36473e-05
-11.6655  2.34804e-05
-11.659  2.31764e-05
-11.6525  2.27376e-05
-11.6461  2.21777e-05
-11.6396  2.15191e-05
-11.6331  2.079e-05
-11.6267  2.00194e-05
-11.6202  1.92341e-05
-11.6137  1.84551e-05
-11.6072  1.76961e-05
-11.6007  1.69639e-05
-11.5943  1.6259e-05
-11.5878  1.55779e-05
-11.5813  1.49156e-05
-11.5748  1.42679e-05
-11.5683  1.36327e-05
-11.5618  1.30105e-05
-11.5553  1.24049e-05
-11.5488  1.18212e-05
-11.5423  1.12653e-05
-11.5358  1.07426e-05
-11.5293  1.02567e-05
-11.5228  9.80894e-06
-11.5163  9.39805e-06
-11.5098  9.02037e-06
-11.5033  8.67023e-06
-11.4968  8.34046e-06
-11.4903  8.02299e-06
-11.4838  7.70935e-06
-11.4773  7.39114e-06
-11.4708  7.06056e-06
-11.4643  6.71087e-06
-11.4577  6.33692e-06
-11.4512  5.93565e-06
-11.4447  5.50652e-06
-11.4382  5.0518e-06
-11.4316  4.57656e-06
-11.4251  4.08842e-06
-11.4186  3.59698e-06
-11.4121  3.11295e-06
-11.4055  2.64722e-06
-11.399  2.20989e-06
-11.3925  1.80937e-06
-11.3859  1.45179e-06
-11.3794  1.14068e-06
-11.3728  8.76931e-07
-11.3663  6.59102e-07
-11.3598  4.83856e-07
-11.3532  3.4655e-07
-11.3467  2.4182e-07
-11.3401  1.64104e-07
-11.3336  1.08061e-07
-11.327  6.88541e-08
-11.3205  4.231e-08
-11.3139  2.49788e-08
-11.3074  1.41147e-08
-11.3008  7.61273e-09
-11.2942  3.92105e-09
-11.2877  1.9449e-09
-11.2811  9.51554e-10
-11.2745  4.81492e-10
-11.268  2.69074e-10
-11.2614  1.75451e-10
-11.2548  1.35857e-10
-11.2483  1.2235e-10
-11.2417  1.21369e-10
-11.2351  1.23475e-10
-11.2285  1.2118e-10
-11.222  1.10382e-10
-11.2154  9.17528e-11
-11.2088  7.0139e-11
-11.2022  5.19582e-11
-11.1956  4.19279e-11
-11.189  4.08493e-11
-11.1825  4.55526e-11
-11.1759  5.09388e-11
-11.1693  5.29597e-11
-11.1627  5.09119e-11
-11.1561  4.78043e-11
-11.1495  4.85784e-11
-11.1429  5.71057e-11
-11.1363  7.35769e-11
-11.1297  9.37665e-11
-11.1231  1.10738e-10
-11.1165  1.1828e-10
-11.1099  1.14386e-10
-11.1033  1.02981e-10
-11.0967  9.31598e-11
-11.0901  9.71587e-11
-11.0834  1.30631e-10
-11.0768  2.20579e-10
-11.0702  4.26883e-10
-11.0636  8.8231e-10
-11.057  1.85312e-09
-11.0503  3.81857e-09
-11.0437  7.56307e-09
-11.0371  1.42708e-08
-11.0305  2.56091e-08
-11.0238  4.37855e-08
-11.0172  7.15626e-08
-11.0106  1.1222e-07
-11.004  1.69451e-07
-10.9973  2.47203e-07
-10.9907  3.49455e-07
-10.9841  4.79967e-07
-10.9774  6.4202e-07
-10.9708  8.38182e-07
-10.9641  1.07013e-06
-10.9575  1.33856e-06
-10.9508  1.64321e-06
-10.9442  1.98293e-06
-10.9375  2.35593e-06
-10.9309  2.75993e-06
-10.9242  3.1924e-06
-10.9176  3.65071e-06
-10.9109  4.13221e-06
-10.9043  4.63415e-06
-10.8976  5.15357e-06
-10.891  5.68712e-06
-10.8843  6.23083e-06
-10.8776  6.78e-06
-10.871  7.32914e-06
-10.8643  7.87206e-06
-10.8576  8.40216e-06
-10.851  8.9128e-06
-10.8443  9.39789e-06
-10.8376  9.85239e-06
-10.831  1.0273e-05
-10.8243  1.06585e-05
-10.8176  1.10105e-05
-10.8109  1.13328e-05
-10.8042  1.16322e-05
-10.7976  1.19172e-05
-10.7909  1.21981e-05
-10.7842  1.24851e-05
-10.7775  1.27881e-05
-10.7708  1.3115e-05
-10.7641  1.34714e-05
-10.7574  1.38595e-05
-10.7507  1.42784e-05
-10.744  1.47244e-05
-10.7374  1.51921e-05
-10.7307  1.56752e-05
-10.724  1.61678e-05
-10.7173  1.66654e-05
-10.7106  1.71656e-05
-10.7038  1.76677e-05
-10.6971  1.81723e-05
-10.6904  1.86805e-05
-10.6837  1.91922e-05
-10.677  1.97055e-05
-10.6703  2.02162e-05
-10.6636  2.07178e-05
-10.6569  2.12026e-05
-10.6502  2.16626e-05
-10.6434  2.20916e-05
-10.6367  2.24863e-05
-10.63  2.28468e-05
-10.6233  2.31771e-05
-10.6165  2.3484e-05
-10.6098  2.3776e-05
-10.6031  2.40612e-05
-10.5964  2.43459e-05
-10.5896  2.4634e-05
-10.5829  2.49262e-05
-10.5762  2.5221e-05
-10.5694  2.55156e-05
-10.5627  2.58076e-05
-10.556  2.60964e-05
-10.5492  2.63844e-05
-10.5425  2.66771e-05
-10.5357  2.69831e-05
-10.529  2.73134e-05
-10.5222  2.76797e-05
-10.5155  2.80936e-05
-10.5087  2.85652e-05
-10.502  2.91022e-05
-10.4952  2.9709e-05
-10.4885  3.03864e-05
-10.4817  3.11313e-05
-10.475  3.19369e-05
-10.4682  3.27929e-05
-10.4615  3.36863e-05
-10.4547  3.46025e-05
-10.4479  3.55268e-05
-10.4412  3.64456e-05
-10.4344  3.73481e-05
-10.4276  3.8227e-05
-10.4209  3.9079e-05
-10.4141  3.99032e-05
-10.4073  4.07003e-05
-10.4005  4.14696e-05
-10.3938  4.22073e-05
-10.387  4.29043e-05
-10.3802  4.35455e-05
-10.3734  4.41108e-05
-10.3667  4.45768e-05
-10.3599  4.49198e-05
-10.3531  4.51193e-05
-10.3463  4.51611e-05
-10.3395  4.50398e-05
-10.3327  4.47595e-05
-10.3259  4.43338e-05
-10.3191  4.37842e-05
-10.3123  4.31378e-05
-10.3056  4.24259e-05
-10.2988  4.1681e-05
-10.292  4.09365e-05
-10.2852  4.0225e-05
-10.2784  3.95782e-05
-10.2716  3.90263e-05
-10.2647  3.85968e-05
-10.2579  3.83135e-05
-10.2511  3.81946e-05
-10.2443  3.82509e-05
-10.2375  3.8485e-05
-10.2307  3.88901e-05
-10.2239  3.94514e-05
-10.2171  4.01471e-05
-10.2103  4.09508e-05
-10.2034  4.18344e-05
-10.1966  4.277e-05
-10.1898  4.37314e-05
-10.183  4.46951e-05
-10.1762  4.56401e-05
-10.1693  4.65471e-05
-10.1625  4.7398e-05
-10.1557  4.81756e-05
-10.1488  4.88647e-05
-10.142  4.94531e-05
-10.1352  4.99335e-05
-10.1283  5.03057e-05
-10.1215  5.05779e-05
-10.1147  5.07671e-05
-10.1078  5.08982e-05
-10.101  5.10017e-05
-10.0942  5.11109e-05
-10.0873  5.12578e-05
-10.0805  5.14705e-05
-10.0736  5.17702e-05
-10.0668  5.21703e-05
-10.0599  5.26761e-05
-10.0531  5.32862e-05
-10.0462  5.39941e-05
-10.0394  5.47907e-05
-10.0325  5.56653e-05
-10.0257  5.66079e-05
-10.0188  5.76083e-05
-10.0119  5.86568e-05
-10.0051  5.97423e-05
-9.99821  6.08518e-05
-9.99135  6.1969e-05
-9.98448  6.3074e-05
-9.97761  6.41436e-05
-9.97075  6.51527e-05
-9.96388  6.60764e-05
-9.957  6.68928e-05
-9.95013  6.75856e-05
-9.94326  6.81467e-05
-9.93638  6.85778e-05
-9.9295  6.88908e-05
-9.92263  6.91065e-05
-9.91575  6.9252e-05
-9.90886  6.93569e-05
-9.90198  6.9449e-05
-9.8951  6.95497e-05
-9.88821  6.96706e-05
-9.88132  6.98117e-05
-9.87443  6.99616e-05
-9.86754  7.00994e-05
-9.86065  7.01988e-05
-9.85376  7.02332e-05
-9.84686  7.01804e-05
-9.83997  7.00276e-05
-9.83307  6.97733e-05
-9.82617  6.94287e-05
-9.81927  6.90156e-05
-9.81237  6.85633e-05
-9.80547  6.81046e-05
-9.79856  6.76717e-05
-9.79166  6.72927e-05
-9.78475  6.69895e-05
-9.77784  6.67781e-05
-9.77093  6.66695e-05
-9.76402  6.66718e-05
-9.7571  6.67926e-05
-9.75019  6.70399e-05
-9.74327  6.7423e-05
-9.73635  6.79506e-05
-9.72944  6.86288e-05
-9.72252  6.94584e-05
-9.71559  7.04317e-05
-9.70867  7.15317e-05
-9.70175  7.27314e-05
-9.69482  7.39958e-05
-9.68789  7.52852e-05
-9.68096  7.65589e-05
-9.67403  7.77796e-05
-9.6671  7.89164e-05
-9.66017  7.99473e-05
-9.65323  8.08596e-05
-9.6463  8.16494e-05
-9.63936  8.23203e-05
-9.63242  8.28817e-05
-9.62548  8.33475e-05
-9.61854  8.3735e-05
-9.61159  8.40646e-05
-9.60465  8.43596e-05
-9.5977  8.46453e-05
-9.59075  8.49478e-05
-9.58381  8.52916e-05
-9.57686  8.56971e-05
-9.5699  8.61768e-05
-9.56295  8.67331e-05
-9.556  8.73563e-05
-9.54904  8.80251e-05
-9.54208  8.8709e-05
-9.53512  8.93718e-05
-9.52816  8.99771e-05
-9.5212  9.04928e-05
-9.51424  9.08954e-05
-9.50727  9.1172e-05
-9.50031  9.13208e-05
-9.49334  9.13488e-05
-9.48637  9.12694e-05
-9.4794  9.10989e-05
-9.47243  9.08541e-05
-9.46546  9.05508e-05
-9.45849  9.02047e-05
-9.45151  8.98325e-05
-9.44453  8.9454e-05
-9.43755  8.90941e-05
-9.43057  8.87827e-05
-9.42359  8.85537e-05
-9.41661  8.84417e-05
-9.40963  8.84782e-05
-9.40264  8.86871e-05
-9.39566  8.90812e-05
-9.38867  8.96609e-05
-9.38168  9.04145e-05
-9.37469  9.13203e-05
-9.36769  9.23509e-05
-9.3607  9.3476e-05
-9.35371  9.46661e-05
-9.34671  9.58934e-05
-9.33971  9.7132e-05
-9.33271  9.83565e-05
-9.32571  9.95403e-05
-9.31871  0.000100655
-9.31171  0.000101673
-9.3047  0.000102569
-9.2977  0.000103325
-9.29069  0.000103938
-9.28368  0.000104422
-9.27667  0.000104812
-9.26966  0.00010516
-9.26265  0.000105531
-9.25563  0.000105993
-9.24862  0.000106604
-9.2416  0.000107403
-9.23458  0.000108401
-9.22756  0.000109575
-9.22054  0.000110874
-9.21352  0.000112221
-9.2065  0.000113522
-9.19947  0.000114685
-9.19245  0.000115623
-9.18542  0.000116273
-9.17839  0.000116595
-9.17136  0.000116583
-9.16433  0.00011626
-9.15729  0.000115679
-9.15026  0.000114915
-9.14322  0.000114062
-9.13619  0.000113225
-9.12915  0.000112509
-9.12211  0.000112012
-9.11507  0.000111811
-9.10803  0.000111958
-9.10098  0.000112463
-9.09394  0.0001133
-9.08689  0.0001144
-9.07984  0.000115663
-9.07279  0.000116968
-9.06574  0.000118191
-9.05869  0.000119225
-9.05164  0.000119991
-9.04458  0.000120454
-9.03753  0.000120623
-9.03047  0.000120548
-9.02341  0.000120309
-9.01635  0.000120002
-9.00929  0.000119719
-9.00223  0.000119541
-8.99517  0.000119526
-8.9881  0.000119709
-8.98103  0.000120104
-8.97397  0.000120711
-8.9669  0.000121528
-8.95983  0.000122549
-8.95276  0.000123773
-8.94568  0.0001252
-8.93861  0.000126826
-8.93153  0.000128638
-8.92446  0.000130607
-8.91738  0.00013269
-8.9103  0.000134826
-8.90322  0.000136943
-8.89613  0.000138965
-8.88905  0.000140819
-8.88197  0.000142443
-8.87488  0.000143789
-8.86779  0.000144825
-8.8607  0.000145538
-8.85361  0.000145928
-8.84652  0.000146011
-8.83943  0.000145814
-8.83234  0.000145381
-8.82524  0.000144764
-8.81814  0.000144031
-8.81105  0.000143258
-8.80395  0.000142528
-8.79685  0.000141919
-8.78975  0.000141499
-8.78264  0.000141319
-8.77554  0.000141399
-8.76843  0.000141735
-8.76133  0.000142291
-8.75422  0.000143014
-8.74711  0.00014384
-8.74  0.000144704
-8.73289  0.000145559
-8.72577  0.00014638
-8.71866  0.000147168
-8.71154  0.000147954
-8.70442  0.000148791
-8.69731  0.000149745
-8.69019  0.000150885
-8.68307  0.00015227
-8.67594  0.000153941
-8.66882  0.000155914
-8.6617  0.000158173
-8.65457  0.000160674
-8.64744  0.000163345
-8.64031  0.000166094
-8.63318  0.000168815
-8.62605  0.000171402
-8.61892  0.000173754
-8.61179  0.00017579
-8.60465  0.000177454
-8.59751  0.000178721
-8.59038  0.000179602
-8.58324  0.000180137
-8.5761  0.00018039
-8.56896  0.000180439
-8.56181  0.000180362
-8.55467  0.000180222
-8.54753  0.000180058
-8.54038  0.00017988
-8.53323  0.000179666
-8.52608  0.000179371
-8.51893  0.000178936
-8.51178  0.000178306
-8.50463  0.000177441
-8.49748  0.000176333
-8.49032  0.000175005
-8.48316  0.000173517
-8.47601  0.000171958
-8.46885  0.000170429
-8.46169  0.000169032
-8.45453  0.000167852
-8.44736  0.000166946
-8.4402  0.000166336
-8.43303  0.00016601
-8.42587  0.000165922
-8.4187  0.00016601
-8.41153  0.000166197
-8.40436  0.000166415
-8.39719  0.000166603
-8.39002  0.000166721
-8.38284  0.000166749
-8.37567  0.000166686
-8.36849  0.000166547
-8.36132  0.000166357
-8.35414  0.000166146
-8.34696  0.000165948
-8.33978  0.000165791
-8.33259  0.000165699
-8.32541  0.000165687
-8.31823  0.000165761
-8.31104  0.000165918
-8.30385  0.000166148
-8.29666  0.000166433
-8.28948  0.000166752
-8.28228  0.00016709
-8.27509  0.000167435
-8.2679  0.000167787
-8.2607  0.000168162
-8.25351  0.000168586
-8.24631  0.000169092
-8.23911  0.000169716
-8.23191  0.000170484
-8.22471  0.000171405
-8.21751  0.000172462
-8.21031  0.000173611
-8.2031  0.000174778
-8.1959  0.000175874
-8.18869  0.000176798
-8.18148  0.000177457
-8.17428  0.000177778
-8.16707  0.00017772
-8.15985  0.000177283
-8.15264  0.000176505
-8.14543  0.000175463
-8.13821  0.000174262
-8.131  0.000173018
-8.12378  0.00017185
-8.11656  0.000170861
-8.10934  0.00017013
-8.10212  0.000169705
-8.0949  0.000169597
-8.08767  0.000169785
-8.08045  0.000170214
-8.07322  0.000170808
-8.066  0.000171476
-8.05877  0.000172119
-8.05154  0.000172643
-8.04431  0.000172969
-8.03708  0.000173036
-8.02984  0.000172813
-8.02261  0.000172297
-8.01538  0.000171514
-8.00814  0.000170518
-8.0009  0.00016938
-7.99366  0.000168184
-7.98642  0.000167015
-7.97918  0.000165951
-7.97194  0.000165054
-7.9647  0.000164371
-7.95745  0.000163924
-7.95021  0.000163721
-7.94296  0.000163749
-7.93571  0.000163982
-7.92846  0.000164387
-7.92121  0.000164917
-7.91396  0.000165523
-7.90671  0.000166146
-7.89945  0.000166725
-7.8922  0.000167196
-7.88494  0.000167496
-7.87768  0.000167568
-7.87042  0.000167369
-7.86316  0.000166878
-7.8559  0.000166096
-7.84864  0.00016505
-7.84138  0.000163794
-7.83411  0.0001624
-7.82685  0.000160949
-7.81958  0.000159523
-7.81231  0.000158192
-7.80505  0.000157005
-7.79778  0.000155987
-7.7905  0.000155138
-7.78323  0.000154435
-7.77596  0.00015384
-7.76868  0.000153311
-7.76141  0.000152811
-7.75413  0.000152314
-7.74685  0.000151815
-7.73957  0.000151331
-7.73229  0.000150897
-7.72501  0.000150562
-7.71773  0.000150384
-7.71044  0.000150418
-7.70316  0.00015071
-7.69587  0.00015129
-7.68859  0.000152166
-7.6813  0.000153322
-7.67401  0.000154718
-7.66672  0.000156292
-7.65943  0.000157966
-7.65213  0.00015965
-7.64484  0.000161251
-7.63754  0.00016268
-7.63025  0.000163857
-7.62295  0.000164722
-7.61565  0.000165231
-7.60835  0.000165367
-7.60105  0.000165136
-7.59375  0.000164568
-7.58645  0.000163714
-7.57914  0.00016264
-7.57184  0.000161425
-7.56453  0.000160151
-7.55722  0.000158899
-7.54992  0.000157741
-7.54261  0.000156733
-7.5353  0.000155914
-7.52798  0.000155296
-7.52067  0.000154873
-7.51336  0.000154614
-7.50604  0.000154474
-7.49872  0.000154397
-7.49141  0.000154323
-7.48409  0.000154201
-7.47677  0.000153989
-7.46945  0.000153664
-7.46213  0.000153222
-7.4548  0.000152681
-7.44748  0.000152077
-7.44016  0.000151464
-7.43283  0.000150905
-7.4255  0.000150469
-7.41817  0.000150226
-7.41084  0.000150241
-7.40351  0.00015057
-7.39618  0.000151254
-7.38885  0.000152314
-7.38152  0.000153746
-7.37418  0.00015552
-7.36684  0.000157578
-7.35951  0.000159833
-7.35217  0.000162175
