-10  6.89003e-12  4.33506e-12
-10  7.62899e-12  4.6477e-12
-10  7.65741e-12  4.67613e-12
-10  7.65741e-12  4.67613e-12
-10  7.65741e-12  4.67613e-12
-10  7.65741e-12  4.67613e-12
-10  7.65741e-12  4.67613e-12
-9.99999  7.65741e-12  4.67613e-12
-9.99999  7.65741e-12  4.67613e-12
-9.99999  7.65741e-12  4.67613e-12
-9.99999  7.65741e-12  4.67613e-12
-9.99999  7.65741e-12  4.67613e-12
-9.99998  7.65741e-12  4.67613e-12
-9.99998  7.65741e-12  4.67613e-12
-9.99998  7.65741e-12  4.67613e-12
-9.99998  7.65741e-12  4.67613e-12
-9.99997  7.65741e-12  4.67613e-12
-9.99997  7.65741e-12  4.67613e-12
-9.99997  7.65741e-12  4.67613e-12
-9.99996  7.65741e-12  4.67613e-12
-9.99996  7.65741e-12  4.67613e-12
-9.99995  7.65741e-12  4.67613e-12
-9.99995  7.65741e-12  4.67613e-12
-9.99995  7.65741e-12  4.67613e-12
-9.99994  7.65741e-12  4.67613e-12
-9.99994  7.65741e-12  4.67613e-12
-9.99993  7.65741e-12  4.67613e-12
-9.99993  7.65741e-12  4.67613e-12
-9.99992  7.65741e-12  4.67613e-12
-9.99991  7.65741e-12  4.67613e-12
-9.99991  7.65741e-12  4.67613e-12
-9.9999  7.65741e-12  4.67613e-12
-9.9999  7.65741e-12  4.67613e-12
-9.99989  7.65741e-12  4.67613e-12
-9.99988  7.65741e-12  4.67613e-12
-9.99988  7.65741e-12  4.67613e-12
-9.99987  7.65741e-12  4.67613e-12
-9.99986  7.65741e-12  4.67613e-12
-9.99985  7.65741e-12  4.67613e-12
-9.99985  7.65741e-12  4.67613e-12
-9.99984  7.65741e-12  4.67613e-12
-9.99983  7.65741e-12  4.67613e-12
-9.99982  7.65741e-12  4.67613e-12
-9.99981  7.65741e-12  4.67613e-12
-9.99981  7.65741e-12  4.67613e-12
-9.9998  7.65741e-12  4.67613e-12
-9.99979  7.65741e-12  4.67613e-12
-9.99978  7.65741e-12  4.67613e-12
-9.99977  7.65741e-12  4.67613e-12
-9.99976  7.65741e-12  4.67613e-12
-9.99975  7.65741e-12  4.67613e-12
-9.99974  7.65741e-12  4.67613e-12
-9.99973  7.65741e-12  4.67613e-12
-9.99972  7.65741e-12  4.67613e-12
-9.99971  7.65741e-12  4.67613e-12
-9.9997  7.65741e-12  4.67613e-12
-9.99969  7.65741e-12  4.67613e-12
-9.99967  7.65741e-12  4.67613e-12
-9.99966  7.65741e-12  4.67613e-12
-9.99965  7.65741e-12  4.67613e-12
-9.99964  7.65741e-12  4.67613e-12
-9.99963  7.65741e-12  4.67613e-12
-9.99962  7.65741e-12  4.67613e-12
-9.9996  7.65741e-12  4.67613e-12
-9.99959  7.65741e-12  4.67613e-12
-9.99958  7.65741e-12  4.67613e-12
-9.99957  7.65741e-12  4.67613e-12
-9.99955  7.65741e-12  4.67613e-12
-9.99954  7.65741e-12  4.67613e-12
-9.99952  7.65741e-12  4.67613e-12
-9.99951  7.65741e-12  4.67613e-12
-9.9995  7.65741e-12  4.67613e-12
-9.99948  7.65741e-12  4.67613e-12
-9.99947  7.65741e-12  4.67613e-12
-9.99945  7.65741e-12  4.67613e-12
-9.99944  7.65741e-12  4.67613e-12
-9.99942  7.65741e-12  4.67613e-12
-9.99941  7.65741e-12  4.67613e-12
-9.99939  7.65741e-12  4.67613e-12
-9.99938  7.65741e-12  4.67613e-12
-9.99936  7.65741e-12  4.67613e-12
-9.99935  7.65741e-12  4.67613e-12
-9.99933  7.65741e-12  4.67613e-12
-9.99931  7.65741e-12  4.67613e-12
-9.9993  7.65741e-12  4.67613e-12
-9.99928  7.65741e-12  4.67613e-12
-9.99926  7.65741e-12  4.67613e-12
-9.99925  7.65741e-12  4.67613e-12
-9.99923  7.65741e-12  4.67613e-12
-9.99921  7.65741e-12  4.67613e-12
-9.99919  7.65741e-12  4.67613e-12
-9.99918  7.65741e-12  4.67613e-12
-9.99916  7.65741e-12  4.67613e-12
-9.99914  7.65741e-12  4.67613e-12
-9.99912  7.65741e-12  4.67613e-12
-9.9991  7.65741e-12  4.67613e-12
-9.99908  7.65741e-12  4.67613e-12
-9.99907  7.65741e-12  4.67613e-12
-9.99905  7.65741e-12  4.67613e-12
-9.99903  7.65741e-12  4.67613e-12
-9.99901  7.65741e-12  4.67613e-12
-9.99899  7.65741e-12  4.67613e-12
-9.99897  7.65741e-12  4.67613e-12
-9.99895  7.65741e-12  4.67613e-12
-9.99893  7.65741e-12  4.67613e-12
-9.99891  7.65741e-12  4.67613e-12
-9.99888  7.65741e-12  4.67613e-12
-9.99886  7.65741e-12  4.67613e-12
-9.99884  7.65741e-12  4.67613e-12
-9.99882  7.65741e-12  4.67613e-12
-9.9988  7.65741e-12  4.67613e-12
-9.99878  7.65741e-12  4.67613e-12
-9.99876  7.65741e-12  4.67613e-12
-9.99873  7.65741e-12  4.67613e-12
-9.99871  7.65741e-12  4.67613e-12
-9.99869  7.65741e-12  4.67613e-12
-9.99867  7.65741e-12  4.67613e-12
-9.99864  7.65741e-12  4.67613e-12
-9.99862  7.65741e-12  4.67613e-12
-9.9986  7.65741e-12  4.67613e-12
-9.99857  7.65741e-12  4.67613e-12
-9.99855  7.65741e-12  4.67613e-12
-9.99852  7.65741e-12  4.67613e-12
-9.9985  7.65741e-12  4.67613e-12
-9.99848  7.65741e-12  4.67613e-12
-9.99845  7.65741e-12  4.67613e-12
-9.99843  7.65741e-12  4.67613e-12
-9.9984  7.65741e-12  4.67613e-12
-9.99838  7.65741e-12  4.67613e-12
-9.99835  7.65741e-12  4.67613e-12
-9.99833  7.65741e-12  4.67613e-12
-9.9983  7.65741e-12  4.67613e-12
-9.99827  7.65741e-12  4.67613e-12
-9.99825  7.65741e-12  4.67613e-12
-9.99822  7.65741e-12  4.67613e-12
-9.99819  7.65741e-12  4.67613e-12
-9.99817  7.65741e-12  4.67613e-12
-9.99814  7.65741e-12  4.67613e-12
-9.99811  7.65741e-12  4.67613e-12
-9.99809  7.65741e-12  4.67613e-12
-9.99806  7.65741e-12  4.67613e-12
-9.99803  7.65741e-12  4.67613e-12
-9.998  7.65741e-12  4.67613e-12
-9.99797  7.65741e-12  4.67613e-12
-9.99795  7.65741e-12  4.67613e-12
-9.99792  7.65741e-12  4.67613e-12
-9.99789  7.65741e-12  4.67613e-12
-9.99786  7.65741e-12  4.67613e-12
-9.99783  7.65741e-12  4.67613e-12
-9.9978  7.65741e-12  4.67613e-12
-9.99777  7.65741e-12  4.67613e-12
-9.99774  7.65741e-12  4.67613e-12
-9.99771  7.65741e-12  4.67613e-12
-9.99768  7.65741e-12  4.67613e-12
-9.99765  7.65741e-12  4.67613e-12
-9.99762  7.65741e-12  4.67613e-12
-9.99759  7.65741e-12  4.67613e-12
-9.99756  7.65741e-12  4.67613e-12
-9.99753  7.65741e-12  4.67613e-12
-9.9975  7.65741e-12  4.67613e-12
-9.99747  7.65741e-12  4.67613e-12
-9.99743  7.65741e-12  4.67613e-12
-9.9974  7.65741e-12  4.67613e-12
-9.99737  7.65741e-12  4.67613e-12
-9.99734  7.65741e-12  4.67613e-12
-9.99731  7.65741e-12  4.67613e-12
-9.99727  7.65741e-12  4.67613e-12
-9.99724  7.65741e-12  4.67613e-12
-9.99721  7.65741e-12  4.67613e-12
-9.99717  7.65741e-12  4.67613e-12
-9.99714  7.65741e-12  4.67613e-12
-9.99711  7.65741e-12  4.67613e-12
-9.99707  7.65741e-12  4.67613e-12
-9.99704  7.65741e-12  4.67613e-12
-9.99701  7.65741e-12  4.67613e-12
-9.99697  7.65741e-12  4.67613e-12
-9.99694  7.65741e-12  4.67613e-12
-9.9969  7.65741e-12  4.67613e-12
-9.99687  7.65741e-12  4.67613e-12
-9.99683  7.65741e-12  4.67613e-12
-9.9968  7.65741e-12  4.67613e-12
-9.99676  7.65741e-12  4.67613e-12
-9.99672  7.65741e-12  4.67613e-12
-9.99669  7.65741e-12  4.67613e-12
-9.99665  7.65741e-12  4.67613e-12
-9.99662  7.65741e-12  4.67613e-12
-9.99658  7.65741e-12  4.67613e-12
-9.99654  7.65741e-12  4.67613e-12
-9.99651  7.65741e-12  4.67613e-12
