-10  2.62784e-12  2.10358e-12
-10  3.05417e-12  2.61517e-12
-10  3.05417e-12  2.61517e-12
-10  3.05417e-12  2.61517e-12
-10  3.05417e-12  2.61517e-12
-10  3.05417e-12  2.61517e-12
-10  3.05417e-12  2.61517e-12
-9.99999  3.05417e-12  2.61517e-12
-9.99999  3.05417e-12  2.61517e-12
-9.99999  3.05417e-12  2.61517e-12
-9.99999  3.05417e-12  2.61517e-12
-9.99999  3.05417e-12  2.61517e-12
-9.99998  3.05417e-12  2.61517e-12
-9.99998  3.05417e-12  2.61517e-12
-9.99998  3.05417e-12  2.61517e-12
-9.99998  3.05417e-12  2.61517e-12
-9.99997  3.05417e-12  2.61517e-12
-9.99997  3.05417e-12  2.61517e-12
-9.99997  3.05417e-12  2.61517e-12
-9.99996  3.05417e-12  2.61517e-12
-9.99996  3.05417e-12  2.61517e-12
-9.99995  3.05417e-12  2.61517e-12
-9.99995  3.05417e-12  2.61517e-12
-9.99995  3.05417e-12  2.61517e-12
-9.99994  3.05417e-12  2.61517e-12
-9.99994  3.05417e-12  2.61517e-12
-9.99993  3.05417e-12  2.61517e-12
-9.99993  3.05417e-12  2.61517e-12
-9.99992  3.05417e-12  2.61517e-12
-9.99991  3.05417e-12  2.61517e-12
-9.99991  3.05417e-12  2.61517e-12
-9.9999  3.05417e-12  2.61517e-12
-9.9999  3.05417e-12  2.61517e-12
-9.99989  3.05417e-12  2.61517e-12
-9.99988  3.05417e-12  2.61517e-12
-9.99988  3.05417e-12  2.61517e-12
-9.99987  3.05417e-12  2.61517e-12
-9.99986  3.05417e-12  2.61517e-12
-9.99985  3.05417e-12  2.61517e-12
-9.99985  3.05417e-12  2.61517e-12
-9.99984  3.05417e-12  2.61517e-12
-9.99983  3.05417e-12  2.61517e-12
-9.99982  3.05417e-12  2.61517e-12
-9.99981  3.05417e-12  2.61517e-12
-9.99981  3.05417e-12  2.61517e-12
-9.9998  3.05417e-12  2.61517e-12
-9.99979  3.05417e-12  2.61517e-12
-9.99978  3.05417e-12  2.61517e-12
-9.99977  3.05417e-12  2.61517e-12
-9.99976  3.05417e-12  2.61517e-12
-9.99975  3.05417e-12  2.61517e-12
-9.99974  3.05417e-12  2.61517e-12
-9.99973  3.05417e-12  2.61517e-12
-9.99972  3.05417e-12  2.61517e-12
-9.99971  3.05417e-12  2.61517e-12
-9.9997  3.05417e-12  2.61517e-12
-9.99969  3.05417e-12  2.61517e-12
-9.99967  3.05417e-12  2.61517e-12
-9.99966  3.05417e-12  2.61517e-12
-9.99965  3.05417e-12  2.61517e-12
-9.99964  3.05417e-12  2.61517e-12
-9.99963  3.05417e-12  2.61517e-12
-9.99962  3.05417e-12  2.61517e-12
-9.9996  3.05417e-12  2.61517e-12
-9.99959  3.05417e-12  2.61517e-12
-9.99958  3.05417e-12  2.61517e-12
-9.99957  3.05417e-12  2.61517e-12
-9.99955  3.05417e-12  2.61517e-12
-9.99954  3.05417e-12  2.61517e-12
-9.99952  3.05417e-12  2.61517e-12
-9.99951  3.05417e-12  2.61517e-12
-9.9995  3.05417e-12  2.61517e-12
-9.99948  3.05417e-12  2.61517e-12
-9.99947  3.05417e-12  2.61517e-12
-9.99945  3.05417e-12  2.61517e-12
-9.99944  3.05417e-12  2.61517e-12
-9.99942  3.05417e-12  2.61517e-12
-9.99941  3.05417e-12  2.61517e-12
-9.99939  3.05417e-12  2.61517e-12
-9.99938  3.05417e-12  2.61517e-12
-9.99936  3.05417e-12  2.61517e-12
-9.99935  3.05417e-12  2.61517e-12
-9.99933  3.05417e-12  2.61517e-12
-9.99931  3.05417e-12  2.61517e-12
-9.9993  3.05417e-12  2.61517e-12
-9.99928  3.05417e-12  2.61517e-12
-9.99926  3.05417e-12  2.61517e-12
-9.99925  3.05417e-12  2.61517e-12
-9.99923  3.05417e-12  2.61517e-12
-9.99921  3.05417e-12  2.61517e-12
-9.99919  3.05417e-12  2.61517e-12
-9.99918  3.05417e-12  2.61517e-12
-9.99916  3.05417e-12  2.61517e-12
-9.99914  3.05417e-12  2.61517e-12
-9.99912  3.05417e-12  2.61517e-12
-9.9991  3.05417e-12  2.61517e-12
-9.99908  3.05417e-12  2.61517e-12
-9.99907  3.05417e-12  2.61517e-12
-9.99905  3.05417e-12  2.61517e-12
-9.99903  3.05417e-12  2.61517e-12
-9.99901  3.05417e-12  2.61517e-12
-9.99899  3.05417e-12  2.61517e-12
-9.99897  3.05417e-12  2.61517e-12
-9.99895  3.05417e-12  2.61517e-12
-9.99893  3.05417e-12  2.61517e-12
-9.99891  3.05417e-12  2.61517e-12
-9.99888  3.05417e-12  2.61517e-12
-9.99886  3.05417e-12  2.61517e-12
-9.99884  3.05417e-12  2.61517e-12
-9.99882  3.05417e-12  2.61517e-12
-9.9988  3.05417e-12  2.61517e-12
-9.99878  3.05417e-12  2.61517e-12
-9.99876  3.05417e-12  2.61517e-12
-9.99873  3.05417e-12  2.61517e-12
-9.99871  3.05417e-12  2.61517e-12
-9.99869  3.05417e-12  2.61517e-12
-9.99867  3.05417e-12  2.61517e-12
-9.99864  3.05417e-12  2.61517e-12
-9.99862  3.05417e-12  2.61517e-12
-9.9986  3.05417e-12  2.61517e-12
-9.99857  3.05417e-12  2.61517e-12
-9.99855  3.05417e-12  2.61517e-12
-9.99852  3.05417e-12  2.61517e-12
-9.9985  3.05417e-12  2.61517e-12
-9.99848  3.05417e-12  2.61517e-12
-9.99845  3.05417e-12  2.61517e-12
-9.99843  3.05417e-12  2.61517e-12
-9.9984  3.05417e-12  2.61517e-12
-9.99838  3.05417e-12  2.61517e-12
-9.99835  3.05417e-12  2.61517e-12
