-13  1.16565e-12  3.32011e-13
-13  9.11494e-14  5.95392e-14
-13  6.04411e-14  5.08744e-14
-12.9999  5.29543e-14  4.80807e-14
-12.9999  4.94519e-14  4.62842e-14
-12.9998  4.71448e-14  4.47936e-14
-12.9997  4.53199e-14  4.34587e-14
-12.9996  4.37757e-14  4.22685e-14
-12.9995  4.24868e-14  4.12608e-14
-12.9994  4.14913e-14  4.04862e-14
-12.9993  4.08353e-14  3.99866e-14
-12.9992  4.05413e-14  3.97823e-14
-12.999  4.05935e-14  3.9864e-14
-12.9989  4.0937e-14  4.0192e-14
-12.9987  4.1486e-14  4.07003e-14
-12.9985  4.2138e-14  4.13058e-14
-12.9983  4.27887e-14  4.19186e-14
-12.9981  4.33454e-14  4.24538e-14
-12.9979  4.37362e-14  4.28421e-14
-12.9976  4.39167e-14  4.30383e-14
-12.9974  4.38733e-14  4.30265e-14
-12.9971  4.36241e-14  4.28224e-14
-12.9968  4.32172e-14  4.247e-14
-12.9965  4.27244e-14  4.20365e-14
-12.9962  4.22326e-14  4.16015e-14
-12.9959  4.18313e-14  4.12459e-14
-12.9956  4.15979e-14  4.10393e-14
-12.9953  4.15853e-14  4.10292e-14
-12.9949  4.18128e-14  4.12338e-14
-12.9945  4.22623e-14  4.16393e-14
-12.9942  4.28823e-14  4.22026e-14
-12.9938  4.35963e-14  4.28576e-14
-12.9934  4.43162e-14  4.35266e-14
-12.993  4.4956e-14  4.41322e-14
-12.9925  4.54454e-14  4.46089e-14
-12.9921  4.57402e-14  4.49135e-14
-12.9917  4.58279e-14  4.50312e-14
-12.9912  4.57295e-14  4.49783e-14
-12.9907  4.54966e-14  4.47991e-14
-12.9902  4.52033e-14  4.45597e-14
-12.9897  4.49359e-14  4.43376e-14
-12.9892  4.47795e-14  4.42101e-14
-12.9887  4.48048e-14  4.42423e-14
-12.9881  4.50573e-14  4.44767e-14
-12.9876  4.55488e-14  4.49266e-14
-12.987  4.62559e-14  4.55742e-14
-12.9865  4.71232e-14  4.6373e-14
-12.9859  4.80728e-14  4.72556e-14
-12.9853  4.90162e-14  4.81438e-14
-12.9847  4.98689e-14  4.89616e-14
-12.984  5.05637e-14  4.96465e-14
-12.9834  5.10612e-14  5.01595e-14
-12.9827  5.13556e-14  5.04912e-14
-12.9821  5.14756e-14  5.06635e-14
-12.9814  5.148e-14  5.07259e-14
-12.9807  5.14491e-14  5.07485e-14
-12.98  5.14721e-14  5.08109e-14
-12.9793  5.16338e-14  5.09901e-14
-12.9786  5.20014e-14  5.13485e-14
-12.9778  5.26139e-14  5.19241e-14
-12.9771  5.34753e-14  5.27245e-14
-12.9763  5.45539e-14  5.37257e-14
