-21.9384  -1.8871e-10  -1.86171e-10
-21.9376  -1.78305e-10  -1.76421e-10
-21.9368  -1.68106e-10  -1.66868e-10
-21.9359  -1.58108e-10  -1.57508e-10
-21.9351  -1.48305e-10  -1.48334e-10
-21.9343  -1.38693e-10  -1.39343e-10
-21.9334  -1.29268e-10  -1.3053e-10
-21.9326  -1.20023e-10  -1.21891e-10
-21.9318  -1.10955e-10  -1.1342e-10
-21.9309  -1.0206e-10  -1.05114e-10
-21.93  -9.33319e-11  -9.69695e-11
-21.9292  -8.47681e-11  -8.89816e-11
-21.9283  -7.63643e-11  -8.11469e-11
-21.9274  -6.81166e-11  -7.34617e-11
-21.9266  -6.00214e-11  -6.59225e-11
-21.9257  -5.2075e-11  -5.85259e-11
-21.9248  -4.4274e-11  -5.12685e-11
-21.9239  -3.6615e-11  -4.41469e-11
-21.923  -2.90946e-11  -3.71581e-11
-21.9221  -2.17098e-11  -3.0299e-11
-21.9212  -1.44572e-11  -2.35664e-11
-21.9203  -7.33394e-12  -1.69576e-11
-21.9193  -3.36884e-13  -1.04695e-11
-21.9184  6.53685e-12  -4.0995e-12
-21.9175  1.32901e-11  2.15513e-12
-21.9165  1.99255e-11  8.29699e-12
-21.9156  2.64459e-11  1.43286e-11
-21.9147  3.28537e-11  2.02523e-11
-21.9137  3.91514e-11  2.60706e-11
-21.9127  4.53414e-11  3.17856e-11
-21.9118  5.14261e-11  3.73997e-11
-21.9108  5.74076e-11  4.2915e-11
-21.9098  6.32881e-11  4.83336e-11
-21.9089  6.90699e-11  5.36575e-11
-21.9079  7.47549e-11  5.88889e-11
-21.9069  8.03453e-11  6.40297e-11
-21.9059  8.58431e-11  6.90818e-11
-21.9049  9.12502e-11  7.40472e-11
-21.9039  9.65686e-11  7.89276e-11
-21.9029  1.018e-10  8.37248e-11
-21.9019  1.06947e-10  8.84407e-11
-21.9008  1.1201e-10  9.30768e-11
-21.8998  1.16992e-10  9.76348e-11
-21.8988  1.21894e-10  1.02116e-10
-21.8977  1.26718e-10  1.06523e-10
-21.8967  1.31465e-10  1.10856e-10
-21.8956  1.36137e-10  1.15116e-10
-21.8946  1.40736e-10  1.19307e-10
-21.8935  1.45262e-10  1.23428e-10
-21.8925  1.49717e-10  1.27481e-10
-21.8914  1.54103e-10  1.31467e-10
-21.8903  1.5842e-10  1.35388e-10
-21.8892  1.62671e-10  1.39246e-10
-21.8882  1.66856e-10  1.4304e-10
-21.8871  1.70978e-10  1.46773e-10
-21.886  1.75036e-10  1.50446e-10
-21.8849  1.79033e-10  1.5406e-10
-21.8838  1.82969e-10  1.57616e-10
-21.8827  1.86846e-10  1.61115e-10
-21.8815  1.90665e-10  1.64558e-10
-21.8804  1.94426e-10  1.67946e-10
-21.8793  1.98132e-10  1.71281e-10
-21.8782  2.01783e-10  1.74563e-10
-21.877  2.05379e-10  1.77792e-10
-21.8759  2.08923e-10  1.80971e-10
-21.8747  2.12414e-10  1.841e-10
-21.8736  2.15854e-10  1.8718e-10
-21.8724  2.19244e-10  1.90212e-10
-21.8713  2.22585e-10  1.93196e-10
-21.8701  2.25877e-10  1.96134e-10
-21.8689  2.29121e-10  1.99026e-10
-21.8677  2.32319e-10  2.01874e-10
-21.8665  2.35471e-10  2.04677e-10
-21.8654  2.38578e-10  2.07438e-10
-21.8642  2.41642e-10  2.10156e-10
-21.863  2.44661e-10  2.12832e-10
-21.8618  2.47638e-10  2.15468e-10
-21.8605  2.50573e-10  2.18063e-10
-21.8593  2.53467e-10  2.20618e-10
-21.8581  2.5632e-10  2.23135e-10
-21.8569  2.59134e-10  2.25613e-10
-21.8556  2.61908e-10  2.28053e-10
-21.8544  2.64644e-10  2.30457e-10
-21.8532  2.67342e-10  2.32824e-10
-21.8519  2.70002e-10  2.35156e-10
-21.8507  2.72626e-10  2.37452e-10
-21.8494  2.75214e-10  2.39714e-10
-21.8481  2.77767e-10  2.41942e-10
-21.8469  2.80284e-10  2.44136e-10
-21.8456  2.82768e-10  2.46298e-10
-21.8443  2.85219e-10  2.48427e-10
-21.843  2.87636e-10  2.50525e-10
-21.8417  2.90021e-10  2.52591e-10
-21.8404  2.92373e-10  2.54627e-10
-21.8391  2.94695e-10  2.56632e-10
-21.8378  2.96985e-10  2.58607e-10
-21.8365  2.99245e-10  2.60554e-10
-21.8352  3.01474e-10  2.62471e-10
-21.8339  3.03675e-10  2.64359e-10
-21.8326  3.05845e-10  2.6622e-10
-21.8312  3.07988e-10  2.68053e-10
-21.8299  3.10102e-10  2.69859e-10
-21.8285  3.12188e-10  2.71639e-10
-21.8272  3.14248e-10  2.73392e-10
-21.8258  3.1628e-10  2.7512e-10
-21.8245  3.18286e-10  2.76822e-10
-21.8231  3.20266e-10  2.78499e-10
-21.8218  3.22221e-10  2.80151e-10
-21.8204  3.2415e-10  2.81779e-10
-21.819  3.26055e-10  2.83383e-10
-21.8176  3.27935e-10  2.84964e-10
-21.8162  3.29791e-10  2.86521e-10
-21.8148  3.31623e-10  2.88055e-10
-21.8134  3.33432e-10  2.89567e-10
-21.812  3.35218e-10  2.91057e-10
-21.8106  3.36981e-10  2.92524e-10
-21.8092  3.38722e-10  2.9397e-10
-21.8078  3.4044e-10  2.95395e-10
-21.8063  3.42137e-10  2.96799e-10
-21.8049  3.43813e-10  2.98183e-10
-21.8035  3.45467e-10  2.99546e-10
-21.802  3.47101e-10  3.00889e-10
-21.8006  3.48715e-10  3.02212e-10
-21.7991  3.50308e-10  3.03516e-10
-21.7977  3.51882e-10  3.04801e-10
-21.7962  3.53436e-10  3.06067e-10
-21.7947  3.5497e-10  3.07314e-10
-21.7933  3.56486e-10  3.08543e-10
-21.7918  3.57983e-10  3.09754e-10
-21.7903  3.59462e-10  3.10946e-10
-21.7888  3.60922e-10  3.12121e-10
-21.7873  3.62364e-10  3.13279e-10
-21.7858  3.63788e-10  3.1442e-10
-21.7843  3.65195e-10  3.15543e-10
-21.7828  3.66585e-10  3.1665e-10
-21.7813  3.67958e-10  3.17741e-10
-21.7798  3.69314e-10  3.18815e-10
-21.7782  3.70653e-10  3.19874e-10
-21.7767  3.71977e-10  3.20917e-10
-21.7752  3.73284e-10  3.21944e-10
-21.7736  3.74576e-10  3.22956e-10
-21.7721  3.75852e-10  3.23953e-10
-21.7705  3.77112e-10  3.24934e-10
-21.769  3.78358e-10  3.25901e-10
-21.7674  3.79588e-10  3.26854e-10
-21.7658  3.80803e-10  3.27792e-10
-21.7643  3.82004e-10  3.28715e-10
-21.7627  3.8319e-10  3.29625e-10
-21.7611  3.84363e-10  3.30521e-10
-21.7595  3.85521e-10  3.31403e-10
-21.7579  3.86665e-10  3.32272e-10
-21.7563  3.87795e-10  3.33128e-10
-21.7547  3.88912e-10  3.3397e-10
-21.7531  3.90016e-10  3.348e-10
-21.7515  3.91107e-10  3.35617e-10
-21.7499  3.92185e-10  3.36421e-10
-21.7482  3.9325e-10  3.37213e-10
-21.7466  3.94303e-10  3.37993e-10
-21.745  3.95343e-10  3.3876e-10
-21.7433  3.96371e-10  3.39516e-10
-21.7417  3.97387e-10  3.40259e-10
-21.74  3.9839e-10  3.40991e-10
-21.7384  3.99382e-10  3.41711e-10
-21.7367  4.00362e-10  3.4242e-10
-21.735  4.0133e-10  3.43118e-10
-21.7334  4.02287e-10  3.43804e-10
-21.7317  4.03233e-10  3.4448e-10
-21.73  4.04168e-10  3.45144e-10
-21.7283  4.05091e-10  3.45798e-10
-21.7266  4.06004e-10  3.46442e-10
-21.7249  4.06907e-10  3.47075e-10
-21.7232  4.07799e-10  3.47697e-10
-21.7215  4.0868e-10  3.4831e-10
-21.7198  4.09551e-10  3.48912e-10
-21.7181  4.10412e-10  3.49505e-10
-21.7163  4.11263e-10  3.50087e-10
-21.7146  4.12104e-10  3.5066e-10
-21.7129  4.12935e-10  3.51223e-10
-21.7111  4.13756e-10  3.51776e-10
-21.7094  4.14568e-10  3.5232e-10
-21.7076  4.1537e-10  3.52855e-10
-21.7059  4.16163e-10  3.53381e-10
-21.7041  4.16946e-10  3.53897e-10
-21.7023  4.17721e-10  3.54405e-10
-21.7006  4.18486e-10  3.54903e-10
-21.6988  4.19243e-10  3.55393e-10
-21.697  4.19991e-10  3.55875e-10
-21.6952  4.2073e-10  3.56348e-10
-21.6934  4.21461e-10  3.56812e-10
-21.6916  4.22183e-10  3.57268e-10
-21.6898  4.22897e-10  3.57715e-10
-21.688  4.23603e-10  3.58155e-10
-21.6862  4.243e-10  3.58586e-10
-21.6844  4.24989e-10  3.59009e-10
-21.6825  4.2567e-10  3.59425e-10
-21.6807  4.26343e-10  3.59832e-10
-21.6789  4.27008e-10  3.60232e-10
-21.677  4.27666e-10  3.60624e-10
-21.6752  4.28316e-10  3.61008e-10
-21.6733  4.28958e-10  3.61385e-10
-21.6715  4.29593e-10  3.61755e-10
-21.6696  4.3022e-10  3.62117e-10
-21.6677  4.30841e-10  3.62472e-10
-21.6659  4.31454e-10  3.6282e-10
-21.664  4.3206e-10  3.63161e-10
-21.6621  4.32659e-10  3.63495e-10
-21.6602  4.33251e-10  3.63821e-10
-21.6583  4.33836e-10  3.64141e-10
-21.6564  4.34414e-10  3.64454e-10
-21.6545  4.34985e-10  3.64761e-10
-21.6526  4.3555e-10  3.6506e-10
-21.6507  4.36108e-10  3.65353e-10
-21.6488  4.36659e-10  3.65639e-10
-21.6469  4.37204e-10  3.65919e-10
-21.6449  4.37743e-10  3.66193e-10
-21.643  4.38275e-10  3.6646e-10
-21.6411  4.38801e-10  3.66721e-10
-21.6391  4.39321e-10  3.66976e-10
-21.6372  4.39835e-10  3.67225e-10
-21.6352  4.40343e-10  3.67468e-10
-21.6332  4.40845e-10  3.67705e-10
-21.6313  4.41341e-10  3.67935e-10
-21.6293  4.41831e-10  3.6816e-10
-21.6273  4.42316e-10  3.68379e-10
-21.6253  4.42795e-10  3.68592e-10
-21.6234  4.43267e-10  3.688e-10
-21.6214  4.43735e-10  3.69002e-10
-21.6194  4.44196e-10  3.69198e-10
-21.6174  4.44653e-10  3.69388e-10
-21.6154  4.45103e-10  3.69573e-10
-21.6133  4.45549e-10  3.69753e-10
-21.6113  4.45989e-10  3.69927e-10
-21.6093  4.46424e-10  3.70096e-10
-21.6073  4.46853e-10  3.7026e-10
-21.6052  4.47278e-10  3.70419e-10
-21.6032  4.47698e-10  3.70572e-10
-21.6012  4.48112e-10  3.7072e-10
-21.5991  4.48522e-10  3.70863e-10
-21.5971  4.48926e-10  3.71002e-10
-21.595  4.49326e-10  3.71135e-10
-21.5929  4.49721e-10  3.71263e-10
-21.5909  4.50111e-10  3.71386e-10
-21.5888  4.50496e-10  3.71504e-10
-21.5867  4.50877e-10  3.71617e-10
-21.5846  4.51253e-10  3.71726e-10
-21.5825  4.51624e-10  3.7183e-10
-21.5804  4.51991e-10  3.71929e-10
-21.5783  4.52353e-10  3.72024e-10
-21.5762  4.52711e-10  3.72114e-10
-21.5741  4.53064e-10  3.722e-10
-21.572  4.53414e-10  3.72281e-10
-21.5699  4.53759e-10  3.72358e-10
-21.5677  4.54099e-10  3.7243e-10
-21.5656  4.54436e-10  3.72498e-10
-21.5635  4.54768e-10  3.72562e-10
-21.5613  4.55096e-10  3.72621e-10
-21.5592  4.5542e-10  3.72676e-10
-21.557  4.5574e-10  3.72726e-10
-21.5549  4.56056e-10  3.72773e-10
-21.5527  4.56367e-10  3.72815e-10
-21.5505  4.56675e-10  3.72853e-10
-21.5484  4.56979e-10  3.72887e-10
-21.5462  4.57279e-10  3.72917e-10
-21.544  4.57575e-10  3.72943e-10
-21.5418  4.57868e-10  3.72965e-10
-21.5396  4.58156e-10  3.72983e-10
-21.5374  4.58442e-10  3.72998e-10
-21.5352  4.58723e-10  3.73008e-10
-21.533  4.59001e-10  3.73015e-10
-21.5308  4.59275e-10  3.73017e-10
-21.5286  4.59546e-10  3.73016e-10
-21.5263  4.59813e-10  3.73011e-10
-21.5241  4.60077e-10  3.73003e-10
-21.5219  4.60337e-10  3.72991e-10
-21.5196  4.60593e-10  3.72975e-10
-21.5174  4.60847e-10  3.72955e-10
-21.5151  4.61096e-10  3.72932e-10
-21.5129  4.61343e-10  3.72905e-10
-21.5106  4.61586e-10  3.72874e-10
-21.5083  4.61826e-10  3.72841e-10
-21.5061  4.62062e-10  3.72803e-10
-21.5038  4.62296e-10  3.72763e-10
-21.5015  4.62526e-10  3.72719e-10
-21.4992  4.62753e-10  3.72671e-10
-21.4969  4.62978e-10  3.7262e-10
-21.4946  4.63199e-10  3.72566e-10
-21.4923  4.63417e-10  3.72509e-10
-21.49  4.63632e-10  3.72448e-10
-21.4877  4.63844e-10  3.72384e-10
-21.4854  4.64053e-10  3.72316e-10
-21.483  4.64259e-10  3.72246e-10
-21.4807  4.64462e-10  3.72172e-10
-21.4784  4.64662e-10  3.72095e-10
-21.476  4.64859e-10  3.72014e-10
-21.4737  4.65053e-10  3.71931e-10
-21.4713  4.65245e-10  3.71845e-10
-21.469  4.65434e-10  3.71755e-10
-21.4666  4.6562e-10  3.71663e-10
-21.4643  4.65803e-10  3.71568e-10
-21.4619  4.65984e-10  3.71469e-10
-21.4595  4.66162e-10  3.71368e-10
-21.4571  4.66338e-10  3.71264e-10
-21.4547  4.66511e-10  3.71156e-10
-21.4524  4.66681e-10  3.71046e-10
-21.45  4.66849e-10  3.70933e-10
-21.4476  4.67014e-10  3.70817e-10
-21.4451  4.67177e-10  3.70698e-10
-21.4427  4.67336e-10  3.70576e-10
-21.4403  4.67494e-10  3.70451e-10
-21.4379  4.67649e-10  3.70324e-10
-21.4355  4.67801e-10  3.70194e-10
-21.433  4.67951e-10  3.70061e-10
-21.4306  4.68099e-10  3.69926e-10
-21.4282  4.68244e-10  3.69787e-10
-21.4257  4.68388e-10  3.69646e-10
-21.4232  4.68529e-10  3.69503e-10
-21.4208  4.68667e-10  3.69357e-10
-21.4183  4.68804e-10  3.69208e-10
-21.4159  4.68938e-10  3.69056e-10
-21.4134  4.6907e-10  3.68902e-10
-21.4109  4.69199e-10  3.68745e-10
-21.4084  4.69326e-10  3.68586e-10
-21.4059  4.69451e-10  3.68424e-10
-21.4034  4.69574e-10  3.6826e-10
-21.4009  4.69695e-10  3.68093e-10
-21.3984  4.69813e-10  3.67923e-10
-21.3959  4.6993e-10  3.67751e-10
-21.3934  4.70044e-10  3.67577e-10
-21.3909  4.70157e-10  3.674e-10
-21.3884  4.70267e-10  3.67221e-10
-21.3858  4.70375e-10  3.67039e-10
-21.3833  4.70482e-10  3.66855e-10
-21.3807  4.70587e-10  3.66669e-10
-21.3782  4.70689e-10  3.6648e-10
-21.3756  4.7079e-10  3.66289e-10
-21.3731  4.70888e-10  3.66095e-10
-21.3705  4.70985e-10  3.659e-10
-21.368  4.7108e-10  3.65701e-10
-21.3654  4.71173e-10  3.65501e-10
-21.3628  4.71263e-10  3.65298e-10
-21.3602  4.71352e-10  3.65093e-10
-21.3576  4.7144e-10  3.64886e-10
-21.355  4.71525e-10  3.64676e-10
-21.3524  4.71608e-10  3.64464e-10
-21.3498  4.7169e-10  3.6425e-10
-21.3472  4.71771e-10  3.64034e-10
-21.3446  4.71849e-10  3.63816e-10
-21.342  4.71926e-10  3.63596e-10
-21.3394  4.72001e-10  3.63373e-10
-21.3367  4.72075e-10  3.63148e-10
-21.3341  4.72146e-10  3.62921e-10
-21.3315  4.72216e-10  3.62692e-10
-21.3288  4.72285e-10  3.62461e-10
-21.3262  4.72351e-10  3.62228e-10
-21.3235  4.72416e-10  3.61992e-10
-21.3209  4.7248e-10  3.61755e-10
-21.3182  4.72541e-10  3.61515e-10
-21.3155  4.72601e-10  3.61273e-10
-21.3129  4.7266e-10  3.6103e-10
-21.3102  4.72717e-10  3.60784e-10
-21.3075  4.72773e-10  3.60536e-10
-21.3048  4.72827e-10  3.60287e-10
-21.3021  4.72879e-10  3.60035e-10
-21.2994  4.72931e-10  3.59782e-10
-21.2967  4.72981e-10  3.59526e-10
-21.294  4.73029e-10  3.59269e-10
-21.2913  4.73076e-10  3.59009e-10
-21.2885  4.73121e-10  3.58748e-10
-21.2858  4.73165e-10  3.58484e-10
-21.2831  4.73208e-10  3.58219e-10
-21.2803  4.73249e-10  3.57951e-10
-21.2776  4.73288e-10  3.57682e-10
-21.2749  4.73326e-10  3.57411e-10
-21.2721  4.73363e-10  3.57138e-10
-21.2693  4.73399e-10  3.56863e-10
-21.2666  4.73433e-10  3.56586e-10
-21.2638  4.73466e-10  3.56308e-10
-21.261  4.73498e-10  3.56027e-10
-21.2583  4.73528e-10  3.55745e-10
-21.2555  4.73558e-10  3.55461e-10
-21.2527  4.73586e-10  3.55176e-10
-21.2499  4.73612e-10  3.54888e-10
-21.2471  4.73638e-10  3.54598e-10
-21.2443  4.73662e-10  3.54307e-10
-21.2415  4.73685e-10  3.54014e-10
-21.2387  4.73707e-10  3.53719e-10
-21.2359  4.73728e-10  3.53422e-10
-21.233  4.73747e-10  3.53124e-10
-21.2302  4.73765e-10  3.52824e-10
-21.2274  4.73782e-10  3.52522e-10
-21.2245  4.73797e-10  3.52218e-10
-21.2217  4.73812e-10  3.51913e-10
-21.2188  4.73826e-10  3.51606e-10
-21.216  4.73838e-10  3.51297e-10
-21.2131  4.7385e-10  3.50987e-10
-21.2103  4.7386e-10  3.50675e-10
-21.2074  4.7387e-10  3.50361e-10
-21.2045  4.73878e-10  3.50046e-10
-21.2016  4.73886e-10  3.49728e-10
-21.1987  4.73892e-10  3.4941e-10
-21.1959  4.73897e-10  3.49089e-10
-21.193  4.73901e-10  3.48767e-10
-21.1901  4.73904e-10  3.48443e-10
-21.1872  4.73906e-10  3.48117e-10
-21.1842  4.73907e-10  3.4779e-10
-21.1813  4.73906e-10  3.47461e-10
-21.1784  4.73905e-10  3.47131e-10
-21.1755  4.73903e-10  3.46799e-10
-21.1725  4.739e-10  3.46465e-10
-21.1696  4.73897e-10  3.4613e-10
-21.1667  4.73892e-10  3.45793e-10
-21.1637  4.73887e-10  3.45455e-10
-21.1608  4.7388e-10  3.45115e-10
-21.1578  4.73873e-10  3.44774e-10
-21.1549  4.73865e-10  3.44431e-10
-21.1519  4.73856e-10  3.44086e-10
-21.1489  4.73846e-10  3.4374e-10
-21.1459  4.73835e-10  3.43392e-10
-21.143  4.73824e-10  3.43043e-10
-21.14  4.73811e-10  3.42692e-10
-21.137  4.73797e-10  3.42339e-10
-21.134  4.73783e-10  3.41985e-10
-21.131  4.73767e-10  3.4163e-10
-21.128  4.73751e-10  3.41273e-10
-21.125  4.73735e-10  3.40914e-10
-21.1219  4.73717e-10  3.40554e-10
-21.1189  4.73699e-10  3.40193e-10
-21.1159  4.7368e-10  3.3983e-10
-21.1129  4.73661e-10  3.39466e-10
-21.1098  4.73641e-10  3.391e-10
-21.1068  4.7362e-10  3.38732e-10
-21.1037  4.73598e-10  3.38363e-10
-21.1007  4.73576e-10  3.37993e-10
-21.0976  4.73552e-10  3.37621e-10
-21.0945  4.73528e-10  3.37248e-10
-21.0915  4.73503e-10  3.36873e-10
-21.0884  4.73477e-10  3.36496e-10
-21.0853  4.73451e-10  3.36118e-10
-21.0822  4.73424e-10  3.35739e-10
-21.0792  4.73396e-10  3.35359e-10
-21.0761  4.73368e-10  3.34976e-10
-21.073  4.7334e-10  3.34593e-10
-21.0699  4.73311e-10  3.34208e-10
-21.0667  4.73281e-10  3.33822e-10
-21.0636  4.73251e-10  3.33434e-10
-21.0605  4.7322e-10  3.33045e-10
-21.0574  4.73188e-10  3.32655e-10
-21.0543  4.73156e-10  3.32263e-10
-21.0511  4.73123e-10  3.31869e-10
-21.048  4.7309e-10  3.31474e-10
-21.0448  4.73056e-10  3.31078e-10
-21.0417  4.73021e-10  3.3068e-10
-21.0385  4.72985e-10  3.30281e-10
-21.0354  4.72949e-10  3.2988e-10
-21.0322  4.72913e-10  3.29479e-10
-21.029  4.72876e-10  3.29075e-10
-21.0259  4.72839e-10  3.28671e-10
-21.0227  4.72801e-10  3.28265e-10
-21.0195  4.72763e-10  3.27858e-10
-21.0163  4.72725e-10  3.27449e-10
-21.0131  4.72686e-10  3.27039e-10
-21.0099  4.72647e-10  3.26628e-10
-21.0067  4.72607e-10  3.26215e-10
-21.0035  4.72567e-10  3.25801e-10
-21.0003  4.72526e-10  3.25386e-10
-20.9971  4.72484e-10  3.24969e-10
-20.9938  4.72442e-10  3.2455e-10
-20.9906  4.724e-10  3.24131e-10
-20.9874  4.72357e-10  3.23709e-10
-20.9841  4.72313e-10  3.23287e-10
-20.9809  4.7227e-10  3.22863e-10
-20.9776  4.72226e-10  3.22438e-10
