-12.9594  -6.36927e-13  -6.3588e-13
-12.9584  -6.46257e-13  -6.45528e-13
-12.9574  -6.55947e-13  -6.55604e-13
-12.9563  -6.66204e-13  -6.6631e-13
-12.9553  -6.7726e-13  -6.77805e-13
-12.9542  -6.89312e-13  -6.90158e-13
-12.9532  -7.02447e-13  -7.03329e-13
-12.9521  -7.16586e-13  -7.17182e-13
-12.951  -7.3149e-13  -7.31527e-13
-12.9498  -7.46814e-13  -7.46172e-13
-12.9487  -7.6221e-13  -7.60955e-13
-12.9476  -7.77418e-13  -7.75768e-13
-12.9464  -7.92321e-13  -7.90551e-13
-12.9453  -8.06942e-13  -8.05284e-13
-12.9441  -8.21393e-13  -8.19984e-13
-12.9429  -8.35831e-13  -8.34717e-13
-12.9417  -8.50421e-13  -8.49608e-13
-12.9405  -8.65343e-13  -8.64851e-13
-12.9393  -8.80808e-13  -8.80686e-13
-12.938  -8.97066e-13  -8.97356e-13
-12.9368  -9.14374e-13  -9.15047e-13
-12.9355  -9.32931e-13  -9.33837e-13
-12.9342  -9.52799e-13  -9.53673e-13
-12.9329  -9.73856e-13  -9.74389e-13
-12.9316  -9.95807e-13  -9.95752e-13
-12.9303  -1.01825e-12  -1.01752e-12
-12.929  -1.04081e-12  -1.03949e-12
-12.9277  -1.06319e-12  -1.06153e-12
-12.9263  -1.08526e-12  -1.08355e-12
-12.925  -1.10707e-12  -1.10554e-12
-12.9236  -1.12875e-12  -1.12752e-12
-12.9222  -1.15049e-12  -1.1496e-12
-12.9208  -1.1725e-12  -1.17195e-12
-12.9194  -1.19502e-12  -1.19481e-12
-12.918  -1.21834e-12  -1.21851e-12
-12.9165  -1.24274e-12  -1.24332e-12
-12.9151  -1.26854e-12  -1.26949e-12
-12.9136  -1.29595e-12  -1.29708e-12
-12.9121  -1.32499e-12  -1.32603e-12
-12.9106  -1.3555e-12  -1.35613e-12
-12.9091  -1.3871e-12  -1.38707e-12
-12.9076  -1.4193e-12  -1.41854e-12
-12.9061  -1.45165e-12  -1.45029e-12
-12.9046  -1.48382e-12  -1.48214e-12
-12.903  -1.51567e-12  -1.51399e-12
-12.9015  -1.54727e-12  -1.54583e-12
-12.8999  -1.57877e-12  -1.57772e-12
-12.8983  -1.61045e-12  -1.60979e-12
-12.8967  -1.64257e-12  -1.6423e-12
-12.8951  -1.67545e-12  -1.67558e-12
-12.8935  -1.70947e-12  -1.71001e-12
-12.8918  -1.74499e-12  -1.74597e-12
-12.8902  -1.78239e-12  -1.78374e-12
-12.8885  -1.82189e-12  -1.8234e-12
-12.8868  -1.86351e-12  -1.86486e-12
-12.8851  -1.90698e-12  -1.90781e-12
-12.8834  -1.95181e-12  -1.95187e-12
-12.8817  -1.9974e-12  -1.99663e-12
-12.88  -2.04319e-12  -2.04175e-12
-12.8783  -2.08877e-12  -2.087e-12
-12.8765  -2.13401e-12  -2.13229e-12
-12.8748  -2.179e-12  -2.1776e-12
-12.873  -2.22396e-12  -2.22304e-12
-12.8712  -2.26924e-12  -2.26881e-12
-12.8694  -2.31522e-12  -2.31526e-12
-12.8676  -2.36233e-12  -2.36283e-12
-12.8658  -2.41106e-12  -2.41205e-12
-12.8639  -2.4619e-12  -2.46339e-12
-12.8621  -2.5153e-12  -2.51719e-12
-12.8602  -2.57152e-12  -2.57356e-12
-12.8584  -2.63053e-12  -2.63233e-12
-12.8565  -2.69196e-12  -2.69308e-12
-12.8546  -2.75514e-12  -2.75529e-12
-12.8527  -2.81928e-12  -2.81841e-12
-12.8507  -2.88367e-12  -2.88201e-12
-12.8488  -2.94782e-12  -2.94579e-12
-12.8469  -3.01158e-12  -3.00964e-12
-12.8449  -3.07508e-12  -3.07358e-12
-12.8429  -3.13866e-12  -3.13778e-12
-12.8409  -3.2028e-12  -3.20254e-12
-12.8389  -3.26802e-12  -3.26835e-12
-12.8369  -3.33491e-12  -3.33582e-12
-12.8349  -3.40413e-12  -3.40565e-12
-12.8329  -3.47635e-12  -3.47848e-12
-12.8308  -3.55214e-12  -3.55474e-12
-12.8288  -3.63181e-12  -3.63455e-12
-12.8267  -3.71526e-12  -3.71763e-12
-12.8246  -3.80195e-12  -3.8034e-12
-12.8225  -3.89094e-12  -3.8911e-12
-12.8204  -3.98118e-12  -3.98002e-12
-12.8183  -4.07173e-12  -4.06954e-12
-12.8162  -4.16196e-12  -4.15933e-12
-12.814  -4.25173e-12  -4.24924e-12
-12.8119  -4.34124e-12  -4.33936e-12
-12.8097  -4.43101e-12  -4.42995e-12
-12.8075  -4.5217e-12  -4.52147e-12
-12.8053  -4.61407e-12  -4.61461e-12
-12.8031  -4.70893e-12  -4.71024e-12
-12.8009  -4.80721e-12  -4.80932e-12
-12.7987  -4.90981e-12  -4.91273e-12
-12.7964  -5.01751e-12  -5.02104e-12
-12.7942  -5.13069e-12  -5.13435e-12
-12.7919  -5.24915e-12  -5.25224e-12
-12.7896  -5.37207e-12  -5.37384e-12
-12.7873  -5.49813e-12  -5.49809e-12
-12.785  -5.62583e-12  -5.62394e-12
-12.7827  -5.75389e-12  -5.7506e-12
-12.7804  -5.88153e-12  -5.87762e-12
-12.778  -6.00856e-12  -6.00488e-12
-12.7757  -6.13537e-12  -6.13255e-12
-12.7733  -6.26274e-12  -6.26106e-12
-12.7709  -6.39162e-12  -6.3911e-12
-12.7685  -6.52309e-12  -6.52367e-12
-12.7661  -6.65835e-12  -6.66002e-12
-12.7637  -6.7987e-12  -6.80152e-12
-12.7613  -6.94546e-12  -6.94943e-12
-12.7588  -7.09971e-12  -7.10452e-12
-12.7564  -7.26194e-12  -7.26688e-12
-12.7539  -7.43181e-12  -7.43583e-12
-12.7515  -7.60804e-12  -7.61006e-12
-12.749  -7.78867e-12  -7.78797e-12
-12.7465  -7.97153e-12  -7.96807e-12
-12.7439  -8.15479e-12  -8.14926e-12
-12.7414  -8.33739e-12  -8.33097e-12
-12.7389  -8.51919e-12  -8.51313e-12
-12.7363  -8.70087e-12  -8.69607e-12
-12.7338  -8.88359e-12  -8.88049e-12
-12.7312  -9.0688e-12  -9.06744e-12
-12.7286  -9.25809e-12  -9.2584e-12
-12.726  -9.45324e-12  -9.45523e-12
-12.7234  -9.65618e-12  -9.65997e-12
-12.7208  -9.8689e-12  -9.87446e-12
-12.7181  -1.0093e-11  -1.00998e-11
-12.7155  -1.03292e-11  -1.03362e-11
-12.7128  -1.05769e-11  -1.05823e-11
-12.7101  -1.0834e-11  -1.08362e-11
-12.7075  -1.10976e-11  -1.10954e-11
-12.7048  -1.13643e-11  -1.13577e-11
-12.702  -1.16313e-11  -1.16215e-11
-12.6993  -1.18972e-11  -1.1886e-11
-12.6966  -1.21621e-11  -1.21515e-11
-12.6938  -1.2427e-11  -1.24184e-11
-12.6911  -1.26938e-11  -1.2688e-11
-12.6883  -1.29648e-11  -1.29618e-11
-12.6855  -1.32423e-11  -1.32421e-11
-12.6827  -1.35291e-11  -1.35318e-11
-12.6799  -1.38282e-11  -1.3834e-11
-12.6771  -1.41428e-11  -1.41516e-11
-12.6743  -1.44755e-11  -1.44863e-11
-12.6714  -1.48274e-11  -1.48383e-11
-12.6686  -1.51974e-11  -1.52056e-11
-12.6657  -1.55823e-11  -1.55848e-11
-12.6628  -1.59769e-11  -1.5972e-11
-12.6599  -1.6376e-11  -1.63636e-11
-12.657  -1.67752e-11  -1.67573e-11
-12.6541  -1.71725e-11  -1.71524e-11
-12.6512  -1.75681e-11  -1.75493e-11
-12.6482  -1.79642e-11  -1.79491e-11
-12.6453  -1.83639e-11  -1.83537e-11
-12.6423  -1.87707e-11  -1.87656e-11
-12.6393  -1.91882e-11  -1.91883e-11
-12.6363  -1.96209e-11  -1.96264e-11
-12.6333  -2.00737e-11  -2.00851e-11
-12.6303  -2.05522e-11  -2.05693e-11
-12.6273  -2.1061e-11  -2.10821e-11
-12.6242  -2.16023e-11  -2.16234e-11
-12.6212  -2.21743e-11  -2.219e-11
-12.6181  -2.27709e-11  -2.27759e-11
-12.615  -2.33833e-11  -2.33743e-11
-12.612  -2.40021e-11  -2.39795e-11
-12.6089  -2.46202e-11  -2.4588e-11
-12.6057  -2.52346e-11  -2.5199e-11
-12.6026  -2.58464e-11  -2.58138e-11
-12.5995  -2.64595e-11  -2.64348e-11
-12.5963  -2.70796e-11  -2.70649e-11
-12.5932  -2.7712e-11  -2.7708e-11
-12.59  -2.83627e-11  -2.83696e-11
-12.5868  -2.90387e-11  -2.90575e-11
-12.5836  -2.97493e-11  -2.9781e-11
-12.5804  -3.05051e-11  -3.05493e-11
-12.5772  -3.13156e-11  -3.13681e-11
-12.5739  -3.21856e-11  -3.22379e-11
-12.5707  -3.31119e-11  -3.31525e-11
-12.5674  -3.40828e-11  -3.41009e-11
-12.5642  -3.5081e-11  -3.50705e-11
-12.5609  -3.60885e-11  -3.6051e-11
-12.5576  -3.70922e-11  -3.70372e-11
-12.5543  -3.80877e-11  -3.8029e-11
-12.551  -3.90786e-11  -3.90299e-11
-12.5476  -4.00737e-11  -4.00446e-11
-12.5443  -4.10825e-11  -4.1078e-11
-12.5409  -4.21138e-11  -4.21355e-11
-12.5376  -4.31763e-11  -4.32259e-11
-12.5342  -4.42821e-11  -4.43627e-11
-12.5308  -4.54501e-11  -4.55645e-11
-12.5274  -4.67041e-11  -4.68504e-11
-12.524  -4.80673e-11  -4.82341e-11
-12.5205  -4.95526e-11  -4.97178e-11
-12.5171  -5.11545e-11  -5.12897e-11
-12.5136  -5.28468e-11  -5.29274e-11
-12.5102  -5.45902e-11  -5.46049e-11
-12.5067  -5.63445e-11  -5.63021e-11
-12.5032  -5.80831e-11  -5.80106e-11
-12.4997  -5.98003e-11  -5.9734e-11
-12.4962  -6.15091e-11  -6.14827e-11
-12.4927  -6.32307e-11  -6.32672e-11
-12.4891  -6.49831e-11  -6.5094e-11
-12.4856  -6.67763e-11  -6.69682e-11
-12.482  -6.86186e-11  -6.89008e-11
-12.4785  -7.05305e-11  -7.09166e-11
-12.4749  -7.25566e-11  -7.3056e-11
-12.4713  -7.47643e-11  -7.53672e-11
-12.4677  -7.72255e-11  -7.78898e-11
-12.4641  -7.99852e-11  -8.06372e-11
-12.4604  -8.30337e-11  -8.35872e-11
-12.4568  -8.62989e-11  -8.6688e-11
-12.4531  -8.96671e-11  -8.9878e-11
-12.4494  -9.30263e-11  -9.31111e-11
-12.4458  -9.63109e-11  -9.63741e-11
-12.4421  -9.95238e-11  -9.96879e-11
-12.4384  -1.02721e-10  -1.03089e-10
-12.4347  -1.05969e-10  -1.06604e-10
-12.4309  -1.09296e-10  -1.10236e-10
-12.4272  -1.12677e-10  -1.13965e-10
-12.4234  -1.16074e-10  -1.1778e-10
-12.4197  -1.19502e-10  -1.21715e-10
-12.4159  -1.23099e-10  -1.25867e-10
-12.4121  -1.27132e-10  -1.3039e-10
-12.4083  -1.31921e-10  -1.35436e-10
-12.4045  -1.37693e-10  -1.41097e-10
-12.4007  -1.44442e-10  -1.47352e-10
-12.3968  -1.51878e-10  -1.54071e-10
-12.393  -1.59517e-10  -1.61073e-10
-12.3891  -1.6689e-10  -1.68219e-10
-12.3852  -1.7377e-10  -1.7549e-10
-12.3814  -1.80276e-10  -1.83003e-10
-12.3775  -1.86759e-10  -1.90934e-10
-12.3736  -1.93513e-10  -1.99392e-10
-12.3696  -2.00462e-10  -2.08305e-10
-12.3657  -2.07061e-10  -2.17403e-10
-12.3618  -2.12555e-10  -2.26335e-10
-12.3578  -2.16571e-10  -2.34889e-10
-12.3538  -2.19731e-10  -2.43212e-10
-12.3499  -2.23877e-10  -2.51903e-10
-12.3459  -2.31594e-10  -2.61878e-10
-12.3419  -2.45051e-10  -2.74037e-10
-12.3378  -2.64663e-10  -2.88877e-10
-12.3338  -2.88352e-10  -3.06262e-10
-12.3298  -3.12092e-10  -3.25542e-10
-12.3257  -3.31762e-10  -3.46012e-10
-12.3217  -3.45485e-10  -3.67543e-10
-12.3176  -3.54899e-10  -3.90959e-10
-12.3135  -3.63924e-10  -4.17802e-10
-12.3094  -3.74723e-10  -4.49283e-10
-12.3053  -3.82455e-10  -4.84691e-10
-12.3012  -3.72196e-10  -5.1994e-10
-12.297  -3.21695e-10  -5.47229e-10
-12.2929  -2.11617e-10  -5.56591e-10
-12.2887  -4.06663e-11  -5.39484e-10
-12.2846  1.61848e-10  -4.93476e-10
-12.2804  3.35889e-10  -4.26136e-10
-12.2762  4.10123e-10  -3.55733e-10
-12.272  3.38742e-10  -3.07057e-10
-12.2678  1.40315e-10  -3.02714e-10
-12.2635  -8.72882e-11  -3.53296e-10
-12.2593  -2.00044e-10  -4.52789e-10
-12.255  -8.99156e-11  -5.86427e-10
-12.2508  2.31262e-10  -7.54474e-10
-12.2465  6.59602e-10  -1.00471e-09
-12.2422  1.31691e-09  -1.44748e-09
-12.2379  3.37046e-09  -2.20158e-09
-12.2336  1.05382e-08  -3.191e-09
-12.2293  3.13511e-08  -3.69181e-09
-12.225  8.20482e-08  -1.52537e-09
-12.2206  1.8974e-07  8.17602e-09
-12.2162  3.95237e-07  3.46337e-08
-12.2119  7.54815e-07  9.34029e-08
-12.2075  1.34019e-06  2.084e-07
-12.2031  2.23627e-06  4.13547e-07
-12.1987  3.53651e-06  7.53451e-07
-12.1943  5.33648e-06  1.28249e-06
-12.1898  7.72648e-06  2.0617e-06
-12.1854  1.07844e-05  3.15313e-06
-12.181  1.45704e-05  4.6115e-06
-12.1765  1.91233e-05  6.47392e-06
-12.172  2.44607e-05  8.74828e-06
-12.1675  3.05802e-05  1.14023e-05
-12.163  3.74624e-05  1.43546e-05
-12.1585  4.50724e-05  1.74704e-05
-12.154  5.3361e-05  2.05625e-05
-12.1495  6.22618e-05  2.33999e-05
-12.1449  7.16878e-05  2.57227e-05
-12.1404  8.15258e-05  2.72634e-05
-12.1358  9.16322e-05  2.77716e-05
-12.1312  0.000101831  2.704e-05
-12.1266  0.000111917  2.49268e-05
-12.122  0.000121655  2.13732e-05
-12.1174  0.000130792  1.64106e-05
-12.1128  0.000139055  1.01589e-05
-12.1081  0.000146155  2.814e-06
-12.1035  0.000151783  -5.37269e-06
-12.0988  0.000155604  -1.412e-05
-12.0941  0.000157255  -2.3143e-05
-12.0894  0.000156346  -3.21758e-05
-12.0847  0.000152488  -4.09869e-05
-12.08  0.000145327  -4.93847e-05
-12.0753  0.000134614  -5.72131e-05
-12.0706  0.000120279  -6.43395e-05
-12.0658  0.000102517  -7.06384e-05
-12.0611  8.18528e-05  -7.59756e-05
-12.0563  5.91755e-05  -8.01981e-05
-12.0515  3.57178e-05  -8.31342e-05
-12.0467  1.29733e-05  -8.46044e-05
-12.0419  -7.44914e-06  -8.44437e-05
-12.0371  -2.40172e-05  -8.25305e-05
-12.0323  -3.54882e-05  -7.88165e-05
-12.0275  -4.11062e-05  -7.33515e-05
-12.0226  -4.07453e-05  -6.62954e-05
-12.0177  -3.49666e-05  -5.79145e-05
-12.0129  -2.49701e-05  -4.85602e-05
-12.008  -1.24401e-05  -3.86319e-05
-12.0031  6.9623e-07  -2.85322e-05
-11.9982  1.256e-05  -1.86198e-05
-11.9933  2.16125e-05  -9.17078e-06
-11.9883  2.68974e-05  -3.54449e-07
-11.9834  2.8188e-05  7.77137e-06
-11.9784  2.60135e-05  1.52454e-05
-11.9735  2.15578e-05  2.21718e-05
-11.9685  1.64485e-05  2.86799e-05
-11.9635  1.24726e-05  3.48829e-05
-11.9585  1.12703e-05  4.08439e-05
-11.9535  1.40579e-05  4.65568e-05
-11.9485  2.14263e-05  5.19431e-05
-11.9434  3.32457e-05  5.68665e-05
-11.9384  4.8687e-05  6.11592e-05
-11.9333  6.63488e-05  6.46555e-05
-11.9283  8.44639e-05  6.72242e-05
-11.9232  0.000101146  6.87936e-05
-11.9181  0.000114634  6.93654e-05
-11.913  0.000123503  6.90132e-05
-11.9079  0.000126809  6.78696e-05
-11.9028  0.000124153  6.61017e-05
-11.8976  0.00011568  6.38821e-05
-11.8925  0.000102004  6.13601e-05
-11.8873  8.40872e-05  5.86365e-05
-11.8821  6.30997e-05  5.57485e-05
-11.877  4.02638e-05  5.2665e-05
-11.8718  1.67143e-05  4.92939e-05
-11.8666  -6.61958e-06  4.55004e-05
-11.8613  -2.91002e-05  4.11338e-05
-11.8561  -5.04279e-05  3.60596e-05
-11.8509  -7.06446e-05  3.01914e-05
-11.8456  -9.00942e-05  2.35193e-05
-11.8404  -0.000109342  1.6129e-05
-11.8351  -0.00012906  8.20835e-06
-11.8298  -0.000149893  3.85608e-08
-11.8245  -0.000172323  -8.02971e-06
-11.8192  -0.000196542  -1.56139e-05
-11.8139  -0.000222368  -2.23455e-05
-11.8085  -0.000249208  -2.79188e-05
-11.8032  -0.000276081  -3.21332e-05
-11.7978  -0.000301698  -3.4923e-05
-11.7925  -0.000324591  -3.63668e-05
-11.7871  -0.000343274  -3.66755e-05
-11.7817  -0.000356415  -3.61566e-05
-11.7763  -0.000362992  -3.51617e-05
-11.7709  -0.000362419  -3.40246e-05
-11.7655  -0.000354616  -3.30005e-05
-11.76  -0.000340037  -3.22179e-05
-11.7546  -0.000319635  -3.16518e-05
-11.7491  -0.000294775  -3.1125e-05
-11.7437  -0.000267118  -3.03365e-05
-11.7382  -0.000238473  -2.89141e-05
-11.7327  -0.000210638  -2.64804e-05
-11.7272  -0.000185246  -2.27191e-05
-11.7217  -0.000163622  -1.74317e-05
-11.7162  -0.00014667  -1.057e-05
-11.7106  -0.000134791  -2.2423e-06
-11.7051  -0.000127848  7.30917e-06
-11.6995  -0.000125168  1.77526e-05
-11.6939  -0.000125591  2.87226e-05
-11.6884  -0.000127562  3.9875e-05
-11.6828  -0.000129241  5.09284e-05
-11.6772  -0.000128651  6.16846e-05
-11.6715  -0.000123824  7.20237e-05
-11.6659  -0.000112952  8.18779e-05
-11.6603  -9.45388e-05  9.11915e-05
-11.6546  -6.75253e-05  9.9879e-05
-11.649  -3.14069e-05  0.000107792
-11.6433  1.36831e-05  0.000114704
-11.6376  6.69229e-05  0.00012032
-11.6319  0.000126795  0.000124307
-11.6262  0.000191131  0.000126337
-11.6205  0.000257217  0.000126139
-11.6148  0.000321957  0.000123543
-11.609  0.000382093  0.000118508
-11.6033  0.00043446  0.000111133
-11.5975  0.000476263  0.000101638
-11.5918  0.000505339  9.03412e-05
-11.586  0.000520368  7.76169e-05
-11.5802  0.000521021  6.38578e-05
-11.5744  0.000508009  4.94453e-05
-11.5686  0.000483023  3.47333e-05
-11.5627  0.000448582  2.00456e-05
-11.5569  0.000407804  5.68479e-06
-11.551  0.000364112  -8.05378e-06
-11.5452  0.000320938  -2.08695e-05
-11.5393  0.000281427  -3.24517e-05
-11.5334  0.000248202  -4.24848e-05
-11.5275  0.000223181  -5.06639e-05
-11.5216  0.000207479  -5.67176e-05
-11.5157  0.000201376  -6.04313e-05
-11.5098  0.000204359  -6.16673e-05
-11.5038  0.000215206  -6.03756e-05
-11.4979  0.000232116  -5.6596e-05
-11.4919  0.000252862  -5.04499e-05
-11.486  0.000274952  -4.21287e-05
-11.48  0.000295813  -3.18814e-05
-11.474  0.000312972  -2.00062e-05
-11.468  0.000324247  -6.84923e-06
-11.462  0.000327927  7.19161e-06
-11.4559  0.000322947  2.16599e-05
-11.4499  0.000309021  3.60377e-05
-11.4439  0.000286737  4.97515e-05
-11.4378  0.000257568  6.21922e-05
-11.4317  0.00022381  7.27503e-05
-11.4256  0.000188415  8.08646e-05
-11.4195  0.000154745  8.6079e-05
-11.4134  0.000126256  8.80974e-05
-11.4073  0.000106146  8.68291e-05
-11.4012  9.70083e-05  8.24151e-05
-11.3951  0.000100541  7.52291e-05
-11.3889  0.000117346  6.58521e-05
-11.3828  0.000146848  5.50226e-05
-11.3766  0.000187356  4.35688e-05
-11.3704  0.000236246  3.23319e-05
-11.3642  0.000290248  2.209e-05
-11.358  0.000345798  1.34935e-05
-11.3518  0.000399395  7.01721e-06
-11.3456  0.000447927  2.93521e-06
-11.3393  0.00048891  1.31771e-06
-11.3331  0.000520621  2.0485e-06
-11.3268  0.000542118  4.85746e-06
-11.3206  0.000553143  9.36239e-06
-11.3143  0.000553955  1.5114e-05
-11.308  0.000545119  2.16391e-05
-11.3017  0.000527298  2.84776e-05
-11.2954  0.000501088  3.52138e-05
-11.289  0.000466933  4.14985e-05
-11.2827  0.000425119  4.70661e-05
-11.2764  0.000375857  5.17451e-05
-11.27  0.00031943  5.54626e-05
-11.2636  0.00025636  5.8243e-05
-11.2573  0.000187568  6.01984e-05
-11.2509  0.000114476  6.15086e-05
-11.2445  3.90174e-05  6.23903e-05
-11.2381  -3.64379e-05  6.30555e-05
-11.2316  -0.000109269  6.36628e-05
-11.2252  -0.000176852  6.42672e-05
-11.2188  -0.000236841  6.47775e-05
-11.2123  -0.00028743  6.49305e-05
-11.2059  -0.000327555  6.42916e-05
-11.1994  -0.000356986  6.22861e-05
-11.1929  -0.00037631  5.82639e-05
-11.1864  -0.000386783  5.15928e-05
-11.1799  -0.000390096  4.17685e-05
-11.1734  -0.000388083  2.85273e-05
-11.1668  -0.000382431  1.19434e-05
-11.1603  -0.000374434  -7.50671e-06
-11.1538  -0.000364833  -2.89264e-05
-11.1472  -0.000353777  -5.10353e-05
-11.1406  -0.000340891  -7.22603e-05
-11.134  -0.000325443  -9.08729e-05
-11.1274  -0.000306577  -0.000105159
-11.1208  -0.000283562  -0.000113598
-11.1142  -0.000256008  -0.000115036
-11.1076  -0.000224028  -0.000108821
-11.101  -0.000188298  -9.48905e-05
-11.0943  -0.000150023  -7.38044e-05
-11.0877  -0.000110814  -4.67047e-05
-11.081  -7.24987e-05  -1.52215e-05
-11.0743  -3.69003e-05  1.86722e-05
-11.0676  -5.62357e-06  5.28362e-05
-11.0609  2.01256e-05  8.51504e-05
-11.0542  3.96594e-05  0.000113694
-11.0475  5.28566e-05  0.000136896
-11.0408  6.01416e-05  0.000153645
-11.034  6.2406e-05  0.000163351
-11.0273  6.08912e-05  0.000165948
-11.0205  5.70528e-05  0.000161863
-11.0137  5.24268e-05  0.000151932
-11.0069  4.8512e-05  0.000137303
-11.0001  4.6675e-05  0.000119315
-10.9933  4.80818e-05  9.93899e-05
-10.9865  5.36529e-05  7.89244e-05
-10.9797  6.4036e-05  5.92011e-05
-10.9728  7.95943e-05  4.13194e-05
-10.966  0.000100406  2.61436e-05
-10.9591  0.000126273  1.42695e-05
-10.9523  0.000156745  6.00458e-06
-10.9454  0.000191148  1.36465e-06
-10.9385  0.000228628  8.32753e-08
-10.9316  0.000268198  1.63822e-06
-10.9247  0.000308775  5.29474e-06
-10.9178  0.000349221  1.01666e-05
-10.9108  0.00038835  1.52925e-05
-10.9039  0.000424926  1.9723e-05
-10.8969  0.000457632  2.26098e-05
-10.89  0.000485037  2.32869e-05
-10.883  0.000505564  2.13328e-05
-10.876  0.000517491  1.66054e-05
-10.869  0.000518987  9.24294e-06
-10.862  0.00050822  -3.67792e-07
-10.855  0.000483514  -1.16528e-05
-10.8479  0.000443581  -2.39302e-05
-10.8409  0.000387766  -3.64949e-05
-10.8339  0.000316302  -4.86957e-05
-10.8268  0.00023052  -5.99922e-05
-10.8197  0.000132961  -6.99849e-05
-10.8126  2.73692e-05  -7.84157e-05
-10.8056  -8.14649e-05  -8.5144e-05
-10.7985  -0.000188018  -9.01065e-05
-10.7913  -0.000286475  -9.32718e-05
-10.7842  -0.000371253  -9.46038e-05
-10.7771  -0.000437557  -9.40417e-05
-10.7699  -0.000481883  -9.15033e-05
-10.7628  -0.000502414  -8.69124e-05
-10.7556  -0.000499238  -8.02433e-05
-10.7485  -0.000474367  -7.15725e-05
-10.7413  -0.000431538  -6.11256e-05
-10.7341  -0.000375831  -4.93051e-05
-10.7269  -0.000313134  -3.66885e-05
-10.7197  -0.00024954  -2.39921e-05
-10.7124  -0.000190728  -1.2e-05
-10.7052  -0.000141427  -1.46843e-06
-10.698  -0.00010499  6.98166e-06
-10.6907  -8.31551e-05  1.29648e-05
-10.6834  -7.59775e-05  1.64048e-05
