-9.95482  9.20906e-11  7.24428e-11
-9.95429  9.20906e-11  7.24428e-11
-9.95375  9.20906e-11  7.24428e-11
-9.95321  9.20906e-11  7.24428e-11
-9.95267  9.20906e-11  7.24428e-11
-9.95212  9.20906e-11  7.24428e-11
-9.95157  9.20906e-11  7.24428e-11
-9.95102  9.20338e-11  7.23859e-11
-9.95046  9.20338e-11  7.23859e-11
-9.9499  9.20338e-11  7.23291e-11
-9.94934  9.20338e-11  7.23291e-11
-9.94878  9.20338e-11  7.23859e-11
-9.94821  9.20338e-11  7.23859e-11
-9.94764  9.19769e-11  7.23859e-11
-9.94706  9.19769e-11  7.23291e-11
-9.94648  9.19769e-11  7.23291e-11
-9.9459  9.19769e-11  7.22722e-11
-9.94532  9.19201e-11  7.22722e-11
-9.94473  9.19201e-11  7.22722e-11
-9.94414  9.19201e-11  7.22722e-11
-9.94354  9.19201e-11  7.23291e-11
-9.94295  9.19201e-11  7.22722e-11
-9.94235  9.19201e-11  7.22722e-11
-9.94175  9.19201e-11  7.22154e-11
-9.94114  9.18632e-11  7.22154e-11
-9.94053  9.18632e-11  7.21586e-11
-9.93992  9.18632e-11  7.21586e-11
-9.9393  9.18632e-11  7.22154e-11
-9.93868  9.18064e-11  7.22154e-11
-9.93806  9.18064e-11  7.22154e-11
-9.93744  9.18064e-11  7.21586e-11
-9.93681  9.18064e-11  7.21586e-11
-9.93618  9.17495e-11  7.21017e-11
-9.93554  9.17495e-11  7.21017e-11
-9.9349  9.17495e-11  7.21017e-11
-9.93426  9.17495e-11  7.21017e-11
-9.93362  9.17495e-11  7.21017e-11
-9.93297  9.17495e-11  7.21017e-11
-9.93232  9.16927e-11  7.21017e-11
-9.93167  9.16927e-11  7.20449e-11
-9.93101  9.16927e-11  7.1988e-11
-9.93035  9.16359e-11  7.1988e-11
-9.92969  9.16359e-11  7.1988e-11
-9.92903  9.16359e-11  7.1988e-11
-9.92836  9.16359e-11  7.1988e-11
-9.92769  9.16359e-11  7.1988e-11
-9.92701  9.1579e-11  7.1988e-11
-9.92633  9.1579e-11  7.19312e-11
-9.92565  9.1579e-11  7.18743e-11
-9.92497  9.15222e-11  7.18743e-11
-9.92428  9.15222e-11  7.18743e-11
-9.92359  9.15222e-11  7.18743e-11
-9.9229  9.15222e-11  7.18743e-11
-9.9222  9.15222e-11  7.18743e-11
-9.9215  9.14653e-11  7.18175e-11
-9.9208  9.14653e-11  7.18175e-11
-9.92009  9.14085e-11  7.17606e-11
-9.91938  9.14085e-11  7.17038e-11
-9.91867  9.14085e-11  7.17606e-11
-9.91795  9.13516e-11  7.17606e-11
-9.91723  9.13516e-11  7.17606e-11
-9.91651  9.13516e-11  7.17606e-11
-9.91579  9.13516e-11  7.17038e-11
-9.91506  9.12948e-11  7.1647e-11
-9.91433  9.12948e-11  7.15901e-11
-9.91359  9.1238e-11  7.15901e-11
-9.91285  9.1238e-11  7.15901e-11
-9.91211  9.1238e-11  7.15901e-11
-9.91137  9.1238e-11  7.1647e-11
-9.91062  9.1238e-11  7.15901e-11
-9.90987  9.11811e-11  7.15901e-11
-9.90912  9.11811e-11  7.15333e-11
-9.90836  9.11243e-11  7.14764e-11
-9.90761  9.11243e-11  7.14196e-11
-9.90684  9.10674e-11  7.14196e-11
-9.90608  9.10674e-11  7.14764e-11
-9.90531  9.10674e-11  7.14764e-11
-9.90454  9.10674e-11  7.14764e-11
-9.90376  9.10674e-11  7.14196e-11
-9.90298  9.10106e-11  7.13627e-11
-9.9022  9.09537e-11  7.13059e-11
-9.90142  9.09537e-11  7.12491e-11
-9.90063  9.08969e-11  7.13059e-11
-9.89984  9.08969e-11  7.13059e-11
-9.89905  9.08969e-11  7.13059e-11
-9.89825  9.08969e-11  7.13059e-11
-9.89745  9.08969e-11  7.12491e-11
-9.89665  9.08401e-11  7.11922e-11
-9.89584  9.07832e-11  7.11354e-11
-9.89503  9.07832e-11  7.10785e-11
-9.89422  9.07264e-11  7.10785e-11
-9.89341  9.07264e-11  7.11354e-11
-9.89259  9.07264e-11  7.11354e-11
-9.89177  9.07264e-11  7.10785e-11
-9.89094  9.06695e-11  7.10785e-11
-9.89011  9.06695e-11  7.09648e-11
-9.88928  9.06127e-11  7.0908e-11
-9.88845  9.05558e-11  7.0908e-11
-9.88761  9.05558e-11  7.0908e-11
-9.88677  9.05558e-11  7.0908e-11
-9.88593  9.0499e-11  7.0908e-11
-9.88508  9.0499e-11  7.0908e-11
-9.88423  9.0499e-11  7.08512e-11
-9.88338  9.04421e-11  7.07943e-11
-9.88252  9.03853e-11  7.07375e-11
-9.88166  9.03853e-11  7.06806e-11
-9.8808  9.03285e-11  7.06806e-11
-9.87994  9.03285e-11  7.07375e-11
-9.87907  9.03285e-11  7.07375e-11
-9.8782  9.02716e-11  7.06806e-11
-9.87732  9.02716e-11  7.06238e-11
-9.87644  9.02148e-11  7.05669e-11
-9.87556  9.01579e-11  7.05101e-11
-9.87468  9.01579e-11  7.04532e-11
-9.87379  9.01011e-11  7.04532e-11
-9.8729  9.01011e-11  7.05101e-11
-9.87201  9.01011e-11  7.05101e-11
-9.87111  9.00442e-11  7.04532e-11
-9.87021  9.00442e-11  7.03964e-11
-9.86931  8.99874e-11  7.03396e-11
-9.86841  8.99306e-11  7.02259e-11
-9.8675  8.98737e-11  7.02259e-11
-9.86659  8.98737e-11  7.02259e-11
-9.86567  8.98169e-11  7.02259e-11
-9.86475  8.98169e-11  7.02259e-11
-9.86383  8.98169e-11  7.02259e-11
-9.86291  8.976e-11  7.0169e-11
-9.86198  8.97032e-11  7.00553e-11
-9.86105  8.96463e-11  6.99985e-11
-9.86012  8.96463e-11  6.99417e-11
-9.85918  8.95895e-11  6.99417e-11
-9.85824  8.95895e-11  6.99417e-11
-9.8573  8.95327e-11  6.99985e-11
-9.85635  8.95327e-11  6.99417e-11
-9.8554  8.94758e-11  6.98848e-11
-9.85445  8.9419e-11  6.97711e-11
-9.85349  8.93621e-11  6.97143e-11
-9.85254  8.93053e-11  6.96574e-11
-9.85158  8.93053e-11  6.96574e-11
-9.85061  8.93053e-11  6.96574e-11
-9.84964  8.92484e-11  6.96574e-11
-9.84867  8.92484e-11  6.96574e-11
-9.8477  8.91916e-11  6.96006e-11
-9.84672  8.91348e-11  6.94869e-11
-9.84574  8.90779e-11  6.93732e-11
-9.84476  8.90211e-11  6.93732e-11
-9.84377  8.89642e-11  6.93732e-11
-9.84278  8.89642e-11  6.93732e-11
-9.84179  8.89642e-11  6.93732e-11
-9.84079  8.89074e-11  6.93164e-11
-9.8398  8.88505e-11  6.92595e-11
-9.83879  8.87937e-11  6.91459e-11
-9.83779  8.87368e-11  6.9089e-11
-9.83678  8.868e-11  6.90322e-11
-9.83577  8.86232e-11  6.90322e-11
-9.83476  8.86232e-11  6.90322e-11
-9.83374  8.86232e-11  6.90322e-11
-9.83272  8.85663e-11  6.89753e-11
-9.8317  8.85095e-11  6.89185e-11
-9.83067  8.84526e-11  6.88048e-11
-9.82964  8.83958e-11  6.86911e-11
-9.82861  8.83389e-11  6.86911e-11
-9.82757  8.82821e-11  6.86911e-11
-9.82653  8.82821e-11  6.86911e-11
-9.82549  8.82253e-11  6.86911e-11
-9.82445  8.82253e-11  6.86343e-11
-9.8234  8.81684e-11  6.85206e-11
-9.82235  8.80547e-11  6.84069e-11
-9.82129  8.79979e-11  6.835e-11
-9.82023  8.7941e-11  6.82932e-11
-9.81917  8.78842e-11  6.82932e-11
-9.81811  8.78842e-11  6.82932e-11
-9.81704  8.78274e-11  6.82932e-11
-9.81597  8.78274e-11  6.82364e-11
-9.8149  8.77705e-11  6.81227e-11
-9.81383  8.76568e-11  6.8009e-11
-9.81275  8.76e-11  6.79521e-11
-9.81166  8.75431e-11  6.78953e-11
-9.81058  8.74863e-11  6.78385e-11
-9.80949  8.74294e-11  6.78953e-11
-9.8084  8.74294e-11  6.78953e-11
-9.80731  8.73726e-11  6.78385e-11
-9.80621  8.73158e-11  6.77248e-11
-9.80511  8.72589e-11  6.76111e-11
-9.804  8.71452e-11  6.74974e-11
-9.8029  8.70884e-11  6.74405e-11
-9.80179  8.70315e-11  6.74405e-11
-9.80067  8.69747e-11  6.74405e-11
-9.79956  8.69747e-11  6.74405e-11
-9.79844  8.69179e-11  6.73837e-11
-9.79732  8.6861e-11  6.727e-11
-9.79619  8.67473e-11  6.70995e-11
-9.79506  8.66905e-11  6.69858e-11
-9.79393  8.65768e-11  6.6929e-11
-9.7928  8.652e-11  6.6929e-11
-9.79166  8.652e-11  6.6929e-11
-9.79052  8.64631e-11  6.6929e-11
-9.78937  8.64063e-11  6.68721e-11
-9.78823  8.63494e-11  6.67584e-11
-9.78708  8.62357e-11  6.66447e-11
-9.78592  8.61789e-11  6.64742e-11
-9.78477  8.60652e-11  6.64174e-11
-9.78361  8.60084e-11  6.64174e-11
-9.78245  8.60084e-11  6.64174e-11
-9.78128  8.59515e-11  6.64174e-11
-9.78011  8.58947e-11  6.63605e-11
-9.77894  8.58378e-11  6.62468e-11
-9.77777  8.57241e-11  6.60763e-11
-9.77659  8.56105e-11  6.59626e-11
-9.77541  8.54968e-11  6.59058e-11
-9.77422  8.54399e-11  6.58489e-11
-9.77304  8.54399e-11  6.58489e-11
-9.77185  8.53831e-11  6.58489e-11
-9.77065  8.53262e-11  6.57921e-11
-9.76946  8.52126e-11  6.56784e-11
-9.76826  8.51557e-11  6.55079e-11
-9.76706  8.5042e-11  6.53373e-11
-9.76585  8.49283e-11  6.52805e-11
-9.76464  8.48715e-11  6.52805e-11
-9.76343  8.48147e-11  6.52805e-11
-9.76222  8.47578e-11  6.52805e-11
-9.761  8.4701e-11  6.51668e-11
-9.75978  8.46441e-11  6.50531e-11
-9.75856  8.44736e-11  6.48826e-11
-9.75733  8.43599e-11  6.47121e-11
-9.7561  8.43031e-11  6.46552e-11
-9.75487  8.41894e-11  6.45984e-11
-9.75363  8.41894e-11  6.46552e-11
-9.75239  8.41325e-11  6.45984e-11
-9.75115  8.40757e-11  6.45415e-11
-9.7499  8.3962e-11  6.4371e-11
-9.74865  8.38483e-11  6.42005e-11
-9.7474  8.36778e-11  6.40299e-11
-9.74615  8.35641e-11  6.39731e-11
-9.74489  8.35073e-11  6.39163e-11
-9.74363  8.34504e-11  6.39163e-11
-9.74237  8.34504e-11  6.39163e-11
-9.7411  8.33367e-11  6.38026e-11
-9.73983  8.3223e-11  6.36889e-11
-9.73856  8.31093e-11  6.34615e-11
-9.73728  8.29388e-11  6.3291e-11
-9.736  8.28251e-11  6.32341e-11
-9.73472  8.27683e-11  6.31773e-11
-9.73344  8.27114e-11  6.31773e-11
-9.73215  8.26546e-11  6.31773e-11
-9.73086  8.25978e-11  6.30636e-11
-9.72956  8.24841e-11  6.28931e-11
-9.72826  8.23135e-11  6.27225e-11
-9.72696  8.21999e-11  6.2552e-11
-9.72566  8.20293e-11  6.24383e-11
-9.72435  8.19725e-11  6.23815e-11
-9.72304  8.19156e-11  6.23815e-11
-9.72173  8.18588e-11  6.23815e-11
-9.72042  8.17451e-11  6.22678e-11
-9.7191  8.16314e-11  6.20973e-11
-9.71777  8.14609e-11  6.18699e-11
-9.71645  8.13472e-11  6.16994e-11
-9.71512  8.11767e-11  6.15857e-11
-9.71379  8.11198e-11  6.15288e-11
-9.71246  8.1063e-11  6.15288e-11
-9.71112  8.10061e-11  6.15288e-11
-9.70978  8.08925e-11  6.14151e-11
-9.70844  8.07219e-11  6.11878e-11
-9.70709  8.05514e-11  6.09604e-11
-9.70574  8.04377e-11  6.07899e-11
-9.70439  8.02672e-11  6.06762e-11
-9.70303  8.02103e-11  6.06193e-11
-9.70167  8.00966e-11  6.06193e-11
-9.70031  8.00398e-11  6.05625e-11
-9.69895  7.99261e-11  6.04488e-11
-9.69758  7.98124e-11  6.02214e-11
-9.69621  7.95851e-11  5.99941e-11
-9.69484  7.94145e-11  5.98235e-11
-9.69346  7.93008e-11  5.9653e-11
-9.69208  7.91872e-11  5.9653e-11
-9.6907  7.91303e-11  5.9653e-11
-9.68931  7.90166e-11  5.95962e-11
-9.68792  7.89029e-11  5.94825e-11
-9.68653  7.87892e-11  5.92551e-11
-9.68513  7.85619e-11  5.89709e-11
-9.68374  7.83913e-11  5.87435e-11
-9.68233  7.82208e-11  5.86298e-11
-9.68093  7.81071e-11  5.8573e-11
-9.67952  7.80503e-11  5.8573e-11
-9.67811  7.79366e-11  5.85161e-11
-9.6767  7.78229e-11  5.84024e-11
-9.67528  7.76524e-11  5.81182e-11
-9.67386  7.7425e-11  5.7834e-11
-9.67244  7.72545e-11  5.76066e-11
-9.67101  7.70839e-11  5.74929e-11
-9.66959  7.69703e-11  5.74361e-11
-9.66815  7.69134e-11  5.74361e-11
-9.66672  7.67997e-11  5.73793e-11
-9.66528  7.6686e-11  5.72087e-11
-9.66384  7.64587e-11  5.69814e-11
-9.6624  7.62313e-11  5.66403e-11
-9.66095  7.60039e-11  5.64129e-11
-9.6595  7.58334e-11  5.62424e-11
-9.65805  7.57197e-11  5.62424e-11
-9.65659  7.56629e-11  5.61856e-11
-9.65513  7.55492e-11  5.61287e-11
-9.65367  7.53786e-11  5.59582e-11
-9.6522  7.52081e-11  5.5674e-11
-9.65074  7.49239e-11  5.53897e-11
-9.64927  7.46965e-11  5.51055e-11
-9.64779  7.4526e-11  5.4935e-11
-9.64631  7.44123e-11  5.48782e-11
-9.64483  7.42986e-11  5.48782e-11
-9.64335  7.41849e-11  5.48213e-11
-9.64186  7.40144e-11  5.46508e-11
-9.64037  7.3787e-11  5.43097e-11
-9.63888  7.35597e-11  5.39687e-11
-9.63739  7.32754e-11  5.36844e-11
-9.63589  7.31049e-11  5.35139e-11
-9.63439  7.29344e-11  5.34571e-11
-9.63288  7.28775e-11  5.34571e-11
-9.63137  7.27638e-11  5.34002e-11
-9.62986  7.25933e-11  5.31729e-11
-9.62835  7.23091e-11  5.28318e-11
-9.62683  7.20249e-11  5.24907e-11
-9.62531  7.17975e-11  5.22065e-11
-9.62379  7.15701e-11  5.2036e-11
-9.62226  7.13996e-11  5.19791e-11
-9.62074  7.12859e-11  5.19223e-11
-9.6192  7.11722e-11  5.18655e-11
-9.61767  7.10017e-11  5.16381e-11
-9.61613  7.07175e-11  5.12402e-11
-9.61459  7.04333e-11  5.08991e-11
-9.61305  7.0149e-11  5.05581e-11
-9.6115  6.99217e-11  5.03875e-11
-9.60995  6.97511e-11  5.03307e-11
-9.6084  6.96375e-11  5.02738e-11
-9.60684  6.95238e-11  5.01601e-11
-9.60528  6.92964e-11  4.99328e-11
-9.60372  6.90122e-11  4.95349e-11
-9.60215  6.86711e-11  4.9137e-11
-9.60059  6.83869e-11  4.87959e-11
-9.59901  6.81027e-11  4.85685e-11
-9.59744  6.7989e-11  4.85117e-11
-9.59586  6.78185e-11  4.85117e-11
-9.59428  6.77048e-11  4.8398e-11
-9.5927  6.74774e-11  4.81138e-11
-9.59111  6.71363e-11  4.77159e-11
-9.58952  6.67953e-11  4.72611e-11
-9.58793  6.64542e-11  4.69201e-11
-9.58634  6.62269e-11  4.66927e-11
-9.58474  6.60563e-11  4.66359e-11
-9.58314  6.58858e-11  4.6579e-11
-9.58153  6.57153e-11  4.64653e-11
-9.57992  6.54879e-11  4.61811e-11
-9.57831  6.51468e-11  4.57264e-11
-9.5767  6.47489e-11  4.52716e-11
-9.57508  6.44079e-11  4.48737e-11
-9.57347  6.41236e-11  4.46463e-11
-9.57184  6.39531e-11  4.45327e-11
-9.57022  6.37826e-11  4.45327e-11
-9.56859  6.36121e-11  4.43621e-11
-9.56696  6.33847e-11  4.40779e-11
-9.56532  6.29868e-11  4.36232e-11
-9.56369  6.25889e-11  4.30547e-11
-9.56204  6.2191e-11  4.26568e-11
-9.5604  6.19068e-11  4.24294e-11
-9.55875  6.16794e-11  4.23158e-11
-9.5571  6.15657e-11  4.22589e-11
-9.55545  6.13383e-11  4.21452e-11
-9.5538  6.10541e-11  4.18042e-11
-9.55214  6.06562e-11  4.12926e-11
-9.55048  6.02015e-11  4.07241e-11
-9.54881  5.98035e-11  4.02694e-11
-9.54714  5.94625e-11  3.99852e-11
-9.54547  5.92351e-11  3.99283e-11
-9.5438  5.91214e-11  3.98715e-11
-9.54212  5.88941e-11  3.9701e-11
-9.54044  5.8553e-11  3.93599e-11
-9.53876  5.81551e-11  3.87915e-11
-9.53708  5.76435e-11  3.81662e-11
-9.53539  5.71887e-11  3.77114e-11
-9.5337  5.68477e-11  3.74272e-11
-9.532  5.66203e-11  3.73135e-11
-9.5303  5.64498e-11  3.72567e-11
-9.5286  5.62224e-11  3.70862e-11
-9.5269  5.58814e-11  3.66883e-11
-9.52519  5.54266e-11  3.6063e-11
-9.52348  5.48582e-11  3.54377e-11
-9.52177  5.44034e-11  3.49261e-11
-9.52005  5.40055e-11  3.45851e-11
-9.51834  5.37781e-11  3.45282e-11
-9.51661  5.36076e-11  3.44145e-11
-9.51489  5.33234e-11  3.4244e-11
-9.51316  5.29823e-11  3.37892e-11
-9.51143  5.24707e-11  3.3164e-11
-9.5097  5.19023e-11  3.24818e-11
-9.50796  5.13339e-11  3.19134e-11
-9.50622  5.09928e-11  3.15724e-11
-9.50448  5.07086e-11  3.14587e-11
-9.50273  5.04812e-11  3.14018e-11
-9.50099  5.02539e-11  3.11744e-11
-9.49923  4.97991e-11  3.07197e-11
-9.49748  4.92875e-11  2.99807e-11
-9.49572  4.86622e-11  2.92418e-11
-9.49396  4.80938e-11  2.86165e-11
-9.4922  4.76391e-11  2.82754e-11
-9.49043  4.73548e-11  2.81617e-11
-9.48866  4.71275e-11  2.81049e-11
-9.48689  4.68432e-11  2.78207e-11
-9.48511  4.63885e-11  2.73091e-11
-9.48334  4.58201e-11  2.65701e-11
-9.48155  4.51379e-11  2.57743e-11
-9.47977  4.45127e-11  2.50922e-11
-9.47798  4.40579e-11  2.46943e-11
-9.47619  4.37737e-11  2.45806e-11
-9.4744  4.34895e-11  2.44669e-11
-9.4726  4.32053e-11  2.42395e-11
-9.4708  4.26937e-11  2.36711e-11
-9.469  4.20684e-11  2.28185e-11
-9.4672  4.13294e-11  2.19658e-11
-9.46539  4.06473e-11  2.12268e-11
-9.46358  4.01357e-11  2.08289e-11
-9.46176  3.98515e-11  2.07153e-11
-9.45994  3.95673e-11  2.06016e-11
-9.45812  3.92262e-11  2.03174e-11
-9.4563  3.87146e-11  1.96921e-11
-9.45448  3.79757e-11  1.87826e-11
-9.45265  3.71799e-11  1.78731e-11
-9.45081  3.64409e-11  1.70773e-11
-9.44898  3.59293e-11  1.66794e-11
-9.44714  3.55883e-11  1.65088e-11
-9.4453  3.5304e-11  1.63952e-11
-9.44346  3.49061e-11  1.60541e-11
-9.44161  3.43377e-11  1.5372e-11
-9.43976  3.35419e-11  1.44056e-11
-9.43791  3.26324e-11  1.33825e-11
-9.43605  3.18934e-11  1.25298e-11
-9.43419  3.1325e-11  1.20751e-11
-9.43233  3.09271e-11  1.19045e-11
-9.43047  3.06429e-11  1.17908e-11
-9.4286  3.0245e-11  1.14498e-11
-9.42673  2.95628e-11  1.07108e-11
-9.42485  2.87102e-11  9.63079e-12
-9.42298  2.77439e-11  8.49392e-12
-9.4211  2.68912e-11  7.64127e-12
-9.41921  2.63228e-11  7.12968e-12
-9.41733  2.59249e-11  6.95915e-12
-9.41544  2.55838e-11  6.78862e-12
-9.41355  2.51291e-11  6.39072e-12
-9.41165  2.43901e-11  5.59491e-12
-9.40976  2.34806e-11  4.45804e-12
-9.40786  2.24006e-11  3.20748e-12
-9.40595  2.14911e-11  2.24115e-12
-9.40405  2.08658e-11  1.72956e-12
-9.40214  2.04111e-11  1.50218e-12
-9.40023  2.007e-11  1.33165e-12
-9.39831  1.95584e-11  9.33748e-13
-9.39639  1.87626e-11  2.42534e-14
-9.39447  1.77394e-11  -1.2263e-12
-9.39255  1.66025e-11  -2.5337e-12
-9.39062  1.55794e-11  -3.61373e-12
-9.38869  1.48972e-11  -4.18216e-12
-9.38676  1.44425e-11  -4.40953e-12
-9.38482  1.40446e-11  -4.58006e-12
-9.38288  1.34762e-11  -5.03481e-12
-9.38094  1.26235e-11  -6.00115e-12
-9.379  1.14866e-11  -7.42223e-12
-9.37705  1.02361e-11  -8.84332e-12
-9.3751  9.15606e-12  -9.98019e-12
-9.37315  8.4171e-12  -1.06055e-11
-9.37119  7.90551e-12  -1.08328e-11
