-21.973  1.51806e-14  1.52335e-14
-21.9719  1.56769e-14  1.57491e-14
-21.9708  1.51984e-14  1.52903e-14
-21.9697  1.38346e-14  1.3944e-14
-21.9685  1.18154e-14  1.19358e-14
-21.9674  9.47377e-15  9.59566e-15
-21.9662  7.19391e-15  7.30615e-15
-21.965  5.35077e-15  5.44354e-15
-21.9637  4.25177e-15  4.31917e-15
-21.9625  4.08946e-15  4.13084e-15
-21.9612  4.91237e-15  4.93207e-15
-21.9599  6.61755e-15  6.62331e-15
-21.9586  8.96653e-15  8.96736e-15
-21.9573  1.16215e-14  1.16257e-14
-21.9559  1.41964e-14  1.42107e-14
-21.9545  1.6317e-14  1.63462e-14
-21.9531  1.76779e-14  1.77254e-14
-21.9517  1.80917e-14  1.81592e-14
-21.9503  1.75184e-14  1.76056e-14
-21.9488  1.60736e-14  1.61774e-14
-21.9473  1.40102e-14  1.41244e-14
-21.9458  1.168e-14  1.17957e-14
-21.9443  9.47822e-15  9.58563e-15
-21.9427  7.78182e-15  7.8721e-15
-21.9412  6.89093e-15  6.95822e-15
-21.9396  6.98168e-15  7.02469e-15
-21.938  8.07943e-15  8.10141e-15
-21.9364  1.00545e-14  1.00621e-14
-21.9347  1.26418e-14  1.26437e-14
-21.933  1.54816e-14  1.54865e-14
-21.9313  1.81742e-14  1.81898e-14
-21.9296  2.03418e-14  2.03741e-14
-21.9279  2.1687e-14  2.17401e-14
-21.9261  2.204e-14  2.21155e-14
-21.9243  2.13855e-14  2.14826e-14
-21.9225  1.98668e-14  1.99817e-14
-21.9207  1.77641e-14  1.789e-14
-21.9189  1.54513e-14  1.55791e-14
-21.917  1.33381e-14  1.34579e-14
-21.9151  1.1806e-14  1.19086e-14
-21.9132  1.11483e-14  1.12277e-14
-21.9113  1.15246e-14  1.1579e-14
-21.9093  1.29359e-14  1.2968e-14
-21.9074  1.52234e-14  1.52398e-14
-21.9054  1.80932e-14  1.81028e-14
-21.9034  2.11609e-14  2.11736e-14
-21.9013  2.40109e-14  2.40356e-14
-21.8993  2.62601e-14  2.6304e-14
-21.8972  2.76177e-14  2.76856e-14
-21.8951  2.79313e-14  2.8025e-14
-21.893  2.72114e-14  2.73297e-14
-21.8909  2.56311e-14  2.57694e-14
-21.8887  2.35003e-14  2.3651e-14
-21.8865  2.12183e-14  2.13713e-14
-21.8843  1.92116e-14  1.93562e-14
-21.8821  1.78676e-14  1.7994e-14
-21.8799  1.7474e-14  1.75755e-14
-21.8776  1.81732e-14  1.82478e-14
-21.8753  1.99402e-14  1.99904e-14
-21.873  2.25855e-14  2.26181e-14
-21.8707  2.57837e-14  2.58087e-14
-21.8683  2.91236e-14  2.9152e-14
-21.866  3.21711e-14  3.22133e-14
-21.8636  3.45364e-14  3.4601e-14
-21.8611  3.59347e-14  3.60273e-14
-21.8587  3.62312e-14  3.63539e-14
-21.8563  3.54634e-14  3.56144e-14
-21.8538  3.38364e-14  3.40104e-14
-21.8513  3.16926e-14  3.18806e-14
-21.8488  2.94591e-14  2.96499e-14
-21.8462  2.75817e-14  2.77633e-14
-21.8437  2.64554e-14  2.6617e-14
-21.8411  2.63623e-14  2.64966e-14
-21.8385  2.74275e-14  2.75319e-14
-21.8359  2.95983e-14  2.96756e-14
-21.8332  3.2652e-14  3.27098e-14
-21.8306  3.62292e-14  3.62786e-14
-21.8279  3.98892e-14  3.99427e-14
-21.8252  4.31774e-14  4.32472e-14
-21.8224  4.56958e-14  4.57918e-14
-21.8197  4.71649e-14  4.72936e-14
-21.8169  4.74683e-14  4.76321e-14
-21.8141  4.66719e-14  4.68686e-14
-21.8113  4.50155e-14  4.52385e-14
-21.8085  4.28768e-14  4.31157e-14
-21.8056  4.07135e-14  4.09557e-14
-21.8028  3.89932e-14  3.92249e-14
-21.7999  3.81198e-14  3.83293e-14
-21.7969  3.83705e-14  3.85495e-14
-21.794  3.98518e-14  3.99973e-14
-21.791  4.24817e-14  4.25969e-14
-21.7881  4.60015e-14  4.6095e-14
-21.7851  5.00149e-14  5.00994e-14
-21.782  5.40488e-14  5.41386e-14
-21.779  5.76256e-14  5.77348e-14
-21.7759  6.03375e-14  6.04778e-14
-21.7728  6.19105e-14  6.2089e-14
-21.7697  6.22471e-14  6.24665e-14
-21.7666  6.1444e-14  6.17014e-14
-21.7635  5.97783e-14  6.00658e-14
-21.7603  5.7666e-14  5.79716e-14
-21.7571  5.55991e-14  5.59082e-14
-21.7539  5.40692e-14  5.43664e-14
-21.7507  5.34906e-14  5.37626e-14
-21.7474  5.4136e-14  5.43736e-14
-21.7441  5.6092e-14  5.62921e-14
-21.7408  5.92451e-14  5.94113e-14
-21.7375  6.32976e-14  6.34397e-14
-21.7342  6.78126e-14  6.79453e-14
-21.7308  7.22814e-14  7.24212e-14
-21.7275  7.62009e-14  7.63639e-14
-21.7241  7.91522e-14  7.93518e-14
-21.7206  8.0866e-14  8.11105e-14
-21.7172  8.12656e-14  8.15576e-14
-21.7137  8.04806e-14  8.08164e-14
-21.7102  7.88287e-14  7.9199e-14
-21.7067  7.67685e-14  7.71593e-14
-21.7032  7.48293e-14  7.52238e-14
-21.6997  7.35296e-14  7.39103e-14
-21.6961  7.32959e-14  7.36478e-14
-21.6925  7.43961e-14  7.4709e-14
-21.6889  7.68958e-14  7.71664e-14
-21.6853  8.06469e-14  8.08796e-14
-21.6816  8.53092e-14  8.55154e-14
-21.678  9.04014e-14  9.0598e-14
-21.6743  9.53752e-14  9.55813e-14
-21.6705  9.96993e-14  9.99334e-14
-21.6668  1.02942e-13  1.03219e-13
-21.6631  1.04839e-13  1.05169e-13
-21.6593  1.05336e-13  1.05721e-13
-21.6555  1.04598e-13  1.05033e-13
-21.6517  1.02987e-13  1.03462e-13
-21.6478  1.0101e-13  1.01508e-13
-21.644  9.92358e-14  9.97375e-14
-21.6401  9.8214e-14  9.86996e-14
-21.6362  9.83849e-14  9.88374e-14
-21.6323  1.00011e-13  1.00419e-13
-21.6283  1.03136e-13  1.03496e-13
-21.6244  1.07573e-13  1.07891e-13
-21.6204  1.12935e-13  1.13224e-13
-21.6164  1.18692e-13  1.18972e-13
-21.6123  1.24252e-13  1.24544e-13
-21.6083  1.29052e-13  1.29378e-13
-21.6042  1.32647e-13  1.33024e-13
-21.6001  1.34776e-13  1.35214e-13
-21.596  1.35409e-13  1.35912e-13
-21.5919  1.34752e-13  1.35313e-13
-21.5877  1.33216e-13  1.33822e-13
-21.5836  1.31358e-13  1.3199e-13
-21.5794  1.29795e-13  1.3043e-13
-21.5752  1.29109e-13  1.29725e-13
-21.5709  1.29756e-13  1.30334e-13
-21.5667  1.31993e-13  1.3252e-13
-21.5624  1.35838e-13  1.36311e-13
-21.5581  1.41065e-13  1.4149e-13
-21.5538  1.47232e-13  1.47627e-13
-21.5494  1.53757e-13  1.54142e-13
-21.5451  1.59998e-13  1.604e-13
-21.5407  1.65358e-13  1.65801e-13
-21.5363  1.69373e-13  1.69877e-13
-21.5319  1.71792e-13  1.72367e-13
-21.5274  1.72609e-13  1.73259e-13
-21.523  1.72073e-13  1.7279e-13
-21.5185  1.70652e-13  1.7142e-13
-21.514  1.68959e-13  1.69756e-13
-21.5095  1.67662e-13  1.68463e-13
-21.5049  1.67381e-13  1.68159e-13
-21.5004  1.68589e-13  1.69322e-13
-21.4958  1.71538e-13  1.72214e-13
-21.4912  1.76219e-13  1.76833e-13
-21.4865  1.82357e-13  1.82917e-13
-21.4819  1.89455e-13  1.89981e-13
-21.4772  1.96868e-13  1.97386e-13
-21.4725  2.03901e-13  2.04441e-13
-21.4678  2.09917e-13  2.10508e-13
-21.4631  2.14437e-13  2.15099e-13
-21.4583  2.17212e-13  2.17959e-13
-21.4536  2.18268e-13  2.19102e-13
-21.4488  2.17904e-13  2.18815e-13
-21.4439  2.16646e-13  2.17615e-13
-21.4391  2.15173e-13  2.16174e-13
-21.4343  2.1421e-13  2.15214e-13
-21.4294  2.14418e-13  2.15395e-13
-21.4245  2.16291e-13  2.17216e-13
-21.4196  2.20074e-13  2.20931e-13
-21.4146  2.25725e-13  2.26513e-13
-21.4097  2.3292e-13  2.33648e-13
-21.4047  2.41096e-13  2.41787e-13
-21.3997  2.49539e-13  2.50225e-13
-21.3947  2.57496e-13  2.5821e-13
-21.3896  2.64284e-13  2.65059e-13
-21.3846  2.69405e-13  2.70266e-13
-21.3795  2.72617e-13  2.73578e-13
-21.3744  2.7398e-13  2.75042e-13
-21.3692  2.73846e-13  2.74998e-13
-21.3641  2.72812e-13  2.7403e-13
-21.3589  2.71627e-13  2.72881e-13
-21.3537  2.71081e-13  2.72335e-13
-21.3485  2.71882e-13  2.73103e-13
-21.3433  2.74544e-13  2.75704e-13
-21.3381  2.79306e-13  2.80388e-13
-21.3328  2.86091e-13  2.87094e-13
-21.3275  2.94516e-13  2.95452e-13
-21.3222  3.03944e-13  3.0484e-13
-21.3169  3.13588e-13  3.14481e-13
-21.3115  3.22623e-13  3.23553e-13
-21.3061  3.30321e-13  3.31326e-13
-21.3007  3.36158e-13  3.37267e-13
-21.2953  3.39904e-13  3.41131e-13
-21.2899  3.41656e-13  3.43e-13
-21.2845  3.41827e-13  3.43275e-13
-21.279  3.41091e-13  3.42615e-13
-21.2735  3.40279e-13  3.41842e-13
-21.268  3.40252e-13  3.41814e-13
-21.2624  3.41771e-13  3.43292e-13
-21.2569  3.45374e-13  3.46823e-13
-21.2513  3.51291e-13  3.5265e-13
-21.2457  3.59406e-13  3.60673e-13
-21.2401  3.69268e-13  3.70459e-13
-21.2344  3.80159e-13  3.81308e-13
-21.2288  3.91203e-13  3.92354e-13
-21.2231  4.01503e-13  4.02703e-13
-21.2174  4.10273e-13  4.11565e-13
-21.2117  4.16967e-13  4.18384e-13
-21.206  4.21364e-13  4.22921e-13
-21.2002  4.23603e-13  4.25299e-13
-21.1944  4.24171e-13  4.25986e-13
-21.1886  4.23826e-13  4.25728e-13
-21.1828  4.23492e-13  4.25437e-13
-21.1769  4.24112e-13  4.26051e-13
-21.1711  4.26503e-13  4.28392e-13
-21.1652  4.31232e-13  4.33035e-13
-21.1593  4.38518e-13  4.40216e-13
-21.1534  4.48199e-13  4.49791e-13
-21.1474  4.59747e-13  4.61255e-13
-21.1415  4.72352e-13  4.73815e-13
-21.1355  4.8504e-13  4.86511e-13
-21.1295  4.96826e-13  4.98361e-13
-21.1234  5.06865e-13  5.08514e-13
-21.1174  5.14584e-13  5.16384e-13
-21.1113  5.19773e-13  5.21742e-13
-21.1052  5.22624e-13  5.24757e-13
-21.0991  5.23701e-13  5.25973e-13
-21.093  5.23865e-13  5.26236e-13
-21.0869  5.24141e-13  5.26557e-13
-21.0807  5.25564e-13  5.2797e-13
-21.0745  5.29019e-13  5.31362e-13
-21.0683  5.35101e-13  5.3734e-13
-21.0621  5.44017e-13  5.46131e-13
-21.0558  5.5555e-13  5.57542e-13
-21.0496  5.69087e-13  5.70983e-13
-21.0433  5.83708e-13  5.85559e-13
-21.0369  5.9833e-13  6.00199e-13
-21.0306  6.1187e-13  6.13824e-13
-21.0243  6.23415e-13  6.25512e-13
-21.0179  6.32363e-13  6.34645e-13
-21.0115  6.3852e-13  6.41005e-13
-21.0051  6.42134e-13  6.44814e-13
-20.9987  6.43865e-13  6.46707e-13
-20.9922  6.44684e-13  6.47639e-13
-20.9857  6.45736e-13  6.48739e-13
-20.9792  6.48161e-13  6.51145e-13
-20.9727  6.52917e-13  6.55821e-13
-20.9662  6.60631e-13  6.63409e-13
-20.9596  6.71496e-13  6.74125e-13
-20.9531  6.85231e-13  6.87717e-13
-20.9465  7.01123e-13  7.03501e-13
-20.9399  7.18128e-13  7.20462e-13
-20.9332  7.35037e-13  7.37403e-13
-20.9266  7.50656e-13  7.53134e-13
-20.9199  7.63995e-13  7.66655e-13
-20.9132  7.74421e-13  7.7731e-13
-20.9065  7.81759e-13  7.84896e-13
-20.8998  7.86328e-13  7.89698e-13
-20.893  7.88892e-13  7.92453e-13
-20.8862  7.90554e-13  7.94242e-13
-20.8794  7.92593e-13  7.9633e-13
-20.8726  7.96268e-13  7.99973e-13
-20.8658  8.02621e-13  8.06222e-13
-20.8589  8.12315e-13  8.1576e-13
-20.8521  8.25523e-13  8.28787e-13
-20.8452  8.41889e-13  8.44986e-13
-20.8382  8.60583e-13  8.63561e-13
-20.8313  8.80421e-13  8.83357e-13
-20.8243  9.00045e-13  9.03036e-13
-20.8174  9.18137e-13  9.2128e-13
-20.8104  9.33621e-13  9.36999e-13
-20.8034  9.4583e-13  9.49497e-13
-20.7963  9.54618e-13  9.58588e-13
-20.7893  9.6038e-13  9.64632e-13
-20.7822  9.64006e-13  9.68483e-13
-20.7751  9.66751e-13  9.7137e-13
-20.768  9.70046e-13  9.74711e-13
-20.7608  9.75285e-13  9.79899e-13
-20.7537  9.83608e-13  9.88084e-13
-20.7465  9.95716e-13  9.99994e-13
-20.7393  1.01175e-12  1.01581e-12
-20.7321  1.03128e-12  1.03514e-12
-20.7249  1.05333e-12  1.05706e-12
-20.7176  1.07655e-12  1.08024e-12
-20.7103  1.09941e-12  1.1032e-12
-20.703  1.12046e-12  1.12446e-12
-20.6957  1.13852e-12  1.14282e-12
-20.6884  1.15289e-12  1.15756e-12
-20.681  1.16346e-12  1.16851e-12
-20.6736  1.17071e-12  1.17611e-12
-20.6663  1.1757e-12  1.18136e-12
-20.6588  1.17983e-12  1.18565e-12
-20.6514  1.18473e-12  1.19058e-12
-20.6439  1.19194e-12  1.19771e-12
-20.6365  1.2027e-12  1.20828e-12
-20.629  1.21777e-12  1.2231e-12
-20.6215  1.23725e-12  1.2423e-12
-20.6139  1.2606e-12  1.26542e-12
-20.6064  1.28668e-12  1.29136e-12
-20.5988  1.31395e-12  1.31862e-12
-20.5912  1.3407e-12  1.34552e-12
-20.5836  1.36529e-12  1.37041e-12
-20.5759  1.38645e-12  1.39199e-12
-20.5683  1.40345e-12  1.40947e-12
-20.5606  1.41622e-12  1.42272e-12
-20.5529  1.42536e-12  1.43228e-12
-20.5452  1.43208e-12  1.43931e-12
-20.5375  1.438e-12  1.44541e-12
-20.5297  1.44495e-12  1.45236e-12
-20.522  1.45464e-12  1.46192e-12
-20.5142  1.46846e-12  1.47546e-12
-20.5063  1.48718e-12  1.49384e-12
-20.4985  1.51087e-12  1.51719e-12
-20.4907  1.53886e-12  1.54491e-12
-20.4828  1.56983e-12  1.57573e-12
-20.4749  1.60199e-12  1.60794e-12
-20.467  1.63341e-12  1.6396e-12
-20.4591  1.66228e-12  1.66891e-12
-20.4511  1.68719e-12  1.69441e-12
-20.4431  1.7074e-12  1.71526e-12
-20.4351  1.72289e-12  1.73138e-12
-20.4271  1.7344e-12  1.74343e-12
-20.4191  1.74335e-12  1.75274e-12
-20.4111  1.75159e-12  1.76115e-12
-20.403  1.76118e-12  1.77069e-12
-20.3949  1.77404e-12  1.7833e-12
-20.3868  1.79168e-12  1.80056e-12
-20.3787  1.81495e-12  1.82336e-12
-20.3705  1.84384e-12  1.8518e-12
-20.3623  1.87752e-12  1.88516e-12
-20.3542  1.91443e-12  1.92195e-12
-20.346  1.95252e-12  1.96019e-12
-20.3377  1.98958e-12  1.99768e-12
-20.3295  2.02361e-12  2.03238e-12
-20.3212  2.05307e-12  2.06269e-12
-20.3129  2.0772e-12  2.08773e-12
-20.3046  2.09607e-12  2.10745e-12
-20.2963  2.1106e-12  2.12266e-12
-20.288  2.12243e-12  2.13491e-12
-20.2796  2.13369e-12  2.1463e-12
-20.2712  2.1467e-12  2.15914e-12
-20.2628  2.16363e-12  2.17564e-12
-20.2544  2.18614e-12  2.19754e-12
-20.2459  2.2151e-12  2.22584e-12
-20.2375  2.25046e-12  2.26061e-12
-20.229  2.29116e-12  2.30096e-12
-20.2205  2.33535e-12  2.34512e-12
-20.212  2.38064e-12  2.3908e-12
-20.2034  2.42453e-12  2.43547e-12
-20.1949  2.46478e-12  2.47683e-12
-20.1863  2.49975e-12  2.5131e-12
-20.1777  2.52868e-12  2.54336e-12
-20.1691  2.55177e-12  2.56763e-12
-20.1605  2.57014e-12  2.58689e-12
-20.1518  2.58572e-12  2.60294e-12
-20.1431  2.60095e-12  2.61818e-12
-20.1344  2.61845e-12  2.63524e-12
-20.1257  2.64066e-12  2.65665e-12
-20.117  2.66942e-12  2.68441e-12
-20.1082  2.70565e-12  2.71963e-12
-20.0995  2.74913e-12  2.76235e-12
-20.0907  2.79856e-12  2.81147e-12
-20.0819  2.85169e-12  2.86489e-12
-20.073  2.90574e-12  2.91987e-12
-20.0642  2.95783e-12  2.97349e-12
-20.0553  3.00552e-12  3.02313e-12
-20.0464  3.04709e-12  3.06685e-12
-20.0375  3.08185e-12  3.1037e-12
-20.0286  3.11019e-12  3.13377e-12
-20.0196  3.1335e-12  3.15826e-12
-20.0107  3.154e-12  3.17924e-12
-20.0017  3.1745e-12  3.19942e-12
-19.9927  3.19798e-12  3.22186e-12
-19.9837  3.22717e-12  3.24947e-12
-19.9746  3.26411e-12  3.28462e-12
-19.9656  3.30971e-12  3.32864e-12
-19.9565  3.36357e-12  3.38155e-12
-19.9474  3.42392e-12  3.44196e-12
-19.9383  3.488e-12  3.50728e-12
-19.9291  3.55253e-12  3.57418e-12
-19.92  3.61425e-12  3.63919e-12
-19.9108  3.67057e-12  3.6993e-12
-19.9016  3.71982e-12  3.75242e-12
-19.8924  3.76152e-12  3.79763e-12
-19.8831  3.79632e-12  3.83518e-12
-19.8739  3.82593e-12  3.86645e-12
-19.8646  3.85293e-12  3.89377e-12
-19.8553  3.88048e-12  3.92021e-12
-19.846  3.91199e-12  3.94928e-12
-19.8367  3.95058e-12  3.98454e-12
-19.8273  3.99849e-12  4.02899e-12
-19.818  4.05652e-12  4.08444e-12
-19.8086  4.12377e-12  4.15096e-12
-19.7992  4.19775e-12  4.22673e-12
-19.7897  4.27486e-12  4.3083e-12
-19.7803  4.35119e-12  4.39131e-12
-19.7708  4.42326e-12  4.4714e-12
-19.7614  4.48862e-12  4.54508e-12
-19.7519  4.54604e-12  4.61023e-12
-19.7423  4.59549e-12  4.66614e-12
-19.7328  4.63796e-12  4.71334e-12
-19.7232  4.67538e-12  4.75331e-12
-19.7137  4.71054e-12  4.78841e-12
-19.7041  4.74706e-12  4.82193e-12
-19.6944  4.78901e-12  4.85811e-12
-19.6848  4.84016e-12  4.90184e-12
-19.6752  4.90298e-12  4.95779e-12
-19.6655  4.97778e-12  5.02913e-12
-19.6558  5.0623e-12  5.11634e-12
-19.6461  5.15223e-12  5.21662e-12
-19.6363  5.24245e-12  5.32437e-12
-19.6266  5.32849e-12  5.4327e-12
-19.6168  5.40759e-12  5.53529e-12
-19.607  5.47885e-12  5.62794e-12
-19.5972  5.54264e-12  5.70898e-12
-19.5874  5.59958e-12  5.77865e-12
-19.5776  5.65009e-12  5.83786e-12
-19.5677  5.69482e-12  5.88747e-12
-19.5578  5.73576e-12  5.92864e-12
-19.5479  5.7772e-12  5.9643e-12
-19.538  5.82549e-12  6.00076e-12
-19.5281  5.88711e-12  6.04799e-12
-19.5181  5.96567e-12  6.11763e-12
-19.5081  6.05939e-12  6.21898e-12
-19.4981  6.16079e-12  6.35459e-12
-19.4881  6.25933e-12  6.51785e-12
-19.4781  6.34617e-12  6.69424e-12
-19.4681  6.41858e-12  6.86637e-12
-19.458  6.48107e-12  7.0203e-12
-19.4479  6.54214e-12  7.14994e-12
-19.4378  6.60758e-12  7.25666e-12
-19.4277  6.67434e-12  7.34417e-12
-19.4175  6.72915e-12  7.41191e-12
-19.4074  6.75397e-12  7.45218e-12
-19.3972  6.7365e-12  7.45489e-12
-19.387  6.67978e-12  7.41957e-12
-19.3768  6.60436e-12  7.36877e-12
-19.3665  6.53941e-12  7.35344e-12
-19.3563  6.5061e-12  7.44294e-12
-19.346  6.50237e-12  7.69949e-12
-19.3357  6.50022e-12  8.14697e-12
-19.3254  6.4611e-12  8.75056e-12
-19.3151  6.36395e-12  9.42206e-12
-19.3047  6.22983e-12  1.00535e-11
-19.2943  6.12306e-12  1.05638e-11
-19.2839  6.11685e-12  1.09296e-11
-19.2735  6.22984e-12  1.11729e-11
-19.2631  6.35953e-12  1.12998e-11
-19.2527  6.24871e-12  1.1221e-11
-19.2422  5.51276e-12  1.07142e-11
-19.2317  3.7299e-12  9.49539e-12
-19.2212  5.65909e-13  7.42242e-12
-19.2107  -4.11343e-12  4.77624e-12
-19.2002  -1.01819e-11  2.47857e-12
-19.1896  -1.72554e-11  2.06407e-12
-19.1791  -2.47379e-11  5.28118e-12
-19.1685  -3.18911e-11  1.33641e-11
-19.1579  -3.79618e-11  2.6252e-11
-19.1472  -4.25091e-11  4.22101e-11
-19.1366  -4.62153e-11  5.82749e-11
-19.1259  -5.2624e-11  7.15484e-11
-19.1152  -7.14388e-11  8.05892e-11
-19.1045  -1.24335e-10  8.51263e-11
-19.0938  -2.54831e-10  8.14513e-11
-19.0831  -5.44753e-10  5.0679e-11
-19.0723  -1.14118e-09  -6.17895e-11
-19.0616  -2.29901e-09  -3.74387e-10
-19.0508  -4.44474e-09  -1.09925e-09
-19.0399  -8.26514e-09  -2.56229e-09
-19.0291  -1.48199e-08  -5.19639e-09
-19.0183  -2.56676e-08  -9.48734e-09
-19.0074  -4.29832e-08  -1.58529e-08
-18.9965  -6.96303e-08  -2.4442e-08
-18.9856  -1.09143e-07  -3.48554e-08
-18.9747  -1.65569e-07  -4.58073e-08
-18.9638  -2.43133e-07  -5.4771e-08
-18.9528  -3.45717e-07  -5.76735e-08
-18.9418  -4.76172e-07  -4.87171e-08
-18.9308  -6.35545e-07  -2.04093e-08
-18.9198  -8.22331e-07  3.61317e-08
-18.9088  -1.0319e-06  1.30562e-07
-18.8977  -1.2562e-06  2.72404e-07
-18.8867  -1.48397e-06  4.69903e-07
-18.8756  -1.70123e-06  7.28793e-07
-18.8645  -1.89243e-06  1.05111e-06
-18.8534  -2.04171e-06  1.43424e-06
-18.8422  -2.1344e-06  1.87041e-06
-18.8311  -2.15856e-06  2.34657e-06
-18.8199  -2.10629e-06  2.84503e-06
-18.8087  -1.97496e-06  3.34437e-06
-18.7975  -1.76825e-06  3.8209e-06
-18.7862  -1.49713e-06  4.25026e-06
-18.775  -1.18098e-06  4.60899e-06
-18.7637  -8.48646e-07  4.87599e-06
-18.7524  -5.39534e-07  5.03359e-06
-18.7411  -3.04197e-07  5.06832e-06
-18.7298  -2.04097e-07  4.97137e-06
-18.7185  -3.09882e-07  4.73869e-06
-18.7071  -6.97737e-07  4.37094e-06
-18.6957  -1.44354e-06  3.87342e-06
-18.6843  -2.61501e-06  3.25571e-06
-18.6729  -4.26242e-06  2.53136e-06
-18.6615  -6.40917e-06  1.7173e-06
-18.6501  -9.04342e-06  8.33084e-07
-18.6386  -1.21127e-05  -1.00013e-07
-18.6271  -1.55225e-05  -1.06004e-06
-18.6156  -1.91404e-05  -2.02528e-06
-18.6041  -2.28048e-05  -2.9748e-06
-18.5926  -2.6339e-05  -3.88855e-06
-18.581  -2.9568e-05  -4.74684e-06
-18.5694  -3.23365e-05  -5.52934e-06
-18.5578  -3.45255e-05  -6.21399e-06
-18.5462  -3.60651e-05  -6.77625e-06
-18.5346  -3.69425e-05  -7.18929e-06
-18.523  -3.72027e-05  -7.42572e-06
-18.5113  -3.69424e-05  -7.4609e-06
-18.4996  -3.62988e-05  -7.27778e-06
-18.4879  -3.54323e-05  -6.87261e-06
-18.4762  -3.45081e-05  -6.26039e-06
-18.4645  -3.36766e-05  -5.47871e-06
-18.4527  -3.30561e-05  -4.58877e-06
-18.4409  -3.272e-05  -3.67247e-06
-18.4292  -3.26896e-05  -2.82533e-06
-18.4174  -3.29329e-05  -2.14558e-06
-18.4055  -3.33708e-05  -1.72084e-06
-18.3937  -3.38893e-05  -1.61431e-06
-18.3818  -3.43563e-05  -1.8528e-06
-18.37  -3.46404e-05  -2.41883e-06
-18.3581  -3.46308e-05  -3.24873e-06
-18.3462  -3.42529e-05  -4.23731e-06
-18.3342  -3.34801e-05  -5.24911e-06
-18.3223  -3.23363e-05  -6.13465e-06
-18.3103  -3.0892e-05  -6.74944e-06
-18.2983  -2.92502e-05  -6.97301e-06
-18.2863  -2.75282e-05  -6.72482e-06
-18.2743  -2.5834e-05  -5.97495e-06
-18.2623  -2.42451e-05  -4.74772e-06
-18.2502  -2.27905e-05  -3.11791e-06
-18.2382  -2.14421e-05  -1.20034e-06
-18.2261  -2.01159e-05  8.65595e-07
-18.214  -1.86853e-05  2.93393e-06
-18.2018  -1.70031e-05  4.86989e-06
-18.1897  -1.49306e-05  6.56501e-06
-18.1775  -1.23681e-05  7.9474e-06
-18.1654  -9.281e-06  8.98618e-06
-18.1532  -5.7181e-06  9.68977e-06
-18.141  -1.81682e-06  1.00988e-05
-18.1287  2.20524e-06  1.02751e-05
-18.1165  6.07205e-06  1.02889e-05
-18.1042  9.48113e-06  1.02063e-05
-18.0919  1.21412e-05  1.00787e-05
-18.0797  1.38096e-05  9.93594e-06
-18.0673  1.43246e-05  9.78346e-06
-18.055  1.36269e-05  9.60394e-06
-18.0427  1.17685e-05  9.36217e-06
-18.0303  8.90714e-06  9.0123e-06
-18.0179  5.28678e-06  8.50581e-06
-18.0055  1.20796e-06  7.79904e-06
-17.9931  -3.00931e-06  6.85885e-06
-17.9806  -7.06517e-06  5.66611e-06
-17.9682  -1.07174e-05  4.21661e-06
-17.9557  -1.38122e-05  2.52007e-06
-17.9432  -1.63052e-05  5.97815e-07
-17.9307  -1.82689e-05  -1.51978e-06
-17.9182  -1.98861e-05  -3.79522e-06
-17.9057  -2.14278e-05  -6.18471e-06
