-17.8553  -8.23808e-05  -8.23808e-05
-17.8427  -8.08218e-05  -8.08218e-05
-17.8301  -7.81253e-05  -7.81253e-05
-17.8174  -7.46014e-05  -7.46014e-05
-17.8047  -7.0637e-05  -7.0637e-05
-17.792  -6.66564e-05  -6.66564e-05
-17.7793  -6.30756e-05  -6.30756e-05
-17.7666  -6.02562e-05  -6.02562e-05
-17.7538  -5.84647e-05  -5.84647e-05
-17.7411  -5.78422e-05  -5.78422e-05
-17.7283  -5.83888e-05  -5.83888e-05
-17.7155  -5.99615e-05  -5.99615e-05
-17.7027  -6.22873e-05  -6.22873e-05
-17.6898  -6.4987e-05  -6.4987e-05
-17.677  -6.76078e-05  -6.76078e-05
-17.6641  -6.96614e-05  -6.96614e-05
-17.6512  -7.06639e-05  -7.06639e-05
-17.6383  -7.01751e-05  -7.01751e-05
-17.6254  -6.78358e-05  -6.78358e-05
-17.6125  -6.33997e-05  -6.33997e-05
-17.5995  -5.67601e-05  -5.67601e-05
-17.5866  -4.79667e-05  -4.79667e-05
-17.5736  -3.72328e-05  -3.72328e-05
-17.5606  -2.4929e-05  -2.4929e-05
-17.5476  -1.15638e-05  -1.15638e-05
-17.5345  2.25043e-06  2.25043e-06
-17.5215  1.5844e-05  1.5844e-05
-17.5084  2.85453e-05  2.85453e-05
-17.4953  3.97401e-05  3.97401e-05
-17.4822  4.893e-05  4.893e-05
-17.4691  5.5781e-05  5.5781e-05
-17.456  6.01586e-05  6.01586e-05
-17.4428  6.21433e-05  6.21433e-05
-17.4296  6.20247e-05  6.20247e-05
-17.4165  6.02743e-05  6.02743e-05
-17.4032  5.74989e-05  5.74989e-05
-17.39  5.43795e-05  5.43795e-05
-17.3768  5.16023e-05  5.16023e-05
-17.3635  4.97883e-05  4.97883e-05
-17.3503  4.94277e-05  4.94277e-05
-17.337  5.08278e-05  5.08278e-05
-17.3237  5.40778e-05  5.40778e-05
-17.3103  5.90347e-05  5.90347e-05
-17.297  6.53336e-05  6.53336e-05
-17.2837  7.24207e-05  7.24207e-05
-17.2703  7.96082e-05  7.96082e-05
-17.2569  8.61442e-05  8.61442e-05
-17.2435  9.12929e-05  9.12929e-05
-17.2301  9.44147e-05  9.44147e-05
-17.2166  9.50372e-05  9.50372e-05
-17.2032  9.29074e-05  9.29074e-05
-17.1897  8.80185e-05  8.80185e-05
-17.1762  8.06056e-05  8.06056e-05
-17.1627  7.11117e-05  7.11117e-05
-17.1492  6.01272e-05  6.01272e-05
-17.1357  4.83121e-05  4.83121e-05
-17.1221  3.63128e-05  3.63128e-05
-17.1085  2.46873e-05  2.46873e-05
-17.0949  1.38484e-05  1.38484e-05
-17.0813  4.0363e-06  4.0363e-06
-17.0677  -4.67754e-06  -4.67754e-06
-17.0541  -1.23572e-05  -1.23572e-05
-17.0404  -1.91462e-05  -1.91462e-05
-17.0268  -2.52003e-05  -2.52003e-05
-17.0131  -3.06222e-05  -3.06222e-05
-16.9994  -3.54099e-05  -3.54099e-05
-16.9857  -3.94285e-05  -3.94285e-05
-16.9719  -4.24094e-05  -4.24094e-05
-16.9582  -4.39776e-05  -4.39776e-05
-16.9444  -4.37009e-05  -4.37009e-05
-16.9306  -4.1154e-05  -4.1154e-05
-16.9168  -3.59866e-05  -3.59866e-05
-16.903  -2.79853e-05  -2.79853e-05
-16.8892  -1.71227e-05  -1.71227e-05
-16.8753  -3.58585e-06  -3.58585e-06
-16.8615  1.22167e-05  1.22167e-05
-16.8476  2.96711e-05  2.96711e-05
-16.8337  4.79946e-05  4.79946e-05
-16.8198  6.6289e-05  6.6289e-05
-16.8058  8.36065e-05  8.36065e-05
-16.7919  9.90223e-05  9.90223e-05
-16.7779  0.000111709  0.000111709
-16.7639  0.000121002  0.000121002
-16.75  0.00012646  0.00012646
-16.7359  0.000127896  0.000127896
-16.7219  0.000125399  0.000125399
-16.7079  0.000119319  0.000119319
-16.6938  0.000110234  0.000110234
-16.6797  9.88983e-05  9.88983e-05
-16.6656  8.61731e-05  8.61731e-05
-16.6515  7.29548e-05  7.29548e-05
-16.6374  6.01073e-05  6.01073e-05
-16.6233  4.84063e-05  4.84063e-05
-16.6091  3.84999e-05  3.84999e-05
-16.5949  3.08862e-05  3.08862e-05
-16.5808  2.59078e-05  2.59078e-05
-16.5666  2.3756e-05  2.3756e-05
-16.5523  2.44803e-05  2.44803e-05
-16.5381  2.79982e-05  2.79982e-05
-16.5239  3.41017e-05  3.41017e-05
-16.5096  4.24604e-05  4.24604e-05
-16.4953  5.26252e-05  5.26252e-05
-16.481  6.40354e-05  6.40354e-05
-16.4667  7.60353e-05  7.60353e-05
-16.4524  8.7902e-05  8.7902e-05
-16.438  9.8886e-05  9.8886e-05
-16.4236  0.000108259  0.000108259
-16.4093  0.000115367  0.000115367
-16.3949  0.000119671  0.000119671
-16.3805  0.000120782  0.000120782
-16.366  0.000118474  0.000118474
-16.3516  0.000112674  0.000112674
-16.3371  0.000103441  0.000103441
-16.3227  9.09331e-05  9.09331e-05
-16.3082  7.53742e-05  7.53742e-05
-16.2937  5.70287e-05  5.70287e-05
-16.2792  3.61922e-05  3.61922e-05
-16.2646  1.31983e-05  1.31983e-05
-16.2501  -1.15613e-05  -1.15613e-05
-16.2355  -3.76108e-05  -3.76108e-05
-16.2209  -6.43676e-05  -6.43676e-05
-16.2063  -9.1134e-05  -9.1134e-05
-16.1917  -0.000117111  -0.000117111
-16.1771  -0.000141435  -0.000141435
-16.1624  -0.000163238  -0.000163238
-16.1478  -0.000181725  -0.000181725
-16.1331  -0.000196245  -0.000196245
-16.1184  -0.000206367  -0.000206367
-16.1037  -0.000211927  -0.000211927
-16.089  -0.000213043  -0.000213043
-16.0742  -0.00021011  -0.00021011
-16.0595  -0.00020375  -0.00020375
-16.0447  -0.000194747  -0.000194747
-16.0299  -0.000183962  -0.000183962
-16.0151  -0.00017224  -0.00017224
-16.0003  -0.000160326  -0.000160326
-15.9855  -0.00014879  -0.00014879
-15.9706  -0.000137981  -0.000137981
-15.9558  -0.000128004  -0.000128004
-15.9409  -0.000118724  -0.000118724
-15.926  -0.000109804  -0.000109804
-15.9111  -0.000100764  -0.000100764
-15.8962  -9.10654e-05  -9.10654e-05
-15.8812  -8.02029e-05  -8.02029e-05
-15.8663  -6.77968e-05  -6.77968e-05
-15.8513  -5.36774e-05  -5.36774e-05
-15.8363  -3.79465e-05  -3.79465e-05
-15.8213  -2.10063e-05  -2.10063e-05
-15.8063  -3.5511e-06  -3.5511e-06
-15.7913  1.34832e-05  1.34832e-05
-15.7762  2.90067e-05  2.90067e-05
-15.7612  4.18934e-05  4.18934e-05
-15.7461  5.11164e-05  5.11164e-05
-15.731  5.58823e-05  5.58823e-05
-15.7159  5.57489e-05  5.57489e-05
-15.7008  5.07074e-05  5.07074e-05
-15.6856  4.12162e-05  4.12162e-05
-15.6705  2.81775e-05  2.81775e-05
-15.6553  1.28563e-05  1.28563e-05
-15.6401  -3.25139e-06  -3.25139e-06
-15.6249  -1.85866e-05  -1.85866e-05
-15.6097  -3.17101e-05  -3.17101e-05
-15.5945  -4.1475e-05  -4.1475e-05
-15.5792  -4.71656e-05  -4.71656e-05
-15.564  -4.85811e-05  -4.85811e-05
-15.5487  -4.60497e-05  -4.60497e-05
-15.5334  -4.03715e-05  -4.03715e-05
-15.5181  -3.26954e-05  -3.26954e-05
-15.5028  -2.43492e-05  -2.43492e-05
-15.4875  -1.66462e-05  -1.66462e-05
-15.4721  -1.06998e-05  -1.06998e-05
-15.4568  -7.27024e-06  -7.27024e-06
-15.4414  -6.66889e-06  -6.66889e-06
-15.426  -8.73071e-06  -8.73071e-06
-15.4106  -1.28577e-05  -1.28577e-05
-15.3952  -1.81241e-05  -1.81241e-05
-15.3797  -2.34248e-05  -2.34248e-05
-15.3643  -2.76434e-05  -2.76434e-05
-15.3488  -2.98157e-05  -2.98157e-05
-15.3333  -2.92635e-05  -2.92635e-05
-15.3178  -2.56842e-05  -2.56842e-05
-15.3023  -1.91835e-05  -1.91835e-05
-15.2868  -1.02518e-05  -1.02518e-05
-15.2713  3.11075e-07  3.11075e-07
-15.2557  1.1512e-05  1.1512e-05
-15.2401  2.23049e-05  2.23049e-05
-15.2246  3.17379e-05  3.17379e-05
-15.209  3.90901e-05  3.90901e-05
-15.1933  4.39813e-05  4.39813e-05
-15.1777  4.64406e-05  4.64406e-05
-15.1621  4.69253e-05  4.69253e-05
-15.1464  4.62852e-05  4.62852e-05
-15.1307  4.56748e-05  4.56748e-05
-15.1151  4.64208e-05  4.64208e-05
-15.0994  4.98601e-05  4.98601e-05
-15.0836  5.7166e-05  5.7166e-05
-15.0679  6.9185e-05  6.9185e-05
-15.0522  8.63057e-05  8.63057e-05
-15.0364  0.000108376  0.000108376
-15.0206  0.000134682  0.000134682
-15.0048  0.000163993  0.000163993
-14.989  0.000194664  0.000194664
-14.9732  0.000224784  0.000224784
-14.9574  0.000252358  0.000252358
-14.9415  0.000275481  0.000275481
-14.9257  0.00029251  0.00029251
-14.9098  0.00030219  0.00030219
-14.8939  0.000303743  0.000303743
-14.878  0.000296898  0.000296898
-14.8621  0.000281883  0.000281883
-14.8462  0.000259367  0.000259367
-14.8302  0.000230381  0.000230381
-14.8143  0.000196221  0.000196221
-14.7983  0.000158347  0.000158347
-14.7823  0.000118289  0.000118289
-14.7663  7.75604e-05  7.75604e-05
-14.7503  3.75876e-05  3.75876e-05
-14.7342  -3.44756e-07  -3.44756e-07
-14.7182  -3.51382e-05  -3.51382e-05
-14.7021  -6.59117e-05  -6.59117e-05
-14.6861  -9.20227e-05  -9.20227e-05
-14.67  -0.000113076  -0.000113076
-14.6539  -0.000128921  -0.000128921
-14.6378  -0.000139639  -0.000139639
-14.6216  -0.000145511  -0.000145511
-14.6055  -0.000146981  -0.000146981
-14.5893  -0.000144602  -0.000144602
-14.5731  -0.000138986  -0.000138986
-14.557  -0.000130741  -0.000130741
-14.5408  -0.000120432  -0.000120432
-14.5245  -0.000108544  -0.000108544
-14.5083  -9.54687e-05  -9.54687e-05
-14.4921  -8.15097e-05  -8.15097e-05
-14.4758  -6.69063e-05  -6.69063e-05
-14.4595  -5.18725e-05  -5.18725e-05
-14.4433  -3.66424e-05  -3.66424e-05
-14.427  -2.15134e-05  -2.15134e-05
-14.4106  -6.87984e-06  -6.87984e-06
-14.3943  6.7508e-06  6.7508e-06
-14.378  1.87646e-05  1.87646e-05
-14.3616  2.8471e-05  2.8471e-05
-14.3453  3.51551e-05  3.51551e-05
-14.3289  3.81475e-05  3.81475e-05
-14.3125  3.69031e-05  3.69031e-05
-14.2961  3.1082e-05  3.1082e-05
-14.2796  2.06195e-05  2.06195e-05
-14.2632  5.77814e-06  5.77814e-06
-14.2468  -1.28297e-05  -1.28297e-05
-14.2303  -3.42527e-05  -3.42527e-05
-14.2138  -5.72502e-05  -5.72502e-05
-14.1973  -8.03761e-05  -8.03761e-05
-14.1808  -0.000102094  -0.000102094
-14.1643  -0.000120906  -0.000120906
-14.1478  -0.000135492  -0.000135492
-14.1312  -0.000144821  -0.000144821
-14.1147  -0.000148248  -0.000148248
-14.0981  -0.000145552  -0.000145552
-14.0815  -0.000136936  -0.000136936
-14.0649  -0.00012298  -0.00012298
-14.0483  -0.000104551  -0.000104551
-14.0316  -8.2698e-05  -8.2698e-05
-14.015  -5.85381e-05  -5.85381e-05
-13.9983  -3.31632e-05  -3.31632e-05
-13.9817  -7.56677e-06  -7.56677e-06
-13.965  1.73941e-05  1.73941e-05
-13.9483  4.10082e-05  4.10082e-05
-13.9316  6.26977e-05  6.26977e-05
-13.9149  8.19966e-05  8.19966e-05
-13.8981  9.85318e-05  9.85318e-05
-13.8814  0.000112017  0.000112017
-13.8646  0.000122259  0.000122259
-13.8478  0.000129183  0.000129183
-13.8311  0.000132851  0.000132851
-13.8143  0.000133488  0.000133488
-13.7974  0.000131482  0.000131482
-13.7806  0.000127364  0.000127364
-13.7638  0.000121768  0.000121768
-13.7469  0.000115374  0.000115374
-13.73  0.000108834  0.000108834
-13.7132  0.000102713  0.000102713
-13.6963  9.74405e-05  9.74405e-05
-13.6794  9.32803e-05  9.32803e-05
-13.6624  9.03343e-05  9.03343e-05
-13.6455  8.85647e-05  8.85647e-05
-13.6285  8.7833e-05  8.7833e-05
-13.6116  8.79474e-05  8.79474e-05
-13.5946  8.87055e-05  8.87055e-05
-13.5776  8.99281e-05  8.99281e-05
-13.5606  9.14776e-05  9.14776e-05
-13.5436  9.32614e-05  9.32614e-05
-13.5266  9.52239e-05  9.52239e-05
-13.5095  9.73309e-05  9.73309e-05
-13.4925  9.95534e-05  9.95534e-05
-13.4754  0.000101855  0.000101855
-13.4583  0.000104185  0.000104185
-13.4412  0.000106478  0.000106478
-13.4241  0.000108664  0.000108664
-13.407  0.000110673  0.000110673
-13.3899  0.000112448  0.000112448
-13.3728  0.000113953  0.000113953
-13.3556  0.000115172  0.000115172
-13.3384  0.000116115  0.000116115
-13.3212  0.000116808  0.000116808
-13.304  0.000117292  0.000117292
-13.2868  0.000117611  0.000117611
-13.2696  0.000117809  0.000117809
-13.2524  0.000117925  0.000117925
-13.2351  0.000117988  0.000117988
-13.2179  0.000118021  0.000118021
-13.2006  0.000118038  0.000118038
-13.1833  0.000118048  0.000118048
-13.166  0.000118054  0.000118054
-13.1487  0.000118059  0.000118059
-13.1314  0.000118063  0.000118063
-13.1141  0.000118067  0.000118067
-13.0967  0.00011807  0.00011807
-13.0793  0.000118074  0.000118074
-13.062  0.000118077  0.000118077
-13.0446  0.000118081  0.000118081
-13.0272  0.000118085  0.000118085
-13.0098  0.000118088  0.000118088
-12.9924  0.000118092  0.000118092
-12.9749  0.000118095  0.000118095
-12.9575  0.000118098  0.000118098
-12.94  0.0001181  0.0001181
-12.9225  0.000118102  0.000118102
-12.9051  0.000118103  0.000118103
-12.8876  0.000118105  0.000118105
-12.87  0.000118106  0.000118106
-12.8525  0.000118107  0.000118107
-12.835  0.000118108  0.000118108
-12.8174  0.000118109  0.000118109
-12.7999  0.00011811  0.00011811
-12.7823  0.000118111  0.000118111
-12.7647  0.000118112  0.000118112
-12.7471  0.000118113  0.000118113
-12.7295  0.000118114  0.000118114
-12.7119  0.000118115  0.000118115
-12.6943  0.000118116  0.000118116
-12.6766  0.000118117  0.000118117
-12.6589  0.000118118  0.000118118
-12.6413  0.000118119  0.000118119
-12.6236  0.000118119  0.000118119
-12.6059  0.00011812  0.00011812
-12.5882  0.00011812  0.00011812
-12.5705  0.00011812  0.00011812
-12.5527  0.000118121  0.000118121
-12.535  0.000118121  0.000118121
-12.5172  0.000118121  0.000118121
-12.4995  0.000118122  0.000118122
-12.4817  0.000118122  0.000118122
-12.4639  0.000118123  0.000118123
-12.4461  0.000118123  0.000118123
-12.4283  0.000118124  0.000118124
-12.4105  0.000118124  0.000118124
-12.3926  0.000118125  0.000118125
-12.3748  0.000118125  0.000118125
-12.3569  0.000118125  0.000118125
-12.339  0.000118126  0.000118126
-12.3211  0.000118126  0.000118126
-12.3032  0.000118126  0.000118126
-12.2853  0.000118126  0.000118126
-12.2674  0.000118126  0.000118126
-12.2495  0.000118126  0.000118126
-12.2315  0.000118127  0.000118127
-12.2136  0.000118127  0.000118127
-12.1956  0.000118127  0.000118127
-12.1776  0.000118127  0.000118127
-12.1596  0.000118128  0.000118128
-12.1416  0.000118128  0.000118128
-12.1236  0.000118128  0.000118128
-12.1056  0.000118128  0.000118128
-12.0875  0.000118128  0.000118128
-12.0695  0.000118129  0.000118129
-12.0514  0.000118129  0.000118129
-12.0333  0.000118129  0.000118129
-12.0152  0.000118129  0.000118129
-11.9971  0.000118129  0.000118129
-11.979  0.000118129  0.000118129
-11.9609  0.000118129  0.000118129
-11.9428  0.000118129  0.000118129
-11.9246  0.000118129  0.000118129
-11.9065  0.000118129  0.000118129
-11.8883  0.00011813  0.00011813
-11.8701  0.00011813  0.00011813
-11.8519  0.00011813  0.00011813
-11.8337  0.00011813  0.00011813
-11.8155  0.00011813  0.00011813
-11.7973  0.00011813  0.00011813
-11.7791  0.00011813  0.00011813
-11.7608  0.00011813  0.00011813
-11.7426  0.00011813  0.00011813
-11.7243  0.00011813  0.00011813
-11.706  0.00011813  0.00011813
-11.6877  0.00011813  0.00011813
-11.6694  0.00011813  0.00011813
-11.6511  0.00011813  0.00011813
-11.6328  0.000118131  0.000118131
-11.6144  0.000118131  0.000118131
-11.5961  0.000118131  0.000118131
-11.5777  0.000118131  0.000118131
-11.5594  0.000118131  0.000118131
-11.541  0.000118131  0.000118131
-11.5226  0.000118131  0.000118131
-11.5042  0.000118131  0.000118131
-11.4858  0.000118131  0.000118131
-11.4673  0.000118131  0.000118131
-11.4489  0.000118131  0.000118131
-11.4304  0.000118131  0.000118131
-11.412  0.000118131  0.000118131
-11.3935  0.000118131  0.000118131
-11.375  0.000118131  0.000118131
-11.3565  0.000118131  0.000118131
-11.338  0.000118131  0.000118131
-11.3195  0.000118131  0.000118131
-11.301  0.000118131  0.000118131
-11.2825  0.000118131  0.000118131
-11.2639  0.000118131  0.000118131
-11.2454  0.000118131  0.000118131
-11.2268  0.000118131  0.000118131
-11.2082  0.000118131  0.000118131
-11.1896  0.000118131  0.000118131
-11.171  0.000118131  0.000118131
-11.1524  0.000118131  0.000118131
-11.1338  0.000118131  0.000118131
-11.1151  0.000118131  0.000118131
-11.0965  0.000118131  0.000118131
-11.0778  0.000118131  0.000118131
-11.0592  0.000118131  0.000118131
-11.0405  0.000118131  0.000118131
-11.0218  0.000118131  0.000118131
-11.0031  0.000118131  0.000118131
-10.9844  0.000118131  0.000118131
-10.9657  0.000118131  0.000118131
-10.947  0.000118131  0.000118131
-10.9282  0.000118131  0.000118131
-10.9095  0.000118131  0.000118131
-10.8907  0.000118131  0.000118131
-10.8719  0.000118131  0.000118131
-10.8532  0.000118131  0.000118131
-10.8344  0.000118131  0.000118131
-10.8156  0.000118131  0.000118131
-10.7967  0.000118131  0.000118131
-10.7779  0.000118131  0.000118131
-10.7591  0.000118131  0.000118131
-10.7402  0.000118131  0.000118131
-10.7214  0.000118131  0.000118131
-10.7025  0.000118131  0.000118131
-10.6836  0.000118131  0.000118131
-10.6648  0.000118131  0.000118131
-10.6459  0.000118131  0.000118131
-10.627  0.000118131  0.000118131
-10.608  0.000118131  0.000118131
-10.5891  0.000118131  0.000118131
-10.5702  0.000118131  0.000118131
-10.5512  0.000118131  0.000118131
-10.5323  0.000118131  0.000118131
-10.5133  0.000118131  0.000118131
-10.4943  0.00011813  0.00011813
-10.4753  0.00011813  0.00011813
-10.4563  0.00011813  0.00011813
-10.4373  0.00011813  0.00011813
-10.4183  0.00011813  0.00011813
-10.3993  0.00011813  0.00011813
-10.3803  0.00011813  0.00011813
-10.3612  0.00011813  0.00011813
-10.3421  0.00011813  0.00011813
-10.3231  0.00011813  0.00011813
-10.304  0.00011813  0.00011813
-10.2849  0.00011813  0.00011813
-10.2658  0.00011813  0.00011813
-10.2467  0.00011813  0.00011813
-10.2276  0.00011813  0.00011813
-10.2085  0.000118129  0.000118129
-10.1893  0.000118129  0.000118129
-10.1702  0.000118129  0.000118129
-10.151  0.000118129  0.000118129
-10.1319  0.000118129  0.000118129
-10.1127  0.000118129  0.000118129
-10.0935  0.000118129  0.000118129
-10.0743  0.000118129  0.000118129
-10.0551  0.000118129  0.000118129
-10.0359  0.000118129  0.000118129
-10.0166  0.000118129  0.000118129
-9.99741  0.000118128  0.000118128
-9.97817  0.000118128  0.000118128
-9.95891  0.000118128  0.000118128
-9.93965  0.000118128  0.000118128
-9.92038  0.000118128  0.000118128
-9.90109  0.000118128  0.000118128
-9.8818  0.000118127  0.000118127
-9.8625  0.000118127  0.000118127
-9.84319  0.000118127  0.000118127
-9.82387  0.000118127  0.000118127
-9.80454  0.000118127  0.000118127
-9.7852  0.000118127  0.000118127
-9.76585  0.000118127  0.000118127
-9.74649  0.000118127  0.000118127
-9.72712  0.000118126  0.000118126
-9.70775  0.000118126  0.000118126
-9.68836  0.000118126  0.000118126
-9.66896  0.000118126  0.000118126
-9.64956  0.000118125  0.000118125
-9.63014  0.000118125  0.000118125
-9.61072  0.000118125  0.000118125
-9.59129  0.000118124  0.000118124
-9.57184  0.000118124  0.000118124
-9.55239  0.000118124  0.000118124
-9.53293  0.000118124  0.000118124
-9.51346  0.000118124  0.000118124
-9.49398  0.000118123  0.000118123
-9.47449  0.000118123  0.000118123
-9.455  0.000118123  0.000118123
-9.43549  0.000118123  0.000118123
-9.41597  0.000118122  0.000118122
-9.39645  0.000118122  0.000118122
-9.37691  0.000118121  0.000118121
-9.35737  0.000118121  0.000118121
-9.33782  0.00011812  0.00011812
-9.31826  0.000118119  0.000118119
-9.29869  0.000118119  0.000118119
-9.27911  0.000118118  0.000118118
-9.25952  0.000118118  0.000118118
-9.23993  0.000118117  0.000118117
-9.22032  0.000118117  0.000118117
-9.20071  0.000118117  0.000118117
-9.18108  0.000118116  0.000118116
-9.16145  0.000118116  0.000118116
-9.14181  0.000118115  0.000118115
-9.12216  0.000118114  0.000118114
-9.1025  0.000118114  0.000118114
-9.08283  0.000118113  0.000118113
-9.06316  0.000118111  0.000118111
-9.04347  0.00011811  0.00011811
-9.02378  0.000118109  0.000118109
-9.00408  0.000118108  0.000118108
-8.98437  0.000118106  0.000118106
-8.96465  0.000118105  0.000118105
-8.94492  0.000118104  0.000118104
-8.92518  0.000118103  0.000118103
-8.90544  0.000118102  0.000118102
-8.88568  0.000118101  0.000118101
-8.86592  0.0001181  0.0001181
-8.84615  0.000118099  0.000118099
-8.82637  0.000118097  0.000118097
-8.80658  0.000118095  0.000118095
-8.78678  0.000118092  0.000118092
-8.76698  0.00011809  0.00011809
-8.74716  0.000118086  0.000118086
-8.72734  0.000118083  0.000118083
-8.70751  0.000118079  0.000118079
-8.68767  0.000118075  0.000118075
-8.66782  0.000118071  0.000118071
-8.64797  0.000118068  0.000118068
-8.62811  0.000118064  0.000118064
-8.60823  0.00011806  0.00011806
-8.58835  0.000118056  0.000118056
-8.56846  0.000118053  0.000118053
-8.54857  0.000118048  0.000118048
-8.52866  0.000118043  0.000118043
-8.50875  0.000118036  0.000118036
-8.48883  0.000118027  0.000118027
-8.4689  0.000118016  0.000118016
-8.44896  0.000118005  0.000118005
-8.42901  0.000117996  0.000117996
-8.40906  0.000117996  0.000117996
-8.38909  0.000118016  0.000118016
-8.36912  0.000118069  0.000118069
-8.34915  0.000118174  0.000118174
-8.32916  0.000118354  0.000118354
-8.30916  0.00011863  0.00011863
-8.28916  0.000119024  0.000119024
-8.26915  0.000119552  0.000119552
-8.24913  0.000120223  0.000120223
-8.22911  0.000121035  0.000121035
-8.20907  0.000121974  0.000121974
-8.18903  0.000123014  0.000123014
-8.16898  0.000124116  0.000124116
-8.14892  0.000125226  0.000125226
-8.12885  0.000126277  0.000126277
-8.10878  0.000127185  0.000127185
-8.0887  0.00012785  0.00012785
-8.06861  0.000128154  0.000128154
-8.04851  0.000127963  0.000127963
-8.02841  0.000127128  0.000127128
-8.00829  0.000125499  0.000125499
-7.98817  0.000122935  0.000122935
-7.96804  0.000119322  0.000119322
-7.94791  0.000114595  0.000114595
-7.92777  0.000108757  0.000108757
-7.90761  0.000101894  0.000101894
-7.88746  9.41882e-05  9.41882e-05
-7.86729  8.59178e-05  8.59178e-05
-7.84712  7.74458e-05  7.74458e-05
-7.82693  6.92006e-05  6.92006e-05
-7.80674  6.16453e-05  6.16453e-05
-7.78655  5.52395e-05  5.52395e-05
-7.76634  5.0397e-05  5.0397e-05
-7.74613  4.74429e-05  4.74429e-05
-7.72591  4.65727e-05  4.65727e-05
-7.70569  4.78192e-05  4.78192e-05
-7.68545  5.10292e-05  5.10292e-05
-7.66521  5.58556e-05  5.58556e-05
-7.64496  6.17662e-05  6.17662e-05
-7.62471  6.80741e-05  6.80741e-05
-7.60444  7.39874e-05  7.39874e-05
-7.58417  7.86785e-05  7.86785e-05
-7.56389  8.13667e-05  8.13667e-05
-7.54361  8.14057e-05  8.14057e-05
-7.52332  7.83648e-05  7.83648e-05
-7.50302  7.20932e-05  7.20932e-05
-7.48271  6.27548e-05  6.27548e-05
-7.46239  5.08262e-05  5.08262e-05
-7.44207  3.70549e-05  3.70549e-05
-7.42174  2.23813e-05  2.23813e-05
-7.40141  7.83273e-06  7.83273e-06
-7.38106  -5.59453e-06  -5.59453e-06
-7.36071  -1.70493e-05  -1.70493e-05
-7.34036  -2.59181e-05  -2.59181e-05
-7.31999  -3.18834e-05  -3.18834e-05
-7.29962  -3.49383e-05  -3.49383e-05
-7.27924  -3.53586e-05  -3.53586e-05
-7.25886  -3.36371e-05  -3.36371e-05
-7.23847  -3.03943e-05  -3.03943e-05
-7.21807  -2.62793e-05  -2.62793e-05
-7.19766  -2.18804e-05  -2.18804e-05
-7.17725  -1.76568e-05  -1.76568e-05
-7.15683  -1.39031e-05  -1.39031e-05
-7.1364  -1.07488e-05  -1.07488e-05
-7.11597  -8.18946e-06  -8.18946e-06
-7.09552  -6.14191e-06  -6.14191e-06
-7.07508  -4.50901e-06  -4.50901e-06
-7.05462  -3.24172e-06  -3.24172e-06
-7.03416  -2.38476e-06  -2.38476e-06
-7.01369  -2.09684e-06  -2.09684e-06
-6.99322  -2.64116e-06  -2.64116e-06
-6.97274  -4.34744e-06  -4.34744e-06
-6.95225  -7.55209e-06  -7.55209e-06
-6.93175  -1.25273e-05  -1.25273e-05
-6.91125  -1.94116e-05  -1.94116e-05
-6.89074  -2.81557e-05  -2.81557e-05
-6.87023  -3.8492e-05  -3.8492e-05
-6.84971  -4.99374e-05  -4.99374e-05
-6.82918  -6.18268e-05  -6.18268e-05
-6.80864  -7.33768e-05  -7.33768e-05
-6.7881  -8.37676e-05  -8.37676e-05
-6.76755  -9.22324e-05  -9.22324e-05
-6.747  -9.81403e-05  -9.81403e-05
-6.72644  -0.00010106  -0.00010106
-6.70587  -0.000100795  -0.000100795
-6.6853  -9.73867e-05  -9.73867e-05
-6.66472  -9.10874e-05  -9.10874e-05
-6.64413  -8.23029e-05  -8.23029e-05
-6.62354  -7.15255e-05  -7.15255e-05
-6.60294  -5.92617e-05  -5.92617e-05
-6.58233  -4.59718e-05  -4.59718e-05
-6.56172  -3.20283e-05  -3.20283e-05
-6.5411  -1.77016e-05  -1.77016e-05
-6.52048  -3.17129e-06  -3.17129e-06
-6.49985  1.14402e-05  1.14402e-05
-6.47921  2.60225e-05  2.60225e-05
-6.45856  4.04311e-05  4.04311e-05
-6.43791  5.44524e-05  5.44524e-05
-6.41726  6.77877e-05  6.77877e-05
-6.3966  8.00638e-05  8.00638e-05
-6.37593  9.08657e-05  9.08657e-05
-6.35525  9.97891e-05  9.97891e-05
-6.33457  0.000106501  0.000106501
-6.31389  0.000110795  0.000110795
-6.29319  0.000112636  0.000112636
-6.27249  0.000112176  0.000112176
-6.25179  0.000109746  0.000109746
-6.23108  0.000105817  0.000105817
-6.21036  0.000100942  0.000100942
-6.18964  9.56854e-05  9.56854e-05
-6.16891  9.05495e-05  9.05495e-05
-6.14817  8.59157e-05  8.59157e-05
-6.12743  8.20016e-05  8.20016e-05
-6.10669  7.88442e-05  7.88442e-05
-6.08593  7.63099e-05  7.63099e-05
-6.06518  7.41269e-05  7.41269e-05
-6.04441  7.19358e-05  7.19358e-05
-6.02364  6.93478e-05  6.93478e-05
-6.00286  6.60037e-05  6.60037e-05
-5.98208  6.1625e-05  6.1625e-05
-5.9613  5.605e-05  5.605e-05
-5.9405  4.92539e-05  4.92539e-05
-5.9197  4.13496e-05  4.13496e-05
-5.8989  3.25732e-05  3.25732e-05
-5.87809  2.32569e-05  2.32569e-05
-5.85727  1.37944e-05  1.37944e-05
-5.83645  4.60351e-06  4.60351e-06
-5.81562  -3.91005e-06  -3.91005e-06
