-0.97063  4.27094e-07  3.02527e-06
-0.962996  -1.69552e-06  8.63401e-06
-0.955361  -2.96817e-06  3.03192e-05
-0.947726  -8.62177e-07  0.000107466
-0.94009  9.30419e-06  0.000338407
-0.932454  3.67033e-05  0.000933463
-0.924817  9.70824e-05  0.00227372
-0.91718  0.000212932  0.00494027
-0.909542  0.000410439  0.00966619
-0.901904  0.000712897  0.0171781
-0.894265  0.00113167  0.0279427
-0.886626  0.00165763  0.0418983
-0.878986  0.00225723  0.0582995
-0.871345  0.00287699  0.075783
-0.863704  0.00345645  0.0926743
-0.856063  0.00394492  0.107431
-0.848421  0.00431457  0.119042
-0.840778  0.00456433  0.12721
-0.833135  0.0047142  0.132291
-0.825492  0.00479416  0.135029
-0.817848  0.00483328  0.136265
-0.810203  0.0048528  0.136701
-0.802558  0.00486445  0.136802
-0.794913  0.00487252  0.136809
-0.787267  0.00487748  0.136807
-0.779621  0.00487901  0.136812
-0.771974  0.00487747  0.136816
-0.764327  0.00487402  0.136816
-0.756679  0.00486998  0.136812
-0.749031  0.00486636  0.136808
-0.741382  0.00486362  0.136804
-0.733733  0.0048618  0.1368
-0.726084  0.00486076  0.136797
-0.718434  0.00486035  0.136795
-0.710784  0.00486049  0.136792
-0.703133  0.00486118  0.136789
-0.695482  0.00486244  0.136785
-0.68783  0.00486428  0.13678
-0.680178  0.00486662  0.136774
-0.672526  0.00486936  0.136767
-0.664873  0.00487231  0.13676
-0.65722  0.00487531  0.136753
-0.649567  0.00487818  0.136748
-0.641913  0.00488078  0.136743
-0.634259  0.004883  0.13674
-0.626604  0.00488482  0.136737
-0.618949  0.00488626  0.136735
-0.611293  0.00488743  0.136733
-0.603638  0.00488851  0.136731
-0.595982  0.00488967  0.13673
-0.588325  0.00489111  0.136729
-0.580668  0.00489296  0.136728
-0.573011  0.00489526  0.136727
-0.565354  0.00489798  0.136725
-0.557696  0.00490102  0.136722
-0.550038  0.00490421  0.13672
-0.542379  0.00490734  0.136717
-0.534721  0.00491024  0.136716
-0.527062  0.00491278  0.136714
-0.519402  0.00491489  0.136713
-0.511742  0.00491661  0.136712
-0.504082  0.00491807  0.136711
-0.496422  0.00491942  0.136709
-0.488762  0.00492085  0.136707
-0.481101  0.00492251  0.136704
-0.47344  0.00492447  0.1367
-0.465778  0.00492677  0.136696
-0.458116  0.00492938  0.136691
-0.450454  0.00493223  0.136686
-0.442792  0.00493523  0.136681
-0.43513  0.00493819  0.136676
-0.427467  0.00494085  0.136671
-0.419804  0.00494291  0.136667
-0.412141  0.00494405  0.136664
-0.404477  0.00494398  0.136661
-0.396813  0.00494242  0.136659
-0.389149  0.00493914  0.136656
-0.381485  0.00493402  0.136652
-0.373821  0.0049271  0.136647
-0.366156  0.00491859  0.136642
-0.358491  0.00490888  0.136636
-0.350826  0.0048985  0.136629
-0.343161  0.00488804  0.136623
-0.335495  0.00487825  0.136617
-0.32783  0.00487008  0.136611
-0.320164  0.00486466  0.136606
-0.312498  0.00486334  0.136601
-0.304831  0.0048675  0.136596
-0.297165  0.00487844  0.136593
-0.289498  0.00489715  0.13659
-0.281832  0.00492412  0.136587
-0.274165  0.00495905  0.136585
-0.266498  0.0050008  0.136583
-0.25883  0.00504737  0.13658
-0.251163  0.00509616  0.136576
-0.243495  0.00514426  0.136573
-0.235828  0.00518867  0.136569
-0.22816  0.00522665  0.136567
-0.220492  0.00525601  0.136565
-0.212824  0.00527538  0.136563
-0.205156  0.0052844  0.13656
-0.197487  0.00528369  0.136556
-0.189819  0.0052747  0.136549
-0.18215  0.00525958  0.136541
-0.174481  0.00524104  0.136533
-0.166813  0.00522209  0.136528
-0.159144  0.00520575  0.136524
-0.151475  0.00519464  0.13652
-0.143806  0.00519087  0.136513
-0.136137  0.00519578  0.136498
-0.128467  0.00520906  0.136474
-0.120798  0.00522706  0.136443
-0.113129  0.00524146  0.136413
-0.105459  0.00524012  0.136396
-0.0977897  0.00521078  0.1364
-0.0901202  0.00514561  0.13642
-0.0824505  0.00504422  0.136418
-0.0747809  0.00491608  0.136326
-0.0671112  0.00478686  0.136039
-0.0594414  0.00471031  0.135428
-0.0517716  0.0047758  0.134352
-0.0441018  0.00509213  0.132671
-0.036432  0.00573571  0.130262
-0.0287621  0.00668008  0.127043
-0.0210922  0.00775311  0.122998
-0.0134223  0.00866846  0.118212
-0.00575243  0.00913618  0.112872
0.00191748  0.00899873  0.107261
0.00958738  0.00831071  0.101708
0.0172573  0.00731081  0.0965427
0.0249272  0.00630409  0.09204
0.032597  0.00552826  0.0883801
0.0402669  0.00507917  0.085626
0.0479367  0.0049211  0.0837249
0.0556065  0.00495158  0.082534
0.0632763  0.00506779  0.0818649
0.070946  0.00520035  0.0815301
0.0786157  0.00531393  0.0813771
