-10.991  -2.21572e-07  -2.27238e-07
-10.9908  -2.14186e-07  -2.19688e-07
-10.9905  -2.07061e-07  -2.12404e-07
-10.9903  -2.00185e-07  -2.05375e-07
-10.9901  -1.93545e-07  -1.98588e-07
-10.9899  -1.87131e-07  -1.92031e-07
-10.9896  -1.80933e-07  -1.85696e-07
-10.9894  -1.74942e-07  -1.79571e-07
-10.9891  -1.69147e-07  -1.73649e-07
-10.9889  -1.63542e-07  -1.67919e-07
-10.9887  -1.58117e-07  -1.62373e-07
-10.9884  -1.52865e-07  -1.57005e-07
-10.9882  -1.47778e-07  -1.51806e-07
-10.9879  -1.4285e-07  -1.46769e-07
-10.9877  -1.38075e-07  -1.41887e-07
-10.9874  -1.33445e-07  -1.37155e-07
-10.9871  -1.28955e-07  -1.32566e-07
-10.9869  -1.246e-07  -1.28114e-07
-10.9866  -1.20374e-07  -1.23795e-07
-10.9863  -1.16272e-07  -1.19602e-07
-10.9861  -1.12289e-07  -1.15531e-07
-10.9858  -1.08421e-07  -1.11578e-07
-10.9855  -1.04663e-07  -1.07737e-07
-10.9853  -1.01011e-07  -1.04005e-07
-10.985  -9.74617e-08  -1.00377e-07
-10.9847  -9.40104e-08  -9.68495e-08
-10.9844  -9.06539e-08  -9.34191e-08
-10.9841  -8.73887e-08  -9.0082e-08
-10.9838  -8.42115e-08  -8.6835e-08
-10.9835  -8.11192e-08  -8.36747e-08
-10.9832  -7.81088e-08  -8.05981e-08
-10.9829  -7.51774e-08  -7.76023e-08
-10.9826  -7.23222e-08  -7.46844e-08
-10.9823  -6.95407e-08  -7.18418e-08
-10.982  -6.68302e-08  -6.90719e-08
-10.9817  -6.41885e-08  -6.63723e-08
-10.9814  -6.16131e-08  -6.37405e-08
-10.9811  -5.91019e-08  -6.11743e-08
-10.9808  -5.66527e-08  -5.86716e-08
-10.9804  -5.42636e-08  -5.62302e-08
-10.9801  -5.19325e-08  -5.38482e-08
-10.9798  -4.96577e-08  -5.15237e-08
-10.9795  -4.74372e-08  -4.92547e-08
-10.9791  -4.52693e-08  -4.70396e-08
-10.9788  -4.31525e-08  -4.48767e-08
-10.9785  -4.10851e-08  -4.27642e-08
-10.9781  -3.90656e-08  -4.07008e-08
-10.9778  -3.70925e-08  -3.86847e-08
-10.9774  -3.51643e-08  -3.67147e-08
-10.9771  -3.32798e-08  -3.47893e-08
-10.9767  -3.14376e-08  -3.29071e-08
-10.9764  -2.96365e-08  -3.10669e-08
-10.976  -2.78752e-08  -2.92674e-08
-10.9757  -2.61525e-08  -2.75075e-08
-10.9753  -2.44674e-08  -2.57859e-08
-10.975  -2.28187e-08  -2.41016e-08
-10.9746  -2.12055e-08  -2.24535e-08
-10.9742  -1.96266e-08  -2.08406e-08
-10.9738  -1.80811e-08  -1.92618e-08
-10.9735  -1.65681e-08  -1.77162e-08
-10.9731  -1.50867e-08  -1.62028e-08
-10.9727  -1.36359e-08  -1.47209e-08
-10.9723  -1.2215e-08  -1.32694e-08
-10.972  -1.0823e-08  -1.18476e-08
-10.9716  -9.45936e-09  -1.04547e-08
-10.9712  -8.12315e-09  -9.08986e-09
-10.9708  -6.81366e-09  -7.75234e-09
-10.9704  -5.53019e-09  -6.44143e-09
-10.97  -4.27205e-09  -5.15641e-09
-10.9696  -3.03857e-09  -3.89661e-09
-10.9692  -1.8291e-09  -2.66136e-09
-10.9688  -6.43032e-10  -1.45003e-09
-10.9684  5.20253e-10  -2.61996e-10
-10.968  1.66133e-09  9.03335e-10
-10.9676  2.78078e-09  2.04654e-09
-10.9671  3.87913e-09  3.16819e-09
-10.9667  4.95692e-09  4.26881e-09
-10.9663  6.01467e-09  5.34894e-09
-10.9659  7.05287e-09  6.40909e-09
-10.9655  8.07201e-09  7.44974e-09
-10.965  9.07255e-09  8.47138e-09
-10.9646  1.00549e-08  9.47446e-09
-10.9642  1.10196e-08  1.04594e-08
-10.9637  1.19671e-08  1.14268e-08
-10.9633  1.28976e-08  1.23769e-08
-10.9628  1.38117e-08  1.33101e-08
-10.9624  1.47097e-08  1.42269e-08
-10.9619  1.5592e-08  1.51277e-08
-10.9615  1.6459e-08  1.60128e-08
-10.961  1.73111e-08  1.68826e-08
-10.9606  1.81485e-08  1.77374e-08
-10.9601  1.89716e-08  1.85777e-08
-10.9597  1.97807e-08  1.94036e-08
-10.9592  2.05763e-08  2.02156e-08
-10.9587  2.13584e-08  2.1014e-08
-10.9583  2.21276e-08  2.17991e-08
-10.9578  2.2884e-08  2.25711e-08
-10.9573  2.36279e-08  2.33304e-08
-10.9569  2.43597e-08  2.40772e-08
-10.9564  2.50795e-08  2.48118e-08
-10.9559  2.57877e-08  2.55345e-08
-10.9554  2.64844e-08  2.62456e-08
-10.9549  2.71701e-08  2.69452e-08
-10.9544  2.78448e-08  2.76337e-08
-10.9539  2.85088e-08  2.83113e-08
-10.9534  2.91623e-08  2.89781e-08
-10.9529  2.98057e-08  2.96345e-08
-10.9524  3.0439e-08  3.02807e-08
-10.9519  3.10625e-08  3.09168e-08
-10.9514  3.16763e-08  3.15431e-08
-10.9509  3.22808e-08  3.21598e-08
-10.9504  3.28761e-08  3.27671e-08
-10.9499  3.34623e-08  3.33652e-08
-10.9494  3.40397e-08  3.39542e-08
-10.9489  3.46085e-08  3.45343e-08
-10.9483  3.51688e-08  3.51058e-08
-10.9478  3.57207e-08  3.56688e-08
-10.9473  3.62645e-08  3.62234e-08
-10.9468  3.68003e-08  3.67699e-08
-10.9462  3.73283e-08  3.73084e-08
-10.9457  3.78486e-08  3.78391e-08
-10.9452  3.83614e-08  3.8362e-08
-10.9446  3.88668e-08  3.88774e-08
-10.9441  3.9365e-08  3.93854e-08
-10.9435  3.98561e-08  3.98862e-08
-10.943  4.03403e-08  4.03798e-08
-10.9424  4.08176e-08  4.08665e-08
-10.9419  4.12882e-08  4.13463e-08
-10.9413  4.17522e-08  4.18194e-08
-10.9408  4.22099e-08  4.22859e-08
-10.9402  4.26611e-08  4.2746e-08
-10.9396  4.31062e-08  4.31997e-08
-10.9391  4.35452e-08  4.36472e-08
-10.9385  4.39783e-08  4.40886e-08
-10.9379  4.44054e-08  4.4524e-08
-10.9374  4.48268e-08  4.49535e-08
-10.9368  4.52426e-08  4.53772e-08
-10.9362  4.56528e-08  4.57952e-08
-10.9356  4.60575e-08  4.62077e-08
-10.935  4.64569e-08  4.66147e-08
-10.9345  4.68511e-08  4.70164e-08
-10.9339  4.72401e-08  4.74127e-08
-10.9333  4.7624e-08  4.78039e-08
-10.9327  4.80029e-08  4.819e-08
-10.9321  4.8377e-08  4.8571e-08
-10.9315  4.87462e-08  4.89472e-08
-10.9309  4.91107e-08  4.93185e-08
-10.9303  4.94706e-08  4.96851e-08
-10.9297  4.98259e-08  5.00471e-08
-10.9291  5.01768e-08  5.04044e-08
-10.9284  5.05232e-08  5.07573e-08
-10.9278  5.08653e-08  5.11057e-08
-10.9272  5.12032e-08  5.14498e-08
-10.9266  5.15368e-08  5.17896e-08
-10.926  5.18664e-08  5.21251e-08
-10.9253  5.21919e-08  5.24566e-08
-10.9247  5.25135e-08  5.2784e-08
-10.9241  5.28311e-08  5.31074e-08
-10.9234  5.31449e-08  5.34269e-08
-10.9228  5.34549e-08  5.37425e-08
-10.9222  5.37612e-08  5.40543e-08
-10.9215  5.40638e-08  5.43623e-08
-10.9209  5.43628e-08  5.46667e-08
-10.9202  5.46583e-08  5.49675e-08
-10.9196  5.49504e-08  5.52647e-08
-10.9189  5.5239e-08  5.55584e-08
-10.9183  5.55242e-08  5.58486e-08
-10.9176  5.58061e-08  5.61355e-08
-10.9169  5.60847e-08  5.6419e-08
-10.9163  5.63602e-08  5.66993e-08
-10.9156  5.66324e-08  5.69763e-08
-10.9149  5.69016e-08  5.72501e-08
-10.9143  5.71677e-08  5.75208e-08
-10.9136  5.74308e-08  5.77884e-08
-10.9129  5.76909e-08  5.8053e-08
-10.9122  5.79481e-08  5.83146e-08
-10.9116  5.82024e-08  5.85732e-08
-10.9109  5.84539e-08  5.8829e-08
-10.9102  5.87026e-08  5.90819e-08
-10.9095  5.89485e-08  5.9332e-08
-10.9088  5.91918e-08  5.95793e-08
-10.9081  5.94324e-08  5.98239e-08
-10.9074  5.96703e-08  6.00659e-08
-10.9067  5.99057e-08  6.03051e-08
-10.906  6.01385e-08  6.05418e-08
-10.9053  6.03689e-08  6.07759e-08
-10.9046  6.05967e-08  6.10075e-08
-10.9039  6.08221e-08  6.12366e-08
-10.9032  6.10452e-08  6.14633e-08
-10.9025  6.12658e-08  6.16875e-08
-10.9017  6.14842e-08  6.19094e-08
-10.901  6.17002e-08  6.21289e-08
-10.9003  6.1914e-08  6.23461e-08
-10.8996  6.21256e-08  6.25611e-08
-10.8988  6.23349e-08  6.27737e-08
-10.8981  6.25421e-08  6.29842e-08
-10.8974  6.27472e-08  6.31925e-08
-10.8966  6.29502e-08  6.33986e-08
-10.8959  6.31511e-08  6.36027e-08
-10.8952  6.33499e-08  6.38046e-08
-10.8944  6.35468e-08  6.40045e-08
-10.8937  6.37416e-08  6.42023e-08
-10.8929  6.39345e-08  6.43982e-08
-10.8922  6.41255e-08  6.45921e-08
-10.8914  6.43146e-08  6.4784e-08
-10.8906  6.45018e-08  6.4974e-08
-10.8899  6.46871e-08  6.51621e-08
-10.8891  6.48706e-08  6.53484e-08
-10.8884  6.50523e-08  6.55328e-08
-10.8876  6.52323e-08  6.57154e-08
-10.8868  6.54105e-08  6.58962e-08
-10.886  6.55869e-08  6.60752e-08
-10.8853  6.57617e-08  6.62525e-08
-10.8845  6.59348e-08  6.64281e-08
-10.8837  6.61062e-08  6.6602e-08
-10.8829  6.6276e-08  6.67742e-08
-10.8821  6.64442e-08  6.69447e-08
-10.8813  6.66107e-08  6.71137e-08
-10.8805  6.67758e-08  6.7281e-08
-10.8798  6.69392e-08  6.74467e-08
-10.879  6.71011e-08  6.76109e-08
-10.8782  6.72616e-08  6.77735e-08
-10.8773  6.74205e-08  6.79346e-08
-10.8765  6.7578e-08  6.80942e-08
-10.8757  6.7734e-08  6.82524e-08
-10.8749  6.78886e-08  6.8409e-08
-10.8741  6.80417e-08  6.85642e-08
-10.8733  6.81935e-08  6.8718e-08
-10.8725  6.83439e-08  6.88704e-08
-10.8717  6.84929e-08  6.90214e-08
-10.8708  6.86406e-08  6.9171e-08
-10.87  6.8787e-08  6.93192e-08
-10.8692  6.89321e-08  6.94662e-08
-10.8683  6.90758e-08  6.96118e-08
-10.8675  6.92183e-08  6.97561e-08
-10.8667  6.93596e-08  6.98991e-08
-10.8658  6.94996e-08  7.00408e-08
-10.865  6.96383e-08  7.01813e-08
-10.8641  6.97759e-08  7.03205e-08
-10.8633  6.99122e-08  7.04585e-08
-10.8625  7.00474e-08  7.05953e-08
-10.8616  7.01814e-08  7.07309e-08
-10.8607  7.03143e-08  7.08654e-08
-10.8599  7.0446e-08  7.09986e-08
-10.859  7.05766e-08  7.11307e-08
-10.8582  7.0706e-08  7.12617e-08
-10.8573  7.08344e-08  7.13916e-08
-10.8564  7.09617e-08  7.15203e-08
-10.8556  7.10879e-08  7.1648e-08
-10.8547  7.12131e-08  7.17745e-08
-10.8538  7.13372e-08  7.19e-08
-10.8529  7.14603e-08  7.20245e-08
-10.852  7.15824e-08  7.21478e-08
-10.8512  7.17034e-08  7.22702e-08
-10.8503  7.18235e-08  7.23915e-08
-10.8494  7.19425e-08  7.25119e-08
-10.8485  7.20606e-08  7.26312e-08
-10.8476  7.21778e-08  7.27496e-08
-10.8467  7.2294e-08  7.2867e-08
-10.8458  7.24092e-08  7.29834e-08
-10.8449  7.25235e-08  7.30988e-08
-10.844  7.26369e-08  7.32134e-08
-10.8431  7.27494e-08  7.3327e-08
-10.8422  7.2861e-08  7.34397e-08
-10.8413  7.29717e-08  7.35515e-08
-10.8404  7.30816e-08  7.36623e-08
-10.8394  7.31906e-08  7.37723e-08
-10.8385  7.32987e-08  7.38815e-08
-10.8376  7.34059e-08  7.39897e-08
-10.8367  7.35124e-08  7.40971e-08
-10.8357  7.3618e-08  7.42037e-08
-10.8348  7.37228e-08  7.43094e-08
-10.8339  7.38267e-08  7.44143e-08
-10.8329  7.39299e-08  7.45184e-08
-10.832  7.40323e-08  7.46216e-08
-10.8311  7.41339e-08  7.47241e-08
-10.8301  7.42348e-08  7.48258e-08
-10.8292  7.43348e-08  7.49267e-08
-10.8282  7.44342e-08  7.50268e-08
-10.8273  7.45327e-08  7.51261e-08
-10.8263  7.46306e-08  7.52247e-08
-10.8254  7.47277e-08  7.53226e-08
-10.8244  7.4824e-08  7.54197e-08
-10.8234  7.49197e-08  7.55161e-08
-10.8225  7.50147e-08  7.56117e-08
-10.8215  7.51089e-08  7.57067e-08
-10.8205  7.52025e-08  7.58009e-08
-10.8196  7.52954e-08  7.58945e-08
-10.8186  7.53876e-08  7.59873e-08
-10.8176  7.54791e-08  7.60795e-08
-10.8166  7.557e-08  7.61709e-08
-10.8156  7.56602e-08  7.62617e-08
-10.8147  7.57498e-08  7.63519e-08
-10.8137  7.58387e-08  7.64414e-08
-10.8127  7.5927e-08  7.65302e-08
-10.8117  7.60147e-08  7.66184e-08
-10.8107  7.61017e-08  7.6706e-08
-10.8097  7.61881e-08  7.67929e-08
-10.8087  7.6274e-08  7.68792e-08
-10.8077  7.63592e-08  7.69649e-08
-10.8067  7.64438e-08  7.705e-08
-10.8057  7.65279e-08  7.71345e-08
-10.8047  7.66113e-08  7.72184e-08
-10.8036  7.66942e-08  7.73017e-08
-10.8026  7.67765e-08  7.73844e-08
-10.8016  7.68583e-08  7.74665e-08
-10.8006  7.69394e-08  7.75481e-08
-10.7996  7.70201e-08  7.76291e-08
-10.7985  7.71002e-08  7.77095e-08
-10.7975  7.71797e-08  7.77894e-08
-10.7965  7.72587e-08  7.78687e-08
-10.7954  7.73372e-08  7.79475e-08
-10.7944  7.74151e-08  7.80258e-08
-10.7934  7.74926e-08  7.81035e-08
-10.7923  7.75695e-08  7.81807e-08
-10.7913  7.76459e-08  7.82573e-08
-10.7902  7.77218e-08  7.83335e-08
-10.7892  7.77972e-08  7.84091e-08
-10.7881  7.78721e-08  7.84843e-08
-10.7871  7.79465e-08  7.85589e-08
-10.786  7.80204e-08  7.8633e-08
-10.7849  7.80939e-08  7.87067e-08
-10.7839  7.81669e-08  7.87798e-08
-10.7828  7.82394e-08  7.88525e-08
-10.7817  7.83114e-08  7.89247e-08
-10.7807  7.8383e-08  7.89964e-08
-10.7796  7.84541e-08  7.90677e-08
-10.7785  7.85248e-08  7.91385e-08
-10.7774  7.8595e-08  7.92088e-08
-10.7764  7.86648e-08  7.92787e-08
-10.7753  7.87342e-08  7.93481e-08
-10.7742  7.88031e-08  7.94171e-08
-10.7731  7.88715e-08  7.94857e-08
-10.772  7.89396e-08  7.95538e-08
-10.7709  7.90072e-08  7.96215e-08
-10.7698  7.90744e-08  7.96887e-08
-10.7687  7.91412e-08  7.97556e-08
-10.7676  7.92076e-08  7.9822e-08
-10.7665  7.92736e-08  7.9888e-08
-10.7654  7.93392e-08  7.99535e-08
-10.7643  7.94044e-08  8.00187e-08
-10.7632  7.94691e-08  8.00835e-08
-10.762  7.95335e-08  8.01478e-08
-10.7609  7.95975e-08  8.02118e-08
-10.7598  7.96612e-08  8.02754e-08
-10.7587  7.97244e-08  8.03386e-08
-10.7576  7.97873e-08  8.04014e-08
-10.7564  7.98498e-08  8.04638e-08
-10.7553  7.99119e-08  8.05258e-08
-10.7542  7.99737e-08  8.05875e-08
-10.753  8.00351e-08  8.06488e-08
-10.7519  8.00961e-08  8.07097e-08
-10.7508  8.01568e-08  8.07703e-08
-10.7496  8.02171e-08  8.08305e-08
-10.7485  8.02771e-08  8.08903e-08
-10.7473  8.03367e-08  8.09498e-08
-10.7462  8.0396e-08  8.1009e-08
-10.745  8.0455e-08  8.10677e-08
-10.7438  8.05136e-08  8.11262e-08
-10.7427  8.05719e-08  8.11843e-08
-10.7415  8.06298e-08  8.12421e-08
-10.7404  8.06875e-08  8.12995e-08
-10.7392  8.07448e-08  8.13566e-08
-10.738  8.08017e-08  8.14133e-08
-10.7368  8.08584e-08  8.14698e-08
-10.7357  8.09147e-08  8.15259e-08
-10.7345  8.09708e-08  8.15817e-08
-10.7333  8.10265e-08  8.16372e-08
-10.7321  8.10819e-08  8.16923e-08
-10.7309  8.1137e-08  8.17472e-08
-10.7298  8.11918e-08  8.18017e-08
-10.7286  8.12463e-08  8.18559e-08
-10.7274  8.13005e-08  8.19099e-08
-10.7262  8.13545e-08  8.19635e-08
-10.725  8.14081e-08  8.20168e-08
-10.7238  8.14614e-08  8.20699e-08
-10.7226  8.15145e-08  8.21226e-08
-10.7214  8.15673e-08  8.2175e-08
-10.7202  8.16197e-08  8.22272e-08
-10.7189  8.1672e-08  8.22791e-08
-10.7177  8.17239e-08  8.23307e-08
-10.7165  8.17755e-08  8.2382e-08
-10.7153  8.18269e-08  8.2433e-08
-10.7141  8.1878e-08  8.24838e-08
-10.7129  8.19289e-08  8.25342e-08
-10.7116  8.19795e-08  8.25845e-08
-10.7104  8.20298e-08  8.26344e-08
-10.7092  8.20799e-08  8.26841e-08
-10.7079  8.21297e-08  8.27335e-08
-10.7067  8.21792e-08  8.27826e-08
-10.7055  8.22285e-08  8.28315e-08
-10.7042  8.22776e-08  8.28801e-08
-10.703  8.23264e-08  8.29285e-08
-10.7017  8.23749e-08  8.29766e-08
-10.7005  8.24233e-08  8.30245e-08
-10.6992  8.24713e-08  8.30721e-08
-10.698  8.25191e-08  8.31195e-08
-10.6967  8.25667e-08  8.31666e-08
-10.6954  8.26141e-08  8.32135e-08
-10.6942  8.26612e-08  8.32602e-08
-10.6929  8.27081e-08  8.33066e-08
-10.6916  8.27547e-08  8.33527e-08
-10.6904  8.28012e-08  8.33987e-08
-10.6891  8.28474e-08  8.34444e-08
-10.6878  8.28933e-08  8.34899e-08
-10.6865  8.29391e-08  8.35351e-08
-10.6853  8.29846e-08  8.35801e-08
-10.684  8.30299e-08  8.36249e-08
-10.6827  8.3075e-08  8.36695e-08
-10.6814  8.31199e-08  8.37138e-08
-10.6801  8.31645e-08  8.37579e-08
-10.6788  8.3209e-08  8.38018e-08
-10.6775  8.32532e-08  8.38455e-08
-10.6762  8.32973e-08  8.3889e-08
-10.6749  8.33411e-08  8.39323e-08
-10.6736  8.33847e-08  8.39753e-08
-10.6723  8.34281e-08  8.40182e-08
-10.671  8.34713e-08  8.40608e-08
-10.6697  8.35144e-08  8.41032e-08
-10.6684  8.35572e-08  8.41455e-08
-10.6671  8.35998e-08  8.41875e-08
-10.6657  8.36422e-08  8.42293e-08
-10.6644  8.36844e-08  8.4271e-08
-10.6631  8.37265e-08  8.43124e-08
-10.6618  8.37683e-08  8.43536e-08
-10.6604  8.381e-08  8.43946e-08
-10.6591  8.38515e-08  8.44355e-08
-10.6578  8.38927e-08  8.44761e-08
-10.6564  8.39338e-08  8.45166e-08
-10.6551  8.39748e-08  8.45569e-08
-10.6537  8.40155e-08  8.4597e-08
-10.6524  8.4056e-08  8.46369e-08
-10.651  8.40964e-08  8.46766e-08
-10.6497  8.41366e-08  8.47161e-08
-10.6483  8.41766e-08  8.47555e-08
-10.647  8.42165e-08  8.47946e-08
-10.6456  8.42562e-08  8.48336e-08
-10.6443  8.42957e-08  8.48725e-08
-10.6429  8.4335e-08  8.49111e-08
-10.6415  8.43742e-08  8.49496e-08
-10.6402  8.44132e-08  8.49879e-08
-10.6388  8.4452e-08  8.5026e-08
-10.6374  8.44906e-08  8.5064e-08
-10.6361  8.45291e-08  8.51017e-08
-10.6347  8.45675e-08  8.51394e-08
-10.6333  8.46057e-08  8.51768e-08
-10.6319  8.46437e-08  8.52141e-08
-10.6305  8.46815e-08  8.52512e-08
-10.6291  8.47192e-08  8.52882e-08
-10.6277  8.47568e-08  8.5325e-08
-10.6263  8.47942e-08  8.53616e-08
-10.625  8.48314e-08  8.53981e-08
-10.6236  8.48685e-08  8.54344e-08
-10.6222  8.49054e-08  8.54706e-08
-10.6207  8.49422e-08  8.55066e-08
-10.6193  8.49788e-08  8.55425e-08
-10.6179  8.50153e-08  8.55782e-08
-10.6165  8.50516e-08  8.56137e-08
-10.6151  8.50878e-08  8.56491e-08
-10.6137  8.51238e-08  8.56844e-08
-10.6123  8.51597e-08  8.57195e-08
-10.6108  8.51955e-08  8.57545e-08
-10.6094  8.52311e-08  8.57893e-08
-10.608  8.52666e-08  8.58239e-08
-10.6066  8.53019e-08  8.58585e-08
-10.6051  8.53371e-08  8.58928e-08
-10.6037  8.53722e-08  8.59271e-08
-10.6023  8.54071e-08  8.59612e-08
-10.6008  8.54419e-08  8.59951e-08
-10.5994  8.54765e-08  8.6029e-08
-10.5979  8.55111e-08  8.60627e-08
-10.5965  8.55455e-08  8.60962e-08
-10.595  8.55797e-08  8.61296e-08
-10.5936  8.56138e-08  8.61629e-08
-10.5921  8.56478e-08  8.6196e-08
-10.5907  8.56817e-08  8.6229e-08
-10.5892  8.57154e-08  8.62619e-08
-10.5877  8.57491e-08  8.62947e-08
-10.5863  8.57826e-08  8.63273e-08
-10.5848  8.58159e-08  8.63598e-08
-10.5833  8.58492e-08  8.63921e-08
-10.5819  8.58823e-08  8.64244e-08
-10.5804  8.59153e-08  8.64565e-08
-10.5789  8.59481e-08  8.64885e-08
-10.5774  8.59809e-08  8.65203e-08
-10.5759  8.60135e-08  8.65521e-08
-10.5745  8.60461e-08  8.65837e-08
-10.573  8.60785e-08  8.66152e-08
-10.5715  8.61107e-08  8.66466e-08
-10.57  8.61429e-08  8.66778e-08
-10.5685  8.6175e-08  8.67089e-08
-10.567  8.62069e-08  8.674e-08
-10.5655  8.62387e-08  8.67709e-08
-10.564  8.62704e-08  8.68016e-08
-10.5625  8.6302e-08  8.68323e-08
-10.561  8.63335e-08  8.68629e-08
-10.5595  8.63649e-08  8.68933e-08
-10.5579  8.63962e-08  8.69236e-08
-10.5564  8.64274e-08  8.69538e-08
-10.5549  8.64584e-08  8.69839e-08
-10.5534  8.64894e-08  8.70139e-08
-10.5519  8.65202e-08  8.70438e-08
-10.5503  8.65509e-08  8.70736e-08
-10.5488  8.65816e-08  8.71032e-08
-10.5473  8.66121e-08  8.71328e-08
-10.5457  8.66425e-08  8.71623e-08
-10.5442  8.66729e-08  8.71916e-08
-10.5427  8.67031e-08  8.72208e-08
-10.5411  8.67332e-08  8.725e-08
-10.5396  8.67632e-08  8.7279e-08
-10.538  8.67932e-08  8.73079e-08
-10.5365  8.6823e-08  8.73367e-08
-10.5349  8.68527e-08  8.73655e-08
-10.5334  8.68823e-08  8.73941e-08
-10.5318  8.69119e-08  8.74226e-08
-10.5303  8.69413e-08  8.7451e-08
-10.5287  8.69706e-08  8.74793e-08
-10.5271  8.69999e-08  8.75076e-08
-10.5256  8.7029e-08  8.75357e-08
-10.524  8.70581e-08  8.75637e-08
-10.5224  8.70871e-08  8.75917e-08
-10.5208  8.71159e-08  8.76195e-08
-10.5193  8.71447e-08  8.76472e-08
-10.5177  8.71734e-08  8.76749e-08
-10.5161  8.7202e-08  8.77024e-08
-10.5145  8.72305e-08  8.77299e-08
-10.5129  8.7259e-08  8.77573e-08
-10.5113  8.72873e-08  8.77845e-08
-10.5097  8.73155e-08  8.78117e-08
-10.5082  8.73437e-08  8.78388e-08
-10.5066  8.73718e-08  8.78658e-08
-10.505  8.73998e-08  8.78928e-08
-10.5033  8.74277e-08  8.79196e-08
-10.5017  8.74555e-08  8.79463e-08
-10.5001  8.74832e-08  8.7973e-08
-10.4985  8.75109e-08  8.79995e-08
-10.4969  8.75385e-08  8.8026e-08
-10.4953  8.75659e-08  8.80524e-08
-10.4937  8.75933e-08  8.80787e-08
-10.4921  8.76207e-08  8.81049e-08
-10.4904  8.76479e-08  8.81311e-08
-10.4888  8.76751e-08  8.81571e-08
-10.4872  8.77022e-08  8.81831e-08
-10.4856  8.77292e-08  8.8209e-08
