-20.489  -2.7802e-15  -2.7802e-15
-20.4887  -2.7801e-15  -2.7801e-15
-20.4885  -2.78006e-15  -2.78006e-15
-20.4882  -2.78011e-15  -2.78011e-15
-20.4879  -2.7802e-15  -2.7802e-15
-20.4877  -2.78028e-15  -2.78028e-15
-20.4874  -2.78031e-15  -2.78031e-15
-20.4871  -2.78028e-15  -2.78028e-15
-20.4868  -2.78019e-15  -2.78019e-15
-20.4865  -2.78012e-15  -2.78012e-15
-20.4863  -2.78009e-15  -2.78009e-15
-20.486  -2.78013e-15  -2.78013e-15
-20.4857  -2.7802e-15  -2.7802e-15
-20.4854  -2.78027e-15  -2.78027e-15
-20.4851  -2.78029e-15  -2.78029e-15
-20.4848  -2.78025e-15  -2.78025e-15
-20.4845  -2.78018e-15  -2.78018e-15
-20.4842  -2.78011e-15  -2.78011e-15
-20.4839  -2.78008e-15  -2.78008e-15
-20.4835  -2.78011e-15  -2.78011e-15
-20.4832  -2.78018e-15  -2.78018e-15
-20.4829  -2.78024e-15  -2.78024e-15
-20.4826  -2.78026e-15  -2.78026e-15
-20.4823  -2.78023e-15  -2.78023e-15
-20.4819  -2.78017e-15  -2.78017e-15
-20.4816  -2.78012e-15  -2.78012e-15
-20.4813  -2.7801e-15  -2.7801e-15
-20.4809  -2.78012e-15  -2.78012e-15
-20.4806  -2.78018e-15  -2.78018e-15
-20.4802  -2.78023e-15  -2.78023e-15
-20.4799  -2.78024e-15  -2.78024e-15
-20.4795  -2.78022e-15  -2.78022e-15
-20.4792  -2.78016e-15  -2.78016e-15
-20.4788  -2.78011e-15  -2.78011e-15
-20.4785  -2.78009e-15  -2.78009e-15
-20.4781  -2.78011e-15  -2.78011e-15
-20.4778  -2.78016e-15  -2.78016e-15
-20.4774  -2.78021e-15  -2.78021e-15
-20.477  -2.78022e-15  -2.78022e-15
-20.4766  -2.7802e-15  -2.7802e-15
-20.4763  -2.78016e-15  -2.78016e-15
-20.4759  -2.78011e-15  -2.78011e-15
-20.4755  -2.7801e-15  -2.7801e-15
-20.4751  -2.78012e-15  -2.78012e-15
-20.4747  -2.78016e-15  -2.78016e-15
-20.4743  -2.7802e-15  -2.7802e-15
-20.4739  -2.78021e-15  -2.78021e-15
-20.4735  -2.78019e-15  -2.78019e-15
-20.4731  -2.78014e-15  -2.78014e-15
-20.4727  -2.7801e-15  -2.7801e-15
-20.4723  -2.78009e-15  -2.78009e-15
-20.4719  -2.78011e-15  -2.78011e-15
-20.4715  -2.78015e-15  -2.78015e-15
-20.4711  -2.78018e-15  -2.78018e-15
-20.4707  -2.78019e-15  -2.78019e-15
-20.4702  -2.78018e-15  -2.78018e-15
-20.4698  -2.78014e-15  -2.78014e-15
-20.4694  -2.78011e-15  -2.78011e-15
-20.469  -2.78009e-15  -2.78009e-15
-20.4685  -2.78011e-15  -2.78011e-15
-20.4681  -2.78015e-15  -2.78015e-15
-20.4677  -2.78018e-15  -2.78018e-15
-20.4672  -2.78018e-15  -2.78018e-15
-20.4668  -2.78016e-15  -2.78016e-15
-20.4663  -2.78013e-15  -2.78013e-15
-20.4659  -2.7801e-15  -2.7801e-15
-20.4654  -2.78008e-15  -2.78008e-15
-20.465  -2.7801e-15  -2.7801e-15
-20.4645  -2.78013e-15  -2.78013e-15
-20.464  -2.78016e-15  -2.78016e-15
-20.4636  -2.78017e-15  -2.78017e-15
-20.4631  -2.78015e-15  -2.78015e-15
-20.4626  -2.78012e-15  -2.78012e-15
-20.4621  -2.7801e-15  -2.7801e-15
-20.4617  -2.78009e-15  -2.78009e-15
-20.4612  -2.7801e-15  -2.7801e-15
-20.4607  -2.78013e-15  -2.78013e-15
-20.4602  -2.78015e-15  -2.78015e-15
-20.4597  -2.78016e-15  -2.78016e-15
-20.4592  -2.78014e-15  -2.78014e-15
-20.4587  -2.78011e-15  -2.78011e-15
-20.4582  -2.78009e-15  -2.78009e-15
-20.4577  -2.78008e-15  -2.78008e-15
-20.4572  -2.78009e-15  -2.78009e-15
-20.4567  -2.78012e-15  -2.78012e-15
-20.4562  -2.78014e-15  -2.78014e-15
-20.4557  -2.78015e-15  -2.78015e-15
-20.4552  -2.78014e-15  -2.78014e-15
-20.4546  -2.78011e-15  -2.78011e-15
-20.4541  -2.78009e-15  -2.78009e-15
-20.4536  -2.78008e-15  -2.78008e-15
-20.4531  -2.78009e-15  -2.78009e-15
-20.4525  -2.78012e-15  -2.78012e-15
-20.452  -2.78014e-15  -2.78014e-15
-20.4514  -2.78014e-15  -2.78014e-15
-20.4509  -2.78013e-15  -2.78013e-15
-20.4504  -2.7801e-15  -2.7801e-15
-20.4498  -2.78008e-15  -2.78008e-15
-20.4493  -2.78007e-15  -2.78007e-15
-20.4487  -2.78008e-15  -2.78008e-15
-20.4482  -2.7801e-15  -2.7801e-15
-20.4476  -2.78012e-15  -2.78012e-15
-20.447  -2.78013e-15  -2.78013e-15
-20.4465  -2.78012e-15  -2.78012e-15
-20.4459  -2.7801e-15  -2.7801e-15
-20.4453  -2.78008e-15  -2.78008e-15
-20.4447  -2.78007e-15  -2.78007e-15
-20.4442  -2.78008e-15  -2.78008e-15
-20.4436  -2.7801e-15  -2.7801e-15
-20.443  -2.78012e-15  -2.78012e-15
-20.4424  -2.78012e-15  -2.78012e-15
-20.4418  -2.78011e-15  -2.78011e-15
-20.4412  -2.78009e-15  -2.78009e-15
-20.4406  -2.78007e-15  -2.78007e-15
-20.44  -2.78006e-15  -2.78006e-15
-20.4394  -2.78007e-15  -2.78007e-15
-20.4388  -2.78009e-15  -2.78009e-15
-20.4382  -2.78011e-15  -2.78011e-15
-20.4376  -2.78011e-15  -2.78011e-15
-20.437  -2.7801e-15  -2.7801e-15
-20.4364  -2.78008e-15  -2.78008e-15
-20.4358  -2.78007e-15  -2.78007e-15
-20.4351  -2.78006e-15  -2.78006e-15
-20.4345  -2.78007e-15  -2.78007e-15
-20.4339  -2.78009e-15  -2.78009e-15
-20.4332  -2.7801e-15  -2.7801e-15
-20.4326  -2.7801e-15  -2.7801e-15
-20.432  -2.78009e-15  -2.78009e-15
-20.4313  -2.78007e-15  -2.78007e-15
-20.4307  -2.78006e-15  -2.78006e-15
-20.43  -2.78005e-15  -2.78005e-15
-20.4294  -2.78006e-15  -2.78006e-15
-20.4287  -2.78008e-15  -2.78008e-15
-20.4281  -2.78009e-15  -2.78009e-15
-20.4274  -2.7801e-15  -2.7801e-15
-20.4268  -2.78009e-15  -2.78009e-15
-20.4261  -2.78007e-15  -2.78007e-15
-20.4254  -2.78006e-15  -2.78006e-15
-20.4247  -2.78005e-15  -2.78005e-15
-20.4241  -2.78006e-15  -2.78006e-15
-20.4234  -2.78007e-15  -2.78007e-15
-20.4227  -2.78009e-15  -2.78009e-15
-20.422  -2.78009e-15  -2.78009e-15
-20.4213  -2.78008e-15  -2.78008e-15
-20.4207  -2.78006e-15  -2.78006e-15
-20.42  -2.78005e-15  -2.78005e-15
-20.4193  -2.78004e-15  -2.78004e-15
-20.4186  -2.78005e-15  -2.78005e-15
-20.4179  -2.78006e-15  -2.78006e-15
-20.4172  -2.78008e-15  -2.78008e-15
-20.4165  -2.78008e-15  -2.78008e-15
-20.4157  -2.78007e-15  -2.78007e-15
-20.415  -2.78006e-15  -2.78006e-15
-20.4143  -2.78004e-15  -2.78004e-15
-20.4136  -2.78004e-15  -2.78004e-15
-20.4129  -2.78005e-15  -2.78005e-15
-20.4121  -2.78006e-15  -2.78006e-15
-20.4114  -2.78007e-15  -2.78007e-15
-20.4107  -2.78007e-15  -2.78007e-15
-20.41  -2.78006e-15  -2.78006e-15
-20.4092  -2.78005e-15  -2.78005e-15
-20.4085  -2.78004e-15  -2.78004e-15
-20.4077  -2.78003e-15  -2.78003e-15
-20.407  -2.78004e-15  -2.78004e-15
-20.4062  -2.78005e-15  -2.78005e-15
-20.4055  -2.78006e-15  -2.78006e-15
-20.4047  -2.78006e-15  -2.78006e-15
-20.404  -2.78006e-15  -2.78006e-15
-20.4032  -2.78004e-15  -2.78004e-15
-20.4024  -2.78003e-15  -2.78003e-15
-20.4017  -2.78003e-15  -2.78003e-15
-20.4009  -2.78004e-15  -2.78004e-15
-20.4001  -2.78005e-15  -2.78005e-15
-20.3994  -2.78006e-15  -2.78006e-15
-20.3986  -2.78006e-15  -2.78006e-15
-20.3978  -2.78005e-15  -2.78005e-15
-20.397  -2.78004e-15  -2.78004e-15
-20.3962  -2.78002e-15  -2.78002e-15
-20.3954  -2.78002e-15  -2.78002e-15
-20.3946  -2.78003e-15  -2.78003e-15
-20.3938  -2.78004e-15  -2.78004e-15
-20.393  -2.78005e-15  -2.78005e-15
-20.3922  -2.78005e-15  -2.78005e-15
-20.3914  -2.78004e-15  -2.78004e-15
-20.3906  -2.78003e-15  -2.78003e-15
-20.3898  -2.78002e-15  -2.78002e-15
-20.389  -2.78002e-15  -2.78002e-15
-20.3882  -2.78002e-15  -2.78002e-15
-20.3873  -2.78003e-15  -2.78003e-15
-20.3865  -2.78004e-15  -2.78004e-15
-20.3857  -2.78004e-15  -2.78004e-15
-20.3849  -2.78004e-15  -2.78004e-15
-20.384  -2.78002e-15  -2.78002e-15
-20.3832  -2.78001e-15  -2.78001e-15
-20.3824  -2.78001e-15  -2.78001e-15
-20.3815  -2.78001e-15  -2.78001e-15
-20.3807  -2.78002e-15  -2.78002e-15
-20.3798  -2.78003e-15  -2.78003e-15
-20.379  -2.78003e-15  -2.78003e-15
-20.3781  -2.78003e-15  -2.78003e-15
-20.3772  -2.78002e-15  -2.78002e-15
-20.3764  -2.78001e-15  -2.78001e-15
-20.3755  -2.78001e-15  -2.78001e-15
-20.3747  -2.78001e-15  -2.78001e-15
-20.3738  -2.78002e-15  -2.78002e-15
-20.3729  -2.78003e-15  -2.78003e-15
-20.372  -2.78003e-15  -2.78003e-15
-20.3712  -2.78002e-15  -2.78002e-15
-20.3703  -2.78001e-15  -2.78001e-15
-20.3694  -2.78e-15  -2.78e-15
-20.3685  -2.78e-15  -2.78e-15
-20.3676  -2.78e-15  -2.78e-15
-20.3667  -2.78001e-15  -2.78001e-15
-20.3658  -2.78002e-15  -2.78002e-15
-20.3649  -2.78002e-15  -2.78002e-15
-20.364  -2.78001e-15  -2.78001e-15
-20.3631  -2.78e-15  -2.78e-15
-20.3622  -2.77999e-15  -2.77999e-15
-20.3613  -2.77999e-15  -2.77999e-15
-20.3604  -2.78e-15  -2.78e-15
-20.3595  -2.78001e-15  -2.78001e-15
-20.3585  -2.78001e-15  -2.78001e-15
-20.3576  -2.78001e-15  -2.78001e-15
-20.3567  -2.78001e-15  -2.78001e-15
-20.3558  -2.77999e-15  -2.77999e-15
-20.3548  -2.77999e-15  -2.77999e-15
-20.3539  -2.77998e-15  -2.77998e-15
-20.353  -2.77999e-15  -2.77999e-15
-20.352  -2.77999e-15  -2.77999e-15
-20.3511  -2.78e-15  -2.78e-15
-20.3501  -2.78e-15  -2.78e-15
-20.3492  -2.78e-15  -2.78e-15
-20.3482  -2.77999e-15  -2.77999e-15
-20.3473  -2.77998e-15  -2.77998e-15
-20.3463  -2.77998e-15  -2.77998e-15
-20.3453  -2.77998e-15  -2.77998e-15
-20.3444  -2.77999e-15  -2.77999e-15
-20.3434  -2.78e-15  -2.78e-15
-20.3424  -2.78e-15  -2.78e-15
-20.3415  -2.77999e-15  -2.77999e-15
-20.3405  -2.77998e-15  -2.77998e-15
-20.3395  -2.77997e-15  -2.77997e-15
-20.3385  -2.77997e-15  -2.77997e-15
-20.3375  -2.77997e-15  -2.77997e-15
-20.3366  -2.77998e-15  -2.77998e-15
-20.3356  -2.77998e-15  -2.77998e-15
-20.3346  -2.77999e-15  -2.77999e-15
-20.3336  -2.77998e-15  -2.77998e-15
-20.3326  -2.77997e-15  -2.77997e-15
-20.3316  -2.77997e-15  -2.77997e-15
-20.3306  -2.77996e-15  -2.77996e-15
-20.3295  -2.77997e-15  -2.77997e-15
-20.3285  -2.77997e-15  -2.77997e-15
-20.3275  -2.77998e-15  -2.77998e-15
-20.3265  -2.77998e-15  -2.77998e-15
-20.3255  -2.77997e-15  -2.77997e-15
-20.3244  -2.77996e-15  -2.77996e-15
-20.3234  -2.77996e-15  -2.77996e-15
-20.3224  -2.77995e-15  -2.77995e-15
-20.3214  -2.77996e-15  -2.77996e-15
-20.3203  -2.77996e-15  -2.77996e-15
-20.3193  -2.77997e-15  -2.77997e-15
-20.3182  -2.77997e-15  -2.77997e-15
-20.3172  -2.77996e-15  -2.77996e-15
-20.3161  -2.77996e-15  -2.77996e-15
-20.3151  -2.77995e-15  -2.77995e-15
-20.314  -2.77995e-15  -2.77995e-15
-20.313  -2.77995e-15  -2.77995e-15
-20.3119  -2.77996e-15  -2.77996e-15
-20.3108  -2.77996e-15  -2.77996e-15
-20.3098  -2.77996e-15  -2.77996e-15
-20.3087  -2.77996e-15  -2.77996e-15
-20.3076  -2.77995e-15  -2.77995e-15
-20.3066  -2.77994e-15  -2.77994e-15
-20.3055  -2.77994e-15  -2.77994e-15
-20.3044  -2.77994e-15  -2.77994e-15
-20.3033  -2.77994e-15  -2.77994e-15
-20.3022  -2.77995e-15  -2.77995e-15
-20.3011  -2.77995e-15  -2.77995e-15
-20.3  -2.77995e-15  -2.77995e-15
-20.2989  -2.77994e-15  -2.77994e-15
-20.2978  -2.77993e-15  -2.77993e-15
-20.2967  -2.77993e-15  -2.77993e-15
-20.2956  -2.77993e-15  -2.77993e-15
-20.2945  -2.77994e-15  -2.77994e-15
-20.2934  -2.77994e-15  -2.77994e-15
-20.2923  -2.77994e-15  -2.77994e-15
-20.2912  -2.77994e-15  -2.77994e-15
-20.2901  -2.77993e-15  -2.77993e-15
-20.2889  -2.77992e-15  -2.77992e-15
-20.2878  -2.77992e-15  -2.77992e-15
-20.2867  -2.77992e-15  -2.77992e-15
-20.2856  -2.77993e-15  -2.77993e-15
-20.2844  -2.77993e-15  -2.77993e-15
-20.2833  -2.77993e-15  -2.77993e-15
-20.2821  -2.77993e-15  -2.77993e-15
-20.281  -2.77992e-15  -2.77992e-15
-20.2798  -2.77991e-15  -2.77991e-15
-20.2787  -2.77991e-15  -2.77991e-15
-20.2775  -2.77991e-15  -2.77991e-15
-20.2764  -2.77992e-15  -2.77992e-15
-20.2752  -2.77992e-15  -2.77992e-15
-20.2741  -2.77992e-15  -2.77992e-15
-20.2729  -2.77992e-15  -2.77992e-15
-20.2717  -2.77991e-15  -2.77991e-15
-20.2706  -2.7799e-15  -2.7799e-15
-20.2694  -2.7799e-15  -2.7799e-15
-20.2682  -2.7799e-15  -2.7799e-15
-20.267  -2.7799e-15  -2.7799e-15
-20.2658  -2.77991e-15  -2.77991e-15
-20.2647  -2.77991e-15  -2.77991e-15
-20.2635  -2.77991e-15  -2.77991e-15
-20.2623  -2.7799e-15  -2.7799e-15
-20.2611  -2.77989e-15  -2.77989e-15
-20.2599  -2.77989e-15  -2.77989e-15
-20.2587  -2.77989e-15  -2.77989e-15
-20.2575  -2.7799e-15  -2.7799e-15
-20.2563  -2.7799e-15  -2.7799e-15
-20.2551  -2.7799e-15  -2.7799e-15
-20.2538  -2.7799e-15  -2.7799e-15
-20.2526  -2.77989e-15  -2.77989e-15
-20.2514  -2.77988e-15  -2.77988e-15
-20.2502  -2.77988e-15  -2.77988e-15
-20.249  -2.77988e-15  -2.77988e-15
-20.2477  -2.77988e-15  -2.77988e-15
-20.2465  -2.77989e-15  -2.77989e-15
-20.2453  -2.77989e-15  -2.77989e-15
-20.244  -2.77988e-15  -2.77988e-15
-20.2428  -2.77988e-15  -2.77988e-15
-20.2415  -2.77987e-15  -2.77987e-15
-20.2403  -2.77987e-15  -2.77987e-15
-20.2391  -2.77987e-15  -2.77987e-15
-20.2378  -2.77988e-15  -2.77988e-15
-20.2365  -2.77988e-15  -2.77988e-15
-20.2353  -2.77988e-15  -2.77988e-15
-20.234  -2.77987e-15  -2.77987e-15
-20.2328  -2.77986e-15  -2.77986e-15
-20.2315  -2.77986e-15  -2.77986e-15
-20.2302  -2.77985e-15  -2.77985e-15
-20.229  -2.77985e-15  -2.77985e-15
-20.2277  -2.77986e-15  -2.77986e-15
-20.2264  -2.77986e-15  -2.77986e-15
-20.2251  -2.77986e-15  -2.77986e-15
-20.2238  -2.77986e-15  -2.77986e-15
-20.2225  -2.77985e-15  -2.77985e-15
-20.2213  -2.77985e-15  -2.77985e-15
-20.22  -2.77984e-15  -2.77984e-15
-20.2187  -2.77985e-15  -2.77985e-15
-20.2174  -2.77985e-15  -2.77985e-15
-20.2161  -2.77985e-15  -2.77985e-15
-20.2148  -2.77985e-15  -2.77985e-15
-20.2135  -2.77985e-15  -2.77985e-15
-20.2121  -2.77984e-15  -2.77984e-15
-20.2108  -2.77983e-15  -2.77983e-15
-20.2095  -2.77983e-15  -2.77983e-15
-20.2082  -2.77983e-15  -2.77983e-15
-20.2069  -2.77983e-15  -2.77983e-15
-20.2055  -2.77983e-15  -2.77983e-15
-20.2042  -2.77983e-15  -2.77983e-15
-20.2029  -2.77983e-15  -2.77983e-15
-20.2015  -2.77982e-15  -2.77982e-15
-20.2002  -2.77982e-15  -2.77982e-15
-20.1989  -2.77982e-15  -2.77982e-15
-20.1975  -2.77982e-15  -2.77982e-15
-20.1962  -2.77982e-15  -2.77982e-15
-20.1948  -2.77982e-15  -2.77982e-15
-20.1935  -2.77982e-15  -2.77982e-15
-20.1921  -2.77982e-15  -2.77982e-15
-20.1908  -2.77981e-15  -2.77981e-15
-20.1894  -2.7798e-15  -2.7798e-15
-20.188  -2.7798e-15  -2.7798e-15
-20.1867  -2.7798e-15  -2.7798e-15
-20.1853  -2.7798e-15  -2.7798e-15
-20.1839  -2.7798e-15  -2.7798e-15
-20.1825  -2.7798e-15  -2.7798e-15
-20.1812  -2.7798e-15  -2.7798e-15
-20.1798  -2.77979e-15  -2.77979e-15
-20.1784  -2.77979e-15  -2.77979e-15
-20.177  -2.77979e-15  -2.77979e-15
-20.1756  -2.77979e-15  -2.77979e-15
-20.1742  -2.77979e-15  -2.77979e-15
-20.1728  -2.77979e-15  -2.77979e-15
-20.1714  -2.77979e-15  -2.77979e-15
-20.17  -2.77979e-15  -2.77979e-15
-20.1686  -2.77978e-15  -2.77978e-15
-20.1672  -2.77977e-15  -2.77977e-15
-20.1658  -2.77977e-15  -2.77977e-15
-20.1644  -2.77976e-15  -2.77976e-15
-20.163  -2.77977e-15  -2.77977e-15
-20.1615  -2.77977e-15  -2.77977e-15
-20.1601  -2.77977e-15  -2.77977e-15
-20.1587  -2.77977e-15  -2.77977e-15
-20.1573  -2.77976e-15  -2.77976e-15
-20.1558  -2.77975e-15  -2.77975e-15
-20.1544  -2.77975e-15  -2.77975e-15
-20.1529  -2.77975e-15  -2.77975e-15
-20.1515  -2.77976e-15  -2.77976e-15
-20.1501  -2.77976e-15  -2.77976e-15
-20.1486  -2.77976e-15  -2.77976e-15
-20.1472  -2.77975e-15  -2.77975e-15
-20.1457  -2.77974e-15  -2.77974e-15
-20.1442  -2.77973e-15  -2.77973e-15
-20.1428  -2.77973e-15  -2.77973e-15
-20.1413  -2.77973e-15  -2.77973e-15
-20.1399  -2.77973e-15  -2.77973e-15
-20.1384  -2.77973e-15  -2.77973e-15
-20.1369  -2.77973e-15  -2.77973e-15
-20.1354  -2.77973e-15  -2.77973e-15
-20.134  -2.77972e-15  -2.77972e-15
-20.1325  -2.77972e-15  -2.77972e-15
-20.131  -2.77971e-15  -2.77971e-15
-20.1295  -2.77971e-15  -2.77971e-15
-20.128  -2.77972e-15  -2.77972e-15
-20.1265  -2.77972e-15  -2.77972e-15
-20.125  -2.77971e-15  -2.77971e-15
-20.1235  -2.77971e-15  -2.77971e-15
-20.122  -2.7797e-15  -2.7797e-15
-20.1205  -2.77969e-15  -2.77969e-15
-20.119  -2.77969e-15  -2.77969e-15
-20.1175  -2.77968e-15  -2.77968e-15
-20.116  -2.77968e-15  -2.77968e-15
-20.1145  -2.77968e-15  -2.77968e-15
-20.113  -2.77968e-15  -2.77968e-15
-20.1114  -2.77968e-15  -2.77968e-15
-20.1099  -2.77968e-15  -2.77968e-15
-20.1084  -2.77967e-15  -2.77967e-15
-20.1069  -2.77967e-15  -2.77967e-15
-20.1053  -2.77967e-15  -2.77967e-15
-20.1038  -2.77967e-15  -2.77967e-15
-20.1023  -2.77967e-15  -2.77967e-15
-20.1007  -2.77967e-15  -2.77967e-15
-20.0992  -2.77966e-15  -2.77966e-15
-20.0976  -2.77965e-15  -2.77965e-15
-20.0961  -2.77964e-15  -2.77964e-15
-20.0945  -2.77964e-15  -2.77964e-15
-20.093  -2.77963e-15  -2.77963e-15
-20.0914  -2.77963e-15  -2.77963e-15
-20.0898  -2.77963e-15  -2.77963e-15
-20.0883  -2.77963e-15  -2.77963e-15
-20.0867  -2.77963e-15  -2.77963e-15
-20.0851  -2.77962e-15  -2.77962e-15
-20.0835  -2.77962e-15  -2.77962e-15
-20.082  -2.77962e-15  -2.77962e-15
-20.0804  -2.77961e-15  -2.77961e-15
-20.0788  -2.77962e-15  -2.77962e-15
-20.0772  -2.77962e-15  -2.77962e-15
-20.0756  -2.77961e-15  -2.77961e-15
-20.074  -2.77961e-15  -2.77961e-15
-20.0724  -2.7796e-15  -2.7796e-15
-20.0708  -2.77959e-15  -2.77959e-15
-20.0692  -2.77958e-15  -2.77958e-15
-20.0676  -2.77958e-15  -2.77958e-15
-20.066  -2.77957e-15  -2.77957e-15
-20.0644  -2.77957e-15  -2.77957e-15
-20.0628  -2.77957e-15  -2.77957e-15
-20.0612  -2.77957e-15  -2.77957e-15
-20.0596  -2.77956e-15  -2.77956e-15
-20.0579  -2.77956e-15  -2.77956e-15
-20.0563  -2.77956e-15  -2.77956e-15
-20.0547  -2.77955e-15  -2.77955e-15
-20.0531  -2.77955e-15  -2.77955e-15
-20.0514  -2.77955e-15  -2.77955e-15
-20.0498  -2.77955e-15  -2.77955e-15
-20.0481  -2.77954e-15  -2.77954e-15
-20.0465  -2.77953e-15  -2.77953e-15
-20.0449  -2.77952e-15  -2.77952e-15
-20.0432  -2.77951e-15  -2.77951e-15
-20.0416  -2.77951e-15  -2.77951e-15
-20.0399  -2.7795e-15  -2.7795e-15
-20.0382  -2.7795e-15  -2.7795e-15
-20.0366  -2.7795e-15  -2.7795e-15
-20.0349  -2.7795e-15  -2.7795e-15
-20.0333  -2.77949e-15  -2.77949e-15
-20.0316  -2.77949e-15  -2.77949e-15
-20.0299  -2.77948e-15  -2.77948e-15
-20.0282  -2.77948e-15  -2.77948e-15
-20.0266  -2.77948e-15  -2.77948e-15
-20.0249  -2.77948e-15  -2.77948e-15
-20.0232  -2.77948e-15  -2.77948e-15
-20.0215  -2.77947e-15  -2.77947e-15
-20.0198  -2.77946e-15  -2.77946e-15
-20.0181  -2.77945e-15  -2.77945e-15
-20.0164  -2.77944e-15  -2.77944e-15
-20.0147  -2.77943e-15  -2.77943e-15
-20.013  -2.77942e-15  -2.77942e-15
-20.0113  -2.77942e-15  -2.77942e-15
-20.0096  -2.77942e-15  -2.77942e-15
-20.0079  -2.77942e-15  -2.77942e-15
-20.0062  -2.77941e-15  -2.77941e-15
-20.0045  -2.77941e-15  -2.77941e-15
-20.0028  -2.7794e-15  -2.7794e-15
-20.001  -2.7794e-15  -2.7794e-15
-19.9993  -2.77939e-15  -2.77939e-15
-19.9976  -2.77939e-15  -2.77939e-15
-19.9958  -2.77939e-15  -2.77939e-15
-19.9941  -2.77938e-15  -2.77938e-15
-19.9924  -2.77937e-15  -2.77937e-15
-19.9906  -2.77936e-15  -2.77936e-15
-19.9889  -2.77934e-15  -2.77934e-15
-19.9871  -2.77933e-15  -2.77933e-15
-19.9854  -2.77932e-15  -2.77932e-15
-19.9836  -2.77932e-15  -2.77932e-15
