-10.9973  -1.06373e-06  -1.00193e-06
-10.9971  -1.01486e-06  -9.55476e-07
-10.997  -9.69048e-07  -9.11923e-07
-10.9969  -9.26039e-07  -8.71038e-07
-10.9968  -8.8561e-07  -8.32607e-07
-10.9966  -8.47561e-07  -7.96436e-07
-10.9965  -8.11707e-07  -7.62353e-07
-10.9963  -7.77882e-07  -7.30199e-07
-10.9962  -7.45937e-07  -6.99832e-07
-10.9961  -7.15735e-07  -6.71122e-07
-10.9959  -6.87151e-07  -6.43949e-07
-10.9958  -6.60071e-07  -6.18207e-07
-10.9956  -6.34392e-07  -5.93796e-07
-10.9955  -6.10019e-07  -5.70627e-07
-10.9953  -5.86864e-07  -5.48616e-07
-10.9951  -5.64848e-07  -5.27687e-07
-10.995  -5.43898e-07  -5.07771e-07
-10.9948  -5.23944e-07  -4.88803e-07
-10.9947  -5.04926e-07  -4.70724e-07
-10.9945  -4.86786e-07  -4.5348e-07
-10.9943  -4.6947e-07  -4.37019e-07
-10.9941  -4.52929e-07  -4.21295e-07
-10.994  -4.37118e-07  -4.06265e-07
-10.9938  -4.21994e-07  -3.91888e-07
-10.9936  -4.07518e-07  -3.78127e-07
-10.9934  -3.93654e-07  -3.64947e-07
-10.9932  -3.80367e-07  -3.52316e-07
-10.993  -3.67625e-07  -3.40204e-07
-10.9928  -3.55401e-07  -3.28583e-07
-10.9926  -3.43664e-07  -3.17426e-07
-10.9924  -3.32391e-07  -3.0671e-07
-10.9922  -3.21557e-07  -2.96411e-07
-10.992  -3.1114e-07  -2.86508e-07
-10.9918  -3.01118e-07  -2.7698e-07
-10.9916  -2.91471e-07  -2.6781e-07
-10.9914  -2.82182e-07  -2.58979e-07
-10.9912  -2.73232e-07  -2.50471e-07
-10.991  -2.64605e-07  -2.42271e-07
-10.9908  -2.56286e-07  -2.34363e-07
-10.9905  -2.48261e-07  -2.26734e-07
-10.9903  -2.40515e-07  -2.19371e-07
-10.9901  -2.33037e-07  -2.12261e-07
-10.9899  -2.25812e-07  -2.05394e-07
-10.9896  -2.18832e-07  -1.98758e-07
-10.9894  -2.12083e-07  -1.92343e-07
-10.9891  -2.05557e-07  -1.86139e-07
-10.9889  -1.99244e-07  -1.80137e-07
-10.9887  -1.93134e-07  -1.74329e-07
-10.9884  -1.87219e-07  -1.68705e-07
-10.9882  -1.8149e-07  -1.6326e-07
-10.9879  -1.7594e-07  -1.57984e-07
-10.9877  -1.70562e-07  -1.52871e-07
-10.9874  -1.65348e-07  -1.47914e-07
-10.9871  -1.60292e-07  -1.43108e-07
-10.9869  -1.55387e-07  -1.38445e-07
-10.9866  -1.50628e-07  -1.33921e-07
-10.9863  -1.46008e-07  -1.29529e-07
-10.9861  -1.41523e-07  -1.25266e-07
-10.9858  -1.37167e-07  -1.21125e-07
-10.9855  -1.32935e-07  -1.17102e-07
-10.9853  -1.28823e-07  -1.13193e-07
-10.985  -1.24826e-07  -1.09393e-07
-10.9847  -1.2094e-07  -1.05699e-07
-10.9844  -1.17161e-07  -1.02106e-07
-10.9841  -1.13484e-07  -9.86105e-08
-10.9838  -1.09907e-07  -9.52096e-08
-10.9835  -1.06425e-07  -9.18997e-08
-10.9832  -1.03035e-07  -8.86774e-08
-10.9829  -9.97348e-08  -8.55398e-08
-10.9826  -9.65202e-08  -8.24838e-08
-10.9823  -9.33885e-08  -7.95067e-08
-10.982  -9.0337e-08  -7.66057e-08
-10.9817  -8.73628e-08  -7.37783e-08
-10.9814  -8.44635e-08  -7.1022e-08
-10.9811  -8.16364e-08  -6.83345e-08
-10.9808  -7.88792e-08  -6.57134e-08
-10.9804  -7.61897e-08  -6.31565e-08
-10.9801  -7.35656e-08  -6.06619e-08
-10.9798  -7.10048e-08  -5.82274e-08
-10.9795  -6.85053e-08  -5.58512e-08
-10.9791  -6.60651e-08  -5.35314e-08
-10.9788  -6.36824e-08  -5.12663e-08
-10.9785  -6.13553e-08  -4.9054e-08
-10.9781  -5.90822e-08  -4.68931e-08
-10.9778  -5.68614e-08  -4.47818e-08
-10.9774  -5.46913e-08  -4.27187e-08
-10.9771  -5.25703e-08  -4.07024e-08
-10.9767  -5.0497e-08  -3.87313e-08
-10.9764  -4.847e-08  -3.68043e-08
-10.976  -4.64878e-08  -3.49199e-08
-10.9757  -4.45492e-08  -3.30769e-08
-10.9753  -4.26529e-08  -3.12741e-08
-10.975  -4.07976e-08  -2.95103e-08
-10.9746  -3.89823e-08  -2.77845e-08
-10.9742  -3.72056e-08  -2.60954e-08
-10.9738  -3.54667e-08  -2.44422e-08
-10.9735  -3.37643e-08  -2.28237e-08
-10.9731  -3.20974e-08  -2.12391e-08
-10.9727  -3.04651e-08  -1.96873e-08
-10.9723  -2.88665e-08  -1.81674e-08
-10.972  -2.73005e-08  -1.66787e-08
-10.9716  -2.57664e-08  -1.52202e-08
-10.9712  -2.42632e-08  -1.37911e-08
-10.9708  -2.27901e-08  -1.23906e-08
-10.9704  -2.13463e-08  -1.1018e-08
-10.97  -1.9931e-08  -9.67247e-09
-10.9696  -1.85436e-08  -8.35339e-09
-10.9692  -1.71832e-08  -7.06004e-09
-10.9688  -1.58491e-08  -5.79174e-09
-10.9684  -1.45408e-08  -4.54785e-09
-10.968  -1.32574e-08  -3.32774e-09
-10.9676  -1.19984e-08  -2.13081e-09
-10.9671  -1.07632e-08  -9.56463e-10
-10.9667  -9.55118e-09  1.9586e-10
-10.9663  -8.36173e-09  1.32671e-09
-10.9659  -7.19429e-09  2.43663e-09
-10.9655  -6.04834e-09  3.52613e-09
-10.965  -4.92334e-09  4.59571e-09
-10.9646  -3.81878e-09  5.64586e-09
-10.9642  -2.73417e-09  6.67704e-09
-10.9637  -1.66902e-09  7.68973e-09
-10.9633  -6.22875e-10  8.68435e-09
-10.9628  4.04723e-10  9.66134e-09
-10.9624  1.41421e-09  1.06211e-08
-10.9619  2.40602e-09  1.15641e-08
-10.9615  3.38056e-09  1.24906e-08
-10.961  4.33823e-09  1.34011e-08
-10.9606  5.27942e-09  1.4296e-08
-10.9601  6.20451e-09  1.51756e-08
-10.9597  7.11388e-09  1.60401e-08
-10.9592  8.00787e-09  1.68901e-08
-10.9587  8.88684e-09  1.77258e-08
-10.9583  9.75112e-09  1.85476e-08
-10.9578  1.0601e-08  1.93557e-08
-10.9573  1.14369e-08  2.01504e-08
-10.9569  1.22591e-08  2.09321e-08
-10.9564  1.30678e-08  2.1701e-08
-10.9559  1.38634e-08  2.24575e-08
-10.9554  1.46461e-08  2.32017e-08
-10.9549  1.54163e-08  2.3934e-08
-10.9544  1.61742e-08  2.46545e-08
-10.9539  1.692e-08  2.53637e-08
-10.9534  1.7654e-08  2.60616e-08
-10.9529  1.83765e-08  2.67486e-08
-10.9524  1.90878e-08  2.74248e-08
-10.9519  1.97879e-08  2.80906e-08
-10.9514  2.04773e-08  2.8746e-08
-10.9509  2.1156e-08  2.93914e-08
-10.9504  2.18244e-08  3.00269e-08
-10.9499  2.24826e-08  3.06528e-08
-10.9494  2.31308e-08  3.12691e-08
-10.9489  2.37693e-08  3.18762e-08
-10.9483  2.43983e-08  3.24742e-08
-10.9478  2.50178e-08  3.30633e-08
-10.9473  2.56282e-08  3.36437e-08
-10.9468  2.62296e-08  3.42156e-08
-10.9462  2.68221e-08  3.4779e-08
-10.9457  2.74061e-08  3.53342e-08
-10.9452  2.79815e-08  3.58814e-08
-10.9446  2.85486e-08  3.64207e-08
-10.9441  2.91076e-08  3.69522e-08
-10.9435  2.96586e-08  3.74761e-08
-10.943  3.02017e-08  3.79926e-08
-10.9424  3.07372e-08  3.85017e-08
-10.9419  3.12651e-08  3.90037e-08
-10.9413  3.17856e-08  3.94987e-08
-10.9408  3.22989e-08  3.99867e-08
-10.9402  3.2805e-08  4.0468e-08
-10.9396  3.33042e-08  4.09427e-08
-10.9391  3.37964e-08  4.14108e-08
-10.9385  3.4282e-08  4.18725e-08
-10.9379  3.47609e-08  4.2328e-08
-10.9374  3.52334e-08  4.27772e-08
-10.9368  3.56995e-08  4.32205e-08
-10.9362  3.61593e-08  4.36577e-08
-10.9356  3.6613e-08  4.40892e-08
-10.935  3.70607e-08  4.45149e-08
-10.9345  3.75024e-08  4.4935e-08
-10.9339  3.79384e-08  4.53495e-08
-10.9333  3.83686e-08  4.57586e-08
-10.9327  3.87932e-08  4.61624e-08
-10.9321  3.92123e-08  4.6561e-08
-10.9315  3.9626e-08  4.69544e-08
-10.9309  4.00343e-08  4.73427e-08
-10.9303  4.04375e-08  4.77261e-08
-10.9297  4.08354e-08  4.81046e-08
-10.9291  4.12284e-08  4.84783e-08
-10.9284  4.16164e-08  4.88472e-08
-10.9278  4.19995e-08  4.92116e-08
-10.9272  4.23778e-08  4.95714e-08
-10.9266  4.27514e-08  4.99267e-08
-10.926  4.31204e-08  5.02776e-08
-10.9253  4.34848e-08  5.06241e-08
-10.9247  4.38447e-08  5.09664e-08
-10.9241  4.42002e-08  5.13045e-08
-10.9234  4.45514e-08  5.16385e-08
-10.9228  4.48983e-08  5.19685e-08
-10.9222  4.52411e-08  5.22945e-08
-10.9215  4.55797e-08  5.26165e-08
-10.9209  4.59143e-08  5.29347e-08
-10.9202  4.62449e-08  5.32491e-08
-10.9196  4.65715e-08  5.35598e-08
-10.9189  4.68943e-08  5.38668e-08
-10.9183  4.72133e-08  5.41702e-08
-10.9176  4.75286e-08  5.44701e-08
-10.9169  4.78402e-08  5.47664e-08
-10.9163  4.81481e-08  5.50593e-08
-10.9156  4.84525e-08  5.53488e-08
-10.9149  4.87534e-08  5.5635e-08
-10.9143  4.90509e-08  5.59179e-08
-10.9136  4.93449e-08  5.61976e-08
-10.9129  4.96356e-08  5.64741e-08
-10.9122  4.9923e-08  5.67475e-08
-10.9116  5.02072e-08  5.70178e-08
-10.9109  5.04882e-08  5.7285e-08
-10.9102  5.0766e-08  5.75493e-08
-10.9095  5.10407e-08  5.78106e-08
-10.9088  5.13124e-08  5.80691e-08
-10.9081  5.15811e-08  5.83247e-08
-10.9074  5.18469e-08  5.85774e-08
-10.9067  5.21097e-08  5.88274e-08
-10.906  5.23697e-08  5.90747e-08
-10.9053  5.26268e-08  5.93193e-08
-10.9046  5.28811e-08  5.95612e-08
-10.9039  5.31327e-08  5.98006e-08
-10.9032  5.33816e-08  6.00373e-08
-10.9025  5.36279e-08  6.02716e-08
-10.9017  5.38715e-08  6.05033e-08
-10.901  5.41125e-08  6.07326e-08
-10.9003  5.4351e-08  6.09595e-08
-10.8996  5.4587e-08  6.1184e-08
-10.8988  5.48205e-08  6.14061e-08
-10.8981  5.50516e-08  6.16259e-08
-10.8974  5.52802e-08  6.18434e-08
-10.8966  5.55065e-08  6.20587e-08
-10.8959  5.57305e-08  6.22718e-08
-10.8952  5.59522e-08  6.24826e-08
-10.8944  5.61716e-08  6.26914e-08
-10.8937  5.63887e-08  6.28979e-08
-10.8929  5.66036e-08  6.31024e-08
-10.8922  5.68164e-08  6.33048e-08
-10.8914  5.7027e-08  6.35052e-08
-10.8906  5.72356e-08  6.37036e-08
-10.8899  5.7442e-08  6.39e-08
-10.8891  5.76463e-08  6.40944e-08
-10.8884  5.78487e-08  6.42869e-08
-10.8876  5.8049e-08  6.44775e-08
-10.8868  5.82474e-08  6.46663e-08
-10.886  5.84438e-08  6.48531e-08
-10.8853  5.86383e-08  6.50382e-08
-10.8845  5.88309e-08  6.52215e-08
-10.8837  5.90217e-08  6.54029e-08
-10.8829  5.92106e-08  6.55827e-08
-10.8821  5.93976e-08  6.57607e-08
-10.8813  5.95829e-08  6.59369e-08
-10.8805  5.97664e-08  6.61115e-08
-10.8798  5.99482e-08  6.62845e-08
-10.879  6.01282e-08  6.64558e-08
-10.8782  6.03065e-08  6.66255e-08
-10.8773  6.04832e-08  6.67936e-08
-10.8765  6.06582e-08  6.69601e-08
-10.8757  6.08316e-08  6.71251e-08
-10.8749  6.10033e-08  6.72885e-08
-10.8741  6.11735e-08  6.74504e-08
-10.8733  6.1342e-08  6.76108e-08
-10.8725  6.15091e-08  6.77698e-08
-10.8717  6.16746e-08  6.79272e-08
-10.8708  6.18386e-08  6.80833e-08
-10.87  6.2001e-08  6.82379e-08
-10.8692  6.21621e-08  6.83911e-08
-10.8683  6.23216e-08  6.8543e-08
-10.8675  6.24797e-08  6.86935e-08
-10.8667  6.26364e-08  6.88426e-08
-10.8658  6.27917e-08  6.89904e-08
-10.865  6.29456e-08  6.91368e-08
-10.8641  6.30982e-08  6.9282e-08
-10.8633  6.32494e-08  6.94259e-08
-10.8625  6.33993e-08  6.95685e-08
-10.8616  6.35478e-08  6.97099e-08
-10.8607  6.3695e-08  6.98501e-08
-10.8599  6.3841e-08  6.9989e-08
-10.859  6.39857e-08  7.01267e-08
-10.8582  6.41291e-08  7.02632e-08
-10.8573  6.42713e-08  7.03985e-08
-10.8564  6.44123e-08  7.05327e-08
-10.8556  6.45521e-08  7.06658e-08
-10.8547  6.46907e-08  7.07976e-08
-10.8538  6.4828e-08  7.09284e-08
-10.8529  6.49643e-08  7.10581e-08
-10.852  6.50994e-08  7.11867e-08
-10.8512  6.52333e-08  7.13141e-08
-10.8503  6.53661e-08  7.14406e-08
-10.8494  6.54978e-08  7.15659e-08
-10.8485  6.56284e-08  7.16903e-08
-10.8476  6.57579e-08  7.18135e-08
-10.8467  6.58864e-08  7.19358e-08
-10.8458  6.60138e-08  7.20571e-08
-10.8449  6.61401e-08  7.21774e-08
-10.844  6.62654e-08  7.22966e-08
-10.8431  6.63897e-08  7.2415e-08
-10.8422  6.6513e-08  7.25323e-08
-10.8413  6.66353e-08  7.26487e-08
-10.8404  6.67565e-08  7.27642e-08
-10.8394  6.68769e-08  7.28787e-08
-10.8385  6.69962e-08  7.29923e-08
-10.8376  6.71146e-08  7.3105e-08
-10.8367  6.7232e-08  7.32168e-08
-10.8357  6.73485e-08  7.33278e-08
-10.8348  6.74641e-08  7.34378e-08
-10.8339  6.75788e-08  7.3547e-08
-10.8329  6.76926e-08  7.36553e-08
-10.832  6.78055e-08  7.37628e-08
-10.8311  6.79175e-08  7.38694e-08
-10.8301  6.80286e-08  7.39753e-08
-10.8292  6.81389e-08  7.40803e-08
-10.8282  6.82483e-08  7.41844e-08
-10.8273  6.83569e-08  7.42878e-08
-10.8263  6.84646e-08  7.43904e-08
-10.8254  6.85715e-08  7.44922e-08
-10.8244  6.86776e-08  7.45932e-08
-10.8234  6.87829e-08  7.46935e-08
-10.8225  6.88874e-08  7.4793e-08
-10.8215  6.89911e-08  7.48918e-08
-10.8205  6.9094e-08  7.49898e-08
-10.8196  6.91962e-08  7.5087e-08
-10.8186  6.92976e-08  7.51836e-08
-10.8176  6.93982e-08  7.52794e-08
-10.8166  6.94981e-08  7.53746e-08
-10.8156  6.95973e-08  7.5469e-08
-10.8147  6.96957e-08  7.55627e-08
-10.8137  6.97934e-08  7.56557e-08
-10.8127  6.98903e-08  7.57481e-08
-10.8117  6.99866e-08  7.58398e-08
-10.8107  7.00822e-08  7.59308e-08
-10.8097  7.0177e-08  7.60212e-08
-10.8087  7.02712e-08  7.61109e-08
-10.8077  7.03647e-08  7.61999e-08
-10.8067  7.04576e-08  7.62883e-08
-10.8057  7.05497e-08  7.63761e-08
-10.8047  7.06412e-08  7.64633e-08
-10.8036  7.07321e-08  7.65498e-08
-10.8026  7.08223e-08  7.66358e-08
-10.8016  7.09119e-08  7.67211e-08
-10.8006  7.10008e-08  7.68058e-08
-10.7996  7.10892e-08  7.689e-08
-10.7985  7.11769e-08  7.69735e-08
-10.7975  7.1264e-08  7.70565e-08
-10.7965  7.13504e-08  7.71389e-08
-10.7954  7.14363e-08  7.72207e-08
-10.7944  7.15216e-08  7.73019e-08
-10.7934  7.16063e-08  7.73826e-08
-10.7923  7.16904e-08  7.74628e-08
-10.7913  7.1774e-08  7.75424e-08
-10.7902  7.1857e-08  7.76214e-08
-10.7892  7.19394e-08  7.76999e-08
-10.7881  7.20212e-08  7.77779e-08
-10.7871  7.21025e-08  7.78554e-08
-10.786  7.21833e-08  7.79323e-08
-10.7849  7.22635e-08  7.80087e-08
-10.7839  7.23432e-08  7.80847e-08
-10.7828  7.24223e-08  7.81601e-08
-10.7817  7.25009e-08  7.8235e-08
-10.7807  7.2579e-08  7.83094e-08
-10.7796  7.26566e-08  7.83833e-08
-10.7785  7.27337e-08  7.84568e-08
-10.7774  7.28102e-08  7.85297e-08
-10.7764  7.28863e-08  7.86022e-08
-10.7753  7.29619e-08  7.86742e-08
-10.7742  7.30369e-08  7.87458e-08
-10.7731  7.31115e-08  7.88168e-08
-10.772  7.31856e-08  7.88875e-08
-10.7709  7.32593e-08  7.89576e-08
-10.7698  7.33324e-08  7.90274e-08
-10.7687  7.34051e-08  7.90966e-08
-10.7676  7.34773e-08  7.91655e-08
-10.7665  7.35491e-08  7.92339e-08
-10.7654  7.36204e-08  7.93018e-08
-10.7643  7.36913e-08  7.93694e-08
-10.7632  7.37617e-08  7.94365e-08
-10.762  7.38317e-08  7.95032e-08
-10.7609  7.39012e-08  7.95695e-08
-10.7598  7.39703e-08  7.96353e-08
-10.7587  7.4039e-08  7.97008e-08
-10.7576  7.41072e-08  7.97658e-08
-10.7564  7.4175e-08  7.98305e-08
-10.7553  7.42424e-08  7.98947e-08
-10.7542  7.43094e-08  7.99586e-08
-10.753  7.4376e-08  8.00221e-08
-10.7519  7.44422e-08  8.00852e-08
-10.7508  7.45079e-08  8.01479e-08
-10.7496  7.45733e-08  8.02102e-08
-10.7485  7.46383e-08  8.02721e-08
-10.7473  7.47029e-08  8.03337e-08
-10.7462  7.47671e-08  8.03949e-08
-10.745  7.48309e-08  8.04558e-08
-10.7438  7.48943e-08  8.05162e-08
-10.7427  7.49574e-08  8.05764e-08
-10.7415  7.502e-08  8.06361e-08
-10.7404  7.50823e-08  8.06955e-08
-10.7392  7.51443e-08  8.07546e-08
-10.738  7.52059e-08  8.08133e-08
-10.7368  7.52671e-08  8.08717e-08
-10.7357  7.53279e-08  8.09297e-08
-10.7345  7.53884e-08  8.09874e-08
-10.7333  7.54486e-08  8.10448e-08
-10.7321  7.55084e-08  8.11018e-08
-10.7309  7.55679e-08  8.11585e-08
-10.7298  7.5627e-08  8.12149e-08
-10.7286  7.56858e-08  8.1271e-08
-10.7274  7.57442e-08  8.13267e-08
-10.7262  7.58023e-08  8.13822e-08
-10.725  7.58601e-08  8.14373e-08
-10.7238  7.59176e-08  8.14921e-08
-10.7226  7.59747e-08  8.15466e-08
-10.7214  7.60315e-08  8.16007e-08
-10.7202  7.6088e-08  8.16546e-08
-10.7189  7.61442e-08  8.17082e-08
-10.7177  7.62e-08  8.17615e-08
-10.7165  7.62556e-08  8.18145e-08
-10.7153  7.63108e-08  8.18672e-08
-10.7141  7.63657e-08  8.19196e-08
-10.7129  7.64204e-08  8.19717e-08
-10.7116  7.64747e-08  8.20236e-08
-10.7104  7.65288e-08  8.20751e-08
-10.7092  7.65825e-08  8.21264e-08
-10.7079  7.66359e-08  8.21774e-08
-10.7067  7.66891e-08  8.22281e-08
-10.7055  7.6742e-08  8.22786e-08
-10.7042  7.67946e-08  8.23287e-08
-10.703  7.68469e-08  8.23787e-08
-10.7017  7.68989e-08  8.24283e-08
-10.7005  7.69506e-08  8.24777e-08
-10.6992  7.70021e-08  8.25268e-08
-10.698  7.70533e-08  8.25757e-08
-10.6967  7.71043e-08  8.26243e-08
-10.6954  7.71549e-08  8.26726e-08
-10.6942  7.72053e-08  8.27207e-08
-10.6929  7.72554e-08  8.27686e-08
-10.6916  7.73053e-08  8.28161e-08
-10.6904  7.73549e-08  8.28635e-08
-10.6891  7.74043e-08  8.29106e-08
-10.6878  7.74534e-08  8.29575e-08
-10.6865  7.75022e-08  8.30041e-08
-10.6853  7.75508e-08  8.30505e-08
-10.684  7.75991e-08  8.30966e-08
-10.6827  7.76472e-08  8.31425e-08
-10.6814  7.76951e-08  8.31882e-08
-10.6801  7.77427e-08  8.32337e-08
-10.6788  7.77901e-08  8.32789e-08
-10.6775  7.78372e-08  8.33239e-08
-10.6762  7.78841e-08  8.33686e-08
-10.6749  7.79307e-08  8.34132e-08
-10.6736  7.79772e-08  8.34575e-08
-10.6723  7.80233e-08  8.35016e-08
-10.671  7.80693e-08  8.35455e-08
-10.6697  7.8115e-08  8.35891e-08
-10.6684  7.81605e-08  8.36326e-08
-10.6671  7.82058e-08  8.36758e-08
-10.6657  7.82509e-08  8.37189e-08
-10.6644  7.82957e-08  8.37617e-08
-10.6631  7.83404e-08  8.38043e-08
-10.6618  7.83848e-08  8.38467e-08
-10.6604  7.84289e-08  8.38889e-08
-10.6591  7.84729e-08  8.39309e-08
-10.6578  7.85167e-08  8.39727e-08
-10.6564  7.85602e-08  8.40143e-08
-10.6551  7.86036e-08  8.40557e-08
-10.6537  7.86467e-08  8.40969e-08
-10.6524  7.86896e-08  8.41379e-08
-10.651  7.87324e-08  8.41787e-08
-10.6497  7.87749e-08  8.42193e-08
-10.6483  7.88172e-08  8.42598e-08
-10.647  7.88594e-08  8.43e-08
-10.6456  7.89013e-08  8.43401e-08
-10.6443  7.8943e-08  8.43799e-08
-10.6429  7.89846e-08  8.44196e-08
-10.6415  7.90259e-08  8.44591e-08
-10.6402  7.90671e-08  8.44984e-08
-10.6388  7.9108e-08  8.45376e-08
-10.6374  7.91488e-08  8.45765e-08
-10.6361  7.91894e-08  8.46153e-08
-10.6347  7.92298e-08  8.46539e-08
-10.6333  7.927e-08  8.46923e-08
-10.6319  7.931e-08  8.47306e-08
-10.6305  7.93499e-08  8.47687e-08
-10.6291  7.93896e-08  8.48066e-08
-10.6277  7.94291e-08  8.48443e-08
-10.6263  7.94684e-08  8.48819e-08
-10.625  7.95075e-08  8.49193e-08
-10.6236  7.95465e-08  8.49566e-08
-10.6222  7.95853e-08  8.49937e-08
-10.6207  7.96239e-08  8.50306e-08
-10.6193  7.96624e-08  8.50673e-08
-10.6179  7.97006e-08  8.51039e-08
-10.6165  7.97387e-08  8.51403e-08
-10.6151  7.97767e-08  8.51766e-08
-10.6137  7.98145e-08  8.52127e-08
-10.6123  7.98521e-08  8.52487e-08
-10.6108  7.98895e-08  8.52845e-08
-10.6094  7.99268e-08  8.53202e-08
-10.608  7.9964e-08  8.53557e-08
-10.6066  8.00009e-08  8.5391e-08
-10.6051  8.00378e-08  8.54262e-08
-10.6037  8.00744e-08  8.54612e-08
-10.6023  8.01109e-08  8.54961e-08
-10.6008  8.01473e-08  8.55309e-08
-10.5994  8.01834e-08  8.55655e-08
-10.5979  8.02195e-08  8.56e-08
-10.5965  8.02554e-08  8.56343e-08
-10.595  8.02911e-08  8.56685e-08
-10.5936  8.03267e-08  8.57025e-08
-10.5921  8.03621e-08  8.57364e-08
-10.5907  8.03974e-08  8.57701e-08
-10.5892  8.04326e-08  8.58038e-08
-10.5877  8.04676e-08  8.58372e-08
-10.5863  8.05024e-08  8.58706e-08
-10.5848  8.05371e-08  8.59038e-08
-10.5833  8.05717e-08  8.59368e-08
-10.5819  8.06061e-08  8.59698e-08
-10.5804  8.06404e-08  8.60026e-08
-10.5789  8.06746e-08  8.60353e-08
-10.5774  8.07086e-08  8.60678e-08
-10.5759  8.07425e-08  8.61002e-08
-10.5745  8.07762e-08  8.61325e-08
-10.573  8.08098e-08  8.61646e-08
-10.5715  8.08433e-08  8.61967e-08
-10.57  8.08766e-08  8.62286e-08
-10.5685  8.09098e-08  8.62603e-08
-10.567  8.09429e-08  8.6292e-08
-10.5655  8.09758e-08  8.63235e-08
-10.564  8.10086e-08  8.63549e-08
-10.5625  8.10413e-08  8.63862e-08
-10.561  8.10739e-08  8.64173e-08
-10.5595  8.11063e-08  8.64484e-08
-10.5579  8.11386e-08  8.64793e-08
-10.5564  8.11708e-08  8.65101e-08
-10.5549  8.12028e-08  8.65408e-08
-10.5534  8.12348e-08  8.65714e-08
-10.5519  8.12666e-08  8.66018e-08
-10.5503  8.12983e-08  8.66321e-08
-10.5488  8.13298e-08  8.66624e-08
-10.5473  8.13613e-08  8.66925e-08
-10.5457  8.13926e-08  8.67225e-08
-10.5442  8.14238e-08  8.67523e-08
-10.5427  8.14549e-08  8.67821e-08
-10.5411  8.14859e-08  8.68118e-08
-10.5396  8.15168e-08  8.68413e-08
-10.538  8.15475e-08  8.68708e-08
-10.5365  8.15781e-08  8.69001e-08
-10.5349  8.16087e-08  8.69293e-08
-10.5334  8.16391e-08  8.69584e-08
-10.5318  8.16694e-08  8.69874e-08
-10.5303  8.16995e-08  8.70164e-08
-10.5287  8.17296e-08  8.70452e-08
-10.5271  8.17596e-08  8.70739e-08
-10.5256  8.17894e-08  8.71024e-08
-10.524  8.18192e-08  8.71309e-08
-10.5224  8.18488e-08  8.71593e-08
-10.5208  8.18783e-08  8.71876e-08
-10.5193  8.19078e-08  8.72158e-08
-10.5177  8.19371e-08  8.72439e-08
-10.5161  8.19663e-08  8.72719e-08
-10.5145  8.19954e-08  8.72998e-08
-10.5129  8.20244e-08  8.73276e-08
-10.5113  8.20533e-08  8.73553e-08
-10.5097  8.20821e-08  8.73829e-08
-10.5082  8.21108e-08  8.74104e-08
-10.5066  8.21394e-08  8.74378e-08
-10.505  8.21679e-08  8.74651e-08
-10.5033  8.21963e-08  8.74923e-08
-10.5017  8.22246e-08  8.75194e-08
-10.5001  8.22529e-08  8.75465e-08
-10.4985  8.2281e-08  8.75734e-08
-10.4969  8.2309e-08  8.76003e-08
-10.4953  8.23369e-08  8.7627e-08
-10.4937  8.23647e-08  8.76537e-08
-10.4921  8.23924e-08  8.76803e-08
-10.4904  8.24201e-08  8.77068e-08
-10.4888  8.24476e-08  8.77332e-08
-10.4872  8.24751e-08  8.77595e-08
-10.4856  8.25024e-08  8.77857e-08
