-0.00575243  -6.35329e-05  0.112647
0.00191748  -0.000155312  0.106962
0.00958738  -0.000421043  0.101343
0.0172573  -0.000773497  0.0961274
0.0249272  -0.00110625  0.0915979
0.032597  -0.00134243  0.0879352
0.0402669  -0.00145773  0.0851977
0.0479367  -0.00147101  0.083326
0.0556065  -0.0014179  0.0821732
0.0632763  -0.00132857  0.0815497
0.070946  -0.00121992  0.0812673
0.0786157  -0.00109936  0.0811716
0.0862853  -0.000971598  0.0811552
0.0939549  -0.000842596  0.0811566
0.101624  -0.000719751  0.0811497
0.109294  -0.000610235  0.0811303
0.116963  -0.000519235  0.0811046
0.124633  -0.000449013  0.0810805
0.132302  -0.000398996  0.0810622
0.139971  -0.000366629  0.081049
0.14764  -0.000348442  0.0810377
0.155309  -0.000340849  0.0810244
0.162978  -0.000340553  0.0810073
0.170647  -0.000344729  0.0809871
0.178316  -0.000351142  0.0809661
0.185984  -0.000358205  0.080947
0.193653  -0.000364948  0.0809316
0.201321  -0.000370883  0.0809202
0.20899  -0.000375867  0.0809119
0.216658  -0.000379981  0.0809054
0.224326  -0.000383426  0.0808994
0.231994  -0.000386406  0.0808933
0.239662  -0.000389047  0.080887
0.247329  -0.000391366  0.0808811
0.254997  -0.000393312  0.0808759
0.262664  -0.000394838  0.0808715
0.270331  -0.000395976  0.0808679
0.277998  -0.000396864  0.0808647
0.285665  -0.000397745  0.0808617
0.293332  -0.000398908  0.0808585
0.300998  -0.000400636  0.0808553
0.308665  -0.000403132  0.0808522
0.316331  -0.000406478  0.0808493
0.323997  -0.000410604  0.0808465
0.331663  -0.000415303  0.0808438
0.339328  -0.000420284  0.0808409
0.346993  -0.000425254  0.0808378
0.354659  -0.000430012  0.0808347
0.362324  -0.000434536  0.0808316
0.369988  -0.000439065  0.0808289
0.377653  -0.000444144  0.0808266
0.385317  -0.000450617  0.0808248
0.392981  -0.000459527  0.080823
0.400645  -0.000471946  0.080821
0.408309  -0.000488744  0.0808184
0.415972  -0.000510364  0.0808149
0.423635  -0.000536636  0.0808106
0.431298  -0.000566698  0.0808057
0.438961  -0.000599077  0.0808005
0.446623  -0.000631918  0.0807954
0.454285  -0.00066331  0.0807907
0.461947  -0.000691621  0.0807863
0.469609  -0.000715734  0.0807825
0.47727  -0.000735195  0.0807792
0.484931  -0.000750236  0.0807765
0.492592  -0.000761698  0.0807743
0.500252  -0.000770842  0.0807726
0.507913  -0.000779078  0.0807713
0.515572  -0.000787674  0.0807699
0.523232  -0.000797513  0.0807681
0.530891  -0.00080897  0.0807658
0.53855  -0.000821922  0.0807629
0.546209  -0.000835856  0.0807596
0.553867  -0.000850022  0.0807563
0.561525  -0.000863593  0.0807533
0.569183  -0.000875805  0.0807507
0.57684  -0.000886082  0.0807488
0.584497  -0.000894124  0.0807472
0.592153  -0.000899925  0.0807459
0.59981  -0.00090373  0.0807448
0.607466  -0.000905928  0.0807438
0.615121  -0.000906954  0.0807431
0.622776  -0.000907206  0.0807426
0.630431  -0.000907006  0.0807423
0.638086  -0.000906592  0.0807419
0.64574  -0.000906116  0.0807412
0.653394  -0.000905658  0.08074
0.661047  -0.000905253  0.0807384
0.6687  -0.000904911  0.0807366
0.676352  -0.000904638  0.080735
0.684004  -0.000904427  0.0807339
0.691656  -0.000904256  0.0807333
0.699308  -0.000904073  0.0807329
0.706958  -0.000903778  0.0807324
0.714609  -0.000903233  0.0807315
0.722259  -0.000902277  0.0807304
0.729909  -0.000900751  0.0807292
0.737558  -0.000898512  0.0807281
0.745207  -0.000895459  0.0807267
0.752855  -0.000891563  0.0807243
0.760503  -0.000886867  0.0807209
0.76815  -0.000881467  0.0807176
0.775797  -0.000875512  0.0807158
0.783444  -0.000869236  0.0807146
0.79109  -0.000862894  0.0807135
0.798736  -0.000856524  0.0807277
0.806381  -0.000849623  0.0808313
0.814026  -0.000840928  0.0812268
0.82167  -0.000828276  0.0823247
0.829314  -0.000808394  0.0847881
0.836957  -0.000777011  0.0894846
0.8446  -0.000730267  0.0973052
0.852242  -0.000667371  0.108867
0.859884  -0.00059254  0.124196
0.867525  -0.000513909  0.142534
0.875165  -0.000439812  0.16241
0.882806  -0.000375517  0.181975
0.890445  -0.00032265  0.199479
0.898085  -0.000280475  0.213707
0.905723  -0.000247018  0.22419
0.913361  -0.000219629  0.231163
0.920999  -0.00019578  0.235325
0.928636  -0.000174143  0.237534
0.936272  -0.000154944  0.238566
0.943908  -0.000139194  0.238987
0.951544  -0.000127566  0.239137
0.959179  -0.000119841  0.239185
0.966813  -0.000115145  0.239203
0.974447  -0.000112489  0.239212
0.98208  -0.000286454  0.238393
