-13  3.48065e-13  2.83051e-13
-13  6.08573e-14  5.82538e-14
-13  5.16632e-14  5.07914e-14
-12.9999  4.86068e-14  4.81663e-14
-12.9999  4.66073e-14  4.63615e-14
-12.9998  4.49784e-14  4.48145e-14
-12.9997  4.358e-14  4.34126e-14
-12.9996  4.2393e-14  4.21601e-14
-12.9995  4.14302e-14  4.11018e-14
-12.9994  4.071e-14  4.02912e-14
-12.9993  4.02463e-14  3.97721e-14
-12.9992  4.0043e-14  3.95649e-14
-12.999  4.00892e-14  3.96599e-14
-12.9989  4.03545e-14  4.00159e-14
-12.9987  4.07879e-14  4.05642e-14
-12.9985  4.13204e-14  4.12167e-14
-12.9983  4.18713e-14  4.18776e-14
-12.9981  4.23595e-14  4.24554e-14
-12.9979  4.2716e-14  4.28748e-14
-12.9976  4.2895e-14  4.30862e-14
-12.9974  4.28807e-14  4.30721e-14
-12.9971  4.26895e-14  4.28489e-14
-12.9968  4.2366e-14  4.24645e-14
-12.9965  4.19754e-14  4.19912e-14
-12.9962  4.15917e-14  4.15152e-14
-12.9959  4.12875e-14  4.11234e-14
-12.9956  4.1123e-14  4.08906e-14
-12.9953  4.11378e-14  4.0868e-14
-12.9949  4.13462e-14  4.10757e-14
-12.9945  4.17347e-14  4.14994e-14
-12.9942  4.22639e-14  4.2093e-14
-12.9938  4.28746e-14  4.27864e-14
-12.9934  4.34961e-14  4.34961e-14
-12.993  4.40571e-14  4.41383e-14
-12.9925  4.44978e-14  4.46422e-14
-12.9921  4.47787e-14  4.49601e-14
-12.9917  4.48881e-14  4.50754e-14
-12.9912  4.48437e-14  4.50046e-14
-12.9907  4.46893e-14  4.4795e-14
-12.9902  4.44886e-14  4.45174e-14
-12.9897  4.43138e-14  4.42552e-14
-12.9892  4.42352e-14  4.40921e-14
-12.9887  4.43101e-14  4.40982e-14
-12.9881  4.45745e-14  4.43201e-14
-12.9876  4.50371e-14  4.47731e-14
-12.987  4.56788e-14  4.54387e-14
-12.9865  4.64551e-14  4.6268e-14
-12.9859  4.73026e-14  4.71888e-14
-12.9853  4.8149e-14  4.81174e-14
-12.9847  4.89244e-14  4.89713e-14
-12.984  4.95722e-14  4.96827e-14
-12.9834  5.00585e-14  5.02083e-14
-12.9827  5.03778e-14  5.05368e-14
-12.9821  5.05542e-14  5.06904e-14
-12.9814  5.06373e-14  5.07216e-14
-12.9807  5.0695e-14  5.07052e-14
-12.98  5.08022e-14  5.07269e-14
-12.9793  5.10298e-14  5.08697e-14
-12.9786  5.1433e-14  5.12019e-14
-12.9778  5.20434e-14  5.17653e-14
-12.9771  5.28638e-14  5.25695e-14
-12.9763  5.3868e-14  5.35898e-14
-12.9755  5.50043e-14  5.47714e-14
-12.9747  5.62037e-14  5.60375e-14
-12.9739  5.73903e-14  5.73016e-14
-12.9731  5.84933e-14  5.84807e-14
-12.9723  5.94583e-14  5.9509e-14
-12.9715  6.02561e-14  6.03474e-14
-12.9706  6.08878e-14  6.09906e-14
-12.9698  6.13847e-14  6.14676e-14
-12.9689  6.18039e-14  6.18375e-14
-12.968  6.22194e-14  6.21808e-14
-12.9671  6.27101e-14  6.25865e-14
-12.9662  6.33484e-14  6.3139e-14
-12.9652  6.41882e-14  6.39047e-14
-12.9643  6.52569e-14  6.49213e-14
-12.9634  6.65509e-14  6.61923e-14
-12.9624  6.80361e-14  6.76861e-14
-12.9614  6.9653e-14  6.93407e-14
-12.9604  7.13259e-14  7.10735e-14
-12.9594  7.2974e-14  7.2794e-14
-12.9584  7.45251e-14  7.4418e-14
-12.9574  7.59261e-14  7.5881e-14
-12.9563  7.71523e-14  7.71484e-14
-12.9553  7.82116e-14  7.8221e-14
-12.9542  7.91436e-14  7.91354e-14
-12.9532  8.00136e-14  7.99584e-14
-12.9521  8.09028e-14  8.07768e-14
-12.951  8.18955e-14  8.16847e-14
-12.9498  8.30662e-14  8.27679e-14
-12.9487  8.44678e-14  8.40917e-14
-12.9476  8.61237e-14  8.56897e-14
-12.9464  8.80233e-14  8.75589e-14
-12.9453  9.01242e-14  8.96601e-14
-12.9441  9.23582e-14  9.19232e-14
-12.9429  9.46416e-14  9.42587e-14
-12.9417  9.68882e-14  9.65713e-14
-12.9405  9.90232e-14  9.87749e-14
-12.9393  1.00995e-13  1.00806e-13
-12.938  1.02782e-13  1.02635e-13
-12.9368  1.04401e-13  1.04268e-13
-12.9355  1.059e-13  1.05751e-13
-12.9342  1.07354e-13  1.0716e-13
-12.9329  1.08852e-13  1.08588e-13
-12.9316  1.10484e-13  1.10136e-13
-12.9303  1.12329e-13  1.11891e-13
-12.929  1.14439e-13  1.13919e-13
-12.9277  1.16832e-13  1.16247e-13
-12.9263  1.19491e-13  1.18868e-13
-12.925  1.22364e-13  1.21732e-13
-12.9236  1.25374e-13  1.2476e-13
-12.9222  1.28427e-13  1.27856e-13
-12.9208  1.31431e-13  1.30918e-13
-12.9194  1.34308e-13  1.33857e-13
-12.918  1.37006e-13  1.36612e-13
-12.9165  1.3951e-13  1.39155e-13
-12.9151  1.41843e-13  1.41503e-13
-12.9136  1.44063e-13  1.43709e-13
-12.9121  1.46256e-13  1.45859e-13
-12.9106  1.48521e-13  1.48056e-13
-12.9091  1.50956e-13  1.50406e-13
-12.9076  1.53642e-13  1.53001e-13
-12.9061  1.56632e-13  1.55904e-13
-12.9046  1.59941e-13  1.5914e-13
-12.903  1.63541e-13  1.62692e-13
-12.9015  1.67373e-13  1.66502e-13
-12.8999  1.71345e-13  1.70482e-13
-12.8983  1.75357e-13  1.74525e-13
-12.8967  1.79306e-13  1.78522e-13
-12.8951  1.83111e-13  1.82381e-13
-12.8935  1.86721e-13  1.86042e-13
-12.8918  1.90126e-13  1.89483e-13
-12.8902  1.93356e-13  1.92727e-13
-12.8885  1.96481e-13  1.9584e-13
-12.8868  1.99599e-13  1.98917e-13
-12.8851  2.0282e-13  2.02072e-13
-12.8834  2.06252e-13  2.05418e-13
-12.8817  2.09981e-13  2.09052e-13
-12.88  2.14058e-13  2.13037e-13
-12.8783  2.18494e-13  2.17393e-13
-12.8765  2.23255e-13  2.22094e-13
-12.8748  2.28268e-13  2.27072e-13
-12.873  2.33429e-13  2.32225e-13
-12.8712  2.38625e-13  2.37438e-13
-12.8694  2.43746e-13  2.42593e-13
-12.8676  2.48704e-13  2.47595e-13
-12.8658  2.53449e-13  2.52382e-13
-12.8639  2.57974e-13  2.5694e-13
-12.8621  2.62321e-13  2.613e-13
-12.8602  2.66572e-13  2.65539e-13
-12.8584  2.7084e-13  2.69767e-13
-12.8565  2.75247e-13  2.74109e-13
-12.8546  2.79911e-13  2.78688e-13
-12.8527  2.84924e-13  2.83604e-13
-12.8507  2.9034e-13  2.88921e-13
-12.8488  2.96163e-13  2.94654e-13
-12.8469  3.0235e-13  3.00768e-13
-12.8449  3.08814e-13  3.07181e-13
-12.8429  3.15439e-13  3.13779e-13
