-10.9948  -4.56508e-07  -4.61375e-07
-10.9947  -4.39462e-07  -4.44158e-07
-10.9945  -4.23202e-07  -4.27736e-07
-10.9943  -4.07681e-07  -4.12061e-07
-10.9941  -3.92854e-07  -3.97087e-07
-10.994  -3.78682e-07  -3.82774e-07
-10.9938  -3.65126e-07  -3.69082e-07
-10.9936  -3.52151e-07  -3.55978e-07
-10.9934  -3.39724e-07  -3.43427e-07
-10.9932  -3.27815e-07  -3.31398e-07
-10.993  -3.16395e-07  -3.19864e-07
-10.9928  -3.05438e-07  -3.08797e-07
-10.9926  -2.94919e-07  -2.98173e-07
-10.9924  -2.84816e-07  -2.87968e-07
-10.9922  -2.75105e-07  -2.7816e-07
-10.992  -2.65769e-07  -2.68729e-07
-10.9918  -2.56786e-07  -2.59656e-07
-10.9916  -2.4814e-07  -2.50924e-07
-10.9914  -2.39815e-07  -2.42514e-07
-10.9912  -2.31794e-07  -2.34412e-07
-10.991  -2.24062e-07  -2.26602e-07
-10.9908  -2.16607e-07  -2.19072e-07
-10.9905  -2.09414e-07  -2.11806e-07
-10.9903  -2.02473e-07  -2.04794e-07
-10.9901  -1.9577e-07  -1.98024e-07
-10.9899  -1.89296e-07  -1.91484e-07
-10.9896  -1.8304e-07  -1.85165e-07
-10.9894  -1.76993e-07  -1.79056e-07
-10.9891  -1.71145e-07  -1.73148e-07
-10.9889  -1.65487e-07  -1.67432e-07
-10.9887  -1.60011e-07  -1.61901e-07
-10.9884  -1.54711e-07  -1.56546e-07
-10.9882  -1.49577e-07  -1.5136e-07
-10.9879  -1.44604e-07  -1.46336e-07
-10.9877  -1.39785e-07  -1.41467e-07
-10.9874  -1.35112e-07  -1.36746e-07
-10.9871  -1.30582e-07  -1.32169e-07
-10.9869  -1.26187e-07  -1.27729e-07
-10.9866  -1.21922e-07  -1.2342e-07
-10.9863  -1.17783e-07  -1.19238e-07
-10.9861  -1.13764e-07  -1.15178e-07
-10.9858  -1.09862e-07  -1.11235e-07
-10.9855  -1.0607e-07  -1.07404e-07
-10.9853  -1.02386e-07  -1.03681e-07
-10.985  -9.88045e-08  -1.00062e-07
-10.9847  -9.53227e-08  -9.65442e-08
-10.9844  -9.19365e-08  -9.31226e-08
-10.9841  -8.86426e-08  -8.97942e-08
-10.9838  -8.54376e-08  -8.65555e-08
-10.9835  -8.23184e-08  -8.34034e-08
-10.9832  -7.92818e-08  -8.03348e-08
-10.9829  -7.6325e-08  -7.73468e-08
-10.9826  -7.34452e-08  -7.44366e-08
-10.9823  -7.06398e-08  -7.16014e-08
-10.982  -6.79062e-08  -6.88388e-08
-10.9817  -6.5242e-08  -6.61462e-08
-10.9814  -6.26449e-08  -6.35214e-08
-10.9811  -6.01125e-08  -6.0962e-08
-10.9808  -5.76429e-08  -5.84658e-08
-10.9804  -5.52338e-08  -5.60309e-08
-10.9801  -5.28834e-08  -5.36553e-08
-10.9798  -5.05898e-08  -5.13369e-08
-10.9795  -4.8351e-08  -4.9074e-08
-10.9791  -4.61655e-08  -4.68648e-08
-10.9788  -4.40315e-08  -4.47076e-08
-10.9785  -4.19474e-08  -4.26009e-08
-10.9781  -3.99117e-08  -4.05429e-08
-10.9778  -3.79228e-08  -3.85323e-08
-10.9774  -3.59794e-08  -3.65676e-08
-10.9771  -3.408e-08  -3.46474e-08
-10.9767  -3.22234e-08  -3.27704e-08
-10.9764  -3.04082e-08  -3.09352e-08
-10.976  -2.86333e-08  -2.91406e-08
-10.9757  -2.68974e-08  -2.73855e-08
-10.9753  -2.51995e-08  -2.56686e-08
-10.975  -2.35383e-08  -2.3989e-08
-10.9746  -2.19129e-08  -2.23454e-08
-10.9742  -2.03223e-08  -2.07369e-08
-10.9738  -1.87653e-08  -1.91625e-08
-10.9735  -1.72412e-08  -1.76212e-08
-10.9731  -1.5749e-08  -1.61121e-08
-10.9727  -1.42877e-08  -1.46342e-08
-10.9723  -1.28566e-08  -1.31868e-08
-10.972  -1.14548e-08  -1.17691e-08
-10.9716  -1.00815e-08  -1.03801e-08
-10.9712  -8.73591e-09  -9.01907e-09
-10.9708  -7.41735e-09  -7.68534e-09
-10.9704  -6.12507e-09  -6.37816e-09
-10.97  -4.85837e-09  -5.0968e-09
-10.9696  -3.61658e-09  -3.8406e-09
-10.9692  -2.39905e-09  -2.6089e-09
-10.9688  -1.20514e-09  -1.40105e-09
-10.9684  -3.42604e-11  -2.16449e-10
-10.968  1.1142e-09  9.45507e-10
-10.9676  2.2408e-09  2.08539e-09
-10.9671  3.3461e-09  3.20377e-09
-10.9667  4.43063e-09  4.30118e-09
-10.9663  5.49491e-09  5.37814e-09
-10.9659  6.53946e-09  6.43516e-09
-10.9655  7.56474e-09  7.47274e-09
-10.965  8.57124e-09  8.49135e-09
-10.9646  9.55942e-09  9.49145e-09
-10.9642  1.05297e-08  1.04735e-08
-10.9637  1.14826e-08  1.14379e-08
-10.9633  1.24184e-08  1.23852e-08
-10.9628  1.33375e-08  1.33156e-08
-10.9624  1.42405e-08  1.42296e-08
-10.9619  1.51276e-08  1.51277e-08
-10.9615  1.59992e-08  1.60101e-08
-10.961  1.68557e-08  1.68772e-08
-10.9606  1.76974e-08  1.77294e-08
-10.9601  1.85247e-08  1.85671e-08
-10.9597  1.93379e-08  1.93905e-08
-10.9592  2.01373e-08  2.02e-08
-10.9587  2.09232e-08  2.09958e-08
-10.9583  2.1696e-08  2.17784e-08
-10.9578  2.24559e-08  2.2548e-08
-10.9573  2.32032e-08  2.33049e-08
-10.9569  2.39382e-08  2.40494e-08
-10.9564  2.46611e-08  2.47817e-08
-10.9559  2.53723e-08  2.55021e-08
-10.9554  2.6072e-08  2.62109e-08
-10.9549  2.67604e-08  2.69083e-08
-10.9544  2.74377e-08  2.75945e-08
-10.9539  2.81043e-08  2.82699e-08
-10.9534  2.87603e-08  2.89346e-08
-10.9529  2.9406e-08  2.95888e-08
-10.9524  3.00415e-08  3.02329e-08
-10.9519  3.06671e-08  3.08669e-08
-10.9514  3.12831e-08  3.14911e-08
-10.9509  3.18895e-08  3.21058e-08
-10.9504  3.24866e-08  3.2711e-08
-10.9499  3.30747e-08  3.33071e-08
-10.9494  3.36537e-08  3.38941e-08
-10.9489  3.42241e-08  3.44723e-08
-10.9483  3.47859e-08  3.50418e-08
-10.9478  3.53392e-08  3.56029e-08
-10.9473  3.58844e-08  3.61556e-08
-10.9468  3.64214e-08  3.67002e-08
-10.9462  3.69506e-08  3.72368e-08
-10.9457  3.7472e-08  3.77656e-08
-10.9452  3.79858e-08  3.82868e-08
-10.9446  3.84922e-08  3.88004e-08
-10.9441  3.89912e-08  3.93066e-08
-10.9435  3.94831e-08  3.98056e-08
-10.943  3.9968e-08  4.02974e-08
-10.9424  4.04459e-08  4.07824e-08
-10.9419  4.09171e-08  4.12605e-08
-10.9413  4.13817e-08  4.17319e-08
-10.9408  4.18398e-08  4.21967e-08
-10.9402  4.22914e-08  4.26551e-08
-10.9396  4.27368e-08  4.31071e-08
-10.9391  4.31761e-08  4.3553e-08
-10.9385  4.36093e-08  4.39927e-08
-10.9379  4.40366e-08  4.44265e-08
-10.9374  4.44581e-08  4.48544e-08
-10.9368  4.48739e-08  4.52765e-08
-10.9362  4.5284e-08  4.5693e-08
-10.9356  4.56887e-08  4.61039e-08
-10.935  4.60879e-08  4.65094e-08
-10.9345  4.64819e-08  4.69095e-08
-10.9339  4.68706e-08  4.73043e-08
-10.9333  4.72542e-08  4.76939e-08
-10.9327  4.76328e-08  4.80785e-08
-10.9321  4.80064e-08  4.84581e-08
-10.9315  4.83752e-08  4.88328e-08
-10.9309  4.87392e-08  4.92027e-08
-10.9303  4.90985e-08  4.95678e-08
-10.9297  4.94533e-08  4.99283e-08
-10.9291  4.98034e-08  5.02842e-08
-10.9284  5.01492e-08  5.06356e-08
-10.9278  5.04905e-08  5.09827e-08
-10.9272  5.08276e-08  5.13253e-08
-10.9266  5.11604e-08  5.16637e-08
-10.926  5.14891e-08  5.19979e-08
-10.9253  5.18137e-08  5.2328e-08
-10.9247  5.21343e-08  5.26541e-08
-10.9241  5.24509e-08  5.29761e-08
-10.9234  5.27637e-08  5.32942e-08
-10.9228  5.30726e-08  5.36085e-08
-10.9222  5.33778e-08  5.3919e-08
-10.9215  5.36793e-08  5.42257e-08
-10.9209  5.39771e-08  5.45288e-08
-10.9202  5.42714e-08  5.48282e-08
-10.9196  5.45621e-08  5.51242e-08
-10.9189  5.48494e-08  5.54166e-08
-10.9183  5.51333e-08  5.57056e-08
-10.9176  5.54138e-08  5.59911e-08
-10.9169  5.5691e-08  5.62734e-08
-10.9163  5.5965e-08  5.65524e-08
-10.9156  5.62358e-08  5.68282e-08
-10.9149  5.65034e-08  5.71008e-08
-10.9143  5.6768e-08  5.73702e-08
-10.9136  5.70295e-08  5.76366e-08
-10.9129  5.7288e-08  5.79e-08
-10.9122  5.75435e-08  5.81604e-08
-10.9116  5.77962e-08  5.84178e-08
-10.9109  5.8046e-08  5.86724e-08
-10.9102  5.82929e-08  5.89241e-08
-10.9095  5.85371e-08  5.9173e-08
-10.9088  5.87786e-08  5.94192e-08
-10.9081  5.90173e-08  5.96626e-08
-10.9074  5.92534e-08  5.99034e-08
-10.9067  5.94869e-08  6.01415e-08
-10.906  5.97179e-08  6.0377e-08
-10.9053  5.99463e-08  6.061e-08
-10.9046  6.01721e-08  6.08405e-08
-10.9039  6.03956e-08  6.10684e-08
-10.9032  6.06166e-08  6.1294e-08
-10.9025  6.08352e-08  6.15171e-08
-10.9017  6.10515e-08  6.17378e-08
-10.901  6.12655e-08  6.19562e-08
-10.9003  6.14771e-08  6.21723e-08
-10.8996  6.16866e-08  6.23862e-08
-10.8988  6.18938e-08  6.25977e-08
-10.8981  6.20988e-08  6.28071e-08
-10.8974  6.23016e-08  6.30143e-08
-10.8966  6.25024e-08  6.32194e-08
-10.8959  6.2701e-08  6.34223e-08
-10.8952  6.28976e-08  6.36232e-08
-10.8944  6.30921e-08  6.3822e-08
-10.8937  6.32846e-08  6.40188e-08
-10.8929  6.34752e-08  6.42136e-08
-10.8922  6.36638e-08  6.44064e-08
-10.8914  6.38505e-08  6.45973e-08
-10.8906  6.40353e-08  6.47862e-08
-10.8899  6.42182e-08  6.49733e-08
-10.8891  6.43992e-08  6.51585e-08
-10.8884  6.45785e-08  6.53419e-08
-10.8876  6.47559e-08  6.55235e-08
-10.8868  6.49316e-08  6.57033e-08
-10.886  6.51055e-08  6.58813e-08
-10.8853  6.52778e-08  6.60575e-08
-10.8845  6.54483e-08  6.62321e-08
-10.8837  6.56171e-08  6.6405e-08
-10.8829  6.57843e-08  6.65762e-08
-10.8821  6.59498e-08  6.67457e-08
-10.8813  6.61138e-08  6.69137e-08
-10.8805  6.62761e-08  6.708e-08
-10.8798  6.64369e-08  6.72448e-08
-10.879  6.65961e-08  6.74079e-08
-10.8782  6.67538e-08  6.75696e-08
-10.8773  6.691e-08  6.77297e-08
-10.8765  6.70647e-08  6.78883e-08
-10.8757  6.7218e-08  6.80455e-08
-10.8749  6.73698e-08  6.82012e-08
-10.8741  6.75201e-08  6.83554e-08
-10.8733  6.76691e-08  6.85082e-08
-10.8725  6.78167e-08  6.86596e-08
-10.8717  6.79628e-08  6.88097e-08
-10.8708  6.81077e-08  6.89583e-08
-10.87  6.82511e-08  6.91056e-08
-10.8692  6.83933e-08  6.92516e-08
-10.8683  6.85342e-08  6.93962e-08
-10.8675  6.86737e-08  6.95396e-08
-10.8667  6.8812e-08  6.96816e-08
-10.8658  6.8949e-08  6.98224e-08
-10.865  6.90848e-08  6.9962e-08
-10.8641  6.92194e-08  7.01003e-08
-10.8633  6.93527e-08  7.02374e-08
-10.8625  6.94849e-08  7.03732e-08
-10.8616  6.96159e-08  7.05079e-08
-10.8607  6.97457e-08  7.06414e-08
-10.8599  6.98743e-08  7.07738e-08
-10.859  7.00018e-08  7.0905e-08
-10.8582  7.01282e-08  7.1035e-08
-10.8573  7.02535e-08  7.1164e-08
-10.8564  7.03777e-08  7.12918e-08
-10.8556  7.05007e-08  7.14185e-08
-10.8547  7.06228e-08  7.15442e-08
-10.8538  7.07437e-08  7.16688e-08
-10.8529  7.08636e-08  7.17923e-08
-10.852  7.09825e-08  7.19148e-08
-10.8512  7.11004e-08  7.20362e-08
-10.8503  7.12172e-08  7.21567e-08
-10.8494  7.1333e-08  7.22761e-08
-10.8485  7.14479e-08  7.23946e-08
-10.8476  7.15618e-08  7.2512e-08
-10.8467  7.16747e-08  7.26285e-08
-10.8458  7.17867e-08  7.2744e-08
-10.8449  7.18977e-08  7.28586e-08
-10.844  7.20078e-08  7.29723e-08
-10.8431  7.2117e-08  7.3085e-08
-10.8422  7.22253e-08  7.31968e-08
-10.8413  7.23327e-08  7.33077e-08
-10.8404  7.24392e-08  7.34177e-08
-10.8394  7.25448e-08  7.35268e-08
-10.8385  7.26495e-08  7.36351e-08
-10.8376  7.27534e-08  7.37425e-08
-10.8367  7.28564e-08  7.3849e-08
-10.8357  7.29587e-08  7.39547e-08
-10.8348  7.306e-08  7.40595e-08
-10.8339  7.31606e-08  7.41635e-08
-10.8329  7.32603e-08  7.42668e-08
-10.832  7.33593e-08  7.43692e-08
-10.8311  7.34574e-08  7.44708e-08
-10.8301  7.35548e-08  7.45716e-08
-10.8292  7.36514e-08  7.46716e-08
-10.8282  7.37472e-08  7.47709e-08
-10.8273  7.38423e-08  7.48694e-08
-10.8263  7.39366e-08  7.49671e-08
-10.8254  7.40302e-08  7.50641e-08
-10.8244  7.4123e-08  7.51604e-08
-10.8234  7.42151e-08  7.52559e-08
-10.8225  7.43065e-08  7.53507e-08
-10.8215  7.43972e-08  7.54448e-08
-10.8205  7.44872e-08  7.55382e-08
-10.8196  7.45765e-08  7.56309e-08
-10.8186  7.46651e-08  7.57229e-08
-10.8176  7.47531e-08  7.58142e-08
-10.8166  7.48403e-08  7.59048e-08
-10.8156  7.49269e-08  7.59948e-08
-10.8147  7.50128e-08  7.60841e-08
-10.8137  7.50981e-08  7.61727e-08
-10.8127  7.51828e-08  7.62607e-08
-10.8117  7.52668e-08  7.63481e-08
-10.8107  7.53501e-08  7.64348e-08
-10.8097  7.54329e-08  7.65209e-08
-10.8087  7.5515e-08  7.66064e-08
-10.8077  7.55965e-08  7.66912e-08
-10.8067  7.56775e-08  7.67755e-08
-10.8057  7.57578e-08  7.68591e-08
-10.8047  7.58375e-08  7.69422e-08
-10.8036  7.59166e-08  7.70247e-08
-10.8026  7.59952e-08  7.71065e-08
-10.8016  7.60732e-08  7.71879e-08
-10.8006  7.61506e-08  7.72686e-08
-10.7996  7.62275e-08  7.73488e-08
-10.7985  7.63038e-08  7.74284e-08
-10.7975  7.63795e-08  7.75074e-08
-10.7965  7.64547e-08  7.75859e-08
-10.7954  7.65294e-08  7.76639e-08
-10.7944  7.66035e-08  7.77413e-08
-10.7934  7.66771e-08  7.78182e-08
-10.7923  7.67502e-08  7.78946e-08
-10.7913  7.68227e-08  7.79704e-08
-10.7902  7.68948e-08  7.80457e-08
-10.7892  7.69663e-08  7.81206e-08
-10.7881  7.70374e-08  7.81949e-08
-10.7871  7.71079e-08  7.82687e-08
-10.786  7.71779e-08  7.8342e-08
-10.7849  7.72475e-08  7.84148e-08
-10.7839  7.73166e-08  7.84872e-08
-10.7828  7.73852e-08  7.8559e-08
-10.7817  7.74533e-08  7.86304e-08
-10.7807  7.75209e-08  7.87013e-08
-10.7796  7.75881e-08  7.87718e-08
-10.7785  7.76548e-08  7.88418e-08
-10.7774  7.77211e-08  7.89113e-08
-10.7764  7.77869e-08  7.89804e-08
-10.7753  7.78523e-08  7.9049e-08
-10.7742  7.79172e-08  7.91172e-08
-10.7731  7.79817e-08  7.91849e-08
-10.772  7.80458e-08  7.92522e-08
-10.7709  7.81094e-08  7.93191e-08
-10.7698  7.81726e-08  7.93855e-08
-10.7687  7.82353e-08  7.94515e-08
-10.7676  7.82977e-08  7.95171e-08
-10.7665  7.83596e-08  7.95823e-08
-10.7654  7.84212e-08  7.96471e-08
-10.7643  7.84823e-08  7.97114e-08
-10.7632  7.8543e-08  7.97754e-08
-10.762  7.86034e-08  7.98389e-08
-10.7609  7.86633e-08  7.99021e-08
-10.7598  7.87228e-08  7.99649e-08
-10.7587  7.8782e-08  8.00273e-08
-10.7576  7.88407e-08  8.00892e-08
-10.7564  7.88991e-08  8.01509e-08
-10.7553  7.89571e-08  8.02121e-08
-10.7542  7.90148e-08  8.0273e-08
-10.753  7.9072e-08  8.03334e-08
-10.7519  7.91289e-08  8.03936e-08
-10.7508  7.91855e-08  8.04533e-08
-10.7496  7.92416e-08  8.05127e-08
-10.7485  7.92975e-08  8.05718e-08
-10.7473  7.93529e-08  8.06304e-08
-10.7462  7.9408e-08  8.06888e-08
-10.745  7.94628e-08  8.07468e-08
-10.7438  7.95172e-08  8.08044e-08
-10.7427  7.95713e-08  8.08617e-08
-10.7415  7.9625e-08  8.09187e-08
-10.7404  7.96784e-08  8.09753e-08
-10.7392  7.97315e-08  8.10316e-08
-10.738  7.97843e-08  8.10875e-08
-10.7368  7.98367e-08  8.11432e-08
-10.7357  7.98888e-08  8.11985e-08
-10.7345  7.99406e-08  8.12535e-08
-10.7333  7.9992e-08  8.13081e-08
-10.7321  8.00432e-08  8.13625e-08
-10.7309  8.0094e-08  8.14165e-08
-10.7298  8.01445e-08  8.14703e-08
-10.7286  8.01947e-08  8.15237e-08
-10.7274  8.02447e-08  8.15768e-08
-10.7262  8.02943e-08  8.16297e-08
-10.725  8.03436e-08  8.16822e-08
-10.7238  8.03926e-08  8.17344e-08
-10.7226  8.04413e-08  8.17863e-08
-10.7214  8.04898e-08  8.1838e-08
-10.7202  8.05379e-08  8.18893e-08
-10.7189  8.05858e-08  8.19404e-08
-10.7177  8.06333e-08  8.19912e-08
-10.7165  8.06806e-08  8.20417e-08
-10.7153  8.07276e-08  8.20919e-08
-10.7141  8.07744e-08  8.21419e-08
-10.7129  8.08208e-08  8.21916e-08
-10.7116  8.0867e-08  8.2241e-08
-10.7104  8.0913e-08  8.22901e-08
-10.7092  8.09586e-08  8.2339e-08
-10.7079  8.1004e-08  8.23876e-08
-10.7067  8.10491e-08  8.24359e-08
-10.7055  8.1094e-08  8.2484e-08
-10.7042  8.11386e-08  8.25318e-08
-10.703  8.1183e-08  8.25794e-08
-10.7017  8.12271e-08  8.26267e-08
-10.7005  8.12709e-08  8.26738e-08
-10.6992  8.13145e-08  8.27206e-08
-10.698  8.13579e-08  8.27672e-08
-10.6967  8.1401e-08  8.28135e-08
-10.6954  8.14438e-08  8.28596e-08
-10.6942  8.14864e-08  8.29054e-08
-10.6929  8.15288e-08  8.2951e-08
-10.6916  8.1571e-08  8.29964e-08
-10.6904  8.16129e-08  8.30415e-08
-10.6891  8.16546e-08  8.30864e-08
-10.6878  8.1696e-08  8.31311e-08
-10.6865  8.17372e-08  8.31755e-08
-10.6853  8.17782e-08  8.32197e-08
-10.684  8.18189e-08  8.32637e-08
-10.6827  8.18595e-08  8.33075e-08
-10.6814  8.18998e-08  8.3351e-08
-10.6801  8.19399e-08  8.33943e-08
-10.6788  8.19797e-08  8.34374e-08
-10.6775  8.20194e-08  8.34803e-08
-10.6762  8.20588e-08  8.3523e-08
-10.6749  8.2098e-08  8.35654e-08
-10.6736  8.2137e-08  8.36077e-08
-10.6723  8.21758e-08  8.36497e-08
-10.671  8.22144e-08  8.36915e-08
-10.6697  8.22528e-08  8.37332e-08
-10.6684  8.2291e-08  8.37746e-08
-10.6671  8.23289e-08  8.38158e-08
-10.6657  8.23667e-08  8.38568e-08
-10.6644  8.24043e-08  8.38976e-08
-10.6631  8.24416e-08  8.39382e-08
-10.6618  8.24788e-08  8.39786e-08
-10.6604  8.25158e-08  8.40189e-08
-10.6591  8.25526e-08  8.40589e-08
-10.6578  8.25891e-08  8.40987e-08
-10.6564  8.26255e-08  8.41384e-08
-10.6551  8.26617e-08  8.41778e-08
-10.6537  8.26978e-08  8.42171e-08
-10.6524  8.27336e-08  8.42562e-08
-10.651  8.27692e-08  8.42951e-08
-10.6497  8.28047e-08  8.43338e-08
-10.6483  8.28399e-08  8.43724e-08
-10.647  8.2875e-08  8.44107e-08
-10.6456  8.29099e-08  8.44489e-08
-10.6443  8.29447e-08  8.44869e-08
-10.6429  8.29792e-08  8.45247e-08
-10.6415  8.30136e-08  8.45624e-08
-10.6402  8.30478e-08  8.45999e-08
-10.6388  8.30818e-08  8.46372e-08
-10.6374  8.31157e-08  8.46743e-08
-10.6361  8.31494e-08  8.47113e-08
-10.6347  8.31829e-08  8.47481e-08
-10.6333  8.32162e-08  8.47847e-08
-10.6319  8.32494e-08  8.48212e-08
-10.6305  8.32824e-08  8.48575e-08
-10.6291  8.33152e-08  8.48936e-08
-10.6277  8.33479e-08  8.49296e-08
-10.6263  8.33804e-08  8.49654e-08
-10.625  8.34128e-08  8.5001e-08
-10.6236  8.3445e-08  8.50365e-08
-10.6222  8.3477e-08  8.50719e-08
-10.6207  8.35089e-08  8.51071e-08
-10.6193  8.35406e-08  8.51421e-08
-10.6179  8.35722e-08  8.5177e-08
-10.6165  8.36036e-08  8.52117e-08
-10.6151  8.36349e-08  8.52463e-08
-10.6137  8.3666e-08  8.52807e-08
-10.6123  8.36969e-08  8.5315e-08
-10.6108  8.37277e-08  8.53491e-08
-10.6094  8.37584e-08  8.53831e-08
-10.608  8.37889e-08  8.54169e-08
-10.6066  8.38193e-08  8.54506e-08
-10.6051  8.38495e-08  8.54842e-08
-10.6037  8.38796e-08  8.55176e-08
-10.6023  8.39095e-08  8.55508e-08
-10.6008  8.39393e-08  8.5584e-08
-10.5994  8.39689e-08  8.5617e-08
-10.5979  8.39984e-08  8.56498e-08
-10.5965  8.40278e-08  8.56825e-08
-10.595  8.4057e-08  8.57151e-08
-10.5936  8.40861e-08  8.57475e-08
-10.5921  8.4115e-08  8.57798e-08
-10.5907  8.41438e-08  8.5812e-08
-10.5892  8.41725e-08  8.5844e-08
-10.5877  8.42011e-08  8.58759e-08
-10.5863  8.42295e-08  8.59077e-08
-10.5848  8.42577e-08  8.59394e-08
-10.5833  8.42859e-08  8.59709e-08
-10.5819  8.43139e-08  8.60023e-08
-10.5804  8.43418e-08  8.60335e-08
-10.5789  8.43695e-08  8.60647e-08
-10.5774  8.43972e-08  8.60957e-08
-10.5759  8.44247e-08  8.61266e-08
-10.5745  8.44521e-08  8.61574e-08
-10.573  8.44793e-08  8.6188e-08
-10.5715  8.45064e-08  8.62185e-08
-10.57  8.45334e-08  8.62489e-08
-10.5685  8.45603e-08  8.62792e-08
-10.567  8.45871e-08  8.63094e-08
-10.5655  8.46137e-08  8.63394e-08
-10.564  8.46402e-08  8.63694e-08
-10.5625  8.46666e-08  8.63992e-08
-10.561  8.46929e-08  8.64289e-08
-10.5595  8.4719e-08  8.64584e-08
-10.5579  8.47451e-08  8.64879e-08
-10.5564  8.4771e-08  8.65173e-08
-10.5549  8.47968e-08  8.65465e-08
-10.5534  8.48225e-08  8.65756e-08
-10.5519  8.48481e-08  8.66047e-08
-10.5503  8.48736e-08  8.66336e-08
-10.5488  8.48989e-08  8.66624e-08
-10.5473  8.49242e-08  8.66911e-08
-10.5457  8.49493e-08  8.67197e-08
-10.5442  8.49743e-08  8.67481e-08
-10.5427  8.49992e-08  8.67765e-08
-10.5411  8.5024e-08  8.68048e-08
-10.5396  8.50487e-08  8.68329e-08
-10.538  8.50733e-08  8.6861e-08
-10.5365  8.50978e-08  8.6889e-08
-10.5349  8.51222e-08  8.69168e-08
-10.5334  8.51464e-08  8.69446e-08
-10.5318  8.51706e-08  8.69722e-08
-10.5303  8.51947e-08  8.69998e-08
-10.5287  8.52186e-08  8.70272e-08
-10.5271  8.52425e-08  8.70545e-08
-10.5256  8.52662e-08  8.70818e-08
-10.524  8.52899e-08  8.7109e-08
-10.5224  8.53134e-08  8.7136e-08
-10.5208  8.53368e-08  8.7163e-08
-10.5193  8.53602e-08  8.71898e-08
-10.5177  8.53834e-08  8.72166e-08
-10.5161  8.54066e-08  8.72433e-08
-10.5145  8.54296e-08  8.72699e-08
-10.5129  8.54526e-08  8.72963e-08
-10.5113  8.54754e-08  8.73227e-08
-10.5097  8.54982e-08  8.7349e-08
-10.5082  8.55209e-08  8.73752e-08
-10.5066  8.55434e-08  8.74014e-08
-10.505  8.55659e-08  8.74274e-08
-10.5033  8.55883e-08  8.74533e-08
-10.5017  8.56106e-08  8.74792e-08
-10.5001  8.56328e-08  8.75049e-08
-10.4985  8.56549e-08  8.75306e-08
-10.4969  8.56769e-08  8.75562e-08
-10.4953  8.56988e-08  8.75817e-08
-10.4937  8.57206e-08  8.76071e-08
-10.4921  8.57424e-08  8.76324e-08
-10.4904  8.5764e-08  8.76577e-08
-10.4888  8.57856e-08  8.76828e-08
-10.4872  8.58071e-08  8.77079e-08
-10.4856  8.58285e-08  8.77329e-08
