-0.0747809  -0.00094183  -0.00946388
-0.0671112  -0.000876604  -0.00971961
-0.0594414  -0.000668859  -0.0102722
-0.0517716  -0.000185633  -0.011271
-0.0441018  0.000732251  -0.0128551
-0.036432  0.00218372  -0.0151374
-0.0287621  0.00409338  -0.0181944
-0.0210922  0.00614614  -0.0220554
-0.0134223  0.00784466  -0.0266817
-0.00575243  0.00869474  -0.0319376
0.00191748  0.00842989  -0.0375751
0.00958738  0.00714181  -0.0432527
0.0172573  0.00523422  -0.0485955
0.0249272  0.00322966  -0.0532765
0.032597  0.00154901  -0.0570846
0.0402669  0.000385061  -0.059953
0.0479367  -0.000287042  -0.0619434
0.0556065  -0.000609283  -0.0632025
0.0632763  -0.000733751  -0.0639125
0.070946  -0.000765179  -0.0642513
0.0786157  -0.000757106  -0.0643674
0.0862853  -0.000733134  -0.0643698
0.0939549  -0.000705727  -0.0643278
0.101624  -0.000683355  -0.0642785
0.109294  -0.000670812  -0.0642372
0.116963  -0.000669345  -0.0642074
0.124633  -0.000678392  -0.064188
0.132302  -0.000697228  -0.0641784
0.139971  -0.000725153  -0.0641793
0.14764  -0.000760744  -0.064192
0.155309  -0.000801405  -0.0642174
0.162978  -0.000843843  -0.0642537
0.170647  -0.000885007  -0.0642972
0.178316  -0.000922764  -0.0643428
0.185984  -0.000955982  -0.0643856
0.193653  -0.000984222  -0.0644226
0.201321  -0.00100747  -0.064453
0.20899  -0.00102609  -0.0644777
0.216658  -0.00104078  -0.0644986
0.224326  -0.00105252  -0.0645175
0.231994  -0.00106231  -0.0645353
0.239662  -0.00107091  -0.0645525
0.247329  -0.00107872  -0.0645686
0.254997  -0.00108584  -0.0645832
0.262664  -0.00109229  -0.064596
0.270331  -0.00109812  -0.0646071
0.277998  -0.00110356  -0.0646168
0.285665  -0.001109  -0.064626
0.293332  -0.00111496  -0.0646354
0.300998  -0.00112192  -0.0646456
0.308665  -0.00113022  -0.0646571
0.316331  -0.00113999  -0.0646702
0.323997  -0.00115109  -0.0646851
0.331663  -0.00116316  -0.0647014
0.339328  -0.00117564  -0.0647189
0.346993  -0.00118786  -0.0647368
0.354659  -0.00119915  -0.0647543
0.362324  -0.00120893  -0.0647704
0.369988  -0.00121687  -0.0647841
0.377653  -0.00122286  -0.064795
0.385317  -0.00122703  -0.0648032
0.392981  -0.00122967  -0.0648091
0.400645  -0.00123112  -0.0648137
0.408309  -0.00123173  -0.0648177
0.415972  -0.00123181  -0.0648217
0.423635  -0.00123158  -0.0648262
0.431298  -0.00123115  -0.0648312
0.438961  -0.00123058  -0.0648366
0.446623  -0.00122993  -0.0648419
0.454285  -0.00122924  -0.0648469
0.461947  -0.00122859  -0.0648516
0.469609  -0.001228  -0.0648557
0.47727  -0.00122744  -0.0648592
0.484931  -0.00122687  -0.064862
0.492592  -0.00122617  -0.0648643
0.500252  -0.00122525  -0.0648659
0.507913  -0.00122398  -0.0648673
0.515572  -0.00122228  -0.0648688
0.523232  -0.00122007  -0.0648706
0.530891  -0.00121737  -0.0648731
0.53855  -0.00121425  -0.0648762
0.546209  -0.00121085  -0.0648797
0.553867  -0.00120732  -0.0648834
0.561525  -0.00120384  -0.0648869
0.569183  -0.00120059  -0.0648899
0.57684  -0.0011978  -0.0648923
0.584497  -0.00119571  -0.0648944
0.592153  -0.0011946  -0.0648963
0.59981  -0.00119481  -0.0648983
0.607466  -0.00119667  -0.0649006
0.615121  -0.00120055  -0.0649033
0.622776  -0.00120674  -0.0649069
0.630431  -0.00121537  -0.0649114
0.638086  -0.00122639  -0.0649172
0.64574  -0.00123949  -0.0649245
0.653394  -0.00125413  -0.0649333
0.661047  -0.00126962  -0.064943
0.6687  -0.0012851  -0.064953
0.676352  -0.00129969  -0.0649625
0.684004  -0.00131257  -0.0649706
0.691656  -0.00132318  -0.0649772
0.699308  -0.00133131  -0.0649823
0.706958  -0.0013371  -0.0649863
0.714609  -0.00134101  -0.0649899
0.722259  -0.00134356  -0.0649934
0.729909  -0.00134525  -0.0649968
0.737558  -0.00134637  -0.0650007
0.745207  -0.00134704  -0.0650058
0.752855  -0.00134735  -0.0650132
0.760503  -0.00134753  -0.0650239
0.76815  -0.00134796  -0.0650376
0.775797  -0.00134896  -0.0650523
0.783444  -0.00135053  -0.065065
0.79109  -0.00135211  -0.0650744
0.798736  -0.00135227  -0.0650863
0.806381  -0.00134858  -0.0651212
0.814026  -0.00133763  -0.0652217
0.82167  -0.00131558  -0.065456
0.829314  -0.00127888  -0.0659089
0.836957  -0.00122518  -0.0666596
0.8446  -0.00115439  -0.067751
0.852242  -0.00106998  -0.0691662
0.859884  -0.000979204  -0.0708273
0.867525  -0.00089141  -0.0726136
0.875165  -0.000814782  -0.0743872
0.882806  -0.000753839  -0.0760162
0.890445  -0.000709271  -0.0773935
0.898085  -0.000679395  -0.0784555
0.905723  -0.00066146  -0.0791945
0.913361  -0.000652199  -0.0796548
0.920999  -0.000648252  -0.07991
0.928636  -0.000646855  -0.0800359
0.936272  -0.000646346  -0.0800917
0.943908  -0.000646062  -0.0801142
0.951544  -0.000645791  -0.0801229
0.959179  -0.000645304  -0.0801263
0.966813  -0.000644308  -0.0801278
0.974447  -0.000642713  -0.0801291
0.98208  -0.000881655  -0.079916
