-10  8.66674e-11  7.10391e-11
-10  8.09831e-11  7.13234e-11
-9.99999  8.09263e-11  7.13802e-11
-9.99998  8.09831e-11  7.1437e-11
-9.99997  8.09831e-11  7.14939e-11
-9.99995  8.09831e-11  7.15507e-11
-9.99993  8.09263e-11  7.15507e-11
-9.99991  8.09263e-11  7.14939e-11
-9.99989  8.08694e-11  7.14939e-11
-9.99986  8.08694e-11  7.1437e-11
-9.99983  8.08694e-11  7.1437e-11
-9.99979  8.08694e-11  7.14939e-11
-9.99975  8.09263e-11  7.14939e-11
-9.99971  8.09263e-11  7.15507e-11
-9.99967  8.09263e-11  7.15507e-11
-9.99962  8.09263e-11  7.14939e-11
-9.99957  8.08694e-11  7.14939e-11
-9.99952  8.08694e-11  7.1437e-11
-9.99946  8.08694e-11  7.1437e-11
-9.9994  8.08694e-11  7.14939e-11
-9.99934  8.09263e-11  7.14939e-11
-9.99927  8.09263e-11  7.15507e-11
-9.9992  8.09263e-11  7.15507e-11
-9.99913  8.09263e-11  7.14939e-11
-9.99906  8.08694e-11  7.14939e-11
-9.99898  8.08694e-11  7.1437e-11
-9.99889  8.08694e-11  7.1437e-11
-9.99881  8.08694e-11  7.14939e-11
-9.99872  8.09263e-11  7.14939e-11
-9.99863  8.09263e-11  7.15507e-11
-9.99854  8.09263e-11  7.15507e-11
-9.99844  8.09263e-11  7.14939e-11
-9.99834  8.08694e-11  7.14939e-11
-9.99823  8.08694e-11  7.1437e-11
-9.99813  8.08694e-11  7.1437e-11
-9.99802  8.08694e-11  7.14939e-11
-9.9979  8.09263e-11  7.14939e-11
-9.99779  8.09263e-11  7.14939e-11
-9.99767  8.09263e-11  7.14939e-11
-9.99754  8.09263e-11  7.14939e-11
-9.99742  8.08694e-11  7.14939e-11
-9.99729  8.08694e-11  7.1437e-11
-9.99716  8.08694e-11  7.1437e-11
-9.99702  8.08694e-11  7.14939e-11
-9.99688  8.08694e-11  7.14939e-11
-9.99674  8.09263e-11  7.14939e-11
-9.9966  8.09263e-11  7.14939e-11
-9.99645  8.09263e-11  7.14939e-11
-9.9963  8.08694e-11  7.14939e-11
-9.99614  8.08694e-11  7.1437e-11
-9.99599  8.08694e-11  7.1437e-11
-9.99583  8.08694e-11  7.14939e-11
-9.99566  8.08694e-11  7.14939e-11
-9.9955  8.09263e-11  7.14939e-11
-9.99533  8.09263e-11  7.14939e-11
-9.99515  8.08694e-11  7.14939e-11
-9.99498  8.08694e-11  7.14939e-11
-9.9948  8.08694e-11  7.1437e-11
-9.99462  8.08694e-11  7.1437e-11
-9.99443  8.08694e-11  7.1437e-11
-9.99424  8.08694e-11  7.14939e-11
-9.99405  8.09263e-11  7.14939e-11
-9.99385  8.09263e-11  7.14939e-11
-9.99366  8.08694e-11  7.14939e-11
-9.99345  8.08694e-11  7.1437e-11
-9.99325  8.08694e-11  7.1437e-11
-9.99304  8.08126e-11  7.1437e-11
-9.99283  8.08694e-11  7.1437e-11
-9.99262  8.08694e-11  7.14939e-11
-9.9924  8.08694e-11  7.14939e-11
-9.99218  8.08694e-11  7.14939e-11
-9.99196  8.08694e-11  7.14939e-11
-9.99173  8.08694e-11  7.1437e-11
-9.9915  8.08126e-11  7.1437e-11
-9.99127  8.08126e-11  7.1437e-11
-9.99103  8.08126e-11  7.1437e-11
-9.99079  8.08694e-11  7.14939e-11
-9.99055  8.08694e-11  7.14939e-11
-9.9903  8.08694e-11  7.14939e-11
-9.99006  8.08694e-11  7.14939e-11
-9.9898  8.08694e-11  7.1437e-11
-9.98955  8.08126e-11  7.1437e-11
