14.5871  0
14.5816  0
14.5761  0
14.5705  0
14.565  0
14.5595  0
14.5539  0
14.5484  0
14.5429  0
14.5373  0
14.5318  0
14.5262  0
14.5207  0
14.5151  0
14.5096  0
14.504  0
14.4985  0
14.4929  0
14.4873  0
14.4818  0
14.4762  0
14.4707  0
14.4651  0
14.4595  0
14.4539  0
14.4484  0
14.4428  0
14.4372  0
14.4316  0
14.426  0
14.4204  0
14.4149  0
14.4093  0
14.4037  0
14.3981  0
14.3925  0
14.3869  0
14.3813  0
14.3757  0
14.3701  0
14.3645  0
14.3589  0
14.3532  0
14.3476  0
14.342  0
14.3364  0
14.3308  0
14.3252  0
14.3195  0
14.3139  0
14.3083  0
14.3026  0
14.297  0
14.2914  0
14.2857  0
14.2801  0
14.2745  0
14.2688  0
14.2632  0
14.2575  0
14.2519  0
14.2462  0
14.2406  0
14.2349  0
14.2292  0
14.2236  0
14.2179  0
14.2123  0
14.2066  0
14.2009  0
14.1953  0
14.1896  0
14.1839  0
14.1782  0
14.1725  0
14.1669  0
14.1612  0
14.1555  0
14.1498  0
14.1441  0
14.1384  0
14.1327  0
14.127  0
14.1213  0
14.1156  0
14.1099  0
14.1042  0
14.0985  0
14.0928  0
14.0871  0
14.0814  0
14.0757  0
14.07  0
14.0642  0
14.0585  0
14.0528  0
14.0471  0
14.0414  0
14.0356  0
14.0299  0
14.0242  0
14.0184  0
14.0127  0
14.0069  0
14.0012  0
13.9955  0
13.9897  0
13.984  0
13.9782  0
13.9725  0
13.9667  0
13.961  0
13.9552  0
13.9494  0
13.9437  0
13.9379  0
13.9321  0
13.9264  0
13.9206  0
13.9148  0
13.9091  0
13.9033  0
13.8975  0
13.8917  0
13.8859  0
13.8802  0
13.8744  0
13.8686  0
13.8628  0
13.857  0
13.8512  0
13.8454  0
13.8396  0
13.8338  0
13.828  0
13.8222  0
13.8164  0
13.8106  0
13.8048  0
13.799  0
13.7932  0
13.7873  0
13.7815  0
13.7757  0
13.7699  0
13.764  0
13.7582  0
13.7524  0
13.7466  0
13.7407  0
13.7349  0
13.7291  0
13.7232  0
13.7174  0
13.7115  0
13.7057  0
13.6998  0
13.694  0
13.6881  0
13.6823  0
13.6764  0
13.6706  0
13.6647  0
13.6588  0
13.653  0
13.6471  0
13.6413  0
13.6354  0
13.6295  0
13.6236  0
13.6178  0
13.6119  0
13.606  0
13.6001  0
13.5942  0
13.5884  0
13.5825  0
13.5766  0
13.5707  0
13.5648  0
13.5589  0
13.553  0
13.5471  0
13.5412  0
13.5353  0
13.5294  0
13.5235  0
13.5176  0
13.5117  0
13.5057  0
13.4998  0
13.4939  0
13.488  0
13.4821  0
13.4762  0
13.4702  0
13.4643  0
13.4584  0
13.4524  0
13.4465  0
13.4406  0
13.4346  0
13.4287  0
13.4228  0
13.4168  0
13.4109  0
13.4049  0
13.399  0
13.393  0
13.3871  0
13.3811  0
13.3752  0
13.3692  0
13.3632  0
13.3573  0
13.3513  0
13.3453  0
13.3394  0
13.3334  0
13.3274  0
13.3215  0
13.3155  0
13.3095  0
13.3035  0
13.2975  0
13.2916  0
13.2856  0
13.2796  0
13.2736  0
13.2676  0
13.2616  0
13.2556  0
13.2496  0
13.2436  0
13.2376  0
13.2316  0
13.2256  0
13.2196  0
13.2136  0
13.2076  0
13.2016  0
13.1955  0
13.1895  0
13.1835  0
13.1775  0
13.1715  0
13.1654  0
13.1594  0
13.1534  0
13.1473  0
13.1413  0
13.1353  0
13.1292  0
13.1232  0
13.1172  0
13.1111  0
13.1051  0
13.099  0
13.093  0
13.0869  0
13.0809  0
13.0748  0
13.0688  0
13.0627  0
13.0566  0
13.0506  0
13.0445  0
13.0385  0
13.0324  0
13.0263  0
13.0202  0
13.0142  0
13.0081  0
13.002  0
12.9959  0
12.9899  0
12.9838  0
12.9777  0
12.9716  0
12.9655  0
12.9594  0
12.9533  0
12.9472  0
12.9411  0
12.935  0
12.9289  0
12.9228  0
12.9167  0
12.9106  0
12.9045  0
12.8984  0
12.8923  0
12.8862  0
12.8801  0
12.874  0
12.8678  0
12.8617  0
12.8556  0
12.8495  0
12.8433  0
12.8372  0
12.8311  0
12.825  0
12.8188  0
12.8127  0
12.8066  0
12.8004  0
12.7943  0
12.7881  0
12.782  0
12.7758  0
12.7697  0
12.7635  0
12.7574  0
12.7512  0
12.7451  0
12.7389  0
12.7327  0
12.7266  0
12.7204  0
12.7143  0
12.7081  0
12.7019  0
12.6957  0
12.6896  0
12.6834  0
12.6772  0
12.671  0
12.6649  0
12.6587  0
12.6525  0
12.6463  0
12.6401  0
12.6339  0
12.6277  0
12.6215  0
12.6153  0
12.6091  0
12.6029  0
12.5967  0
12.5905  0
12.5843  0
12.5781  0
12.5719  0
12.5657  0
12.5595  0
12.5533  0
12.5471  0
12.5409  0
12.5346  0
12.5284  0
12.5222  0
12.516  0
12.5097  0
12.5035  0
12.4973  0
12.491  0
12.4848  0
12.4786  0
12.4723  0
12.4661  0
12.4598  0
12.4536  0
12.4474  0
12.4411  0
12.4349  0
12.4286  0
12.4224  0
12.4161  0
12.4098  0
12.4036  0
12.3973  0
12.3911  0
12.3848  0
12.3785  0
12.3723  0
12.366  0
12.3597  0
12.3535  0
12.3472  0
12.3409  0
12.3346  0
12.3283  0
12.3221  0
12.3158  0
12.3095  0
12.3032  0
12.2969  0
12.2906  0
12.2843  0
12.278  0
12.2717  0
12.2654  0
12.2591  0
12.2528  0
12.2465  0
12.2402  0
12.2339  0
12.2276  0
12.2213  0
12.215  0
12.2087  0
12.2024  0
12.196  0
12.1897  0
12.1834  0
12.1771  0
12.1708  0
12.1644  0
12.1581  0
12.1518  0
12.1454  0
12.1391  0
12.1328  0
12.1264  0
12.1201  0
12.1137  0
12.1074  0
12.1011  0
12.0947  0
12.0884  0
12.082  0
12.0757  0
12.0693  0
12.063  0
12.0566  0
12.0502  0
12.0439  0
12.0375  0
12.0311  0
12.0248  0
12.0184  0
12.012  0
12.0057  0
11.9993  0
11.9929  0
11.9865  0
11.9802  0
11.9738  0
11.9674  0
11.961  0
11.9546  0
11.9482  0
11.9419  0
11.9355  0
11.9291  0
11.9227  0
11.9163  0
11.9099  0
11.9035  0
11.8971  0
11.8907  0
11.8843  0
11.8779  0
11.8715  0
11.8651  0
11.8586  0
11.8522  0
11.8458  0
11.8394  0
11.833  0
11.8266  0
11.8201  0
11.8137  0
11.8073  0
11.8009  0
11.7944  0
11.788  0
11.7816  0
11.7751  0
11.7687  0
11.7623  0
11.7558  0
11.7494  0
11.7429  0
11.7365  0
11.73  0
11.7236  0
11.7171  0
11.7107  0
11.7042  0
11.6978  0
11.6913  0
11.6849  0
11.6784  0
11.6719  0
11.6655  0
11.659  0
11.6525  0
11.6461  0
11.6396  0
11.6331  0
11.6267  0
11.6202  0
11.6137  0
11.6072  0
11.6007  0
11.5943  0
11.5878  0
11.5813  0
11.5748  0
11.5683  0
11.5618  0
11.5553  0
11.5488  0
11.5423  0
11.5358  0
11.5293  0
11.5228  0
11.5163  0
11.5098  0
11.5033  0
11.4968  0
11.4903  0
11.4838  0
11.4773  0
11.4708  0
11.4643  0
11.4577  0
11.4512  0
11.4447  0
11.4382  0
11.4316  0
11.4251  0
11.4186  0
11.4121  0
11.4055  0
11.399  0
11.3925  0
11.3859  0
11.3794  0
11.3728  0
11.3663  0
11.3598  0
11.3532  0
11.3467  0
11.3401  0
11.3336  0
11.327  0
11.3205  0
11.3139  0
11.3074  0
11.3008  0
11.2942  0
11.2877  0
11.2811  0
11.2745  0
11.268  0
11.2614  0
11.2548  0
11.2483  0
11.2417  0
11.2351  0
11.2285  0
11.222  0
11.2154  0
11.2088  0
11.2022  0
11.1956  0
11.189  0
11.1825  0
11.1759  0
11.1693  0
11.1627  0
11.1561  0
11.1495  0
11.1429  0
11.1363  0
11.1297  0
11.1231  0
11.1165  0
11.1099  0
11.1033  0
11.0967  0
11.0901  0
11.0834  0
11.0768  0
11.0702  0
11.0636  0
11.057  0
11.0503  0
11.0437  0
11.0371  0
11.0305  0
11.0238  0
11.0172  0
11.0106  0
11.004  0
10.9973  0
10.9907  0
10.9841  0
10.9774  0
10.9708  0
10.9641  0
10.9575  0
10.9508  0
10.9442  0
10.9375  0
10.9309  0
10.9242  0
10.9176  0
10.9109  0
10.9043  0
10.8976  0
10.891  0
10.8843  0
10.8776  0
10.871  0
10.8643  0
10.8576  0
10.851  0
10.8443  0
10.8376  0
10.831  0
10.8243  0
10.8176  0
10.8109  0
10.8042  0
10.7976  0
10.7909  0
10.7842  0
10.7775  0
10.7708  0
10.7641  0
10.7574  0
10.7507  0
10.744  0
10.7374  0
10.7307  0
10.724  0
10.7173  0
10.7106  0
10.7038  0
10.6971  0
10.6904  0
10.6837  0
10.677  0
10.6703  0
10.6636  0
10.6569  0
10.6502  0
10.6434  0
10.6367  0
10.63  0
10.6233  0
10.6165  0
10.6098  0
10.6031  0
10.5964  0
10.5896  0
10.5829  0
10.5762  0
10.5694  0
10.5627  0
10.556  0
10.5492  0
10.5425  0
10.5357  0
10.529  0
10.5222  0
10.5155  0
10.5087  0
10.502  0
10.4952  0
10.4885  0
10.4817  0
10.475  0
10.4682  0
10.4615  0
10.4547  0
10.4479  0
10.4412  0
10.4344  0
10.4276  0
10.4209  0
10.4141  0
10.4073  0
10.4005  0
10.3938  0
10.387  0
10.3802  0
10.3734  0
10.3667  0
10.3599  0
10.3531  0
10.3463  0
10.3395  0
10.3327  0
10.3259  0
10.3191  0
10.3123  0
10.3056  0
10.2988  0
10.292  0
10.2852  0
10.2784  0
10.2716  0
10.2647  0
10.2579  0
10.2511  0
10.2443  0
10.2375  0
10.2307  0
10.2239  0
10.2171  0
10.2103  0
10.2034  0
10.1966  0
10.1898  0
10.183  0
10.1762  0
10.1693  0
10.1625  0
10.1557  0
10.1488  0
10.142  0
10.1352  0
10.1283  0
10.1215  0
10.1147  0
10.1078  0
10.101  0
10.0942  0
10.0873  0
10.0805  0
10.0736  0
10.0668  0
10.0599  0
10.0531  0
10.0462  0
10.0394  0
10.0325  0
10.0257  0
10.0188  0
10.0119  0
10.0051  0
9.99821  0
9.99135  0
9.98448  0
9.97761  0
9.97075  0
9.96388  0
9.957  0
9.95013  0
9.94326  0
9.93638  0
9.9295  0
9.92263  0
9.91575  0
9.90886  0
9.90198  0
9.8951  0
9.88821  0
9.88132  0
9.87443  0
9.86754  0
9.86065  0
9.85376  0
9.84686  0
9.83997  0
9.83307  0
9.82617  0
9.81927  0
9.81237  0
9.80547  0
9.79856  0
9.79166  0
9.78475  0
9.77784  0
9.77093  0
9.76402  0
9.7571  0
9.75019  0
9.74327  0
9.73635  0
9.72944  0
9.72252  0
9.71559  0
9.70867  0
9.70175  0
9.69482  0
9.68789  0
9.68096  0
9.67403  0
9.6671  0
9.66017  0
9.65323  0
9.6463  0
9.63936  0
9.63242  0
9.62548  0
9.61854  0
9.61159  0
9.60465  0
9.5977  0
9.59075  0
9.58381  0
9.57686  0
9.5699  0
9.56295  0
9.556  0
9.54904  0
9.54208  0
9.53512  0
9.52816  0
9.5212  0
9.51424  0
9.50727  0
9.50031  0
9.49334  0
9.48637  0
9.4794  0
9.47243  0
9.46546  0
9.45849  0
9.45151  0
9.44453  0
9.43755  0
9.43057  0
9.42359  0
9.41661  0
9.40963  0
9.40264  0
9.39566  0
9.38867  0
9.38168  0
9.37469  0
9.36769  0
9.3607  0
9.35371  0
9.34671  0
9.33971  0
9.33271  0
9.32571  0
9.31871  0
9.31171  0
9.3047  0
9.2977  0
9.29069  0
9.28368  0
9.27667  0
9.26966  0
9.26265  0
9.25563  0
9.24862  0
9.2416  0
9.23458  0
9.22756  0
9.22054  0
9.21352  0
9.2065  0
9.19947  0
9.19245  0
9.18542  0
9.17839  0
9.17136  0
9.16433  0
9.15729  0
9.15026  0
9.14322  0
9.13619  0
9.12915  0
9.12211  0
9.11507  0
9.10803  0
9.10098  0
9.09394  0
9.08689  0
9.07984  0
9.07279  0
9.06574  0
9.05869  0
9.05164  0
9.04458  0
9.03753  0
9.03047  0
9.02341  0
9.01635  0
9.00929  0
9.00223  0
8.99517  0
8.9881  0
8.98103  0
8.97397  0
8.9669  0
8.95983  0
8.95276  0
8.94568  0
8.93861  0
8.93153  0
8.92446  0
8.91738  0
8.9103  0
8.90322  0
8.89613  0
8.88905  0
8.88197  0
8.87488  0
8.86779  0
8.8607  0
8.85361  0
8.84652  0
8.83943  0
8.83234  0
8.82524  0
8.81814  0
8.81105  0
8.80395  0
8.79685  0
8.78975  0
8.78264  0
8.77554  0
8.76843  0
8.76133  0
8.75422  0
8.74711  0
8.74  0
8.73289  0
8.72577  0
8.71866  0
8.71154  0
8.70442  0
8.69731  0
8.69019  0
8.68307  0
8.67594  0
8.66882  0
8.6617  0
8.65457  0
8.64744  0
8.64031  0
8.63318  0
8.62605  0
8.61892  0
8.61179  0
8.60465  0
8.59751  0
8.59038  0
8.58324  0
8.5761  0
8.56896  0
8.56181  0
8.55467  0
8.54753  0
8.54038  0
8.53323  0
8.52608  0
8.51893  0
8.51178  0
8.50463  0
8.49748  0
8.49032  0
8.48316  0
8.47601  0
8.46885  0
8.46169  0
8.45453  0
8.44736  0
8.4402  0
8.43303  0
8.42587  0
8.4187  0
8.41153  0
8.40436  0
8.39719  0
8.39002  0
8.38284  0
8.37567  0
8.36849  0
8.36132  0
8.35414  0
8.34696  0
8.33978  0
8.33259  0
8.32541  0
8.31823  0
8.31104  0
8.30385  0
8.29666  0
8.28948  0
8.28228  0
8.27509  0
8.2679  0
8.2607  0
8.25351  0
8.24631  0
8.23911  0
8.23191  0
8.22471  0
8.21751  0
8.21031  0
8.2031  0
8.1959  0
8.18869  0
8.18148  0
8.17428  0
8.16707  0
8.15985  0
8.15264  0
8.14543  0
8.13821  0
8.131  0
8.12378  0
8.11656  0
8.10934  0
8.10212  0
8.0949  0
8.08767  0
8.08045  0
8.07322  0
8.066  0
8.05877  0
8.05154  0
8.04431  0
8.03708  0
8.02984  0
8.02261  0
8.01538  0
8.00814  0
8.0009  0
7.99366  0
7.98642  0
7.97918  0
7.97194  0
7.9647  0
7.95745  0
7.95021  0
7.94296  0
7.93571  0
7.92846  0
7.92121  0
7.91396  0
7.90671  0
7.89945  0
7.8922  0
7.88494  0
7.87768  0
7.87042  0
7.86316  0
7.8559  0
7.84864  0
7.84138  0
7.83411  0
7.82685  0
7.81958  0
7.81231  0
7.80505  0
7.79778  0
7.7905  0
7.78323  0
7.77596  0
7.76868  0
7.76141  0
7.75413  0
7.74685  0
7.73957  0
7.73229  0
7.72501  0
7.71773  0
7.71044  0
7.70316  0
7.69587  0
7.68859  0
7.6813  0
7.67401  0
7.66672  0
7.65943  0
7.65213  0
7.64484  0
7.63754  0
7.63025  0
7.62295  0
7.61565  0
7.60835  0
7.60105  0
7.59375  0
7.58645  0
7.57914  0
7.57184  0
7.56453  0
7.55722  0
7.54992  0
7.54261  0
7.5353  0
7.52798  0
7.52067  0
7.51336  0
7.50604  0
7.49872  0
7.49141  0
7.48409  0
7.47677  0
7.46945  0
7.46213  0
7.4548  0
7.44748  0
7.44016  0
7.43283  0
7.4255  0
7.41817  0
7.41084  0
7.40351  0
7.39618  0
7.38885  0
7.38152  0
7.37418  0
7.36684  0
7.35951  0
7.35217  0
7.34483  0
7.33749  0
7.33015  0
7.32281  0
7.31546  0
7.30812  0
7.30077  0
7.29343  0
7.28608  0
7.27873  0
7.27138  0
7.26403  0
7.25668  0
7.24932  0
7.24197  0
7.23461  0
7.22726  0
7.2199  0
7.21254  0
7.20518  0
7.19782  0
7.19046  0
7.1831  0
7.17573  0
7.16837  0
7.161  0
7.15364  0
7.14627  0
7.1389  0
7.13153  0
7.12416  0
7.11678  0
7.10941  0
7.10204  0
7.09466  0
7.08729  0
7.07991  0
7.07253  0
7.06515  0
7.05777  0
7.05039  0
7.04301  0
7.03562  0
7.02824  0
7.02085  0
7.01346  0
7.00608  0
6.99869  0
6.9913  0
6.98391  0
6.97652  0
6.96912  0
6.96173  0
6.95433  0
6.94694  0
6.93954  0
6.93214  0
6.92474  0
6.91734  0
6.90994  0
6.90254  0
6.89514  0
6.88773  0
6.88033  0
6.87292  0
6.86552  0
6.85811  0
6.8507  0
6.84329  0
6.83588  0
6.82846  0
6.82105  0
6.81364  0
6.80622  0
6.79881  0
6.79139  0
6.78397  0
6.77655  0
6.76913  0
6.76171  0
6.75429  0
6.74686  0
6.73944  0
6.73201  0
6.72459  0
6.71716  0
6.70973  0
6.7023  0
6.69487  0
6.68744  0
6.68001  0
6.67258  0
6.66514  0
6.65771  0
6.65027  0
6.64284  0
6.6354  0
6.62796  0
6.62052  0
6.61308  0
6.60564  0
6.59819  0
6.59075  0
6.58331  0
6.57586  0
6.56841  0
6.56096  0
6.55352  0
6.54607  0
6.53862  0
6.53116  0
6.52371  0
6.51626  0
6.5088  0
6.50135  0
6.49389  0
6.48644  0
6.47898  0
6.47152  0
6.46406  0
6.4566  0
6.44913  0
6.44167  0
6.43421  0
6.42674  0
6.41928  0
6.41181  0
6.40434  0
6.39687  0
6.3894  0
6.38193  0
6.37446  0
6.36699  0
6.35952  0
6.35204  0
6.34457  0
6.33709  0
6.32961  0
6.32214  0
6.31466  0
6.30718  0
6.2997  0
6.29222  0
6.28473  0
6.27725  0
6.26976  0
6.26228  0
6.25479  0
6.24731  0
6.23982  0
6.23233  0
6.22484  0
6.21735  0
6.20986  0
6.20236  0
6.19487  0
6.18737  0
6.17988  0
6.17238  0
6.16489  0
6.15739  0
6.14989  0
6.14239  0
6.13489  0
6.12739  0
6.11988  0
6.11238  0
6.10487  0
6.09737  0
6.08986  0
6.08236  0
6.07485  0
6.06734  0
6.05983  0
6.05232  0
6.04481  0
6.03729  0
6.02978  0
6.02227  0
6.01475  0
6.00723  0
5.99972  0
5.9922  0
5.98468  0
5.97716  0
5.96964  0
5.96212  0
5.9546  0
5.94707  0
5.93955  0
5.93203  0
5.9245  0
5.91697  0
5.90945  0
5.90192  0
5.89439  0
5.88686  0
5.87933  0
5.87179  0
5.86426  0
5.85673  0
5.84919  0
5.84166  0
5.83412  0
5.82659  0
5.81905  0
5.81151  0
5.80397  0
5.79643  0
5.78889  0
5.78135  0
5.7738  0
5.76626  0
5.75871  0
5.75117  0
5.74362  0
5.73608  0
5.72853  0
5.72098  0
5.71343  0
5.70588  0
5.69833  0
5.69077  0
5.68322  0
5.67567  0
5.66811  0
5.66056  0
5.653  0
5.64544  0
5.63789  0
5.63033  0
5.62277  0
5.61521  0
5.60764  0
5.60008  0
5.59252  0
5.58496  0
5.57739  0
5.56983  0
5.56226  0
5.55469  0
5.54712  0
5.53956  0
5.53199  0
5.52442  0
5.51684  0
5.50927  0
5.5017  0
5.49413  0
5.48655  0
5.47898  0
5.4714  0
5.46382  0
5.45625  0
5.44867  0
5.44109  0
5.43351  0
5.42593  0
5.41834  0
5.41076  0
5.40318  0
5.3956  0
5.38801  0
5.38042  0
5.37284  0
5.36525  0
5.35766  0
5.35007  0
5.34248  0
5.33489  0
5.3273  0
5.31971  0
5.31212  0
5.30452  0
5.29693  0
5.28934  0
5.28174  0
5.27414  0
5.26655  0
5.25895  0
5.25135  0
5.24375  0
5.23615  0
5.22855  0
5.22094  0
5.21334  0
5.20574  0
5.19813  0
5.19053  0
5.18292  0
5.17532  0
5.16771  0
5.1601  0
5.15249  0
5.14488  0
5.13727  0
5.12966  0
5.12205  0
5.11444  0
5.10682  0
5.09921  0
5.09159  0
5.08398  0
5.07636  0
5.06874  0
5.06113  0
5.05351  0
5.04589  0
5.03827  0
5.03065  0
5.02303  0
5.0154  0
5.00778  0
5.00016  0
4.99253  0
4.98491  0
4.97728  0
4.96965  0
4.96203  0
4.9544  0
4.94677  0
4.93914  0
4.93151  0
4.92388  0
4.91625  0
4.90861  0
4.90098  0
4.89335  0
4.88571  0
4.87808  0
4.87044  0
4.8628  0
4.85517  0
4.84753  0
4.83989  0
4.83225  0
4.82461  0
4.81697  0
4.80932  0
4.80168  0
4.79404  0
4.78639  0
4.77875  0
4.7711  0
4.76346  0
4.75581  0
4.74816  0
4.74052  0
4.73287  0
4.72522  0
4.71757  0
4.70992  0
4.70226  0
4.69461  0
4.68696  0
4.6793  0
4.67165  0
4.664  0
4.65634  0
4.64868  0
4.64103  0
4.63337  0
4.62571  0
4.61805  0
4.61039  0
4.60273  0
4.59507  0
4.58741  0
4.57974  0
4.57208  0
4.56442  0
4.55675  0
4.54909  0
4.54142  0
4.53375  0
4.52609  0
4.51842  0
4.51075  0
4.50308  0
4.49541  0
4.48774  0
4.48007  0
4.4724  0
4.46472  0
4.45705  0
4.44938  0
4.4417  0
4.43403  0
4.42635  0
4.41867  0
4.411  0
4.40332  0
4.39564  0
4.38796  0
4.38028  0
4.3726  0
4.36492  0
4.35724  0
4.34956  0
4.34187  0
4.33419  0
4.32651  0
4.31882  0
4.31114  0
4.30345  0
4.29576  0
4.28808  0
4.28039  0
4.2727  0
4.26501  0
4.25732  0
4.24963  0
4.24194  0
4.23425  0
4.22655  0
4.21886  0
4.21117  0
4.20347  0
4.19578  0
4.18808  0
4.18039  0
4.17269  0
4.16499  0
4.15729  0
4.14959  0
4.1419  0
4.1342  0
4.1265  0
4.11879  0
4.11109  0
4.10339  0
4.09569  0
4.08798  0
4.08028  0
4.07258  0
4.06487  0
4.05716  0
4.04946  0
4.04175  0
4.03404  0
4.02634  0
4.01863  0
4.01092  0
4.00321  0
3.9955  0
3.98779  0
3.98007  0
3.97236  0
3.96465  0
3.95693  0
3.94922  0
3.94151  0
3.93379  0
3.92607  0
3.91836  0
3.91064  0
3.90292  0
3.89521  0
3.88749  0
3.87977  0
3.87205  0
3.86433  0
3.85661  0
3.84888  0
3.84116  0
3.83344  0
3.82572  0
3.81799  0
3.81027  0
3.80254  0
3.79482  0
3.78709  0
3.77937  0
3.77164  0
3.76391  0
3.75618  0
3.74845  0
3.74072  0
3.73299  0
3.72526  0
3.71753  0
3.7098  0
3.70207  0
3.69434  0
3.6866  0
3.67887  0
3.67113  0
3.6634  0
3.65566  0
3.64793  0
3.64019  0
3.63246  0
3.62472  0
3.61698  0
3.60924  0
3.6015  0
3.59376  0
3.58602  0
3.57828  0
3.57054  0
3.5628  0
3.55506  0
3.54731  0
3.53957  0
3.53183  0
3.52408  0
3.51634  0
3.50859  0
3.50085  0
3.4931  0
3.48535  0
3.4776  0
3.46986  0
3.46211  0
3.45436  0
3.44661  0
3.43886  0
3.43111  0
3.42336  0
3.41561  0
3.40785  0
3.4001  0
3.39235  0
3.3846  0
3.37684  0
3.36909  0
3.36133  0
3.35358  0
3.34582  0
3.33806  0
3.33031  0
3.32255  0
3.31479  0
3.30703  0
3.29927  0
3.29152  0
3.28376  0
3.27599  0
3.26823  0
3.26047  0
3.25271  0
3.24495  0
3.23719  0
3.22942  0
3.22166  0
3.21389  0
3.20613  0
3.19836  0
3.1906  0
3.18283  0
3.17507  0
3.1673  0
3.15953  0
3.15176  0
3.144  0
3.13623  0
3.12846  0
3.12069  0
3.11292  0
3.10515  0
3.09738  0
3.0896  0
3.08183  0
3.07406  0
3.06629  0
3.05851  0
3.05074  0
3.04296  0
3.03519  0
3.02741  0
3.01964  0
3.01186  0
3.00409  0
2.99631  0
2.98853  0
2.98075  0
2.97298  0
2.9652  0
2.95742  0
2.94964  0
2.94186  0
2.93408  0
2.9263  0
2.91852  0
2.91073  0
2.90295  0
2.89517  0
2.88739  0
2.8796  0
2.87182  0
2.86403  0
2.85625  0
2.84846  0
2.84068  0
2.83289  0
2.82511  0
2.81732  0
2.80953  0
2.80174  0
2.79396  0
2.78617  0
2.77838  0
2.77059  0
2.7628  0
2.75501  0
2.74722  0
2.73943  0
2.73164  0
2.72384  0
2.71605  0
2.70826  0
2.70047  0
2.69267  0
2.68488  0
2.67709  0
2.66929  0
2.6615  0
2.6537  0
2.64591  0
2.63811  0
2.63031  0
2.62252  0
2.61472  0
2.60692  0
2.59912  0
2.59132  0
2.58353  0
2.57573  0
2.56793  0
2.56013  0
2.55233  0
2.54453  0
2.53673  0
2.52892  0
2.52112  0
2.51332  0
2.50552  0
2.49771  0
2.48991  0
2.48211  0
2.4743  0
2.4665  0
2.45869  0
2.45089  0
2.44308  0
2.43528  0
2.42747  0
2.41967  0
2.41186  0
2.40405  0
2.39624  0
2.38844  0
2.38063  0
2.37282  0
2.36501  0
2.3572  0
2.34939  0
2.34158  0
2.33377  0
2.32596  0
2.31815  0
2.31034  0
2.30253  0
2.29471  0
2.2869  0
2.27909  0
2.27128  0
2.26346  0
2.25565  0
2.24783  0
2.24002  0
2.23221  0
2.22439  0
2.21657  0
2.20876  0
2.20094  0
2.19313  0
2.18531  0
2.17749  0
2.16968  0
2.16186  0
2.15404  0
2.14622  0
2.1384  0
2.13058  0
2.12276  0
2.11495  0
2.10713  0
2.09931  0
2.09148  0
2.08366  0
2.07584  0
2.06802  0
2.0602  0
2.05238  0
2.04456  0
2.03673  0
2.02891  0
2.02109  0
2.01326  0
2.00544  0
1.99762  0
1.98979  0
1.98197  0
1.97414  0
1.96632  0
1.95849  0
1.95066  0
1.94284  0
1.93501  0
1.92719  0
1.91936  0
1.91153  0
1.9037  0
1.89588  0
1.88805  0
1.88022  0
1.87239  0
1.86456  0
1.85673  0
1.8489  0
1.84107  0
1.83324  0
1.82541  0
1.81758  0
1.80975  0
1.80192  0
1.79409  0
1.78626  0
1.77843  0
1.77059  0
1.76276  0
1.75493  0
1.7471  0
1.73926  0
1.73143  0
1.7236  0
1.71576  0
1.70793  0
1.70009  0
1.69226  0
1.68442  0
1.67659  0
1.66875  0
1.66092  0
1.65308  0
1.64524  0
1.63741  0
1.62957  0
1.62173  0
1.6139  0
1.60606  0
1.59822  0
1.59038  0
1.58255  0
1.57471  0
1.56687  0
1.55903  0
1.55119  0
1.54335  0
1.53551  0
1.52767  0
1.51983  0
1.51199  0
1.50415  0
1.49631  0
1.48847  0
1.48063  0
1.47279  0
1.46495  0
1.45711  0
1.44926  0
1.44142  0
1.43358  0
1.42574  0
1.4179  0
1.41005  0
1.40221  0
1.39437  0
1.38652  0
1.37868  0
1.37083  0
1.36299  0
1.35515  0
1.3473  0
1.33946  0
1.33161  0
1.32377  0
1.31592  0
1.30808  0
1.30023  0
1.29238  0
1.28454  0
1.27669  0
1.26885  0
1.261  0
1.25315  0
1.2453  0
1.23746  0
1.22961  0
1.22176  0
1.21391  0
1.20607  0
1.19822  0
1.19037  0
1.18252  0
1.17467  0
1.16682  0
1.15898  0
1.15113  0
1.14328  0
1.13543  0
1.12758  0
1.11973  0
1.11188  0
1.10403  0
1.09618  0
1.08833  0
1.08048  0
1.07263  0
1.06477  0
1.05692  0
1.04907  0
1.04122  0
1.03337  0
1.02552  0
1.01767  0
1.00981  0
1.00196  0
0.994109  0
0.986256  0
0.978404  0
0.970551  0
0.962698  0
0.954845  0
0.946992  0
0.939139  0
0.931285  0
0.923431  0
0.915578  0
0.907724  0
0.89987  0
0.892016  0
0.884161  0
0.876307  0
0.868453  0
0.860598  0
0.852743  0
0.844888  0
0.837033  0
0.829178  0
0.821323  0
0.813467  0
0.805612  0
0.797756  0
0.7899  0
0.782045  0
0.774189  0
0.766332  0
0.758476  0
0.75062  0
0.742763  0
0.734907  0
0.72705  0
0.719194  0
0.711337  0
0.70348  0
0.695623  0
0.687765  0
0.679908  0
0.672051  0
0.664193  0
0.656336  0
0.648478  0
0.64062  0
0.632762  0
0.624904  0
0.617046  0
0.609188  0
0.60133  0
0.593472  0
0.585613  0
0.577755  0
0.569896  0
0.562038  0
0.554179  0
0.54632  0
0.538461  0
0.530602  0
0.522743  0
0.514884  0
0.507025  0
0.499166  0
0.491306  0
0.483447  0
0.475587  0
0.467728  0
0.459868  0
0.452008  0
0.444149  0
0.436289  0
0.428429  0
