-10  7.87183e-11  6.97173e-11
-10  7.55351e-11  6.95467e-11
-9.99999  7.55351e-11  6.96036e-11
-9.99998  7.5592e-11  6.96604e-11
-9.99997  7.56488e-11  6.96604e-11
-9.99995  7.57056e-11  6.97173e-11
-9.99993  7.57056e-11  6.97173e-11
-9.99991  7.57056e-11  6.96604e-11
-9.99989  7.56488e-11  6.96604e-11
-9.99986  7.56488e-11  6.96604e-11
-9.99983  7.56488e-11  6.96604e-11
-9.99979  7.56488e-11  6.96604e-11
-9.99975  7.56488e-11  6.96604e-11
-9.99971  7.57056e-11  6.97173e-11
-9.99967  7.57056e-11  6.97173e-11
-9.99962  7.57056e-11  6.96604e-11
-9.99957  7.56488e-11  6.96604e-11
-9.99952  7.56488e-11  6.96604e-11
-9.99946  7.56488e-11  6.96604e-11
-9.9994  7.56488e-11  6.96604e-11
-9.99934  7.57056e-11  6.96604e-11
-9.99927  7.57056e-11  6.97173e-11
-9.9992  7.57056e-11  6.97173e-11
-9.99913  7.57056e-11  6.96604e-11
-9.99906  7.56488e-11  6.96604e-11
-9.99898  7.56488e-11  6.96604e-11
-9.99889  7.56488e-11  6.96604e-11
-9.99881  7.56488e-11  6.96604e-11
-9.99872  7.57056e-11  6.96604e-11
-9.99863  7.57056e-11  6.97173e-11
-9.99854  7.57056e-11  6.97173e-11
-9.99844  7.57056e-11  6.96604e-11
-9.99834  7.56488e-11  6.96604e-11
-9.99823  7.56488e-11  6.96604e-11
-9.99813  7.56488e-11  6.96604e-11
-9.99802  7.56488e-11  6.96604e-11
-9.9979  7.56488e-11  6.96604e-11
-9.99779  7.57056e-11  6.97173e-11
-9.99767  7.57056e-11  6.97173e-11
-9.99754  7.57056e-11  6.96604e-11
-9.99742  7.56488e-11  6.96604e-11
-9.99729  7.56488e-11  6.96604e-11
-9.99716  7.56488e-11  6.96604e-11
-9.99702  7.56488e-11  6.96604e-11
-9.99688  7.56488e-11  6.96604e-11
-9.99674  7.57056e-11  6.96604e-11
-9.9966  7.57056e-11  6.96604e-11
-9.99645  7.56488e-11  6.96604e-11
-9.9963  7.56488e-11  6.96604e-11
-9.99614  7.56488e-11  6.96036e-11
-9.99599  7.56488e-11  6.96036e-11
-9.99583  7.56488e-11  6.96604e-11
-9.99566  7.56488e-11  6.96604e-11
-9.9955  7.57056e-11  6.96604e-11
-9.99533  7.57056e-11  6.96604e-11
-9.99515  7.56488e-11  6.96604e-11
-9.99498  7.56488e-11  6.96604e-11
-9.9948  7.56488e-11  6.96036e-11
-9.99462  7.56488e-11  6.96036e-11
-9.99443  7.56488e-11  6.96604e-11
-9.99424  7.56488e-11  6.96604e-11
-9.99405  7.56488e-11  6.96604e-11
-9.99385  7.56488e-11  6.96604e-11
-9.99366  7.56488e-11  6.96604e-11
-9.99345  7.56488e-11  6.96604e-11
-9.99325  7.56488e-11  6.96036e-11
-9.99304  7.56488e-11  6.96036e-11
-9.99283  7.56488e-11  6.96036e-11
-9.99262  7.56488e-11  6.96604e-11
-9.9924  7.56488e-11  6.96604e-11
-9.99218  7.56488e-11  6.96604e-11
-9.99196  7.56488e-11  6.96604e-11
-9.99173  7.56488e-11  6.96036e-11
-9.9915  7.5592e-11  6.96036e-11
-9.99127  7.5592e-11  6.96036e-11
-9.99103  7.56488e-11  6.96036e-11
-9.99079  7.56488e-11  6.96604e-11
-9.99055  7.56488e-11  6.96604e-11
-9.9903  7.56488e-11  6.96604e-11
-9.99006  7.56488e-11  6.96604e-11
-9.9898  7.56488e-11  6.96036e-11
-9.98955  7.5592e-11  6.96036e-11
-9.98929  7.5592e-11  6.96036e-11
-9.98903  7.5592e-11  6.96036e-11
-9.98877  7.56488e-11  6.96036e-11
-9.9885  7.56488e-11  6.96604e-11
-9.98823  7.56488e-11  6.96604e-11
-9.98795  7.56488e-11  6.96036e-11
-9.98768  7.5592e-11  6.96036e-11
-9.9874  7.5592e-11  6.96036e-11
-9.98711  7.5592e-11  6.95467e-11
-9.98683  7.5592e-11  6.96036e-11
-9.98654  7.5592e-11  6.96036e-11
-9.98625  7.56488e-11  6.96036e-11
-9.98595  7.56488e-11  6.96036e-11
-9.98565  7.5592e-11  6.96036e-11
-9.98535  7.5592e-11  6.96036e-11
-9.98504  7.5592e-11  6.95467e-11
-9.98474  7.5592e-11  6.95467e-11
-9.98443  7.5592e-11  6.95467e-11
-9.98411  7.5592e-11  6.96036e-11
-9.98379  7.5592e-11  6.96036e-11
-9.98347  7.5592e-11  6.96036e-11
-9.98315  7.5592e-11  6.96036e-11
-9.98282  7.5592e-11  6.95467e-11
-9.98249  7.55351e-11  6.95467e-11
-9.98216  7.55351e-11  6.95467e-11
-9.98182  7.55351e-11  6.95467e-11
-9.98148  7.5592e-11  6.95467e-11
-9.98114  7.5592e-11  6.96036e-11
-9.98079  7.5592e-11  6.96036e-11
-9.98044  7.5592e-11  6.95467e-11
-9.98009  7.55351e-11  6.95467e-11
-9.97974  7.55351e-11  6.94899e-11
-9.97938  7.55351e-11  6.94899e-11
-9.97902  7.55351e-11  6.94899e-11
-9.97865  7.55351e-11  6.95467e-11
-9.97828  7.55351e-11  6.95467e-11
-9.97791  7.55351e-11  6.95467e-11
-9.97754  7.55351e-11  6.95467e-11
-9.97716  7.55351e-11  6.94899e-11
-9.97678  7.54783e-11  6.94899e-11
-9.9764  7.54783e-11  6.94899e-11
-9.97601  7.54783e-11  6.94899e-11
-9.97562  7.55351e-11  6.94899e-11
-9.97523  7.55351e-11  6.95467e-11
-9.97483  7.55351e-11  6.95467e-11
-9.97443  7.55351e-11  6.94899e-11
-9.97403  7.54783e-11  6.94899e-11
-9.97362  7.54783e-11  6.9433e-11
-9.97321  7.54214e-11  6.9433e-11
-9.9728  7.54783e-11  6.9433e-11
-9.97239  7.54783e-11  6.94899e-11
-9.97197  7.54783e-11  6.94899e-11
-9.97155  7.54783e-11  6.94899e-11
-9.97112  7.54783e-11  6.94899e-11
-9.97069  7.54214e-11  6.9433e-11
-9.97026  7.54214e-11  6.9433e-11
-9.96983  7.54214e-11  6.93762e-11
-9.96939  7.54214e-11  6.9433e-11
-9.96895  7.54214e-11  6.9433e-11
-9.96851  7.54214e-11  6.9433e-11
-9.96806  7.54214e-11  6.9433e-11
-9.96761  7.54214e-11  6.9433e-11
-9.96716  7.54214e-11  6.93762e-11
-9.96671  7.53646e-11  6.93762e-11
-9.96625  7.53646e-11  6.93762e-11
-9.96578  7.53646e-11  6.93762e-11
-9.96532  7.53646e-11  6.93762e-11
-9.96485  7.54214e-11  6.93762e-11
-9.96438  7.54214e-11  6.93762e-11
-9.9639  7.53646e-11  6.93762e-11
-9.96343  7.53646e-11  6.93194e-11
-9.96295  7.53077e-11  6.93194e-11
-9.96246  7.53077e-11  6.93194e-11
-9.96197  7.53077e-11  6.93194e-11
-9.96148  7.53646e-11  6.93194e-11
-9.96099  7.53646e-11  6.93194e-11
-9.96049  7.53646e-11  6.93194e-11
-9.95999  7.53077e-11  6.93194e-11
-9.95949  7.53077e-11  6.92625e-11
-9.95899  7.52509e-11  6.92625e-11
-9.95848  7.52509e-11  6.92625e-11
-9.95796  7.52509e-11  6.92625e-11
-9.95745  7.52509e-11  6.92625e-11
-9.95693  7.53077e-11  6.92625e-11
-9.95641  7.53077e-11  6.92625e-11
-9.95588  7.52509e-11  6.92625e-11
-9.95536  7.52509e-11  6.92057e-11
-9.95482  7.5194e-11  6.92057e-11
-9.95429  7.5194e-11  6.91488e-11
-9.95375  7.5194e-11  6.92057e-11
-9.95321  7.5194e-11  6.92057e-11
-9.95267  7.52509e-11  6.92057e-11
-9.95212  7.52509e-11  6.92057e-11
-9.95157  7.5194e-11  6.92057e-11
-9.95102  7.5194e-11  6.91488e-11
-9.95046  7.51372e-11  6.9092e-11
-9.9499  7.51372e-11  6.9092e-11
-9.94934  7.51372e-11  6.9092e-11
-9.94878  7.51372e-11  6.91488e-11
-9.94821  7.51372e-11  6.91488e-11
-9.94764  7.51372e-11  6.91488e-11
-9.94706  7.51372e-11  6.9092e-11
-9.94648  7.50804e-11  6.9092e-11
-9.9459  7.50804e-11  6.90351e-11
-9.94532  7.50235e-11  6.90351e-11
-9.94473  7.50235e-11  6.90351e-11
-9.94414  7.50804e-11  6.90351e-11
-9.94354  7.50804e-11  6.9092e-11
-9.94295  7.50804e-11  6.90351e-11
-9.94235  7.50235e-11  6.90351e-11
-9.94175  7.50235e-11  6.89783e-11
-9.94114  7.49667e-11  6.89215e-11
-9.94053  7.49667e-11  6.89215e-11
-9.93992  7.49667e-11  6.89215e-11
-9.9393  7.49667e-11  6.89783e-11
-9.93868  7.49667e-11  6.89783e-11
-9.93806  7.49667e-11  6.89783e-11
-9.93744  7.49667e-11  6.89215e-11
-9.93681  7.49098e-11  6.88646e-11
-9.93618  7.4853e-11  6.88646e-11
-9.93554  7.4853e-11  6.88646e-11
-9.9349  7.4853e-11  6.88646e-11
-9.93426  7.4853e-11  6.88646e-11
-9.93362  7.49098e-11  6.88646e-11
-9.93297  7.49098e-11  6.88646e-11
-9.93232  7.4853e-11  6.88078e-11
-9.93167  7.47961e-11  6.88078e-11
-9.93101  7.47961e-11  6.87509e-11
