-9.99732  1.89325e-11  1.89325e-11
-9.99726  1.89325e-11  1.89325e-11
-9.99719  1.89325e-11  1.89325e-11
-9.99712  1.89325e-11  1.89325e-11
-9.99706  1.89325e-11  1.89325e-11
-9.99699  1.89325e-11  1.89325e-11
-9.99692  1.89325e-11  1.89325e-11
-9.99685  1.89325e-11  1.89325e-11
-9.99678  1.89325e-11  1.89325e-11
-9.99671  1.89325e-11  1.89325e-11
-9.99663  1.89325e-11  1.89325e-11
-9.99656  1.89325e-11  1.89325e-11
-9.99649  1.89325e-11  1.89325e-11
-9.99641  1.89325e-11  1.89325e-11
-9.99634  1.89325e-11  1.89325e-11
-9.99626  1.89325e-11  1.89325e-11
-9.99618  1.89325e-11  1.89325e-11
-9.99611  1.89325e-11  1.89325e-11
-9.99603  1.89325e-11  1.89325e-11
-9.99595  1.89325e-11  1.89325e-11
-9.99587  1.89325e-11  1.89325e-11
-9.99579  1.89325e-11  1.89325e-11
-9.9957  1.89325e-11  1.89325e-11
-9.99562  1.89325e-11  1.89325e-11
-9.99554  1.89325e-11  1.89325e-11
-9.99545  1.89325e-11  1.89325e-11
-9.99537  1.89325e-11  1.89325e-11
-9.99528  1.89325e-11  1.89325e-11
-9.9952  1.89325e-11  1.89325e-11
-9.99511  1.89325e-11  1.89325e-11
-9.99502  1.89325e-11  1.89325e-11
-9.99493  1.89325e-11  1.89325e-11
-9.99484  1.89325e-11  1.89325e-11
-9.99475  1.89325e-11  1.89325e-11
-9.99466  1.89325e-11  1.89325e-11
-9.99457  1.89325e-11  1.89325e-11
-9.99448  1.89325e-11  1.89325e-11
-9.99438  1.89325e-11  1.89325e-11
-9.99429  1.89325e-11  1.89325e-11
-9.99419  1.89325e-11  1.89325e-11
-9.9941  1.89325e-11  1.89325e-11
-9.994  1.89325e-11  1.89325e-11
-9.9939  1.89325e-11  1.89325e-11
-9.9938  1.89325e-11  1.89325e-11
-9.99371  1.89325e-11  1.89325e-11
-9.99361  1.89325e-11  1.89325e-11
-9.9935  1.89325e-11  1.89325e-11
-9.9934  1.89325e-11  1.89325e-11
-9.9933  1.89325e-11  1.89325e-11
-9.9932  1.89325e-11  1.89325e-11
-9.99309  1.89325e-11  1.89325e-11
-9.99299  1.89325e-11  1.89325e-11
-9.99288  1.89325e-11  1.89325e-11
-9.99278  1.89325e-11  1.89325e-11
-9.99267  1.89325e-11  1.89325e-11
-9.99256  1.89325e-11  1.89325e-11
-9.99245  1.89325e-11  1.89325e-11
-9.99235  1.89325e-11  1.89325e-11
-9.99224  1.89325e-11  1.89325e-11
-9.99212  1.89325e-11  1.89325e-11
-9.99201  1.89325e-11  1.89325e-11
-9.9919  1.89325e-11  1.89325e-11
-9.99179  1.89325e-11  1.89325e-11
-9.99167  1.89325e-11  1.89325e-11
-9.99156  1.89325e-11  1.89325e-11
-9.99144  1.89325e-11  1.89325e-11
-9.99133  1.89325e-11  1.89325e-11
-9.99121  1.89325e-11  1.89325e-11
-9.99109  1.89325e-11  1.89325e-11
-9.99097  1.89325e-11  1.89325e-11
-9.99085  1.89325e-11  1.89325e-11
-9.99073  1.89325e-11  1.89325e-11
-9.99061  1.89325e-11  1.89325e-11
-9.99049  1.89325e-11  1.89325e-11
-9.99037  1.89325e-11  1.89325e-11
-9.99024  1.89325e-11  1.89325e-11
-9.99012  1.89325e-11  1.89325e-11
-9.98999  1.89325e-11  1.89325e-11
-9.98987  1.89325e-11  1.89325e-11
-9.98974  1.89325e-11  1.89325e-11
-9.98961  1.89325e-11  1.89325e-11
-9.98949  1.89325e-11  1.89325e-11
-9.98936  1.89325e-11  1.89325e-11
-9.98923  1.89325e-11  1.89325e-11
-9.9891  1.89325e-11  1.89325e-11
-9.98896  1.89325e-11  1.89325e-11
-9.98883  1.89325e-11  1.89325e-11
-9.9887  1.89325e-11  1.89325e-11
-9.98857  1.89325e-11  1.89325e-11
-9.98843  1.89325e-11  1.89325e-11
-9.9883  1.89325e-11  1.89325e-11
-9.98816  1.89325e-11  1.89325e-11
-9.98802  1.89325e-11  1.89325e-11
-9.98789  1.89325e-11  1.89325e-11
-9.98775  1.89325e-11  1.89325e-11
-9.98761  1.89325e-11  1.89325e-11
-9.98747  1.89325e-11  1.89325e-11
-9.98733  1.89325e-11  1.89325e-11
-9.98719  1.89325e-11  1.89325e-11
-9.98704  1.89325e-11  1.89325e-11
-9.9869  1.89325e-11  1.89325e-11
-9.98676  1.89325e-11  1.89325e-11
-9.98661  1.89325e-11  1.89325e-11
-9.98647  1.89325e-11  1.89325e-11
-9.98632  1.89325e-11  1.89325e-11
-9.98617  1.89325e-11  1.89325e-11
-9.98602  1.89325e-11  1.89325e-11
-9.98588  1.89325e-11  1.89325e-11
-9.98573  1.89325e-11  1.89325e-11
-9.98558  1.89325e-11  1.89325e-11
-9.98543  1.89325e-11  1.89325e-11
-9.98527  1.89325e-11  1.89325e-11
-9.98512  1.89325e-11  1.89325e-11
-9.98497  1.89325e-11  1.89325e-11
-9.98481  1.89325e-11  1.89325e-11
-9.98466  1.89325e-11  1.89325e-11
-9.9845  1.89325e-11  1.89325e-11
-9.98435  1.89325e-11  1.89325e-11
-9.98419  1.89325e-11  1.89325e-11
-9.98403  1.89325e-11  1.89325e-11
-9.98387  1.89325e-11  1.89325e-11
-9.98371  1.89325e-11  1.89325e-11
-9.98355  1.89325e-11  1.89325e-11
-9.98339  1.89325e-11  1.89325e-11
-9.98323  1.89325e-11  1.89325e-11
-9.98307  1.89325e-11  1.89325e-11
-9.9829  1.89325e-11  1.89325e-11
-9.98274  1.89325e-11  1.89325e-11
-9.98257  1.89325e-11  1.89325e-11
-9.98241  1.89325e-11  1.89325e-11
-9.98224  1.89325e-11  1.89325e-11
-9.98207  1.89325e-11  1.89325e-11
-9.98191  1.89325e-11  1.89325e-11
-9.98174  1.89325e-11  1.89325e-11
-9.98157  1.89325e-11  1.89325e-11
-9.9814  1.89325e-11  1.89325e-11
-9.98122  1.89325e-11  1.89325e-11
-9.98105  1.89325e-11  1.89325e-11
-9.98088  1.89325e-11  1.89325e-11
-9.98071  1.89325e-11  1.89325e-11
-9.98053  1.89325e-11  1.89325e-11
-9.98036  1.89325e-11  1.89325e-11
-9.98018  1.89325e-11  1.89325e-11
-9.98  1.89325e-11  1.89325e-11
-9.97982  1.89325e-11  1.89325e-11
-9.97965  1.89325e-11  1.89325e-11
-9.97947  1.89325e-11  1.89325e-11
-9.97929  1.89325e-11  1.89325e-11
-9.97911  1.89325e-11  1.89325e-11
-9.97892  1.89325e-11  1.89325e-11
-9.97874  1.89325e-11  1.89325e-11
-9.97856  1.89325e-11  1.89325e-11
-9.97837  1.89325e-11  1.89325e-11
-9.97819  1.89325e-11  1.89325e-11
-9.978  1.89325e-11  1.89325e-11
-9.97782  1.89325e-11  1.89325e-11
-9.97763  1.89325e-11  1.89325e-11
-9.97744  1.89325e-11  1.89325e-11
-9.97725  1.89325e-11  1.89325e-11
-9.97706  1.89325e-11  1.89325e-11
-9.97687  1.89325e-11  1.89325e-11
-9.97668  1.89325e-11  1.89325e-11
-9.97649  1.89325e-11  1.89325e-11
-9.9763  1.89325e-11  1.89325e-11
-9.97611  1.89325e-11  1.89325e-11
-9.97591  1.89325e-11  1.89325e-11
-9.97572  1.89325e-11  1.89325e-11
-9.97552  1.89325e-11  1.89325e-11
-9.97532  1.89325e-11  1.89325e-11
-9.97513  1.89325e-11  1.89325e-11
-9.97493  1.89325e-11  1.89325e-11
-9.97473  1.89325e-11  1.89325e-11
-9.97453  1.89325e-11  1.89325e-11
-9.97433  1.89325e-11  1.89325e-11
-9.97413  1.89325e-11  1.89325e-11
-9.97393  1.89325e-11  1.89325e-11
-9.97372  1.89325e-11  1.89325e-11
-9.97352  1.89325e-11  1.89325e-11
-9.97332  1.89325e-11  1.89325e-11
-9.97311  1.89325e-11  1.89325e-11
-9.9729  1.89325e-11  1.89325e-11
-9.9727  1.89325e-11  1.89325e-11
-9.97249  1.89325e-11  1.89325e-11
-9.97228  1.89325e-11  1.89325e-11
-9.97207  1.89325e-11  1.89325e-11
-9.97186  1.89325e-11  1.89325e-11
-9.97165  1.89325e-11  1.89325e-11
-9.97144  1.89325e-11  1.89325e-11
-9.97123  1.89325e-11  1.89325e-11
-9.97102  1.89325e-11  1.89325e-11
-9.9708  1.89325e-11  1.89325e-11
-9.97059  1.89325e-11  1.89325e-11
-9.97037  1.89325e-11  1.89325e-11
-9.97016  1.89325e-11  1.89325e-11
-9.96994  1.89325e-11  1.89325e-11
-9.96972  1.89325e-11  1.89325e-11
-9.9695  1.89325e-11  1.89325e-11
-9.96928  1.89325e-11  1.89325e-11
-9.96906  1.89325e-11  1.89325e-11
-9.96884  1.89325e-11  1.89325e-11
-9.96862  1.89325e-11  1.89325e-11
-9.9684  1.89325e-11  1.89325e-11
-9.96818  1.89325e-11  1.89325e-11
-9.96795  1.89325e-11  1.89325e-11
-9.96773  1.89325e-11  1.89325e-11
-9.9675  1.89325e-11  1.89325e-11
-9.96727  1.89325e-11  1.89325e-11
-9.96705  1.89325e-11  1.89325e-11
-9.96682  1.89325e-11  1.89325e-11
-9.96659  1.89325e-11  1.89325e-11
-9.96636  1.89325e-11  1.89325e-11
-9.96613  1.89325e-11  1.89325e-11
-9.9659  1.89325e-11  1.89325e-11
-9.96567  1.89325e-11  1.89325e-11
-9.96544  1.89325e-11  1.89325e-11
-9.9652  1.89325e-11  1.89325e-11
-9.96497  1.89325e-11  1.89325e-11
-9.96473  1.89325e-11  1.89325e-11
-9.9645  1.89325e-11  1.89325e-11
-9.96426  1.89325e-11  1.89325e-11
-9.96402  1.89325e-11  1.89325e-11
-9.96378  1.89325e-11  1.89325e-11
-9.96355  1.89325e-11  1.89325e-11
-9.96331  1.89325e-11  1.89325e-11
-9.96307  1.89325e-11  1.89325e-11
-9.96282  1.89325e-11  1.89325e-11
-9.96258  1.89325e-11  1.89325e-11
-9.96234  1.89325e-11  1.89325e-11
-9.9621  1.89325e-11  1.89325e-11
-9.96185  1.89325e-11  1.89325e-11
-9.96161  1.89325e-11  1.89325e-11
-9.96136  1.89325e-11  1.89325e-11
-9.96111  1.89325e-11  1.89325e-11
-9.96087  1.89325e-11  1.89325e-11
-9.96062  1.89325e-11  1.89325e-11
-9.96037  1.89325e-11  1.89325e-11
-9.96012  1.89325e-11  1.89325e-11
-9.95987  1.89325e-11  1.89325e-11
-9.95962  1.89325e-11  1.89325e-11
-9.95936  1.89325e-11  1.89325e-11
-9.95911  1.89325e-11  1.89325e-11
-9.95886  1.89325e-11  1.89325e-11
-9.9586  1.89325e-11  1.89325e-11
-9.95835  1.89325e-11  1.89325e-11
-9.95809  1.89325e-11  1.89325e-11
-9.95784  1.89325e-11  1.89325e-11
-9.95758  1.89325e-11  1.89325e-11
-9.95732  1.89325e-11  1.89325e-11
-9.95706  1.89325e-11  1.89325e-11
-9.9568  1.89325e-11  1.89325e-11
-9.95654  1.89325e-11  1.89325e-11
-9.95628  1.89325e-11  1.89325e-11
-9.95601  1.89325e-11  1.89325e-11
-9.95575  1.89325e-11  1.89325e-11
-9.95549  1.89325e-11  1.89325e-11
-9.95522  1.89325e-11  1.89325e-11
-9.95496  1.89325e-11  1.89325e-11
-9.95469  1.89325e-11  1.89325e-11
-9.95442  1.89325e-11  1.89325e-11
-9.95416  1.89325e-11  1.89325e-11
-9.95389  1.89325e-11  1.89325e-11
-9.95362  1.89325e-11  1.89325e-11
-9.95335  1.89325e-11  1.89325e-11
-9.95308  1.89325e-11  1.89325e-11
-9.9528  1.89325e-11  1.89325e-11
-9.95253  1.89325e-11  1.89325e-11
-9.95226  1.89325e-11  1.89325e-11
-9.95198  1.89325e-11  1.89325e-11
-9.95171  1.89325e-11  1.89325e-11
-9.95143  1.89325e-11  1.89325e-11
-9.95116  1.89325e-11  1.89325e-11
-9.95088  1.89325e-11  1.89325e-11
-9.9506  1.89325e-11  1.89325e-11
-9.95032  1.89325e-11  1.89325e-11
-9.95004  1.89325e-11  1.89325e-11
-9.94976  1.89325e-11  1.89325e-11
-9.94948  1.89325e-11  1.89325e-11
-9.9492  1.89325e-11  1.89325e-11
-9.94892  1.89325e-11  1.89325e-11
-9.94863  1.89325e-11  1.89325e-11
-9.94835  1.89325e-11  1.89325e-11
-9.94806  1.89325e-11  1.89325e-11
-9.94778  1.89325e-11  1.89325e-11
-9.94749  1.89325e-11  1.89325e-11
-9.9472  1.89325e-11  1.89325e-11
-9.94692  1.89325e-11  1.89325e-11
-9.94663  1.89325e-11  1.89325e-11
-9.94634  1.89325e-11  1.89325e-11
-9.94605  1.89325e-11  1.89325e-11
-9.94576  1.89325e-11  1.89325e-11
-9.94546  1.89325e-11  1.89325e-11
-9.94517  1.89325e-11  1.89325e-11
-9.94488  1.89325e-11  1.89325e-11
-9.94458  1.89325e-11  1.89325e-11
-9.94429  1.89325e-11  1.89325e-11
-9.94399  1.89325e-11  1.89325e-11
-9.94369  1.89325e-11  1.89325e-11
-9.9434  1.89325e-11  1.89325e-11
-9.9431  1.89325e-11  1.89325e-11
-9.9428  1.89325e-11  1.89325e-11
-9.9425  1.89325e-11  1.89325e-11
-9.9422  1.89325e-11  1.89325e-11
-9.9419  1.89325e-11  1.89325e-11
-9.94159  1.89325e-11  1.89325e-11
-9.94129  1.89325e-11  1.89325e-11
-9.94099  1.89325e-11  1.89325e-11
-9.94068  1.89325e-11  1.89325e-11
-9.94038  1.89325e-11  1.89325e-11
-9.94007  1.89325e-11  1.89325e-11
-9.93976  1.89325e-11  1.89325e-11
-9.93946  1.89325e-11  1.89325e-11
-9.93915  1.89325e-11  1.89325e-11
-9.93884  1.89325e-11  1.89325e-11
-9.93853  1.89325e-11  1.89325e-11
-9.93822  1.89325e-11  1.89325e-11
-9.9379  1.89325e-11  1.89325e-11
-9.93759  1.89325e-11  1.89325e-11
-9.93728  1.89325e-11  1.89325e-11
-9.93696  1.89325e-11  1.89325e-11
-9.93665  1.89325e-11  1.89325e-11
-9.93633  1.89325e-11  1.89325e-11
-9.93602  1.89325e-11  1.89325e-11
-9.9357  1.89325e-11  1.89325e-11
-9.93538  1.89325e-11  1.89325e-11
-9.93506  1.89325e-11  1.89325e-11
-9.93474  1.89325e-11  1.89325e-11
-9.93442  1.89325e-11  1.89325e-11
-9.9341  1.89325e-11  1.89325e-11
-9.93378  1.89325e-11  1.89325e-11
-9.93346  1.89325e-11  1.89325e-11
-9.93314  1.89325e-11  1.89325e-11
-9.93281  1.89325e-11  1.89325e-11
-9.93249  1.89325e-11  1.89325e-11
-9.93216  1.89325e-11  1.89325e-11
-9.93183  1.89325e-11  1.89325e-11
-9.93151  1.89325e-11  1.89325e-11
-9.93118  1.89325e-11  1.89325e-11
-9.93085  1.89325e-11  1.89325e-11
-9.93052  1.89325e-11  1.89325e-11
-9.93019  1.89325e-11  1.89325e-11
-9.92986  1.89325e-11  1.89325e-11
-9.92953  1.89325e-11  1.89325e-11
-9.92919  1.89325e-11  1.89325e-11
-9.92886  1.89325e-11  1.89325e-11
-9.92853  1.89325e-11  1.89325e-11
-9.92819  1.89325e-11  1.89325e-11
-9.92785  1.89325e-11  1.89325e-11
-9.92752  1.89325e-11  1.89325e-11
-9.92718  1.89325e-11  1.89325e-11
-9.92684  1.89325e-11  1.89325e-11
-9.9265  1.89325e-11  1.89325e-11
-9.92616  1.89325e-11  1.89325e-11
-9.92582  1.89325e-11  1.89325e-11
-9.92548  1.89325e-11  1.89325e-11
-9.92514  1.89325e-11  1.89325e-11
-9.9248  1.89325e-11  1.89325e-11
-9.92445  1.89325e-11  1.89325e-11
-9.92411  1.89325e-11  1.89325e-11
-9.92376  1.89325e-11  1.89325e-11
-9.92342  1.89325e-11  1.89325e-11
-9.92307  1.89325e-11  1.89325e-11
-9.92272  1.89325e-11  1.89325e-11
-9.92237  1.89325e-11  1.89325e-11
-9.92202  1.89325e-11  1.89325e-11
-9.92167  1.89325e-11  1.89325e-11
-9.92132  1.89325e-11  1.89325e-11
-9.92097  1.89325e-11  1.89325e-11
-9.92062  1.89325e-11  1.89325e-11
-9.92027  1.89325e-11  1.89325e-11
-9.91991  1.89325e-11  1.89325e-11
-9.91956  1.89325e-11  1.89325e-11
-9.9192  1.89325e-11  1.89325e-11
-9.91885  1.89325e-11  1.89325e-11
-9.91849  1.89325e-11  1.89325e-11
-9.91813  1.89325e-11  1.89325e-11
-9.91777  1.89325e-11  1.89325e-11
-9.91741  1.89325e-11  1.89325e-11
-9.91705  1.89325e-11  1.89325e-11
-9.91669  1.89325e-11  1.89325e-11
-9.91633  1.89325e-11  1.89325e-11
-9.91597  1.89325e-11  1.89325e-11
-9.9156  1.89325e-11  1.89325e-11
-9.91524  1.89325e-11  1.89325e-11
-9.91488  1.89325e-11  1.89325e-11
-9.91451  1.89325e-11  1.89325e-11
-9.91414  1.89325e-11  1.89325e-11
-9.91378  1.89325e-11  1.89325e-11
-9.91341  1.89325e-11  1.89325e-11
-9.91304  1.89325e-11  1.89325e-11
-9.91267  1.89325e-11  1.89325e-11
-9.9123  1.89325e-11  1.89325e-11
-9.91193  1.89325e-11  1.89325e-11
-9.91156  1.89325e-11  1.89325e-11
-9.91118  1.89325e-11  1.89325e-11
-9.91081  1.89325e-11  1.89325e-11
-9.91044  1.89325e-11  1.89325e-11
-9.91006  1.89325e-11  1.89325e-11
-9.90969  1.89325e-11  1.89325e-11
-9.90931  1.89325e-11  1.89325e-11
-9.90893  1.89325e-11  1.89325e-11
-9.90855  1.89325e-11  1.89325e-11
-9.90818  1.89325e-11  1.89325e-11
-9.9078  1.89325e-11  1.89325e-11
-9.90741  1.89325e-11  1.89325e-11
-9.90703  1.89325e-11  1.89325e-11
-9.90665  1.89325e-11  1.89325e-11
-9.90627  1.89325e-11  1.89325e-11
-9.90589  1.89325e-11  1.89325e-11
-9.9055  1.89325e-11  1.89325e-11
-9.90512  1.89325e-11  1.89325e-11
-9.90473  1.89325e-11  1.89325e-11
-9.90434  1.89325e-11  1.89325e-11
-9.90396  1.89325e-11  1.89325e-11
-9.90357  1.89325e-11  1.89325e-11
-9.90318  1.89325e-11  1.89325e-11
-9.90279  1.89325e-11  1.89325e-11
-9.9024  1.89325e-11  1.89325e-11
-9.90201  1.89325e-11  1.89325e-11
-9.90162  1.89325e-11  1.89325e-11
-9.90122  1.89325e-11  1.89325e-11
-9.90083  1.89325e-11  1.89325e-11
-9.90043  1.89325e-11  1.89325e-11
-9.90004  1.89325e-11  1.89325e-11
-9.89964  1.89325e-11  1.89325e-11
-9.89925  1.89325e-11  1.89325e-11
-9.89885  1.89325e-11  1.89325e-11
-9.89845  1.89325e-11  1.89325e-11
-9.89805  1.89325e-11  1.89325e-11
-9.89765  1.89325e-11  1.89325e-11
-9.89725  1.89325e-11  1.89325e-11
-9.89685  1.89325e-11  1.89325e-11
-9.89645  1.89325e-11  1.89325e-11
-9.89604  1.89325e-11  1.89325e-11
-9.89564  1.89325e-11  1.89325e-11
-9.89524  1.89325e-11  1.89325e-11
-9.89483  1.89325e-11  1.89325e-11
-9.89442  1.89325e-11  1.89325e-11
-9.89402  1.89325e-11  1.89325e-11
-9.89361  1.89325e-11  1.89325e-11
-9.8932  1.89325e-11  1.89325e-11
-9.89279  1.89325e-11  1.89325e-11
-9.89238  1.89325e-11  1.89325e-11
-9.89197  1.89325e-11  1.89325e-11
-9.89156  1.89325e-11  1.89325e-11
-9.89115  1.89325e-11  1.89325e-11
-9.89073  1.89325e-11  1.89325e-11
-9.89032  1.89325e-11  1.89325e-11
-9.88991  1.89325e-11  1.89325e-11
-9.88949  1.89325e-11  1.89325e-11
-9.88907  1.89325e-11  1.89325e-11
-9.88866  1.89325e-11  1.89325e-11
-9.88824  1.89325e-11  1.89325e-11
-9.88782  1.89325e-11  1.89325e-11
-9.8874  1.89325e-11  1.89325e-11
-9.88698  1.89325e-11  1.89325e-11
-9.88656  1.89325e-11  1.89325e-11
-9.88614  1.89325e-11  1.89325e-11
-9.88572  1.89325e-11  1.89325e-11
-9.88529  1.89325e-11  1.89325e-11
-9.88487  1.89325e-11  1.89325e-11
-9.88444  1.89325e-11  1.89325e-11
-9.88402  1.89325e-11  1.89325e-11
-9.88359  1.89325e-11  1.89325e-11
-9.88316  1.89325e-11  1.89325e-11
-9.88274  1.89325e-11  1.89325e-11
-9.88231  1.89325e-11  1.89325e-11
-9.88188  1.89325e-11  1.89325e-11
-9.88145  1.89325e-11  1.89325e-11
-9.88102  1.89325e-11  1.89325e-11
-9.88059  1.89325e-11  1.89325e-11
-9.88015  1.89325e-11  1.89325e-11
-9.87972  1.89325e-11  1.89325e-11
-9.87929  1.89325e-11  1.89325e-11
-9.87885  1.89325e-11  1.89325e-11
-9.87841  1.89325e-11  1.89325e-11
-9.87798  1.89325e-11  1.89325e-11
-9.87754  1.89325e-11  1.89325e-11
-9.8771  1.89325e-11  1.89325e-11
-9.87666  1.89325e-11  1.89325e-11
-9.87622  1.89325e-11  1.89325e-11
-9.87578  1.89325e-11  1.89325e-11
-9.87534  1.89325e-11  1.89325e-11
-9.8749  1.89325e-11  1.89325e-11
-9.87446  1.89325e-11  1.89325e-11
-9.87401  1.89325e-11  1.89325e-11
-9.87357  1.89325e-11  1.89325e-11
-9.87313  1.89325e-11  1.89325e-11
-9.87268  1.89325e-11  1.89325e-11
-9.87223  1.89325e-11  1.89325e-11
-9.87179  1.89325e-11  1.89325e-11
-9.87134  1.89325e-11  1.89325e-11
-9.87089  1.89325e-11  1.89325e-11
-9.87044  1.89325e-11  1.89325e-11
-9.86999  1.89325e-11  1.89325e-11
-9.86954  1.89325e-11  1.89325e-11
-9.86909  1.89325e-11  1.89325e-11
-9.86863  1.89325e-11  1.89325e-11
-9.86818  1.89325e-11  1.89325e-11
-9.86772  1.89325e-11  1.89325e-11
-9.86727  1.89325e-11  1.89325e-11
-9.86681  1.89325e-11  1.89325e-11
-9.86636  1.89325e-11  1.89325e-11
-9.8659  1.89325e-11  1.89325e-11
-9.86544  1.89325e-11  1.89325e-11
-9.86498  1.89325e-11  1.89325e-11
-9.86452  1.89325e-11  1.89325e-11
-9.86406  1.89325e-11  1.89325e-11
-9.8636  1.89325e-11  1.89325e-11
-9.86314  1.89325e-11  1.89325e-11
-9.86268  1.89325e-11  1.89325e-11
-9.86221  1.89325e-11  1.89325e-11
-9.86175  1.89325e-11  1.89325e-11
-9.86128  1.89325e-11  1.89325e-11
-9.86082  1.89325e-11  1.89325e-11
-9.86035  1.89325e-11  1.89325e-11
-9.85988  1.89325e-11  1.89325e-11
-9.85941  1.89325e-11  1.89325e-11
-9.85895  1.89325e-11  1.89325e-11
-9.85848  1.89325e-11  1.89325e-11
-9.858  1.89325e-11  1.89325e-11
-9.85753  1.89325e-11  1.89325e-11
-9.85706  1.89325e-11  1.89325e-11
-9.85659  1.89325e-11  1.89325e-11
-9.85611  1.89325e-11  1.89325e-11
-9.85564  1.89325e-11  1.89325e-11
-9.85516  1.89325e-11  1.89325e-11
-9.85469  1.89325e-11  1.89325e-11
-9.85421  1.89325e-11  1.89325e-11
-9.85373  1.89325e-11  1.89325e-11
-9.85326  1.89325e-11  1.89325e-11
-9.85278  1.89325e-11  1.89325e-11
-9.8523  1.89325e-11  1.89325e-11
-9.85182  1.89325e-11  1.89325e-11
-9.85133  1.89325e-11  1.89325e-11
-9.85085  1.89325e-11  1.89325e-11
-9.85037  1.89325e-11  1.89325e-11
-9.84989  1.89325e-11  1.89325e-11
-9.8494  1.89325e-11  1.89325e-11
-9.84892  1.89325e-11  1.89325e-11
-9.84843  1.89325e-11  1.89325e-11
-9.84794  1.89325e-11  1.89325e-11
-9.84745  1.89325e-11  1.89325e-11
-9.84697  1.89325e-11  1.89325e-11
-9.84648  1.89325e-11  1.89325e-11
-9.84599  1.89325e-11  1.89325e-11
-9.8455  1.89325e-11  1.89325e-11
-9.845  1.89325e-11  1.89325e-11
-9.84451  1.89325e-11  1.89325e-11
-9.84402  1.89325e-11  1.89325e-11
-9.84353  1.89325e-11  1.89325e-11
-9.84303  1.89325e-11  1.89325e-11
-9.84254  1.89325e-11  1.89325e-11
-9.84204  1.89325e-11  1.89325e-11
-9.84154  1.89325e-11  1.89325e-11
-9.84104  1.89325e-11  1.89325e-11
