-10  7.99047e-11  7.08296e-11
-10  7.96774e-11  7.18528e-11
-9.99999  7.96774e-11  7.19665e-11
-9.99998  7.96774e-11  7.20233e-11
-9.99997  7.96205e-11  7.20233e-11
-9.99995  7.96205e-11  7.20802e-11
-9.99993  7.95637e-11  7.20802e-11
-9.99991  7.95637e-11  7.20802e-11
-9.99989  7.95637e-11  7.20233e-11
-9.99986  7.95637e-11  7.20233e-11
-9.99983  7.95637e-11  7.20233e-11
-9.99979  7.95637e-11  7.20233e-11
-9.99975  7.95637e-11  7.20233e-11
-9.99971  7.95637e-11  7.20802e-11
-9.99967  7.95637e-11  7.20802e-11
-9.99962  7.95637e-11  7.20233e-11
-9.99957  7.95637e-11  7.20233e-11
-9.99952  7.95637e-11  7.20233e-11
-9.99946  7.95637e-11  7.20233e-11
-9.9994  7.95637e-11  7.20233e-11
-9.99934  7.95637e-11  7.20233e-11
-9.99927  7.95637e-11  7.20802e-11
-9.9992  7.95637e-11  7.20802e-11
-9.99913  7.95637e-11  7.20233e-11
-9.99906  7.95637e-11  7.20233e-11
-9.99898  7.95637e-11  7.20233e-11
-9.99889  7.95637e-11  7.20233e-11
-9.99881  7.95637e-11  7.20233e-11
-9.99872  7.95637e-11  7.20233e-11
-9.99863  7.95637e-11  7.20802e-11
-9.99854  7.95637e-11  7.20802e-11
-9.99844  7.95637e-11  7.20233e-11
-9.99834  7.95637e-11  7.20233e-11
-9.99823  7.95637e-11  7.20233e-11
-9.99813  7.95637e-11  7.20233e-11
-9.99802  7.95637e-11  7.20233e-11
-9.9979  7.95637e-11  7.20233e-11
-9.99779  7.95637e-11  7.20802e-11
-9.99767  7.95637e-11  7.20802e-11
-9.99754  7.95637e-11  7.20233e-11
-9.99742  7.95637e-11  7.20233e-11
-9.99729  7.95637e-11  7.20233e-11
-9.99716  7.95637e-11  7.20233e-11
-9.99702  7.95637e-11  7.20233e-11
-9.99688  7.95637e-11  7.20233e-11
-9.99674  7.95637e-11  7.20802e-11
-9.9966  7.95637e-11  7.20802e-11
-9.99645  7.95637e-11  7.20233e-11
-9.9963  7.95637e-11  7.20233e-11
-9.99614  7.95637e-11  7.20233e-11
-9.99599  7.95637e-11  7.20233e-11
-9.99583  7.95637e-11  7.20233e-11
-9.99566  7.95637e-11  7.20233e-11
-9.9955  7.95637e-11  7.20233e-11
-9.99533  7.95637e-11  7.20233e-11
-9.99515  7.95637e-11  7.20233e-11
-9.99498  7.95637e-11  7.20233e-11
-9.9948  7.95637e-11  7.19665e-11
-9.99462  7.95637e-11  7.19665e-11
-9.99443  7.95637e-11  7.20233e-11
-9.99424  7.95637e-11  7.20233e-11
-9.99405  7.95637e-11  7.20233e-11
-9.99385  7.95637e-11  7.20233e-11
-9.99366  7.95637e-11  7.20233e-11
-9.99345  7.95637e-11  7.20233e-11
-9.99325  7.95637e-11  7.19665e-11
-9.99304  7.95068e-11  7.19665e-11
-9.99283  7.95068e-11  7.20233e-11
-9.99262  7.95068e-11  7.20233e-11
-9.9924  7.95637e-11  7.20233e-11
-9.99218  7.95637e-11  7.20233e-11
-9.99196  7.95637e-11  7.20233e-11
-9.99173  7.95068e-11  7.19665e-11
-9.9915  7.95068e-11  7.19665e-11
-9.99127  7.95068e-11  7.19665e-11
-9.99103  7.95068e-11  7.19665e-11
-9.99079  7.95068e-11  7.20233e-11
-9.99055  7.95068e-11  7.20233e-11
-9.9903  7.95068e-11  7.20233e-11
-9.99006  7.95068e-11  7.20233e-11
-9.9898  7.95068e-11  7.19665e-11
-9.98955  7.95068e-11  7.19665e-11
-9.98929  7.95068e-11  7.19665e-11
-9.98903  7.95068e-11  7.19665e-11
-9.98877  7.95068e-11  7.20233e-11
-9.9885  7.95068e-11  7.20233e-11
-9.98823  7.95068e-11  7.20233e-11
-9.98795  7.95068e-11  7.19665e-11
-9.98768  7.95068e-11  7.19665e-11
-9.9874  7.95068e-11  7.19665e-11
-9.98711  7.95068e-11  7.19665e-11
-9.98683  7.95068e-11  7.19665e-11
-9.98654  7.95068e-11  7.19665e-11
-9.98625  7.95068e-11  7.19665e-11
-9.98595  7.95068e-11  7.19665e-11
-9.98565  7.95068e-11  7.19665e-11
-9.98535  7.95068e-11  7.19665e-11
-9.98504  7.95068e-11  7.19096e-11
-9.98474  7.945e-11  7.19096e-11
-9.98443  7.945e-11  7.19096e-11
-9.98411  7.945e-11  7.19665e-11
-9.98379  7.945e-11  7.19665e-11
-9.98347  7.95068e-11  7.19665e-11
-9.98315  7.945e-11  7.19665e-11
-9.98282  7.945e-11  7.19096e-11
-9.98249  7.945e-11  7.19096e-11
-9.98216  7.945e-11  7.19096e-11
-9.98182  7.945e-11  7.19096e-11
-9.98148  7.945e-11  7.19096e-11
-9.98114  7.945e-11  7.19665e-11
-9.98079  7.945e-11  7.19665e-11
-9.98044  7.945e-11  7.19096e-11
-9.98009  7.945e-11  7.19096e-11
-9.97974  7.945e-11  7.18528e-11
-9.97938  7.945e-11  7.18528e-11
-9.97902  7.93931e-11  7.19096e-11
-9.97865  7.93931e-11  7.19096e-11
-9.97828  7.945e-11  7.19096e-11
-9.97791  7.945e-11  7.19096e-11
-9.97754  7.945e-11  7.19096e-11
-9.97716  7.93931e-11  7.18528e-11
-9.97678  7.93931e-11  7.18528e-11
-9.9764  7.93931e-11  7.18528e-11
-9.97601  7.93931e-11  7.18528e-11
-9.97562  7.93931e-11  7.18528e-11
-9.97523  7.93931e-11  7.19096e-11
-9.97483  7.93931e-11  7.19096e-11
-9.97443  7.93931e-11  7.18528e-11
-9.97403  7.93931e-11  7.18528e-11
-9.97362  7.93931e-11  7.17959e-11
-9.97321  7.93363e-11  7.17959e-11
-9.9728  7.93363e-11  7.17959e-11
-9.97239  7.93363e-11  7.18528e-11
-9.97197  7.93363e-11  7.18528e-11
-9.97155  7.93363e-11  7.18528e-11
-9.97112  7.93363e-11  7.18528e-11
-9.97069  7.93363e-11  7.17959e-11
