-12.9594  -6.26979e-13  -6.33261e-13
-12.9584  -6.36824e-13  -6.43035e-13
-12.9574  -6.47271e-13  -6.53218e-13
-12.9563  -6.58409e-13  -6.63975e-13
-12.9553  -6.70305e-13  -6.75458e-13
-12.9542  -6.82983e-13  -6.87752e-13
-12.9532  -6.96384e-13  -7.00839e-13
-12.9521  -7.10357e-13  -7.14592e-13
-12.951  -7.2468e-13  -7.28812e-13
-12.9498  -7.39109e-13  -7.43284e-13
-12.9487  -7.53451e-13  -7.57838e-13
-12.9476  -7.67605e-13  -7.72377e-13
-12.9464  -7.81586e-13  -7.86883e-13
-12.9453  -7.95502e-13  -8.01389e-13
-12.9441  -8.09513e-13  -8.15956e-13
-12.9429  -8.23793e-13  -8.3066e-13
-12.9417  -8.38512e-13  -8.45605e-13
-12.9405  -8.5383e-13  -8.60937e-13
-12.9393  -8.69905e-13  -8.76846e-13
-12.938  -8.86887e-13  -8.93542e-13
-12.9368  -9.04885e-13  -9.11206e-13
-12.9355  -9.23935e-13  -9.29926e-13
-12.9342  -9.43955e-13  -9.4966e-13
-12.9329  -9.64747e-13  -9.70242e-13
-12.9316  -9.8603e-13  -9.91422e-13
-12.9303  -1.00751e-12  -1.01294e-12
-12.929  -1.02894e-12  -1.03459e-12
-12.9277  -1.05021e-12  -1.05626e-12
-12.9263  -1.07132e-12  -1.07792e-12
-12.925  -1.09238e-12  -1.09961e-12
-12.9236  -1.11356e-12  -1.1214e-12
-12.9222  -1.13507e-12  -1.1434e-12
-12.9208  -1.15712e-12  -1.16576e-12
-12.9194  -1.17994e-12  -1.18867e-12
-12.918  -1.20376e-12  -1.2124e-12
-12.9165  -1.22879e-12  -1.23721e-12
-12.9151  -1.25519e-12  -1.26332e-12
-12.9136  -1.28299e-12  -1.29082e-12
-12.9121  -1.3121e-12  -1.31964e-12
-12.9106  -1.34222e-12  -1.34955e-12
-12.9091  -1.37301e-12  -1.38024e-12
-12.9076  -1.40409e-12  -1.41136e-12
-12.9061  -1.43515e-12  -1.44268e-12
-12.9046  -1.46605e-12  -1.47404e-12
-12.903  -1.49678e-12  -1.50542e-12
-12.9015  -1.52749e-12  -1.53686e-12
-12.8999  -1.55837e-12  -1.56848e-12
-12.8983  -1.58969e-12  -1.60041e-12
-12.8967  -1.62173e-12  -1.63286e-12
-12.8951  -1.65479e-12  -1.66612e-12
-12.8935  -1.68922e-12  -1.70053e-12
-12.8918  -1.7253e-12  -1.73643e-12
-12.8902  -1.76324e-12  -1.77411e-12
-12.8885  -1.80308e-12  -1.81364e-12
-12.8868  -1.84466e-12  -1.85492e-12
-12.8851  -1.88761e-12  -1.89763e-12
-12.8834  -1.93144e-12  -1.94134e-12
-12.8817  -1.97564e-12  -1.98562e-12
-12.88  -2.01985e-12  -2.03016e-12
-12.8783  -2.06388e-12  -2.07477e-12
-12.8765  -2.10772e-12  -2.11943e-12
-12.8748  -2.15156e-12  -2.16421e-12
-12.873  -2.19567e-12  -2.20925e-12
-12.8712  -2.24039e-12  -2.25478e-12
-12.8694  -2.2861e-12  -2.30108e-12
-12.8676  -2.33326e-12  -2.34855e-12
-12.8658  -2.38229e-12  -2.39765e-12
-12.8639  -2.43363e-12  -2.44886e-12
-12.8621  -2.48755e-12  -2.5025e-12
-12.8602  -2.54407e-12  -2.55869e-12
-12.8584  -2.60296e-12  -2.61721e-12
-12.8565  -2.66367e-12  -2.67764e-12
-12.8546  -2.72555e-12  -2.73937e-12
-12.8527  -2.78792e-12  -2.80186e-12
-12.8507  -2.85028e-12  -2.86467e-12
-12.8488  -2.9124e-12  -2.92759e-12
-12.8469  -2.97431e-12  -2.9906e-12
-12.8449  -3.03625e-12  -3.05382e-12
-12.8429  -3.09861e-12  -3.11745e-12
-12.8409  -3.16185e-12  -3.18182e-12
-12.8389  -3.22653e-12  -3.24733e-12
-12.8369  -3.29326e-12  -3.31456e-12
-12.8349  -3.36268e-12  -3.38414e-12
-12.8329  -3.43535e-12  -3.45672e-12
-12.8308  -3.51166e-12  -3.53272e-12
-12.8288  -3.59162e-12  -3.61225e-12
-12.8267  -3.67484e-12  -3.695e-12
-12.8246  -3.76056e-12  -3.78031e-12
-12.8225  -3.84782e-12  -3.86738e-12
-12.8204  -3.9357e-12  -3.95543e-12
-12.8183  -4.02353e-12  -4.04391e-12
-12.8162  -4.111e-12  -4.13254e-12
-12.814  -4.19819e-12  -4.22132e-12
-12.8119  -4.28547e-12  -4.31044e-12
-12.8097  -4.37341e-12  -4.40022e-12
-12.8075  -4.46268e-12  -4.49112e-12
-12.8053  -4.55407e-12  -4.58374e-12
-12.8031  -4.64846e-12  -4.67889e-12
-12.8009  -4.74676e-12  -4.77751e-12
-12.7987  -4.8498e-12  -4.88046e-12
-12.7964  -4.95809e-12  -4.98834e-12
-12.7942  -5.0716e-12  -5.10124e-12
-12.7919  -5.18974e-12  -5.21866e-12
-12.7896  -5.31135e-12  -5.33965e-12
-12.7873  -5.43503e-12  -5.46303e-12
-12.785  -5.55946e-12  -5.58771e-12
-12.7827  -5.68371e-12  -5.71295e-12
-12.7804  -5.8074e-12  -5.83841e-12
-12.778  -5.93069e-12  -5.96413e-12
-12.7757  -6.05418e-12  -6.09042e-12
-12.7733  -6.1787e-12  -6.21776e-12
-12.7709  -6.30528e-12  -6.3468e-12
-12.7685  -6.43506e-12  -6.47847e-12
-12.7661  -6.56935e-12  -6.61395e-12
-12.7637  -6.70951e-12  -6.75461e-12
-12.7613  -6.85674e-12  -6.90172e-12
-12.7588  -7.01175e-12  -7.0561e-12
-12.7564  -7.17449e-12  -7.21783e-12
-12.7539  -7.34397e-12  -7.38612e-12
-12.7515  -7.51843e-12  -7.55951e-12
-12.749  -7.69572e-12  -7.73624e-12
-12.7465  -7.87388e-12  -7.91476e-12
-12.7439  -8.05155e-12  -8.09402e-12
-12.7414  -8.22827e-12  -8.27361e-12
-12.7389  -8.40438e-12  -8.45366e-12
-12.7363  -8.58085e-12  -8.63467e-12
-12.7338  -8.759e-12  -8.81735e-12
-12.7312  -8.94039e-12  -9.0027e-12
-12.7286  -9.12678e-12  -9.1921e-12
-12.726  -9.32014e-12  -9.38734e-12
-12.7234  -9.52256e-12  -9.59053e-12
-12.7208  -9.7359e-12  -9.80359e-12
-12.7181  -9.96123e-12  -1.00278e-11
-12.7155  -1.01984e-11  -1.02631e-11
-12.7128  -1.04458e-11  -1.05083e-11
-12.7101  -1.07006e-11  -1.0761e-11
-12.7075  -1.09593e-11  -1.10187e-11
-12.7048  -1.12189e-11  -1.12788e-11
-12.702  -1.14774e-11  -1.154e-11
-12.6993  -1.17342e-11  -1.18017e-11
-12.6966  -1.19899e-11  -1.20642e-11
-12.6938  -1.22462e-11  -1.23284e-11
-12.6911  -1.25054e-11  -1.25954e-11
-12.6883  -1.27697e-11  -1.28665e-11
-12.6855  -1.30422e-11  -1.3144e-11
-12.6827  -1.33258e-11  -1.34307e-11
-12.6799  -1.36239e-11  -1.37299e-11
-12.6771  -1.39396e-11  -1.40449e-11
-12.6743  -1.42747e-11  -1.43776e-11
-12.6714  -1.46287e-11  -1.47279e-11
-12.6686  -1.4999e-11  -1.50938e-11
-12.6657  -1.53808e-11  -1.54714e-11
-12.6628  -1.57683e-11  -1.58565e-11
-12.6599  -1.61564e-11  -1.62453e-11
-12.657  -1.65419e-11  -1.66356e-11
-12.6541  -1.69239e-11  -1.7027e-11
-12.6512  -1.73041e-11  -1.742e-11
-12.6482  -1.76853e-11  -1.7816e-11
-12.6453  -1.80712e-11  -1.82164e-11
-12.6423  -1.8466e-11  -1.86236e-11
-12.6393  -1.88742e-11  -1.90409e-11
-12.6363  -1.93011e-11  -1.9473e-11
-12.6333  -1.97524e-11  -1.99259e-11
-12.6303  -2.02335e-11  -2.0405e-11
-12.6273  -2.07476e-11  -2.09137e-11
-12.6242  -2.1294e-11  -2.14522e-11
-12.6212  -2.18681e-11  -2.20165e-11
-12.6181  -2.24611e-11  -2.26003e-11
-12.615  -2.30627e-11  -2.31961e-11
-12.612  -2.36637e-11  -2.37979e-11
-12.6089  -2.42586e-11  -2.44026e-11
-12.6057  -2.48463e-11  -2.50095e-11
-12.6026  -2.54298e-11  -2.56198e-11
-12.5995  -2.60149e-11  -2.62354e-11
-12.5963  -2.66083e-11  -2.68586e-11
-12.5932  -2.72172e-11  -2.74926e-11
-12.59  -2.78498e-11  -2.81429e-11
-12.5868  -2.85152e-11  -2.88181e-11
-12.5836  -2.92243e-11  -2.9529e-11
-12.5804  -2.99871e-11  -3.02862e-11
-12.5772  -3.08102e-11  -3.10966e-11
-12.5739  -3.16933e-11  -3.19606e-11
-12.5707  -3.26273e-11  -3.28714e-11
-12.5674  -3.35955e-11  -3.38169e-11
-12.5642  -3.45776e-11  -3.4784e-11
-12.5609  -3.55554e-11  -3.57624e-11
-12.5576  -3.65178e-11  -3.67469e-11
-12.5543  -3.74632e-11  -3.77372e-11
-12.551  -3.83982e-11  -3.87355e-11
-12.5476  -3.93347e-11  -3.97441e-11
-12.5443  -4.02863e-11  -4.07654e-11
-12.5409  -4.12669e-11  -4.18033e-11
-12.5376  -4.22913e-11  -4.28671e-11
-12.5342  -4.33776e-11  -4.39734e-11
-12.5308  -4.45473e-11  -4.51447e-11
-12.5274  -4.58225e-11  -4.64042e-11
-12.524  -4.72189e-11  -4.77678e-11
-12.5205  -4.87386e-11  -4.92378e-11
-12.5171  -5.03641e-11  -5.08014e-11
-12.5136  -5.20604e-11  -5.24352e-11
-12.5102  -5.37825e-11  -5.41139e-11
-12.5067  -5.54888e-11  -5.58188e-11
-12.5032  -5.71528e-11  -5.75417e-11
-12.4997  -5.87702e-11  -5.92832e-11
-12.4962  -6.03566e-11  -6.10464e-11
-12.4927  -6.19399e-11  -6.28316e-11
-12.4891  -6.35512e-11  -6.46361e-11
-12.4856  -6.52203e-11  -6.64612e-11
-12.482  -6.69771e-11  -6.83217e-11
-12.4785  -6.88584e-11  -7.02534e-11
-12.4749  -7.09121e-11  -7.231e-11
-12.4713  -7.31934e-11  -7.45499e-11
-12.4677  -7.57493e-11  -7.70168e-11
-12.4641  -7.85978e-11  -7.97231e-11
-12.4604  -8.17093e-11  -8.26458e-11
-12.4568  -8.5003e-11  -8.5738e-11
-12.4531  -8.83636e-11  -8.89493e-11
-12.4494  -9.16734e-11  -9.2246e-11
-12.4458  -9.48497e-11  -9.56175e-11
-12.4421  -9.78694e-11  -9.90669e-11
-12.4384  -1.00771e-10  -1.02592e-10
-12.4347  -1.03635e-10  -1.06172e-10
-12.4309  -1.06549e-10  -1.09768e-10
-12.4272  -1.09591e-10  -1.13353e-10
-12.4234  -1.12821e-10  -1.1694e-10
-12.4197  -1.16308e-10  -1.20614e-10
-12.4159  -1.20159e-10  -1.24524e-10
-12.4121  -1.24532e-10  -1.28844e-10
-12.4083  -1.29607e-10  -1.33719e-10
-12.4045  -1.35523e-10  -1.39219e-10
-12.4007  -1.42295e-10  -1.45326e-10
-12.3968  -1.4975e-10  -1.5197e-10
-12.393  -1.57535e-10  -1.59083e-10
-12.3891  -1.652e-10  -1.6664e-10
-12.3852  -1.72349e-10  -1.74661e-10
-12.3814  -1.78788e-10  -1.83157e-10
-12.3775  -1.84598e-10  -1.92053e-10
-12.3736  -1.901e-10  -2.01154e-10
-12.3696  -1.9569e-10  -2.10179e-10
-12.3657  -2.0165e-10  -2.1887e-10
-12.3618  -2.08019e-10  -2.27135e-10
-12.3578  -2.14652e-10  -2.35134e-10
-12.3538  -2.21453e-10  -2.43266e-10
-12.3499  -2.28717e-10  -2.52051e-10
-12.3459  -2.37342e-10  -2.61988e-10
-12.3419  -2.48739e-10  -2.73491e-10
-12.3378  -2.64306e-10  -2.86967e-10
-12.3338  -2.84628e-10  -3.02974e-10
-12.3298  -3.08756e-10  -3.22335e-10
-12.3257  -3.34062e-10  -3.46026e-10
-12.3217  -3.57004e-10  -3.74809e-10
-12.3176  -3.74728e-10  -4.08753e-10
-12.3135  -3.86809e-10  -4.46948e-10
-12.3094  -3.96046e-10  -4.87701e-10
-12.3053  -4.0724e-10  -5.29183e-10
-12.3012  -4.23696e-10  -5.70106e-10
-12.297  -4.42592e-10  -6.09722e-10
-12.2929  -4.51792e-10  -6.46678e-10
-12.2887  -4.31263e-10  -6.77071e-10
-12.2846  -3.6108e-10  -6.93188e-10
-12.2804  -2.34799e-10  -6.85103e-10
-12.2762  -7.25872e-11  -6.4666e-10
-12.272  7.48973e-11  -5.84899e-10
-12.2678  1.40345e-10  -5.28501e-10
-12.2635  7.29273e-11  -5.28206e-10
-12.2593  -1.21122e-10  -6.43694e-10
-12.255  -3.58425e-10  -9.19533e-10
-12.2508  -5.17406e-10  -1.36772e-09
-12.2465  -5.68743e-10  -1.99171e-09
-12.2422  -7.96965e-10  -2.89733e-09
-12.2379  -2.0496e-09  -4.52764e-09
-12.2336  -5.86491e-09  -8.02079e-09
-12.2293  -1.42451e-08  -1.562e-08
-12.225  -2.87949e-08  -3.09759e-08
-12.2206  -4.89741e-08  -5.91018e-08
-12.2162  -6.93519e-08  -1.05718e-07
-12.2119  -7.59942e-08  -1.75791e-07
-12.2075  -4.24386e-08  -2.71278e-07
-12.2031  7.3969e-08  -3.88392e-07
-12.1987  3.34397e-07  -5.15105e-07
-12.1943  8.18539e-07  -6.299e-07
-12.1898  1.62165e-06  -7.02971e-07
-12.1854  2.84851e-06  -7.00836e-07
-12.181  4.60516e-06  -5.94777e-07
-12.1765  6.98974e-06  -3.72524e-07
-12.172  1.00847e-05  -5.13854e-08
-12.1675  1.39526e-05  3.10122e-07
-12.163  1.86365e-05  6.05884e-07
-12.1585  2.41663e-05  6.84762e-07
-12.154  3.05687e-05  3.64914e-07
-12.1495  3.78776e-05  -5.39392e-07
-12.1449  4.61409e-05  -2.18043e-06
-12.1404  5.54193e-05  -4.63416e-06
-12.1358  6.57716e-05  -7.85937e-06
-12.1312  7.7226e-05  -1.16679e-05
-12.1266  8.97402e-05  -1.57142e-05
-12.122  0.000103154  -1.95111e-05
-12.1174  0.000117144  -2.2473e-05
-12.1128  0.000131197  -2.3984e-05
-12.1081  0.000144603  -2.34816e-05
-12.1035  0.000156487  -2.05444e-05
-12.0988  0.000165875  -1.49669e-05
-12.0941  0.000171802  -6.80901e-06
-12.0894  0.000173435  3.5913e-06
-12.0847  0.000170213  1.56469e-05
-12.08  0.000161963  2.85883e-05
-12.0753  0.000148991  4.15592e-05
-12.0706  0.000132108  5.37249e-05
-12.0658  0.000112599  6.43763e-05
-12.0611  9.21139e-05  7.30118e-05
-12.0563  7.2507e-05  7.93853e-05
-12.0515  5.56271e-05  8.35134e-05
-12.0467  4.31026e-05  8.56446e-05
-12.0419  3.61427e-05  8.61982e-05
-12.0371  3.53915e-05  8.56877e-05
-12.0323  4.08579e-05  8.46437e-05
-12.0275  5.19362e-05  8.35508e-05
-12.0226  6.75163e-05  8.28081e-05
-12.0177  8.61683e-05  8.27173e-05
-12.0129  0.000106372  8.34932e-05
-12.008  0.00012675  8.52907e-05
-12.0031  0.000146273  8.82335e-05
-11.9982  0.000164383  9.24343e-05
-11.9933  0.000181031  9.79968e-05
-11.9883  0.000196607  0.000104996
-11.9834  0.000211784  0.000113442
-11.9784  0.000227291  0.000123226
-11.9735  0.00024368  0.000134082
-11.9685  0.000261116  0.00014555
-11.9635  0.00027924  0.000156983
-11.9585  0.000297131  0.000167576
-11.9535  0.000313389  0.000176441
-11.9485  0.000326306  0.000182706
-11.9434  0.000334118  0.000185628
-11.9384  0.000335273  0.000184701
-11.9333  0.000328681  0.000179745
-11.9283  0.000313884  0.000170951
-11.9232  0.000291138  0.00015887
-11.9181  0.000261374  0.00014436
-11.913  0.000226066  0.000128479
-11.9079  0.000187024  0.000112347
-11.9028  0.000146156  9.70076e-05
-11.8976  0.000105244  8.32904e-05
-11.8925  6.57682e-05  7.17191e-05
-11.8873  2.88013e-05  6.24648e-05
-11.8821  -5.01427e-06  5.53562e-05
-11.877  -3.54215e-05  4.9944e-05
-11.8718  -6.24563e-05  4.56041e-05
-11.8666  -8.63378e-05  4.16627e-05
-11.8613  -0.000107371  3.75182e-05
-11.8561  -0.000125883  3.27412e-05
-11.8509  -0.000142199  2.71345e-05
-11.8456  -0.000156668  2.07467e-05
-11.8404  -0.000169701  1.38392e-05
-11.8351  -0.000181825  6.81714e-06
-11.8298  -0.000193712  1.39372e-07
-11.8245  -0.000206174  -5.77456e-06
-11.8192  -0.000220108  -1.06229e-05
-11.8139  -0.000236408  -1.42732e-05
-11.8085  -0.000255832  -1.67794e-05
-11.8032  -0.000278876  -1.83657e-05
-11.7978  -0.000305652  -1.93815e-05
-11.7925  -0.000335814  -2.02386e-05
-11.7871  -0.000368532  -2.13408e-05
-11.7817  -0.000402525  -2.30174e-05
-11.7763  -0.000436149  -2.54701e-05
-11.7709  -0.00046753  -2.87371e-05
-11.7655  -0.000494703  -3.26794e-05
-11.76  -0.000515774  -3.69882e-05
-11.7546  -0.000529043  -4.12124e-05
-11.7491  -0.00053312  -4.4803e-05
-11.7437  -0.000527003  -4.71686e-05
-11.7382  -0.000510129  -4.77374e-05
-11.7327  -0.000482406  -4.60181e-05
-11.7272  -0.000444224  -4.16508e-05
-11.7217  -0.000396454  -3.44427e-05
-11.7162  -0.000340428  -2.43815e-05
-11.7106  -0.000277892  -1.16253e-05
-11.7051  -0.000210941  3.52929e-06
-11.6995  -0.000141913  2.06938e-05
-11.6939  -7.32537e-05  3.9439e-05
-11.6884  -7.36011e-06  5.93394e-05
-11.6828  5.35846e-05  8.00001e-05
-11.6772  0.000107766  0.000101061
-11.6715  0.000153862  0.000122179
-11.6659  0.000191115  0.000142991
-11.6603  0.000219346  0.000163075
-11.6546  0.000238911  0.000181927
-11.649  0.000250606  0.000198949
-11.6433  0.000255539  0.000213482
-11.6376  0.000254997  0.000224866
-11.6319  0.000250314  0.00023252
-11.6262  0.000242785  0.000236035
-11.6205  0.000233602  0.000235251
-11.6148  0.000223835  0.000230306
-11.609  0.000214445  0.000221639
-11.6033  0.000206301  0.000209949
-11.5975  0.000200203  0.000196103
-11.5918  0.00019688  0.000181027
-11.586  0.000196961  0.000165583
-11.5802  0.000200926  0.000150471
-11.5744  0.000209031  0.000136153
-11.5686  0.000221228  0.000122841
-11.5627  0.000237109  0.00011051
-11.5569  0.000255878  9.89755e-05
-11.551  0.000276379  8.79743e-05
-11.5452  0.000297181  7.72658e-05
-11.5393  0.000316717  6.67154e-05
-11.5334  0.000333468  5.63542e-05
-11.5275  0.000346171  4.64061e-05
-11.5216  0.000354013  3.72816e-05
-11.5157  0.000356793  2.95431e-05
-11.5098  0.000355016  2.38527e-05
-11.5038  0.000349909  2.09106e-05
-11.4979  0.000343341  2.1395e-05
-11.4919  0.000337654  2.59083e-05
-11.486  0.00033543  3.49323e-05
-11.48  0.000339204  4.87923e-05
-11.474  0.000351169  6.7627e-05
-11.468  0.000372903  9.13622e-05
-11.462  0.000405155  0.000119686
-11.4559  0.000447707  0.000152027
-11.4499  0.000499337  0.000187539
-11.4439  0.000557896  0.000225094
-11.4378  0.000620461  0.000263303
-11.4317  0.000683588  0.000300545
-11.4256  0.000743601  0.000335043
-11.4195  0.000796912  0.000364953
-11.4134  0.00084032  0.000388488
-11.4073  0.000871277  0.000404055
-11.4012  0.000888073  0.000410397
-11.3951  0.000889949  0.000406723
-11.3889  0.000877108  0.000392819
-11.3828  0.000850638  0.000369101
-11.3766  0.000812365  0.000336635
-11.3704  0.000764635  0.000297086
-11.3642  0.000710071  0.00025261
-11.358  0.000651329  0.000205703
-11.3518  0.000590867  0.000159004
-11.3456  0.000530769  0.000115087
-11.3393  0.000472627  7.62512e-05
-11.3331  0.000417496  4.43334e-05
-11.3268  0.000365922  2.0566e-05
-11.3206  0.000318023  5.48604e-06
-11.3143  0.000273615  -1.0891e-06
-11.308  0.000232358  -1.91172e-08
-11.3017  0.000193892  7.26454e-06
-11.2954  0.000157947  1.89168e-05
-11.289  0.000124418  3.28736e-05
-11.2827  9.33852e-05  4.70633e-05
-11.2764  6.50922e-05  5.96102e-05
-11.27  3.98895e-05  6.90085e-05
-11.2636  1.81526e-05  7.42436e-05
-11.2573  1.95017e-07  7.48461e-05
-11.2509  -1.38102e-05  7.08714e-05
-11.2445  -2.38885e-05  6.28069e-05
-11.2381  -3.02941e-05  5.14246e-05
-11.2316  -3.35086e-05  3.76006e-05
-11.2252  -3.42078e-05  2.21358e-05
-11.2188  -3.31989e-05  5.6101e-06
-11.2123  -3.13344e-05  -1.1702e-05
-11.2059  -2.94073e-05  -2.98354e-05
-11.1994  -2.80399e-05  -4.90558e-05
-11.1929  -2.75783e-05  -6.97116e-05
-11.1864  -2.80096e-05  -9.20445e-05
-11.1799  -2.89188e-05  -0.000115998
-11.1734  -2.95045e-05  -0.000141065
-11.1668  -2.86608e-05  -0.000166207
-11.1603  -2.51311e-05  -0.000189874
-11.1538  -1.77178e-05  -0.000210126
-11.1472  -5.525e-06  -0.000224838
-11.1406  1.18069e-05  -0.000231974
-11.134  3.39181e-05  -0.000229862
-11.1274  5.96428e-05  -0.000217452
-11.1208  8.70506e-05  -0.000194495
-11.1142  0.00011363  -0.000161628
-11.1076  0.000136598  -0.000120346
-11.101  0.000153304  -7.28714e-05
-11.0943  0.000161659  -2.1936e-05
-11.0877  0.000160519  2.94852e-05
-11.081  0.000149958  7.84555e-05
-11.0743  0.000131357  0.000122336
-11.0676  0.000107299  0.000158998
-11.0609  8.12585e-05  0.00018696
-11.0542  5.71305e-05  0.000205456
-11.0475  3.86741e-05  0.000214428
-11.0408  2.89554e-05  0.000214458
-11.034  2.98846e-05  0.000206655
-11.0273  4.19263e-05  0.000192514
-11.0205  6.40323e-05  0.000173768
-11.0137  9.3811e-05  0.000152239
-11.0069  0.000127904  0.000129702
-11.0001  0.000162506  0.00010777
-10.9933  0.000193939  8.77986e-05
-10.9865  0.000219185  7.08102e-05
-10.9797  0.000236288  5.7448e-05
-10.9728  0.000244566  4.7952e-05
-10.966  0.000244606  4.21626e-05
-10.9591  0.000238056  3.95539e-05
-10.9523  0.000227258  3.92958e-05
-10.9454  0.000214808  4.03438e-05
-10.9385  0.000203116  4.15523e-05
-10.9316  0.000194048  4.18021e-05
-10.9247  0.000188703  4.01291e-05
-10.9178  0.000187342  3.58416e-05
-10.9108  0.000189482  2.86079e-05
-10.9039  0.000194079  1.85015e-05
-10.8969  0.000199783  5.99418e-06
-10.89  0.000205179  -8.10488e-06
-10.883  0.00020898  -2.27603e-05
-10.876  0.000210127  -3.68561e-05
-10.869  0.000207815  -4.93559e-05
-10.862  0.000201446  -5.94523e-05
-10.855  0.000190555  -6.66825e-05
-10.8479  0.000174743  -7.09879e-05
-10.8409  0.000153661  -7.27083e-05
-10.8339  0.000127052  -7.25102e-05
-10.8268  9.48563e-05  -7.12595e-05
-10.8197  5.73528e-05  -6.98615e-05
-10.8126  1.52983e-05  -6.90941e-05
-10.8056  -2.99745e-05  -6.94653e-05
-10.7985  -7.6539e-05  -7.11187e-05
-10.7913  -0.000121958  -7.3803e-05
-10.7842  -0.000163469  -7.6912e-05
-10.7771  -0.000198255  -7.95861e-05
-10.7699  -0.000223765  -8.08572e-05
-10.7628  -0.000238032  -7.98119e-05
-10.7556  -0.000239943  -7.57442e-05
-10.7485  -0.000229426  -6.82733e-05
-10.7413  -0.000207508  -5.74079e-05
-10.7341  -0.000176246  -4.35478e-05
-10.7269  -0.00013853  -2.74274e-05
-10.7197  -9.7777e-05  -1.00111e-05
-10.7124  -5.75692e-05  7.63946e-06
-10.7052  -2.12563e-05  2.45027e-05
-10.698  8.40739e-06  3.97195e-05
-10.6907  2.95572e-05  5.2681e-05
-10.6834  4.14032e-05  6.30727e-05
-10.6762  4.42811e-05  7.08716e-05
-10.6689  3.95626e-05  7.63007e-05
-10.6616  2.9434e-05  7.97537e-05
-10.6543  1.65723e-05  8.17022e-05
-10.6469  3.76032e-06  8.26049e-05
-10.6396  -6.50698e-06  8.2829e-05
