-21.9084  -1.46589e-12  -9.30178e-13
-21.9044  -1.46586e-12  -9.39066e-13
-21.9003  -1.46582e-12  -9.48401e-13
-21.8962  -1.46578e-12  -9.5769e-13
-21.8919  -1.46576e-12  -9.66681e-13
-21.8876  -1.46574e-12  -9.7556e-13
-21.8832  -1.46574e-12  -9.84842e-13
-21.8787  -1.46573e-12  -9.95032e-13
-21.8742  -1.4657e-12  -1.00635e-12
-21.8695  -1.46567e-12  -1.01864e-12
-21.8648  -1.46562e-12  -1.03144e-12
-21.8599  -1.46557e-12  -1.04421e-12
-21.855  -1.46554e-12  -1.05674e-12
-21.85  -1.46552e-12  -1.06923e-12
-21.845  -1.4655e-12  -1.08224e-12
-21.8398  -1.46548e-12  -1.0963e-12
-21.8345  -1.46545e-12  -1.11165e-12
-21.8292  -1.4654e-12  -1.12808e-12
-21.8238  -1.46535e-12  -1.14509e-12
-21.8183  -1.46529e-12  -1.16213e-12
-21.8127  -1.46525e-12  -1.17896e-12
-21.8071  -1.46522e-12  -1.19585e-12
-21.8013  -1.46519e-12  -1.21337e-12
-21.7955  -1.46517e-12  -1.23212e-12
-21.7896  -1.46513e-12  -1.25232e-12
-21.7836  -1.46507e-12  -1.27376e-12
-21.7775  -1.465e-12  -1.29586e-12
-21.7713  -1.46493e-12  -1.31804e-12
-21.765  -1.46488e-12  -1.34007e-12
-21.7587  -1.46484e-12  -1.36224e-12
-21.7523  -1.4648e-12  -1.3852e-12
-21.7458  -1.46476e-12  -1.40958e-12
-21.7392  -1.46471e-12  -1.43561e-12
-21.7325  -1.46464e-12  -1.46304e-12
-21.7258  -1.46456e-12  -1.49125e-12
-21.7189  -1.46448e-12  -1.5196e-12
-21.712  -1.46441e-12  -1.54787e-12
-21.705  -1.46436e-12  -1.57638e-12
-21.6979  -1.46432e-12  -1.60584e-12
-21.6907  -1.46426e-12  -1.63695e-12
-21.6835  -1.4642e-12  -1.66995e-12
-21.6761  -1.46412e-12  -1.70455e-12
-21.6687  -1.46402e-12  -1.74005e-12
-21.6612  -1.46393e-12  -1.77577e-12
-21.6536  -1.46385e-12  -1.81149e-12
-21.6459  -1.46378e-12  -1.84758e-12
-21.6381  -1.46372e-12  -1.88481e-12
-21.6303  -1.46366e-12  -1.92395e-12
-21.6224  -1.46358e-12  -1.96525e-12
-21.6144  -1.46348e-12  -2.00839e-12
-21.6063  -1.46337e-12  -2.05259e-12
-21.5981  -1.46326e-12  -2.09712e-12
-21.5898  -1.46316e-12  -2.14173e-12
-21.5815  -1.46308e-12  -2.18685e-12
-21.5731  -1.463e-12  -2.23336e-12
-21.5645  -1.46292e-12  -2.28207e-12
-21.5559  -1.46283e-12  -2.33327e-12
-21.5473  -1.46272e-12  -2.38659e-12
-21.5385  -1.46259e-12  -2.44116e-12
-21.5297  -1.46246e-12  -2.49619e-12
-21.5207  -1.46235e-12  -2.55142e-12
-21.5117  -1.46224e-12  -2.60733e-12
-21.5026  -1.46215e-12  -2.66489e-12
-21.4935  -1.46206e-12  -2.72502e-12
-21.4842  -1.46195e-12  -2.78802e-12
-21.4749  -1.46182e-12  -2.85347e-12
-21.4654  -1.46167e-12  -2.92043e-12
-21.4559  -1.46153e-12  -2.98799e-12
-21.4464  -1.46139e-12  -3.0559e-12
-21.4367  -1.46127e-12  -3.1247e-12
-21.4269  -1.46116e-12  -3.19548e-12
-21.4171  -1.46104e-12  -3.26924e-12
-21.4072  -1.46091e-12  -3.34635e-12
-21.3972  -1.46076e-12  -3.4263e-12
-21.3871  -1.4606e-12  -3.50804e-12
-21.3769  -1.46043e-12  -3.59061e-12
-21.3667  -1.46027e-12  -3.67369e-12
-21.3563  -1.46013e-12  -3.75793e-12
-21.3459  -1.46e-12  -3.84453e-12
-21.3354  -1.45986e-12  -3.93462e-12
-21.3249  -1.45971e-12  -4.0286e-12
-21.3142  -1.45954e-12  -4.12591e-12
-21.3034  -1.45935e-12  -4.22539e-12
-21.2926  -1.45916e-12  -4.32594e-12
-21.2817  -1.45898e-12  -4.42724e-12
-21.2707  -1.45881e-12  -4.53001e-12
-21.2597  -1.45866e-12  -4.63561e-12
-21.2485  -1.4585e-12  -4.7453e-12
-21.2373  -1.45833e-12  -4.85955e-12
-21.226  -1.45813e-12  -4.97773e-12
-21.2146  -1.45792e-12  -5.09852e-12
-21.2031  -1.4577e-12  -5.22071e-12
-21.1915  -1.45749e-12  -5.34395e-12
-21.1799  -1.4573e-12  -5.46904e-12
-21.1681  -1.45713e-12  -5.59753e-12
-21.1563  -1.45694e-12  -5.73086e-12
-21.1444  -1.45675e-12  -5.86954e-12
-21.1325  -1.45652e-12  -6.01288e-12
-21.1204  -1.45628e-12  -6.1594e-12
-21.1083  -1.45604e-12  -6.30773e-12
-21.0961  -1.4558e-12  -6.45749e-12
-21.0838  -1.45559e-12  -6.60959e-12
-21.0714  -1.45538e-12  -6.76579e-12
-21.0589  -1.45517e-12  -6.92774e-12
-21.0464  -1.45494e-12  -7.09601e-12
-21.0338  -1.45469e-12  -7.26983e-12
-21.0211  -1.45442e-12  -7.44754e-12
-21.0083  -1.45415e-12  -7.62759e-12
-20.9954  -1.45388e-12  -7.80957e-12
-20.9825  -1.45363e-12  -7.99451e-12
-20.9695  -1.4534e-12  -8.18442e-12
-20.9564  -1.45316e-12  -8.38117e-12
-20.9432  -1.4529e-12  -8.58546e-12
-20.9299  -1.45262e-12  -8.79641e-12
-20.9166  -1.45232e-12  -9.01214e-12
-20.9031  -1.45201e-12  -9.2309e-12
-20.8896  -1.45171e-12  -9.45222e-12
-20.876  -1.45143e-12  -9.67731e-12
-20.8624  -1.45116e-12  -9.90845e-12
-20.8486  -1.45089e-12  -1.01478e-11
-20.8348  -1.4506e-12  -1.03962e-11
-20.8209  -1.45029e-12  -1.06526e-11
-20.8069  -1.44995e-12  -1.0915e-11
-20.7928  -1.44961e-12  -1.11813e-11
-20.7786  -1.44927e-12  -1.14509e-11
-20.7644  -1.44896e-12  -1.17254e-11
-20.7501  -1.44865e-12  -1.20073e-11
-20.7357  -1.44835e-12  -1.22992e-11
-20.7212  -1.44802e-12  -1.26019e-11
-20.7067  -1.44767e-12  -1.29145e-11
-20.6921  -1.44729e-12  -1.32344e-11
-20.6773  -1.44691e-12  -1.35594e-11
-20.6625  -1.44653e-12  -1.3889e-11
-20.6477  -1.44618e-12  -1.42247e-11
-20.6327  -1.44584e-12  -1.45695e-11
-20.6177  -1.4455e-12  -1.49265e-11
-20.6026  -1.44513e-12  -1.52968e-11
-20.5874  -1.44474e-12  -1.56791e-11
-20.5721  -1.44432e-12  -1.60706e-11
-20.5568  -1.44389e-12  -1.64689e-11
-20.5413  -1.44348e-12  -1.68732e-11
-20.5258  -1.44308e-12  -1.72854e-11
-20.5103  -1.4427e-12  -1.77091e-11
-20.4946  -1.44231e-12  -1.81476e-11
-20.4788  -1.44191e-12  -1.86025e-11
-20.463  -1.44147e-12  -1.90723e-11
-20.4471  -1.44101e-12  -1.95539e-11
-20.4311  -1.44054e-12  -2.00443e-11
-20.4151  -1.44007e-12  -2.05428e-11
-20.3989  -1.43963e-12  -2.10516e-11
-20.3827  -1.4392e-12  -2.15748e-11
-20.3664  -1.43877e-12  -2.21166e-11
-20.3501  -1.43832e-12  -2.26786e-11
-20.3336  -1.43783e-12  -2.32594e-11
-20.3171  -1.43732e-12  -2.38553e-11
-20.3005  -1.4368e-12  -2.4463e-11
-20.2838  -1.43629e-12  -2.50816e-11
-20.267  -1.4358e-12  -2.57137e-11
-20.2502  -1.43532e-12  -2.63643e-11
-20.2332  -1.43484e-12  -2.70383e-11
-20.2162  -1.43434e-12  -2.77378e-11
-20.1992  -1.4338e-12  -2.84611e-11
-20.182  -1.43323e-12  -2.92041e-11
-20.1648  -1.43266e-12  -2.9963e-11
-20.1475  -1.43209e-12  -3.07369e-11
-20.1301  -1.43155e-12  -3.15288e-11
-20.1126  -1.43102e-12  -3.23448e-11
-20.0951  -1.43048e-12  -3.31907e-11
-20.0774  -1.42992e-12  -3.40692e-11
-20.0598  -1.42933e-12  -3.49786e-11
-20.042  -1.42871e-12  -3.5914e-11
-20.0241  -1.42807e-12  -3.68713e-11
-20.0062  -1.42745e-12  -3.78494e-11
-19.9882  -1.42684e-12  -3.88521e-11
-19.9701  -1.42625e-12  -3.98867e-11
-19.9519  -1.42566e-12  -4.09604e-11
-19.9337  -1.42504e-12  -4.20767e-11
-19.9154  -1.42439e-12  -4.32339e-11
-19.897  -1.42371e-12  -4.44264e-11
-19.8785  -1.423e-12  -4.56495e-11
-19.86  -1.42231e-12  -4.69024e-11
-19.8414  -1.42165e-12  -4.81898e-11
-19.8227  -1.421e-12  -4.95204e-11
-19.8039  -1.42034e-12  -5.09038e-11
-19.785  -1.41966e-12  -5.23445e-11
-19.7661  -1.41894e-12  -5.38407e-11
-19.7471  -1.41819e-12  -5.53864e-11
-19.728  -1.41742e-12  -5.69767e-11
-19.7089  -1.41666e-12  -5.8611e-11
-19.6896  -1.41592e-12  -6.02951e-11
-19.6703  -1.4152e-12  -6.20406e-11
-19.6509  -1.41447e-12  -6.38598e-11
-19.6315  -1.41372e-12  -6.57596e-11
-19.6119  -1.41293e-12  -6.77382e-11
-19.5923  -1.4121e-12  -6.97896e-11
-19.5726  -1.41126e-12  -7.19092e-11
-19.5529  -1.41042e-12  -7.40974e-11
-19.533  -1.40961e-12  -7.63618e-11
-19.5131  -1.40881e-12  -7.87181e-11
-19.4931  -1.40802e-12  -8.11847e-11
-19.4731  -1.40719e-12  -8.37726e-11
-19.4529  -1.40632e-12  -8.64809e-11
-19.4327  -1.4054e-12  -8.93045e-11
-19.4124  -1.40448e-12  -9.22425e-11
-19.3921  -1.40356e-12  -9.52978e-11
-19.3716  -1.40266e-12  -9.84801e-11
-19.3511  -1.40179e-12  -1.01814e-10
-19.3305  -1.40091e-12  -1.05335e-10
-19.3099  -1.4e-12  -1.09064e-10
-19.2891  -1.39904e-12  -1.13004e-10
-19.2683  -1.39805e-12  -1.17157e-10
-19.2474  -1.39703e-12  -1.21542e-10
-19.2265  -1.39602e-12  -1.26169e-10
-19.2055  -1.39503e-12  -1.3104e-10
-19.1843  -1.39407e-12  -1.36207e-10
-19.1632  -1.39311e-12  -1.41788e-10
-19.1419  -1.39211e-12  -1.47861e-10
-19.1206  -1.39105e-12  -1.54438e-10
-19.0992  -1.38996e-12  -1.61661e-10
-19.0777  -1.38884e-12  -1.69863e-10
-19.0562  -1.38774e-12  -1.78859e-10
-19.0345  -1.38666e-12  -1.86499e-10
-19.0128  -1.3856e-12  -1.86814e-10
-18.9911  -1.38454e-12  -1.66349e-10
-18.9692  -1.38344e-12  -9.46652e-11
-18.9473  -1.38228e-12  9.37511e-11
-18.9253  -1.38108e-12  5.22357e-10
-18.9033  -1.37986e-12  1.39051e-09
-18.8811  -1.37865e-12  2.97997e-09
-18.8589  -1.37746e-12  5.65347e-09
-18.8366  -1.3763e-12  9.85403e-09
-18.8143  -1.37513e-12  1.61053e-08
-18.7919  -1.37393e-12  2.50026e-08
-18.7694  -1.37266e-12  3.71876e-08
-18.7468  -1.37135e-12  5.33167e-08
-18.7241  -1.37002e-12  7.40433e-08
-18.7014  -1.36869e-12  1.00024e-07
-18.6786  -1.36739e-12  1.31931e-07
-18.6558  -1.36611e-12  1.70455e-07
-18.6329  -1.36483e-12  2.16283e-07
-18.6099  -1.3635e-12  2.70092e-07
-18.5868  -1.36212e-12  3.3255e-07
-18.5636  -1.36068e-12  4.04337e-07
-18.5404  -1.35922e-12  4.8615e-07
-18.5171  -1.35777e-12  5.78687e-07
-18.4938  -1.35634e-12  6.82637e-07
-18.4703  -1.35493e-12  7.98679e-07
-18.4468  -1.35353e-12  9.275e-07
-18.4233  -1.35208e-12  1.0698e-06
-18.3996  -1.35056e-12  1.22629e-06
-18.3759  -1.34899e-12  1.39767e-06
-18.3521  -1.34739e-12  1.58463e-06
-18.3283  -1.3458e-12  1.78785e-06
-18.3043  -1.34423e-12  2.00805e-06
-18.2803  -1.3427e-12  2.24595e-06
-18.2563  -1.34115e-12  2.50224e-06
-18.2321  -1.33956e-12  2.77763e-06
-18.2079  -1.3379e-12  3.07282e-06
-18.1836  -1.33618e-12  3.38851e-06
-18.1593  -1.33443e-12  3.72543e-06
-18.1349  -1.33269e-12  4.08429e-06
-18.1104  -1.33098e-12  4.4658e-06
-18.0858  -1.32929e-12  4.87065e-06
-18.0612  -1.3276e-12  5.29957e-06
-18.0365  -1.32585e-12  5.75327e-06
-18.0117  -1.32404e-12  6.23248e-06
-17.9869  -1.32216e-12  6.7379e-06
-17.962  -1.32024e-12  7.27023e-06
-17.937  -1.31834e-12  7.8302e-06
-17.9119  -1.31646e-12  8.41854e-06
-17.8868  -1.31461e-12  9.03595e-06
-17.8616  -1.31276e-12  9.68315e-06
-17.8364  -1.31085e-12  1.03608e-05
-17.8111  -1.30886e-12  1.10697e-05
-17.7857  -1.3068e-12  1.18106e-05
-17.7602  -1.30471e-12  1.25841e-05
-17.7347  -1.30262e-12  1.33909e-05
-17.7091  -1.30057e-12  1.42318e-05
-17.6834  -1.29854e-12  1.51075e-05
-17.6577  -1.29651e-12  1.60187e-05
-17.6319  -1.29442e-12  1.69662e-05
-17.606  -1.29224e-12  1.79505e-05
-17.5801  -1.28999e-12  1.89724e-05
-17.5541  -1.2877e-12  2.00327e-05
-17.528  -1.28542e-12  2.1132e-05
-17.5019  -1.28317e-12  2.22711e-05
-17.4757  -1.28095e-12  2.34505e-05
-17.4494  -1.27872e-12  2.46712e-05
-17.423  -1.27643e-12  2.59336e-05
-17.3966  -1.27405e-12  2.72386e-05
-17.3702  -1.27158e-12  2.85868e-05
-17.3436  -1.26908e-12  2.99789e-05
-17.317  -1.26658e-12  3.14156e-05
-17.2903  -1.26412e-12  3.28976e-05
-17.2636  -1.26169e-12  3.44255e-05
-17.2368  -1.25924e-12  3.6e-05
-17.2099  -1.25673e-12  3.76219e-05
-17.183  -1.25413e-12  3.92917e-05
-17.156  -1.25143e-12  4.10102e-05
-17.1289  -1.24869e-12  4.27779e-05
-17.1017  -1.24596e-12  4.45956e-05
-17.0745  -1.24326e-12  4.64638e-05
-17.0473  -1.24059e-12  4.83833e-05
-17.0199  -1.23791e-12  5.03547e-05
-16.9925  -1.23516e-12  5.23786e-05
-16.9651  -1.23231e-12  5.44556e-05
-16.9375  -1.22936e-12  5.65864e-05
-16.9099  -1.22636e-12  5.87715e-05
-16.8823  -1.22337e-12  6.10115e-05
-16.8545  -1.22042e-12  6.33072e-05
-16.8267  -1.21749e-12  6.5659e-05
-16.7989  -1.21455e-12  6.80675e-05
-16.7709  -1.21154e-12  7.05333e-05
-16.743  -1.20842e-12  7.30571e-05
-16.7149  -1.20519e-12  7.56392e-05
-16.6868  -1.20191e-12  7.82803e-05
-16.6586  -1.19863e-12  8.09809e-05
-16.6303  -1.19539e-12  8.37416e-05
-16.602  -1.19219e-12  8.65628e-05
-16.5737  -1.18896e-12  8.9445e-05
-16.5452  -1.18566e-12  9.23888e-05
-16.5167  -1.18224e-12  9.53946e-05
-16.4882  -1.1787e-12  9.84629e-05
-16.4595  -1.17511e-12  0.000101594
-16.4308  -1.17152e-12  0.000104789
-16.4021  -1.16797e-12  0.000108047
-16.3733  -1.16446e-12  0.00011137
-16.3444  -1.16092e-12  0.000114757
-16.3154  -1.1573e-12  0.000118209
-16.2864  -1.15355e-12  0.000121726
-16.2573  -1.14968e-12  0.000125309
-16.2282  -1.14574e-12  0.000128958
-16.199  -1.14181e-12  0.000132673
-16.1697  -1.13792e-12  0.000136455
-16.1404  -1.13406e-12  0.000140304
-16.111  -1.13018e-12  0.000144219
-16.0816  -1.1262e-12  0.000148202
-16.0521  -1.12209e-12  0.000152252
-16.0225  -1.11785e-12  0.00015637
-15.9929  -1.11354e-12  0.000160556
-15.9632  -1.10922e-12  0.000164809
-15.9334  -1.10496e-12  0.00016913
-15.9036  -1.10072e-12  0.000173519
-15.8737  -1.09646e-12  0.000177976
-15.8438  -1.0921e-12  0.000182501
-15.8138  -1.08759e-12  0.000187094
-15.7837  -1.08294e-12  0.000191754
-15.7536  -1.07821e-12  0.000196483
-15.7234  -1.07348e-12  0.000201278
-15.6932  -1.06879e-12  0.000206141
-15.6629  -1.06414e-12  0.000211071
-15.6325  -1.05946e-12  0.000216068
-15.6021  -1.05467e-12  0.000221131
-15.5716  -1.04972e-12  0.00022626
-15.5411  -1.04462e-12  0.000231455
-15.5105  -1.03943e-12  0.000236714
-15.4798  -1.03423e-12  0.000242038
-15.4491  -1.02909e-12  0.000247427
-15.4183  -1.02398e-12  0.000252878
-15.3874  -1.01884e-12  0.000258392
-15.3565  -1.01358e-12  0.000263967
-15.3256  -1.00814e-12  0.000269603
-15.2946  -1.00253e-12  0.0002753
-15.2635  -9.96835e-13  0.000281055
-15.2323  -9.91132e-13  0.000286868
-15.2011  -9.8548e-13  0.000292737
-15.1699  -9.79863e-13  0.000298662
-15.1386  -9.74208e-13  0.000304641
-15.1072  -9.68421e-13  0.000310672
-15.0758  -9.62443e-13  0.000316754
-15.0443  -9.56284e-13  0.000322886
-15.0127  -9.50026e-13  0.000329065
-14.9811  -9.43756e-13  0.00033529
-14.9495  -9.37542e-13  0.000341559
-14.9177  -9.31363e-13  0.00034787
-14.886  -9.25139e-13  0.000354219
-14.8541  -9.18773e-13  0.000360606
-14.8222  -9.12198e-13  0.000367027
-14.7903  -9.05429e-13  0.00037348
-14.7583  -8.98546e-13  0.000379962
-14.7262  -8.91649e-13  0.00038647
-14.6941  -8.8481e-13  0.000393001
-14.6619  -8.78007e-13  0.000399551
-14.6297  -8.71155e-13  0.000406117
-14.5974  -8.64146e-13  0.000412696
-14.5651  -8.56909e-13  0.000419283
-14.5327  -8.49457e-13  0.000425874
-14.5002  -8.41883e-13  0.000432465
-14.4677  -8.34292e-13  0.000439053
-14.4351  -8.2676e-13  0.000445632
-14.4025  -8.19266e-13  0.000452197
-14.3698  -8.11713e-13  0.000458743
-14.3371  -8.03986e-13  0.000465264
-14.3043  -7.96013e-13  0.000471756
-14.2714  -7.87808e-13  0.000478213
-14.2385  -7.79464e-13  0.00048463
-14.2056  -7.71103e-13  0.000491001
-14.1726  -7.628e-13  0.000497321
-14.1395  -7.54533e-13  0.000503584
-14.1064  -7.46206e-13  0.000509784
-14.0732  -7.37685e-13  0.000515913
-14.04  -7.28893e-13  0.00052197
-14.0067  -7.19845e-13  0.00052795
-13.9733  -7.10648e-13  0.000533857
-13.9399  -7.01426e-13  0.000539692
-13.9065  -6.92266e-13  0.000545459
-13.873  -6.83142e-13  0.000551161
-13.8395  -6.73948e-13  0.000556801
-13.8058  -6.64539e-13  0.000562397
-13.7722  -6.54835e-13  0.000568003
-13.7385  -6.44853e-13  0.00057375
-13.7047  -6.34701e-13  0.000579864
-13.6709  -6.24526e-13  0.000586659
-13.637  -6.14409e-13  0.000594442
-13.6031  -6.0433e-13  0.000603353
-13.5691  -5.94164e-13  0.000613175
-13.5351  -5.8377e-13  0.000623208
-13.501  -5.73049e-13  0.000632295
-13.4669  -5.6202e-13  0.000639025
-13.4327  -5.5081e-13  0.000642044
-13.3985  -5.39562e-13  0.00064037
-13.3642  -5.2838e-13  0.000633561
-13.3298  -5.17233e-13  0.0006217
-13.2954  -5.05988e-13  0.000605232
-13.261  -4.94487e-13  0.000584737
-13.2265  -4.82632e-13  0.000560755
-13.192  -4.70437e-13  0.000533694
-13.1574  -4.58037e-13  0.000503819
-13.1227  -4.45596e-13  0.000471291
-13.088  -4.3322e-13  0.000436204
-13.0533  -4.20876e-13  0.000398622
-13.0185  -4.08428e-13  0.000358594
-12.9836  -3.95691e-13  0.00031616
-12.9487  -3.82559e-13  0.00027135
-12.9138  -3.6906e-13  0.000224183
-12.8788  -3.55331e-13  0.000174666
-12.8438  -3.41554e-13  0.000122791
-12.8087  -3.27843e-13  6.85409e-05
-12.7735  -3.14159e-13  1.18874e-05
-12.7383  -3.00354e-13  -4.72068e-05
-12.7031  -2.86234e-13  -0.000108787
-12.6678  -2.71679e-13  -0.000172908
-12.6324  -2.56712e-13  -0.000239633
-12.597  -2.41495e-13  -0.000309038
-12.5616  -2.26223e-13  -0.000381209
-12.5261  -2.11009e-13  -0.000456248
-12.4906  -1.95827e-13  -0.000534267
-12.455  -1.80502e-13  -0.000615394
-12.4194  -1.64824e-13  -0.000699772
-12.3837  -1.4867e-13  -0.000787558
-12.348  -1.32058e-13  -0.000878927
-12.3122  -1.15169e-13  -0.000974078
-12.2764  -9.82104e-14  -0.00107323
-12.2405  -8.13142e-14  -0.00117664
-12.2046  -6.44458e-14  -0.00128459
-12.1686  -4.74108e-14  -0.0013974
-12.1326  -2.99872e-14  -0.0015154
-12.0965  -1.20294e-14  -0.001639
-12.0604  6.42811e-15  -0.00176861
-12.0243  2.52013e-14  -0.00190471
-11.9881  4.40508e-14  -0.00204786
-11.9519  6.28448e-14  -0.00219873
-11.9156  8.16145e-14  -0.00235808
-11.8792  1.00572e-13  -0.00252679
-11.8428  1.19966e-13  -0.00270575
-11.8064  1.39953e-13  -0.00289574
-11.7699  1.60492e-13  -0.00309709
-11.7334  1.81385e-13  -0.00330933
-11.6969  2.02372e-13  -0.00353052
-11.6603  2.233e-13  -0.00375673
-11.6236  2.44217e-13  -0.00398192
-11.5869  2.65346e-13  -0.00419853
-11.5502  2.86964e-13  -0.00439889
-11.5134  3.09238e-13  -0.00457691
-11.4765  3.32129e-13  -0.00472913
-11.4397  3.55416e-13  -0.00485485
-11.4028  3.78811e-13  -0.00495527
-11.3658  4.02153e-13  -0.00503261
-11.3288  4.25492e-13  -0.00508964
-11.2917  4.49077e-13  -0.00512958
-11.2546  4.73207e-13  -0.00515595
-11.2175  4.98073e-13  -0.00517222
-11.1803  5.23626e-13  -0.00518147
-11.1431  5.49619e-13  -0.0051862
-11.1058  5.7574e-13  -0.00518832
-11.0685  6.01816e-13  -0.00518927
-11.0312  6.279e-13  -0.00518991
-10.9938  6.54264e-13  -0.00519061
-10.9563  6.81242e-13  -0.00519135
-10.9188  7.0904e-13  -0.00519202
-10.8813  7.37607e-13  -0.00519253
-10.8438  7.66667e-13  -0.00519285
-10.8062  7.95883e-13  -0.00519295
-10.7685  8.25058e-13  -0.00519279
-10.7308  8.54253e-13  -0.00519238
-10.6931  8.83771e-13  -0.00519176
-10.6553  9.13987e-13  -0.00519095
-10.6175  9.45115e-13  -0.00519008
-10.5796  9.77103e-13  -0.00518926
-10.5418  1.00965e-12  -0.00518851
-10.5038  1.04238e-12  -0.00518744
-10.4658  1.07507e-12  -0.0051851
-10.4278  1.10781e-12  -0.00517997
-10.3898  1.14092e-12  -0.00516992
-10.3517  1.17481e-12  -0.00515227
-10.3135  1.20973e-12  -0.00512372
-10.2754  1.24561e-12  -0.00508061
-10.2371  1.28212e-12  -0.00501933
-10.1989  1.31885e-12  -0.00493662
-10.1606  1.35555e-12  -0.00482971
-10.1223  1.39232e-12  -0.00469655
-10.0839  1.42952e-12  -0.0045363
-10.0455  1.46761e-12  -0.00435027
-10.007  1.50685e-12  -0.00414245
-9.96854  1.54717e-12  -0.00391934
-9.93001  1.5882e-12  -0.00368874
-9.89145  1.62949e-12  -0.00345818
-9.85285  1.67078e-12  -0.00323357
-9.8142  1.71215e-12  -0.00301868
-9.77552  1.75403e-12  -0.00281531
-9.73681  1.79691e-12  -0.00262386
-9.69805  1.84108e-12  -0.0024439
-9.65926  1.88648e-12  -0.0022746
-9.62043  1.93269e-12  -0.00211502
-9.58157  1.9792e-12  -0.00196425
-9.54266  2.02572e-12  -0.0018215
-9.50372  2.07237e-12  -0.00168609
-9.46475  2.1196e-12  -0.00155744
-9.42573  2.16796e-12  -0.00143505
-9.38668  2.21779e-12  -0.00131848
-9.3476  2.26901e-12  -0.00120735
-9.30848  2.32115e-12  -0.00110129
-9.26932  2.37364e-12  -0.000999987
-9.23012  2.42617e-12  -0.000903149
-9.1909  2.47886e-12  -0.000810522
-9.15163  2.53223e-12  -0.000721883
-9.11233  2.5869e-12  -0.000637033
-9.073  2.64324e-12  -0.000555798
-9.03363  2.70113e-12  -0.000478023
-8.99422  2.76007e-12  -0.000403572
-8.95478  2.81944e-12  -0.000332324
-8.91531  2.87888e-12  -0.000264172
-8.8758  2.93853e-12  -0.000199024
-8.83626  2.99897e-12  -0.000136803
-8.79668  3.0609e-12  -7.74428e-05
-8.75707  3.12471e-12  -2.0894e-05
-8.71743  3.1903e-12  3.28781e-05
-8.67775  3.25708e-12  8.3893e-05
-8.63804  3.32437e-12  0.000132156
-8.59829  3.39178e-12  0.00017766
-8.55852  3.45945e-12  0.000220391
-8.51871  3.52805e-12  0.000260322
-8.47886  3.59835e-12  0.000297406
-8.43899  3.6708e-12  0.000331554
-8.39908  3.74527e-12  0.000362584
-8.35914  3.82111e-12  0.000390183
-8.31916  3.89756e-12  0.000413883
-8.27916  3.97416e-12  0.000433109
-8.23912  4.05112e-12  0.000447317
-8.19905  4.12916e-12  0.000456205
-8.15895  4.20914e-12  0.000459923
-8.11882  4.29159e-12  0.000459165
-8.07865  4.37634e-12  0.000455096
-8.03846  4.46268e-12  0.000449097
-7.99823  4.54973e-12  0.000442445
-7.95798  4.63701e-12  0.000436045
-7.91769  4.72473e-12  0.00043033
-7.87737  4.81371e-12  0.000425318
-7.83703  4.90495e-12  0.000420783
-7.79665  4.999e-12  0.000416438
-7.75624  5.0957e-12  0.000412051
-7.7158  5.19422e-12  0.000407491
-7.67533  5.2936e-12  0.000402711
-7.63484  5.39328e-12  0.000397714
-7.59431  5.49352e-12  0.000392519
