-10.9637  8.01543e-09  8.01543e-09
-10.9633  9.06633e-09  9.06633e-09
-10.9628  1.00987e-08  1.00987e-08
-10.9624  1.11128e-08  1.11128e-08
-10.9619  1.21093e-08  1.21093e-08
-10.9615  1.30885e-08  1.30885e-08
-10.961  1.40508e-08  1.40508e-08
-10.9606  1.49965e-08  1.49965e-08
-10.9601  1.59262e-08  1.59262e-08
-10.9597  1.684e-08  1.684e-08
-10.9592  1.77385e-08  1.77385e-08
-10.9587  1.8622e-08  1.8622e-08
-10.9583  1.94907e-08  1.94907e-08
-10.9578  2.0345e-08  2.0345e-08
-10.9573  2.11853e-08  2.11853e-08
-10.9569  2.20118e-08  2.20118e-08
-10.9564  2.28249e-08  2.28249e-08
-10.9559  2.36248e-08  2.36248e-08
-10.9554  2.44119e-08  2.44119e-08
-10.9549  2.51863e-08  2.51863e-08
-10.9544  2.59484e-08  2.59484e-08
-10.9539  2.66985e-08  2.66985e-08
-10.9534  2.74368e-08  2.74368e-08
-10.9529  2.81635e-08  2.81635e-08
-10.9524  2.88789e-08  2.88789e-08
-10.9519  2.95832e-08  2.95832e-08
-10.9514  3.02767e-08  3.02767e-08
-10.9509  3.09596e-08  3.09596e-08
-10.9504  3.16321e-08  3.16321e-08
-10.9499  3.22944e-08  3.22944e-08
-10.9494  3.29467e-08  3.29467e-08
-10.9489  3.35893e-08  3.35893e-08
-10.9483  3.42222e-08  3.42222e-08
-10.9478  3.48458e-08  3.48458e-08
-10.9473  3.54602e-08  3.54602e-08
-10.9468  3.60656e-08  3.60656e-08
-10.9462  3.66621e-08  3.66621e-08
-10.9457  3.725e-08  3.725e-08
-10.9452  3.78294e-08  3.78294e-08
-10.9446  3.84005e-08  3.84005e-08
-10.9441  3.89634e-08  3.89634e-08
-10.9435  3.95183e-08  3.95183e-08
-10.943  4.00653e-08  4.00653e-08
-10.9424  4.06047e-08  4.06047e-08
-10.9419  4.11365e-08  4.11365e-08
-10.9413  4.16609e-08  4.16609e-08
-10.9408  4.2178e-08  4.2178e-08
-10.9402  4.2688e-08  4.2688e-08
-10.9396  4.31909e-08  4.31909e-08
-10.9391  4.36871e-08  4.36871e-08
-10.9385  4.41764e-08  4.41764e-08
-10.9379  4.46592e-08  4.46592e-08
-10.9374  4.51354e-08  4.51354e-08
-10.9368  4.56053e-08  4.56053e-08
-10.9362  4.60689e-08  4.60689e-08
-10.9356  4.65263e-08  4.65263e-08
-10.935  4.69778e-08  4.69778e-08
-10.9345  4.74232e-08  4.74232e-08
-10.9339  4.78629e-08  4.78629e-08
-10.9333  4.82968e-08  4.82968e-08
-10.9327  4.87252e-08  4.87252e-08
-10.9321  4.9148e-08  4.9148e-08
-10.9315  4.95653e-08  4.95653e-08
-10.9309  4.99774e-08  4.99774e-08
-10.9303  5.03842e-08  5.03842e-08
-10.9297  5.07859e-08  5.07859e-08
-10.9291  5.11825e-08  5.11825e-08
-10.9284  5.15741e-08  5.15741e-08
-10.9278  5.19609e-08  5.19609e-08
-10.9272  5.23428e-08  5.23428e-08
-10.9266  5.27201e-08  5.27201e-08
-10.926  5.30927e-08  5.30927e-08
-10.9253  5.34607e-08  5.34607e-08
-10.9247  5.38242e-08  5.38242e-08
-10.9241  5.41834e-08  5.41834e-08
-10.9234  5.45382e-08  5.45382e-08
-10.9228  5.48887e-08  5.48887e-08
-10.9222  5.5235e-08  5.5235e-08
-10.9215  5.55772e-08  5.55772e-08
-10.9209  5.59154e-08  5.59154e-08
-10.9202  5.62495e-08  5.62495e-08
-10.9196  5.65797e-08  5.65797e-08
-10.9189  5.69061e-08  5.69061e-08
-10.9183  5.72286e-08  5.72286e-08
-10.9176  5.75475e-08  5.75475e-08
-10.9169  5.78626e-08  5.78626e-08
-10.9163  5.81741e-08  5.81741e-08
-10.9156  5.8482e-08  5.8482e-08
-10.9149  5.87864e-08  5.87864e-08
-10.9143  5.90874e-08  5.90874e-08
-10.9136  5.9385e-08  5.9385e-08
-10.9129  5.96792e-08  5.96792e-08
-10.9122  5.99701e-08  5.99701e-08
-10.9116  6.02578e-08  6.02578e-08
-10.9109  6.05423e-08  6.05423e-08
-10.9102  6.08236e-08  6.08236e-08
-10.9095  6.11018e-08  6.11018e-08
-10.9088  6.1377e-08  6.1377e-08
-10.9081  6.16492e-08  6.16492e-08
-10.9074  6.19184e-08  6.19184e-08
-10.9067  6.21847e-08  6.21847e-08
-10.906  6.24481e-08  6.24481e-08
-10.9053  6.27087e-08  6.27087e-08
-10.9046  6.29665e-08  6.29665e-08
-10.9039  6.32216e-08  6.32216e-08
-10.9032  6.3474e-08  6.3474e-08
-10.9025  6.37237e-08  6.37237e-08
-10.9017  6.39707e-08  6.39707e-08
-10.901  6.42152e-08  6.42152e-08
-10.9003  6.44571e-08  6.44571e-08
-10.8996  6.46966e-08  6.46966e-08
-10.8988  6.49335e-08  6.49335e-08
-10.8981  6.5168e-08  6.5168e-08
-10.8974  6.54001e-08  6.54001e-08
-10.8966  6.56298e-08  6.56298e-08
-10.8959  6.58572e-08  6.58572e-08
-10.8952  6.60823e-08  6.60823e-08
-10.8944  6.63051e-08  6.63051e-08
-10.8937  6.65257e-08  6.65257e-08
-10.8929  6.67441e-08  6.67441e-08
-10.8922  6.69602e-08  6.69602e-08
-10.8914  6.71743e-08  6.71743e-08
-10.8906  6.73862e-08  6.73862e-08
-10.8899  6.7596e-08  6.7596e-08
-10.8891  6.78038e-08  6.78038e-08
-10.8884  6.80095e-08  6.80095e-08
-10.8876  6.82133e-08  6.82133e-08
-10.8868  6.8415e-08  6.8415e-08
-10.886  6.86149e-08  6.86149e-08
-10.8853  6.88128e-08  6.88128e-08
-10.8845  6.90088e-08  6.90088e-08
-10.8837  6.92029e-08  6.92029e-08
-10.8829  6.93952e-08  6.93952e-08
-10.8821  6.95856e-08  6.95856e-08
-10.8813  6.97743e-08  6.97743e-08
-10.8805  6.99612e-08  6.99612e-08
-10.8798  7.01463e-08  7.01463e-08
-10.879  7.03297e-08  7.03297e-08
-10.8782  7.05115e-08  7.05115e-08
-10.8773  7.06915e-08  7.06915e-08
-10.8765  7.08699e-08  7.08699e-08
-10.8757  7.10466e-08  7.10466e-08
-10.8749  7.12217e-08  7.12217e-08
-10.8741  7.13952e-08  7.13952e-08
-10.8733  7.15672e-08  7.15672e-08
-10.8725  7.17376e-08  7.17376e-08
-10.8717  7.19065e-08  7.19065e-08
-10.8708  7.20738e-08  7.20738e-08
-10.87  7.22397e-08  7.22397e-08
-10.8692  7.2404e-08  7.2404e-08
-10.8683  7.2567e-08  7.2567e-08
-10.8675  7.27284e-08  7.27284e-08
-10.8667  7.28885e-08  7.28885e-08
-10.8658  7.30472e-08  7.30472e-08
-10.865  7.32044e-08  7.32044e-08
-10.8641  7.33603e-08  7.33603e-08
-10.8633  7.35149e-08  7.35149e-08
-10.8625  7.36681e-08  7.36681e-08
-10.8616  7.382e-08  7.382e-08
-10.8607  7.39706e-08  7.39706e-08
-10.8599  7.41199e-08  7.41199e-08
-10.859  7.4268e-08  7.4268e-08
-10.8582  7.44148e-08  7.44148e-08
-10.8573  7.45603e-08  7.45603e-08
-10.8564  7.47047e-08  7.47047e-08
-10.8556  7.48478e-08  7.48478e-08
-10.8547  7.49897e-08  7.49897e-08
-10.8538  7.51305e-08  7.51305e-08
-10.8529  7.527e-08  7.527e-08
-10.852  7.54085e-08  7.54085e-08
-10.8512  7.55458e-08  7.55458e-08
-10.8503  7.56819e-08  7.56819e-08
-10.8494  7.5817e-08  7.5817e-08
-10.8485  7.59509e-08  7.59509e-08
-10.8476  7.60838e-08  7.60838e-08
-10.8467  7.62156e-08  7.62156e-08
-10.8458  7.63464e-08  7.63464e-08
-10.8449  7.6476e-08  7.6476e-08
-10.844  7.66047e-08  7.66047e-08
-10.8431  7.67323e-08  7.67323e-08
-10.8422  7.6859e-08  7.6859e-08
-10.8413  7.69846e-08  7.69846e-08
-10.8404  7.71092e-08  7.71092e-08
-10.8394  7.72329e-08  7.72329e-08
-10.8385  7.73556e-08  7.73556e-08
-10.8376  7.74773e-08  7.74773e-08
-10.8367  7.75981e-08  7.75981e-08
-10.8357  7.7718e-08  7.7718e-08
-10.8348  7.78369e-08  7.78369e-08
-10.8339  7.79549e-08  7.79549e-08
-10.8329  7.80721e-08  7.80721e-08
-10.832  7.81883e-08  7.81883e-08
-10.8311  7.83036e-08  7.83036e-08
-10.8301  7.84181e-08  7.84181e-08
-10.8292  7.85317e-08  7.85317e-08
-10.8282  7.86445e-08  7.86445e-08
-10.8273  7.87564e-08  7.87564e-08
-10.8263  7.88675e-08  7.88675e-08
-10.8254  7.89778e-08  7.89778e-08
-10.8244  7.90872e-08  7.90872e-08
-10.8234  7.91959e-08  7.91959e-08
-10.8225  7.93037e-08  7.93037e-08
-10.8215  7.94108e-08  7.94108e-08
-10.8205  7.95171e-08  7.95171e-08
-10.8196  7.96226e-08  7.96226e-08
-10.8186  7.97273e-08  7.97273e-08
-10.8176  7.98313e-08  7.98313e-08
-10.8166  7.99346e-08  7.99346e-08
-10.8156  8.00371e-08  8.00371e-08
-10.8147  8.01388e-08  8.01388e-08
-10.8137  8.02399e-08  8.02399e-08
-10.8127  8.03402e-08  8.03402e-08
-10.8117  8.04399e-08  8.04399e-08
-10.8107  8.05388e-08  8.05388e-08
-10.8097  8.0637e-08  8.0637e-08
-10.8087  8.07346e-08  8.07346e-08
-10.8077  8.08314e-08  8.08314e-08
-10.8067  8.09276e-08  8.09276e-08
-10.8057  8.10232e-08  8.10232e-08
-10.8047  8.1118e-08  8.1118e-08
-10.8036  8.12123e-08  8.12123e-08
-10.8026  8.13058e-08  8.13058e-08
-10.8016  8.13988e-08  8.13988e-08
-10.8006  8.14911e-08  8.14911e-08
-10.7996  8.15828e-08  8.15828e-08
-10.7985  8.16739e-08  8.16739e-08
-10.7975  8.17643e-08  8.17643e-08
-10.7965  8.18542e-08  8.18542e-08
-10.7954  8.19435e-08  8.19435e-08
-10.7944  8.20321e-08  8.20321e-08
-10.7934  8.21202e-08  8.21202e-08
-10.7923  8.22077e-08  8.22077e-08
-10.7913  8.22946e-08  8.22946e-08
-10.7902  8.2381e-08  8.2381e-08
-10.7892  8.24668e-08  8.24668e-08
-10.7881  8.2552e-08  8.2552e-08
-10.7871  8.26367e-08  8.26367e-08
-10.786  8.27208e-08  8.27208e-08
-10.7849  8.28044e-08  8.28044e-08
-10.7839  8.28875e-08  8.28875e-08
-10.7828  8.297e-08  8.297e-08
-10.7817  8.3052e-08  8.3052e-08
-10.7807  8.31335e-08  8.31335e-08
-10.7796  8.32145e-08  8.32145e-08
-10.7785  8.32949e-08  8.32949e-08
-10.7774  8.33749e-08  8.33749e-08
-10.7764  8.34543e-08  8.34543e-08
-10.7753  8.35333e-08  8.35333e-08
-10.7742  8.36118e-08  8.36118e-08
-10.7731  8.36898e-08  8.36898e-08
-10.772  8.37673e-08  8.37673e-08
-10.7709  8.38443e-08  8.38443e-08
-10.7698  8.39208e-08  8.39208e-08
-10.7687  8.39969e-08  8.39969e-08
-10.7676  8.40726e-08  8.40726e-08
-10.7665  8.41477e-08  8.41477e-08
-10.7654  8.42224e-08  8.42224e-08
-10.7643  8.42967e-08  8.42967e-08
-10.7632  8.43705e-08  8.43705e-08
-10.762  8.44439e-08  8.44439e-08
-10.7609  8.45169e-08  8.45169e-08
-10.7598  8.45894e-08  8.45894e-08
-10.7587  8.46615e-08  8.46615e-08
-10.7576  8.47331e-08  8.47331e-08
-10.7564  8.48044e-08  8.48044e-08
-10.7553  8.48752e-08  8.48752e-08
-10.7542  8.49456e-08  8.49456e-08
-10.753  8.50156e-08  8.50156e-08
-10.7519  8.50852e-08  8.50852e-08
-10.7508  8.51544e-08  8.51544e-08
-10.7496  8.52232e-08  8.52232e-08
-10.7485  8.52916e-08  8.52916e-08
-10.7473  8.53596e-08  8.53596e-08
-10.7462  8.54273e-08  8.54273e-08
-10.745  8.54945e-08  8.54945e-08
-10.7438  8.55614e-08  8.55614e-08
-10.7427  8.56279e-08  8.56279e-08
-10.7415  8.5694e-08  8.5694e-08
-10.7404  8.57597e-08  8.57597e-08
-10.7392  8.58251e-08  8.58251e-08
-10.738  8.58901e-08  8.58901e-08
-10.7368  8.59548e-08  8.59548e-08
-10.7357  8.60191e-08  8.60191e-08
-10.7345  8.60831e-08  8.60831e-08
-10.7333  8.61467e-08  8.61467e-08
-10.7321  8.62099e-08  8.62099e-08
-10.7309  8.62729e-08  8.62729e-08
-10.7298  8.63354e-08  8.63354e-08
-10.7286  8.63977e-08  8.63977e-08
-10.7274  8.64596e-08  8.64596e-08
-10.7262  8.65212e-08  8.65212e-08
-10.725  8.65824e-08  8.65824e-08
-10.7238  8.66433e-08  8.66433e-08
-10.7226  8.67039e-08  8.67039e-08
-10.7214  8.67642e-08  8.67642e-08
-10.7202  8.68242e-08  8.68242e-08
-10.7189  8.68838e-08  8.68838e-08
-10.7177  8.69432e-08  8.69432e-08
-10.7165  8.70022e-08  8.70022e-08
-10.7153  8.70609e-08  8.70609e-08
-10.7141  8.71193e-08  8.71193e-08
-10.7129  8.71774e-08  8.71774e-08
-10.7116  8.72353e-08  8.72353e-08
-10.7104  8.72928e-08  8.72928e-08
-10.7092  8.735e-08  8.735e-08
-10.7079  8.7407e-08  8.7407e-08
-10.7067  8.74636e-08  8.74636e-08
-10.7055  8.752e-08  8.752e-08
-10.7042  8.75761e-08  8.75761e-08
-10.703  8.76319e-08  8.76319e-08
-10.7017  8.76874e-08  8.76874e-08
-10.7005  8.77427e-08  8.77427e-08
-10.6992  8.77977e-08  8.77977e-08
-10.698  8.78524e-08  8.78524e-08
-10.6967  8.79068e-08  8.79068e-08
-10.6954  8.7961e-08  8.7961e-08
-10.6942  8.80149e-08  8.80149e-08
-10.6929  8.80686e-08  8.80686e-08
-10.6916  8.8122e-08  8.8122e-08
-10.6904  8.81751e-08  8.81751e-08
-10.6891  8.8228e-08  8.8228e-08
-10.6878  8.82806e-08  8.82806e-08
-10.6865  8.8333e-08  8.8333e-08
-10.6853  8.83851e-08  8.83851e-08
-10.684  8.8437e-08  8.8437e-08
-10.6827  8.84886e-08  8.84886e-08
-10.6814  8.854e-08  8.854e-08
-10.6801  8.85911e-08  8.85911e-08
-10.6788  8.86421e-08  8.86421e-08
-10.6775  8.86927e-08  8.86927e-08
-10.6762  8.87432e-08  8.87432e-08
-10.6749  8.87934e-08  8.87934e-08
-10.6736  8.88434e-08  8.88434e-08
-10.6723  8.88931e-08  8.88931e-08
-10.671  8.89426e-08  8.89426e-08
-10.6697  8.89919e-08  8.89919e-08
-10.6684  8.9041e-08  8.9041e-08
-10.6671  8.90898e-08  8.90898e-08
-10.6657  8.91385e-08  8.91385e-08
-10.6644  8.91869e-08  8.91869e-08
-10.6631  8.92351e-08  8.92351e-08
-10.6618  8.92831e-08  8.92831e-08
-10.6604  8.93308e-08  8.93308e-08
-10.6591  8.93784e-08  8.93784e-08
-10.6578  8.94257e-08  8.94257e-08
-10.6564  8.94729e-08  8.94729e-08
-10.6551  8.95198e-08  8.95198e-08
-10.6537  8.95665e-08  8.95665e-08
-10.6524  8.96131e-08  8.96131e-08
-10.651  8.96594e-08  8.96594e-08
-10.6497  8.97055e-08  8.97055e-08
-10.6483  8.97514e-08  8.97514e-08
-10.647  8.97972e-08  8.97972e-08
-10.6456  8.98427e-08  8.98427e-08
-10.6443  8.9888e-08  8.9888e-08
-10.6429  8.99332e-08  8.99332e-08
-10.6415  8.99782e-08  8.99782e-08
-10.6402  9.00229e-08  9.00229e-08
-10.6388  9.00675e-08  9.00675e-08
-10.6374  9.01119e-08  9.01119e-08
-10.6361  9.01561e-08  9.01561e-08
-10.6347  9.02002e-08  9.02002e-08
-10.6333  9.0244e-08  9.0244e-08
-10.6319  9.02877e-08  9.02877e-08
-10.6305  9.03312e-08  9.03312e-08
-10.6291  9.03745e-08  9.03745e-08
-10.6277  9.04176e-08  9.04176e-08
-10.6263  9.04606e-08  9.04606e-08
-10.625  9.05034e-08  9.05034e-08
-10.6236  9.0546e-08  9.0546e-08
-10.6222  9.05885e-08  9.05885e-08
-10.6207  9.06307e-08  9.06307e-08
-10.6193  9.06729e-08  9.06729e-08
-10.6179  9.07148e-08  9.07148e-08
-10.6165  9.07566e-08  9.07566e-08
-10.6151  9.07982e-08  9.07982e-08
-10.6137  9.08396e-08  9.08396e-08
-10.6123  9.08809e-08  9.08809e-08
-10.6108  9.09221e-08  9.09221e-08
-10.6094  9.0963e-08  9.0963e-08
-10.608  9.10039e-08  9.10039e-08
-10.6066  9.10445e-08  9.10445e-08
-10.6051  9.1085e-08  9.1085e-08
-10.6037  9.11254e-08  9.11254e-08
-10.6023  9.11656e-08  9.11656e-08
-10.6008  9.12056e-08  9.12056e-08
-10.5994  9.12455e-08  9.12455e-08
-10.5979  9.12852e-08  9.12852e-08
-10.5965  9.13248e-08  9.13248e-08
-10.595  9.13643e-08  9.13643e-08
-10.5936  9.14036e-08  9.14036e-08
-10.5921  9.14427e-08  9.14427e-08
-10.5907  9.14818e-08  9.14818e-08
-10.5892  9.15206e-08  9.15206e-08
-10.5877  9.15593e-08  9.15593e-08
-10.5863  9.15979e-08  9.15979e-08
-10.5848  9.16364e-08  9.16364e-08
-10.5833  9.16747e-08  9.16747e-08
-10.5819  9.17129e-08  9.17129e-08
-10.5804  9.17509e-08  9.17509e-08
-10.5789  9.17888e-08  9.17888e-08
-10.5774  9.18265e-08  9.18265e-08
-10.5759  9.18642e-08  9.18642e-08
-10.5745  9.19017e-08  9.19017e-08
-10.573  9.1939e-08  9.1939e-08
-10.5715  9.19763e-08  9.19763e-08
-10.57  9.20134e-08  9.20134e-08
-10.5685  9.20503e-08  9.20503e-08
-10.567  9.20872e-08  9.20872e-08
-10.5655  9.21239e-08  9.21239e-08
-10.564  9.21605e-08  9.21605e-08
-10.5625  9.2197e-08  9.2197e-08
-10.561  9.22333e-08  9.22333e-08
-10.5595  9.22695e-08  9.22695e-08
-10.5579  9.23056e-08  9.23056e-08
-10.5564  9.23416e-08  9.23416e-08
-10.5549  9.23775e-08  9.23775e-08
-10.5534  9.24132e-08  9.24132e-08
-10.5519  9.24488e-08  9.24488e-08
-10.5503  9.24843e-08  9.24843e-08
-10.5488  9.25197e-08  9.25197e-08
-10.5473  9.2555e-08  9.2555e-08
-10.5457  9.25901e-08  9.25901e-08
-10.5442  9.26251e-08  9.26251e-08
-10.5427  9.26601e-08  9.26601e-08
-10.5411  9.26949e-08  9.26949e-08
-10.5396  9.27296e-08  9.27296e-08
-10.538  9.27641e-08  9.27641e-08
-10.5365  9.27986e-08  9.27986e-08
-10.5349  9.2833e-08  9.2833e-08
-10.5334  9.28672e-08  9.28672e-08
-10.5318  9.29014e-08  9.29014e-08
-10.5303  9.29354e-08  9.29354e-08
-10.5287  9.29693e-08  9.29693e-08
-10.5271  9.30032e-08  9.30032e-08
-10.5256  9.30369e-08  9.30369e-08
-10.524  9.30705e-08  9.30705e-08
-10.5224  9.3104e-08  9.3104e-08
-10.5208  9.31374e-08  9.31374e-08
-10.5193  9.31707e-08  9.31707e-08
-10.5177  9.32039e-08  9.32039e-08
-10.5161  9.3237e-08  9.3237e-08
-10.5145  9.32701e-08  9.32701e-08
-10.5129  9.3303e-08  9.3303e-08
-10.5113  9.33358e-08  9.33358e-08
-10.5097  9.33685e-08  9.33685e-08
-10.5082  9.34011e-08  9.34011e-08
-10.5066  9.34336e-08  9.34336e-08
-10.505  9.3466e-08  9.3466e-08
-10.5033  9.34983e-08  9.34983e-08
-10.5017  9.35306e-08  9.35306e-08
-10.5001  9.35627e-08  9.35627e-08
-10.4985  9.35947e-08  9.35947e-08
-10.4969  9.36267e-08  9.36267e-08
-10.4953  9.36585e-08  9.36585e-08
-10.4937  9.36903e-08  9.36903e-08
-10.4921  9.3722e-08  9.3722e-08
-10.4904  9.37536e-08  9.37536e-08
-10.4888  9.37851e-08  9.37851e-08
-10.4872  9.38165e-08  9.38165e-08
-10.4856  9.38478e-08  9.38478e-08
-10.4839  9.3879e-08  9.3879e-08
