-21.9599  6.65399e-15  6.62388e-15
-21.9586  9.00752e-15  8.96722e-15
-21.9573  1.16743e-14  1.1626e-14
-21.9559  1.42664e-14  1.42125e-14
-21.9545  1.64055e-14  1.63502e-14
-21.9531  1.77828e-14  1.7732e-14
-21.9517  1.82082e-14  1.81686e-14
-21.9503  1.76403e-14  1.76179e-14
-21.9488  1.6195e-14  1.6192e-14
-21.9473  1.41262e-14  1.41404e-14
-21.9458  1.1787e-14  1.1812e-14
-21.9443  9.57364e-15  9.60072e-15
-21.9427  7.86418e-15  7.88476e-15
-21.9412  6.9599e-15  6.96758e-15
-21.9396  7.03888e-15  7.03062e-15
-21.938  8.12872e-15  8.10431e-15
-21.9364  1.0102e-14  1.0063e-14
-21.9347  1.26948e-14  1.26438e-14
-21.933  1.5547e-14  1.5487e-14
-21.9313  1.82568e-14  1.81918e-14
-21.9296  2.0443e-14  2.03785e-14
-21.9279  2.18048e-14  2.17474e-14
-21.9261  2.21695e-14  2.2126e-14
-21.9243  2.15207e-14  2.14962e-14
-21.9225  2.00018e-14  1.99978e-14
-21.9207  1.78939e-14  1.79077e-14
-21.9189  1.55721e-14  1.55971e-14
-21.917  1.34473e-14  1.34747e-14
-21.9151  1.1902e-14  1.1923e-14
-21.9132  1.12309e-14  1.12388e-14
-21.9113  1.15959e-14  1.15866e-14
-21.9093  1.29999e-14  1.29724e-14
-21.9074  1.52865e-14  1.52419e-14
-21.9054  1.81629e-14  1.8104e-14
-21.9034  2.12443e-14  2.11752e-14
-21.9013  2.41127e-14  2.40389e-14
-21.8993  2.63818e-14  2.631e-14
-21.8972  2.77572e-14  2.7695e-14
-21.8951  2.80838e-14  2.80382e-14
-21.893  2.73705e-14  2.73464e-14
-21.8909  2.57905e-14  2.57889e-14
-21.8887  2.36545e-14  2.36723e-14
-21.8865  2.1363e-14  2.13929e-14
-21.8843  1.93439e-14  1.93766e-14
-21.8821  1.79859e-14  1.80119e-14
-21.8799  1.75782e-14  1.75898e-14
-21.8776  1.82657e-14  1.82582e-14
-21.8753  2.00257e-14  1.99973e-14
-21.873  2.26709e-14  2.26226e-14
-21.8707  2.5877e-14  2.5812e-14
-21.8683  2.92323e-14  2.91558e-14
-21.866  3.23005e-14  3.22191e-14
-21.8636  3.4688e-14  3.461e-14
-21.8611  3.61064e-14  3.60402e-14
-21.8587  3.64177e-14  3.63712e-14
-21.8563  3.56579e-14  3.56358e-14
-21.8538  3.40317e-14  3.4035e-14
-21.8513  3.18825e-14  3.19072e-14
-21.8488  2.96387e-14  2.96768e-14
-21.8462  2.77476e-14  2.77889e-14
-21.8437  2.66057e-14  2.66398e-14
-21.8411  2.64974e-14  2.65156e-14
-21.8385  2.755e-14  2.75466e-14
-21.8359  2.97138e-14  2.96864e-14
-21.8332  3.27681e-14  3.27178e-14
-21.8306  3.63551e-14  3.62854e-14
-21.8279  4.00331e-14  3.99501e-14
-21.8252  4.3345e-14  4.3257e-14
-21.8224  4.58889e-14  4.58053e-14
-21.8197  4.73811e-14  4.73118e-14
-21.8169  4.77018e-14  4.76553e-14
-21.8141  4.6915e-14  4.68965e-14
-21.8113  4.52601e-14  4.52702e-14
-21.8085  4.31155e-14  4.31496e-14
-21.8056  4.09407e-14  4.099e-14
-21.8028  3.92048e-14  3.92578e-14
-21.7999  3.83139e-14  3.8359e-14
-21.7969  3.85475e-14  3.85748e-14
-21.794  4.00151e-14  4.00179e-14
-21.791  4.26376e-14  4.26131e-14
-21.7881  4.61592e-14  4.61081e-14
-21.7851  5.01845e-14  5.01112e-14
-21.782  5.42397e-14  5.41512e-14
-21.779  5.78442e-14  5.77502e-14
-21.7759  6.0586e-14  6.04975e-14
-21.7728  6.2186e-14  6.21143e-14
-21.7697  6.2543e-14  6.24976e-14
-21.7666  6.17514e-14  6.17379e-14
-21.7635  6.00877e-14  6.01066e-14
-21.7603  5.7969e-14  5.8015e-14
-21.7571  5.58888e-14  5.59521e-14
-21.7539  5.43409e-14  5.44086e-14
-21.7507  5.37422e-14  5.38013e-14
-21.7474  5.43682e-14  5.44073e-14
-21.7441  5.63089e-14  5.63205e-14
-21.7408  5.94544e-14  5.94348e-14
-21.7375  6.35097e-14  6.34598e-14
-21.7342  6.80395e-14  6.7964e-14
-21.7308  7.25337e-14  7.24409e-14
-21.7275  7.64861e-14  7.6387e-14
-21.7241  7.94726e-14  7.938e-14
-21.7206  8.12184e-14  8.11452e-14
-21.7172  8.16421e-14  8.1599e-14
-21.7137  8.08708e-14  8.08641e-14
-21.7102  7.92216e-14  7.92517e-14
-21.7067  7.71539e-14  7.72149e-14
-21.7032  7.51993e-14  7.52798e-14
-21.6997  7.38785e-14  7.39644e-14
-21.6961  7.36215e-14  7.36978e-14
-21.6925  7.46993e-14  7.47535e-14
-21.6889  7.71817e-14  7.72048e-14
-21.6853  8.09248e-14  8.09126e-14
-21.6816  8.55914e-14  8.55447e-14
-21.678  9.07019e-14  9.06259e-14
-21.6743  9.57064e-14  9.56105e-14
-21.6705  1.0007e-13  9.99666e-14
-21.6668  1.03354e-13  1.03259e-13
-21.6631  1.05289e-13  1.05216e-13
-21.6593  1.05815e-13  1.05775e-13
-21.6555  1.05093e-13  1.05095e-13
-21.6517  1.03486e-13  1.0353e-13
-21.6478  1.01499e-13  1.01579e-13
-21.644  9.9707e-14  9.98089e-14
-21.6401  9.86605e-14  9.87688e-14
-21.6362  9.88038e-14  9.89018e-14
-21.6323  1.00404e-13  1.00477e-13
-21.6283  1.03509e-13  1.03547e-13
-21.6244  1.07937e-13  1.07936e-13
-21.6204  1.13306e-13  1.13265e-13
-21.6164  1.19086e-13  1.19011e-13
-21.6123  1.24683e-13  1.24586e-13
-21.6083  1.2953e-13  1.29425e-13
-21.6042  1.33174e-13  1.33077e-13
-21.6001  1.35349e-13  1.35277e-13
-21.596  1.36016e-13  1.35983e-13
-21.5919  1.35378e-13  1.35393e-13
-21.5877  1.33846e-13  1.33908e-13
-21.5836  1.31978e-13  1.3208e-13
-21.5794  1.30393e-13  1.30521e-13
-21.5752  1.29677e-13  1.29813e-13
-21.5709  1.30291e-13  1.30416e-13
-21.5667  1.32498e-13  1.32595e-13
-21.5624  1.36321e-13  1.36379e-13
-21.5581  1.41538e-13  1.41551e-13
-21.5538  1.47714e-13  1.47683e-13
-21.5494  1.54267e-13  1.54197e-13
-21.5451  1.60553e-13  1.60457e-13
-21.5407  1.6597e-13  1.65864e-13
-21.5363  1.70045e-13  1.69949e-13
-21.5319  1.72518e-13  1.72449e-13
-21.5274  1.73375e-13  1.73351e-13
-21.523  1.72863e-13  1.72893e-13
-21.5185  1.71446e-13  1.7153e-13
-21.514  1.69739e-13  1.6987e-13
-21.5095  1.68416e-13  1.68577e-13
-21.5049  1.68099e-13  1.6827e-13
-21.5004  1.69268e-13  1.69427e-13
-21.4958  1.72182e-13  1.7231e-13
-21.4912  1.76836e-13  1.7692e-13
-21.4865  1.82964e-13  1.82997e-13
-21.4819  1.90074e-13  1.90056e-13
-21.4772  1.97521e-13  1.9746e-13
-21.4725  2.0461e-13  2.04518e-13
-21.4678  2.10695e-13  2.10592e-13
-21.4631  2.15287e-13  2.15194e-13
-21.4583  2.18127e-13  2.18066e-13
-21.4536  2.19232e-13  2.19221e-13
-21.4488  2.18894e-13  2.18945e-13
-21.4439  2.1764e-13  2.17754e-13
-21.4391  2.16151e-13  2.16317e-13
-21.4343  2.15155e-13  2.15357e-13
-21.4294  2.15321e-13  2.15534e-13
-21.4245  2.17147e-13  2.17347e-13
-21.4196  2.20887e-13  2.21054e-13
-21.4146  2.26507e-13  2.26625e-13
-21.4097  2.33691e-13  2.33752e-13
-21.4047  2.41882e-13  2.41885e-13
-21.3997  2.50369e-13  2.50322e-13
-21.3947  2.58394e-13  2.58311e-13
-21.3896  2.65266e-13  2.65169e-13
-21.3846  2.70475e-13  2.70388e-13
-21.3795  2.73765e-13  2.73715e-13
-21.3744  2.75186e-13  2.75193e-13
-21.3692  2.75084e-13  2.75162e-13
-21.3641  2.74053e-13  2.74204e-13
-21.3589  2.72847e-13  2.73059e-13
-21.3537  2.72261e-13  2.72514e-13
-21.3485  2.73009e-13  2.73277e-13
-21.3433  2.75614e-13  2.75869e-13
-21.3381  2.80325e-13  2.80543e-13
-21.3328  2.87074e-13  2.87237e-13
-21.3275  2.95487e-13  2.95585e-13
-21.3222  3.04936e-13  3.04968e-13
-21.3169  3.14633e-13  3.14608e-13
-21.3115  3.23752e-13  3.23686e-13
-21.3061  3.31553e-13  3.31469e-13
-21.3007  3.37498e-13  3.37425e-13
-21.2953  3.41339e-13  3.41306e-13
-21.2899  3.4316e-13  3.43192e-13
-21.2845  3.43367e-13  3.43482e-13
-21.279  3.42633e-13  3.42832e-13
-21.2735  3.41793e-13  3.42065e-13
-21.268  3.41716e-13  3.42036e-13
-21.2624  3.4317e-13  3.43509e-13
-21.2569  3.46704e-13  3.47029e-13
-21.2513  3.5256e-13  3.52844e-13
-21.2457  3.60631e-13  3.60854e-13
-21.2401  3.7048e-13  3.70629e-13
-21.2344  3.81397e-13  3.81472e-13
-21.2288  3.92511e-13  3.92519e-13
-21.2231  4.02915e-13  4.02874e-13
-21.2174  4.11813e-13  4.11749e-13
-21.2117  4.18639e-13  4.18586e-13
-21.206  4.2315e-13  4.23143e-13
-21.2002  4.25473e-13  4.25541e-13
-21.1944  4.26081e-13  4.26246e-13
-21.1886  4.25736e-13  4.26e-13
-21.1828  4.25365e-13  4.25714e-13
-21.1769  4.2592e-13  4.26328e-13
-21.1711  4.28231e-13  4.28662e-13
-21.1652  4.32875e-13  4.33293e-13
-21.1593  4.40086e-13  4.40458e-13
-21.1534  4.49715e-13  4.50018e-13
-21.1474  4.6125e-13  4.6147e-13
-21.1415  4.73889e-13  4.74024e-13
-21.1355  4.86664e-13  4.86721e-13
-21.1295  4.98582e-13  4.9858e-13
-21.1234  5.0878e-13  5.08749e-13
-21.1174  5.16662e-13  5.16641e-13
-21.1113  5.21992e-13  5.22023e-13
-21.1052  5.24941e-13  5.25061e-13
-21.0991  5.26065e-13  5.26298e-13
-21.093  5.26223e-13  5.26574e-13
-21.0869  5.26449e-13  5.26902e-13
-21.0807  5.27789e-13  5.28314e-13
-21.0745  5.31143e-13  5.31697e-13
-21.0683  5.3712e-13  5.3766e-13
-21.0621  5.45943e-13  5.46433e-13
-21.0558  5.57414e-13  5.57826e-13
-21.0496  5.70936e-13  5.71254e-13
-21.0433  5.85604e-13  5.85823e-13
-21.0369  6.00338e-13  6.00466e-13
-21.0306  6.14046e-13  6.14103e-13
-21.0243  6.25792e-13  6.25812e-13
-21.0179  6.34943e-13  6.34971e-13
-21.0115  6.41273e-13  6.4136e-13
-21.0051  6.45005e-13  6.45197e-13
-20.9987  6.46786e-13  6.47113e-13
-20.9922  6.4759e-13  6.4806e-13
-20.9857  6.48572e-13  6.49168e-13
-20.9792  6.50887e-13  6.51571e-13
-20.9727  6.55514e-13  6.56235e-13
-20.9662  6.63098e-13  6.63805e-13
-20.9596  6.73849e-13  6.745e-13
-20.9531  6.87509e-13  6.88072e-13
-20.9465  7.03386e-13  7.03841e-13
-20.9399  7.20455e-13  7.20795e-13
-20.9332  7.3751e-13  7.3774e-13
-20.9266  7.53345e-13  7.53488e-13
-20.9199  7.6694e-13  7.67035e-13
-20.9132  7.77623e-13  7.77723e-13
-20.9065  7.85176e-13  7.85344e-13
-20.8998  7.89885e-13  7.90179e-13
-20.893  7.925e-13  7.92961e-13
-20.8862  7.9413e-13  7.94769e-13
-20.8794  7.96069e-13  7.96864e-13
-20.8726  7.99598e-13  8.00502e-13
-20.8658  8.05784e-13  8.06737e-13
-20.8589  8.15312e-13  8.16252e-13
-20.8521  8.28378e-13  8.29254e-13
-20.8452  8.44655e-13  8.45428e-13
-20.8382  8.63338e-13  8.63986e-13
-20.8313  8.83264e-13  8.83776e-13
-20.8243  9.03082e-13  9.03463e-13
-20.8174  9.21459e-13  9.21729e-13
-20.8104  9.37276e-13  9.37481e-13
-20.8034  9.49814e-13  9.5002e-13
-20.7963  9.58869e-13  9.59155e-13
-20.7893  9.64796e-13  9.65239e-13
-20.7822  9.68469e-13  9.69123e-13
-20.7751  9.7115e-13  9.7203e-13
-20.768  9.74298e-13  9.75377e-13
-20.7608  9.79338e-13  9.80557e-13
-20.7537  9.87441e-13  9.88723e-13
-20.7465  9.99336e-13  1.0006e-12
-20.7393  1.0152e-12  1.01639e-12
-20.7321  1.03462e-12  1.03569e-12
-20.7249  1.05666e-12  1.05759e-12
-20.7176  1.08001e-12  1.08077e-12
-20.7103  1.10314e-12  1.10374e-12
-20.703  1.12457e-12  1.12503e-12
-20.6957  1.14307e-12  1.14344e-12
-20.6884  1.15787e-12  1.15823e-12
-20.681  1.16878e-12  1.16923e-12
-20.6736  1.17623e-12  1.17688e-12
-20.6663  1.18123e-12  1.18217e-12
-20.6588  1.18525e-12  1.18648e-12
-20.6514  1.18992e-12  1.19142e-12
-20.6439  1.19685e-12  1.19853e-12
-20.6365  1.20732e-12  1.20908e-12
-20.629  1.22211e-12  1.22386e-12
-20.6215  1.24137e-12  1.24303e-12
-20.6139  1.26459e-12  1.2661e-12
-20.6064  1.2907e-12  1.29202e-12
-20.5988  1.31816e-12  1.31929e-12
-20.5912  1.34529e-12  1.3462e-12
-20.5836  1.37042e-12  1.37114e-12
-20.5759  1.39219e-12  1.39278e-12
-20.5683  1.40975e-12  1.41033e-12
-20.5606  1.42295e-12  1.42365e-12
-20.5529  1.4323e-12  1.43327e-12
-20.5452  1.43899e-12  1.44035e-12
-20.5375  1.44469e-12  1.44647e-12
-20.5297  1.45128e-12  1.45342e-12
-20.522  1.46057e-12  1.46295e-12
-20.5142  1.47397e-12  1.47646e-12
-20.5063  1.49233e-12  1.4948e-12
-20.4985  1.51575e-12  1.5181e-12
-20.4907  1.54362e-12  1.54577e-12
-20.4828  1.57465e-12  1.57657e-12
-20.4749  1.60713e-12  1.60878e-12
-20.467  1.63912e-12  1.64049e-12
-20.4591  1.66876e-12  1.66985e-12
-20.4511  1.69453e-12  1.69544e-12
-20.4431  1.71552e-12  1.71638e-12
-20.4351  1.73155e-12  1.73259e-12
-20.4271  1.74327e-12  1.74472e-12
-20.4191  1.75208e-12  1.75408e-12
-20.4111  1.75989e-12  1.76251e-12
-20.403  1.76889e-12  1.77205e-12
-20.3949  1.78112e-12  1.78463e-12
-20.3868  1.79818e-12  1.80183e-12
-20.3787  1.82097e-12  1.82456e-12
-20.3705  1.84954e-12  1.85294e-12
-20.3623  1.88312e-12  1.88625e-12
-20.3542  1.92021e-12  1.92302e-12
-20.346  1.95885e-12  1.96128e-12
-20.3377  1.99682e-12  1.99884e-12
-20.3295  2.03203e-12  2.03364e-12
-20.3212  2.06277e-12  2.06407e-12
-20.3129  2.088e-12  2.08924e-12
-20.3046  2.10757e-12  2.10908e-12
-20.2963  2.12224e-12  2.12438e-12
-20.288  2.13365e-12  2.1367e-12
-20.2796  2.14408e-12  2.1481e-12
-20.2712  2.15606e-12  2.16092e-12
-20.2628  2.17196e-12  2.17735e-12
-20.2544  2.1936e-12  2.19916e-12
-20.2459  2.22194e-12  2.22737e-12
-20.2375  2.25697e-12  2.26206e-12
-20.229  2.2977e-12  2.30236e-12
-20.2205  2.34236e-12  2.34652e-12
-20.212  2.38868e-12  2.39225e-12
-20.2034  2.43413e-12  2.43704e-12
-20.1949  2.47632e-12  2.47855e-12
-20.1863  2.51331e-12  2.51501e-12
-20.1777  2.54388e-12  2.54546e-12
-20.1691  2.56784e-12  2.5699e-12
-20.1605  2.58611e-12  2.58929e-12
-20.1518  2.60064e-12  2.6054e-12
-20.1431  2.61416e-12  2.62064e-12
-20.1344  2.62972e-12  2.63764e-12
-20.1257  2.65015e-12  2.65894e-12
-20.117  2.67756e-12  2.68655e-12
-20.1082  2.71298e-12  2.72163e-12
-20.0995  2.75627e-12  2.76424e-12
-20.0907  2.80617e-12  2.81331e-12
-20.0819  2.86055e-12  2.86677e-12
-20.073  2.91672e-12  2.92189e-12
-20.0642  2.97179e-12  2.97573e-12
-20.0553  3.02299e-12  3.02565e-12
-20.0464  3.068e-12  3.06968e-12
-20.0375  3.10534e-12  3.10682e-12
-20.0286  3.13471e-12  3.13714e-12
-20.0196  3.15714e-12  3.1618e-12
-20.0107  3.17502e-12  3.18284e-12
-20.0017  3.19179e-12  3.20298e-12
-19.9927  3.2113e-12  3.22527e-12
-19.9837  3.2371e-12  3.25266e-12
-19.9746  3.27177e-12  3.28755e-12
-19.9656  3.31648e-12  3.33135e-12
-19.9565  3.37083e-12  3.38412e-12
-19.9474  3.4331e-12  3.44454e-12
-19.9383  3.50063e-12  3.51003e-12
-19.9291  3.57019e-12  3.57727e-12
-19.92  3.63835e-12  3.64275e-12
-19.9108  3.70177e-12  3.70341e-12
-19.9016  3.75756e-12  3.75708e-12
-19.8924  3.80364e-12  3.80278e-12
-19.8831  3.83932e-12  3.84073e-12
-19.8739  3.86571e-12  3.87224e-12
-19.8646  3.88587e-12  3.89961e-12
-19.8553  3.90445e-12  3.92588e-12
-19.846  3.92686e-12  3.9546e-12
-19.8367  3.95814e-12  3.98939e-12
-19.8273  4.00185e-12  4.03335e-12
-19.818  4.05941e-12  4.08843e-12
-19.8086  4.13001e-12  4.15484e-12
-19.7992  4.21104e-12  4.23087e-12
-19.7897  4.2988e-12  4.31308e-12
-19.7803  4.38909e-12  4.39704e-12
-19.7708  4.47754e-12  4.47828e-12
-19.7614  4.55975e-12  4.55315e-12
-19.7519  4.63145e-12  4.6194e-12
-19.7423  4.68909e-12  4.67624e-12
-19.7328  4.73073e-12  4.72411e-12
-19.7232  4.75714e-12  4.76445e-12
-19.7137  4.77254e-12  4.79954e-12
-19.7041  4.78434e-12  4.83262e-12
-19.6944  4.80182e-12  4.86798e-12
-19.6848  4.83408e-12  4.91066e-12
-19.6752  4.8877e-12  4.96562e-12
-19.6655  4.96539e-12  5.03647e-12
-19.6558  5.06567e-12  5.12406e-12
-19.6461  5.18383e-12  5.22581e-12
-19.6363  5.31342e-12  5.33607e-12
-19.6266  5.44748e-12  5.44759e-12
-19.6168  5.57881e-12  5.55354e-12
-19.607  5.69975e-12  5.64924e-12
-19.5972  5.80176e-12  5.73274e-12
-19.5874  5.87606e-12  5.80423e-12
-19.5776  5.91572e-12  5.86469e-12
-19.5677  5.91877e-12  5.91499e-12
-19.5578  5.89123e-12  5.95619e-12
-19.5479  5.84827e-12  5.99102e-12
-19.538  5.81242e-12  6.0258e-12
-19.5281  5.80892e-12  6.07097e-12
-19.5181  5.85951e-12  6.13934e-12
-19.5081  5.97687e-12  6.24177e-12
-19.4981  6.16187e-12  6.38227e-12
-19.4881  6.40428e-12  6.55478e-12
-19.4781  6.68625e-12  6.74397e-12
-19.4681  6.98634e-12  6.93034e-12
-19.458  7.28179e-12  7.09733e-12
-19.4479  7.54799e-12  7.23677e-12
-19.4378  7.75594e-12  7.34938e-12
-19.4277  7.87071e-12  7.43986e-12
-19.4175  7.85446e-12  7.50945e-12
-19.4074  7.67635e-12  7.55193e-12
-19.3972  7.32872e-12  7.55751e-12
-19.387  6.84481e-12  7.52525e-12
-19.3768  6.31e-12  7.47797e-12
-19.3665  5.85858e-12  7.46973e-12
-19.3563  5.65094e-12  7.57677e-12
-19.346  5.83401e-12  7.87051e-12
-19.3357  6.49611e-12  8.38222e-12
-19.3254  7.63397e-12  9.07763e-12
-19.3151  9.14822e-12  9.85894e-12
-19.3047  1.08728e-11  1.05997e-11
-19.2943  1.26238e-11  1.11982e-11
-19.2839  1.42351e-11  1.16171e-11
-19.2735  1.55404e-11  1.1879e-11
-19.2631  1.6284e-11  1.20056e-11
-19.2527  1.59889e-11  1.19314e-11
-19.2422  1.3874e-11  1.14573e-11
-19.2317  8.95267e-12  1.0319e-11
-19.2212  4.16842e-13  8.40193e-12
-19.2107  -1.17062e-11  6.0462e-12
-19.2002  -2.58375e-11  4.28721e-12
-19.1896  -3.84773e-11  4.824e-12
-19.1791  -4.46376e-11  9.56962e-12
-19.1685  -3.92977e-11  1.98291e-11
-19.1579  -1.95242e-11  3.54254e-11
-19.1472  1.38836e-11  5.43129e-11
-19.1366  5.69572e-11  7.32021e-11
-19.1259  1.06878e-10  8.92873e-11
-19.1152  1.70008e-10  1.02307e-10
-19.1045  2.70275e-10  1.15049e-10
-19.0938  4.49907e-10  1.29492e-10
-19.0831  7.49789e-10  1.35741e-10
-19.0723  1.15422e-09  9.24089e-11
-19.0616  1.48723e-09  -9.94402e-11
-19.0508  1.25752e-09  -6.21323e-10
-19.0399  -5.33403e-10  -1.74759e-09
-19.0291  -5.58064e-09  -3.8216e-09
-19.0183  -1.63984e-08  -7.17588e-09
-19.0074  -3.62919e-08  -1.19771e-08
-18.9965  -6.90915e-08  -1.79865e-08
-18.9856  -1.18582e-07  -2.42429e-08
-18.9747  -1.87611e-07  -2.86985e-08
-18.9638  -2.76923e-07  -2.78622e-08
-18.9528  -3.8387e-07  -1.65245e-08
-18.9418  -5.01223e-07  1.23479e-08
-18.9308  -6.16347e-07  6.74672e-08
-18.9198  -7.11066e-07  1.58769e-07
-18.9088  -7.62417e-07  2.96628e-07
-18.8977  -7.44444e-07  4.90776e-07
-18.8867  -6.30956e-07  7.49027e-07
-18.8756  -3.99014e-07  1.07594e-06
-18.8645  -3.26779e-08  1.47161e-06
-18.8534  4.73559e-07  1.93081e-06
-18.8422  1.11231e-06  2.44252e-06
-18.8311  1.86237e-06  2.99016e-06
-18.8199  2.6898e-06  3.55236e-06
-18.8087  3.55107e-06  4.10427e-06
-18.7975  4.39812e-06  4.61935e-06
-18.7862  5.18469e-06  5.07131e-06
-18.775  5.8731e-06  5.43613e-06
-18.7637  6.44021e-06  5.6938e-06
-18.7524  6.88167e-06  5.82975e-06
-18.7411  7.21311e-06  5.83583e-06
-18.7298  7.46796e-06  5.71073e-06
-18.7185  7.69156e-06  5.45991e-06
-18.7071  7.93217e-06  5.09504e-06
-18.6957  8.23007e-06  4.63299e-06
-18.6843  8.60644e-06  4.09439e-06
-18.6729  9.05402e-06  3.5019e-06
-18.6615  9.53169e-06  2.87822e-06
-18.6501  9.96451e-06  2.24401e-06
-18.6386  1.02502e-05  1.61608e-06
-18.6271  1.0272e-05  1.00602e-06
-18.6156  9.91647e-06  4.19732e-07
-18.6041  9.09417e-06  -1.41951e-07
-18.5926  7.75981e-06  -6.81352e-07
-18.581  5.92847e-06  -1.20096e-06
-18.5694  3.68452e-06  -1.69975e-06
-18.5578  1.18089e-06  -2.1695e-06
-18.5462  -1.3726e-06  -2.59212e-06
-18.5346  -3.73109e-06  -2.93883e-06
-18.523  -5.64445e-06  -3.17187e-06
-18.5113  -6.89117e-06  -3.24925e-06
-18.4996  -7.31128e-06  -3.13192e-06
-18.4879  -6.8333e-06  -2.79265e-06
-18.4762  -5.49059e-06  -2.225e-06
-18.4645  -3.42381e-06  -1.45044e-06
-18.4527  -8.68352e-07  -5.22011e-07
-18.4409  1.87225e-06  4.77179e-07
-18.4292  4.46357e-06  1.441e-06
-18.4174  6.58309e-06  2.25261e-06
-18.4055  7.9625e-06  2.80058e-06
-18.3937  8.42313e-06  2.9964e-06
-18.3818  7.89957e-06  2.79056e-06
-18.37  6.44786e-06  2.18425e-06
-18.3581  4.23733e-06  1.23442e-06
-18.3462  1.52733e-06  5.06334e-08
-18.3342  -1.36739e-06  -1.21612e-06
-18.3223  -4.11773e-06  -2.39155e-06
-18.3103  -6.42187e-06  -3.30052e-06
-18.2983  -8.04203e-06  -3.79055e-06
-18.2863  -8.83174e-06  -3.75292e-06
-18.2743  -8.75078e-06  -3.13794e-06
-18.2623  -7.86636e-06  -1.96238e-06
-18.2502  -6.34091e-06  -3.07537e-07
-18.2382  -4.40848e-06  1.69133e-06
-18.2261  -2.34232e-06  3.86295e-06
-18.214  -4.17465e-07  6.02239e-06
-18.2018  1.12761e-06  7.9946e-06
-18.1897  2.12609e-06  9.63581e-06
-18.1775  2.51011e-06  1.08496e-05
-18.1654  2.32651e-06  1.15958e-05
-18.1532  1.73778e-06  1.18909e-05
-18.141  1.00654e-06  1.1801e-05
-18.1287  4.6387e-07  1.14279e-05
-18.1165  4.64171e-07  1.08913e-05
-18.1042  1.33169e-06  1.03099e-05
-18.0919  3.30605e-06  9.78409e-06
-18.0797  6.49504e-06  9.38256e-06
-18.0673  1.0843e-05  9.13473e-06
-18.055  1.61208e-05  9.02923e-06
-18.0427  2.19414e-05  9.01841e-06
-18.0303  2.77993e-05  9.02732e-06
-18.0179  3.31299e-05  8.96567e-06
-18.0055  3.73786e-05  8.74062e-06
-17.9931  4.00714e-05  8.26859e-06
-17.9806  4.08739e-05  7.48486e-06
-17.9682  3.96306e-05  6.35004e-06
-17.9557  3.63789e-05  4.85325e-06
-17.9432  3.13371e-05  3.01252e-06
-17.9307  2.48684e-05  8.72957e-07
-17.9182  1.74302e-05  -1.49653e-06
-17.9057  9.5144e-06  -4.00712e-06
-17.8931  1.59213e-06  -6.55443e-06
-17.8805  -5.93325e-06  -9.023e-06
-17.8679  -1.27574e-05  -1.12913e-05
