-13  -1.42769e-10  -1.19877e-11
-13  -5.28057e-12  -7.06985e-13
-13  -1.54885e-12  -4.09248e-13
-12.9999  -7.98422e-13  -3.58191e-13
-12.9999  -5.62891e-13  -3.49833e-13
-12.9998  -4.78691e-13  -3.52973e-13
-12.9997  -4.46296e-13  -3.58554e-13
-12.9996  -4.30903e-13  -3.6343e-13
-12.9995  -4.20645e-13  -3.66856e-13
-12.9994  -4.12975e-13  -3.69159e-13
-12.9993  -4.08428e-13  -3.7096e-13
-12.9992  -4.07439e-13  -3.72699e-13
-12.999  -4.0912e-13  -3.74441e-13
-12.9989  -4.11461e-13  -3.75933e-13
-12.9987  -4.12252e-13  -3.7681e-13
-12.9985  -4.10092e-13  -3.76835e-13
-12.9983  -4.04919e-13  -3.76044e-13
-12.9981  -3.979e-13  -3.74755e-13
-12.9979  -3.908e-13  -3.73445e-13
-12.9976  -3.85204e-13  -3.7257e-13
-12.9974  -3.8195e-13  -3.72409e-13
-12.9971  -3.80983e-13  -3.73002e-13
-12.9968  -3.81621e-13  -3.74188e-13
-12.9965  -3.83012e-13  -3.75709e-13
-12.9962  -3.84545e-13  -3.77331e-13
-12.9959  -3.86021e-13  -3.78915e-13
-12.9956  -3.87551e-13  -3.80421e-13
-12.9953  -3.89303e-13  -3.81862e-13
-12.9949  -3.91273e-13  -3.83244e-13
-12.9945  -3.93202e-13  -3.84526e-13
-12.9942  -3.94686e-13  -3.85636e-13
-12.9938  -3.95393e-13  -3.8652e-13
-12.9934  -3.95262e-13  -3.87192e-13
-12.993  -3.94569e-13  -3.87768e-13
-12.9925  -3.93831e-13  -3.88441e-13
-12.9921  -3.93599e-13  -3.8943e-13
-12.9917  -3.94255e-13  -3.90899e-13
-12.9912  -3.95898e-13  -3.92909e-13
-12.9907  -3.98364e-13  -3.95411e-13
-12.9902  -4.01357e-13  -3.98271e-13
-12.9897  -4.04594e-13  -4.01334e-13
-12.9892  -4.07902e-13  -4.04469e-13
-12.9887  -4.11229e-13  -4.07595e-13
-12.9881  -4.14572e-13  -4.10671e-13
-12.9876  -4.17898e-13  -4.13678e-13
-12.987  -4.21104e-13  -4.16594e-13
-12.9865  -4.24045e-13  -4.19392e-13
-12.9859  -4.26615e-13  -4.22067e-13
-12.9853  -4.28833e-13  -4.24663e-13
-12.9847  -4.30876e-13  -4.27288e-13
-12.984  -4.33047e-13  -4.30106e-13
-12.9834  -4.35674e-13  -4.33296e-13
-12.9827  -4.39007e-13  -4.37e-13
-12.9821  -4.4314e-13  -4.41283e-13
-12.9814  -4.48005e-13  -4.46111e-13
-12.9807  -4.53425e-13  -4.51378e-13
-12.98  -4.5919e-13  -4.56936e-13
-12.9793  -4.65124e-13  -4.62647e-13
-12.9786  -4.71106e-13  -4.68407e-13
-12.9778  -4.77066e-13  -4.74147e-13
-12.9771  -4.82944e-13  -4.79829e-13
-12.9763  -4.88674e-13  -4.85428e-13
-12.9755  -4.942e-13  -4.90934e-13
-12.9747  -4.99506e-13  -4.96366e-13
-12.9739  -5.04661e-13  -5.01789e-13
-12.9731  -5.09836e-13  -5.0733e-13
-12.9723  -5.15279e-13  -5.13162e-13
-12.9715  -5.21253e-13  -5.19468e-13
-12.9706  -5.27967e-13  -5.26396e-13
-12.9698  -5.35516e-13  -5.34012e-13
-12.9689  -5.43865e-13  -5.4229e-13
-12.968  -5.5287e-13  -5.51118e-13
-12.9671  -5.62332e-13  -5.60341e-13
-12.9662  -5.72052e-13  -5.69798e-13
-12.9652  -5.81862e-13  -5.7936e-13
-12.9643  -5.91637e-13  -5.88933e-13
-12.9634  -6.01295e-13  -5.98462e-13
-12.9624  -6.10788e-13  -6.07919e-13
-12.9614  -6.20102e-13  -6.17301e-13
-12.9604  -6.29281e-13  -6.26647e-13
-12.9594  -6.3844e-13  -6.36051e-13
-12.9584  -6.47771e-13  -6.45667e-13
-12.9574  -6.57521e-13  -6.55698e-13
-12.9563  -6.67945e-13  -6.6635e-13
-12.9553  -6.79247e-13  -6.77786e-13
-12.9542  -6.91527e-13  -6.90082e-13
-12.9532  -7.0476e-13  -7.03205e-13
-12.9521  -7.18806e-13  -7.17029e-13
-12.951  -7.33448e-13  -7.31372e-13
-12.9498  -7.48441e-13  -7.46041e-13
-12.9487  -7.63564e-13  -7.60872e-13
-12.9476  -7.78645e-13  -7.75746e-13
-12.9464  -7.93577e-13  -7.9059e-13
-12.9453  -8.08319e-13  -8.05371e-13
-12.9441  -8.22896e-13  -8.20099e-13
-12.9429  -8.37404e-13  -8.34835e-13
-12.9417  -8.52012e-13  -8.49709e-13
-12.9405  -8.66955e-13  -8.64919e-13
-12.9393  -8.8251e-13  -8.80709e-13
-12.938  -8.98951e-13  -8.97326e-13
-12.9368  -9.16498e-13  -9.14959e-13
-12.9355  -9.35262e-13  -9.33692e-13
-12.9342  -9.55218e-13  -9.53481e-13
-12.9329  -9.76205e-13  -9.74168e-13
-12.9316  -9.97961e-13  -9.95529e-13
-12.9303  -1.02018e-12  -1.01733e-12
-12.929  -1.04257e-12  -1.03935e-12
-12.9277  -1.0649e-12  -1.06145e-12
-12.9263  -1.08704e-12  -1.08353e-12
-12.925  -1.10895e-12  -1.10556e-12
-12.9236  -1.13071e-12  -1.12756e-12
-12.9222  -1.15247e-12  -1.14964e-12
-12.9208  -1.17447e-12  -1.17196e-12
-12.9194  -1.19701e-12  -1.19479e-12
-12.918  -1.22042e-12  -1.21843e-12
-12.9165  -1.24503e-12  -1.24319e-12
-12.9151  -1.27108e-12  -1.26929e-12
-12.9136  -1.2987e-12  -1.29683e-12
-12.9121  -1.32786e-12  -1.32573e-12
-12.9106  -1.35834e-12  -1.35579e-12
-12.9091  -1.38982e-12  -1.38673e-12
-12.9076  -1.4219e-12  -1.41824e-12
-12.9061  -1.45419e-12  -1.45005e-12
